timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1753,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999968992,1,0.15727272727261452,0.24581818181809162,0.5,0.5,-0.20154545454535305,0.01209397241473198,0.045652683824300766,0.10617221891880035,0.08709904551506042,0.12944012880325317,0.15901432931423187,spike
1754,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999972093,1,0.1572727272726258,0.24581818181810067,0.5,0.5,-0.20154545454536324,0.038901329040527344,0.06476844102144241,0.14914491772651672,0.12754671275615692,0.18156185746192932,0.22666718065738678,spike
1755,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999974884,1,0.15727272727263594,0.24581818181810877,0.5,0.5,-0.20154545454537237,0.012966500595211983,0.04391702637076378,0.09920194745063782,0.08441391587257385,0.11912226676940918,0.15014469623565674,spike
1756,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999977396,1,0.15727272727264507,0.2458181818181161,0.5,0.5,-0.2015454545453806,0.04399007558822632,0.12660469114780426,0.15850220620632172,0.1319415271282196,0.1897749900817871,0.2362060546875,spike
1757,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999979656,1,0.1572727272726533,0.24581818181812265,0.5,0.5,-0.20154545454538797,0.03520882874727249,0.09721110761165619,0.23197853565216064,0.19349774718284607,0.2757646143436432,0.342132568359375,spike
1758,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999998169,1,0.1572727272726607,0.2458181818181286,0.5,0.5,-0.20154545454539463,0.02283496782183647,0.11277599632740021,0.17018723487854004,0.13918758928775787,0.20315846800804138,0.24989232420921326,spike
1759,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999998352,1,0.15727272727266736,0.24581818181813392,0.5,0.5,-0.20154545454540063,0.02492852695286274,0.03739432618021965,0.14616608619689941,0.11896154284477234,0.17600685358047485,0.21756000816822052,spike
1760,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999998517,1,0.15727272727267333,0.2458181818181387,0.5,0.5,-0.201545454545406,0.0516357496380806,0.0062832338735461235,0.07097353786230087,0.06553720682859421,0.0782160609960556,0.10799574851989746,spike
1761,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999986653,1,0.15727272727267874,0.24581818181814302,0.5,0.5,-0.2015454545454109,0.08320493996143341,0.034239016473293304,0.09447033703327179,0.08186275511980057,0.10831648111343384,0.143940269947052,spike
1762,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999998799,1,0.1572727272726836,0.2458181818181469,0.5,0.5,-0.20154545454541525,0.0650540143251419,0.08552831411361694,0.14524787664413452,0.11781418323516846,0.17369911074638367,0.21566224098205566,spike
1763,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999989188,1,0.15727272727268796,0.2458181818181504,0.5,0.5,-0.20154545454541917,0.06559645384550095,0.009219988249242306,0.06830871105194092,0.061461545526981354,0.07671383023262024,0.10391654074192047,spike
1764,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999990268,1,0.1572727272726919,0.2458181818181535,0.5,0.5,-0.20154545454542272,0.015528552234172821,0.06169256195425987,0.15131738781929016,0.118722103536129,0.18422138690948486,0.22242504358291626,spike
1765,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999999124,1,0.15727272727269542,0.24581818181815634,0.5,0.5,-0.20154545454542588,0.012688698247075081,0.032912567257881165,0.11250854283571243,0.09105055034160614,0.1346578598022461,0.16534876823425293,spike
1766,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999992116,1,0.1572727272726986,0.2458181818181589,0.5,0.5,-0.20154545454542874,0.019137101247906685,0.0008976979297585785,0.04093862324953079,0.036854296922683716,0.04850973188877106,0.06504477560520172,spike
1767,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999992906,1,0.15727272727270147,0.24581818181816117,0.5,0.5,-0.20154545454543132,0.059056930243968964,0.07576468586921692,0.09707655012607574,0.08304303884506226,0.11908528208732605,0.14964133501052856,spike
1768,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999993616,1,0.15727272727270408,0.24581818181816328,0.5,0.5,-0.20154545454543368,0.040621887892484665,0.04513575881719589,0.0919741541147232,0.07735030353069305,0.11277110874652863,0.14113906025886536,spike
1769,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999994253,1,0.1572727272727064,0.24581818181816512,0.5,0.5,-0.20154545454543576,0.03151610493659973,0.08490373939275742,0.1609286069869995,0.13294832408428192,0.20004776120185852,0.24393051862716675,spike
1770,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999994827,1,0.15727272727270847,0.24581818181816678,0.5,0.5,-0.20154545454543762,0.02836422622203827,0.08182202279567719,0.0893496572971344,0.07460884749889374,0.11273698508739471,0.13769114017486572,spike
1771,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999995345,1,0.15727272727271036,0.24581818181816828,0.5,0.5,-0.20154545454543932,0.0289932768791914,0.07493007928133011,0.10967403650283813,0.09058442711830139,0.1374378204345703,0.1671184003353119,spike
1772,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999999581,1,0.15727272727271205,0.24581818181816967,0.5,0.5,-0.20154545454544087,0.010947693139314651,0.05393443629145622,0.09672632813453674,0.08297605812549591,0.11967723071575165,0.14961516857147217,spike
1773,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999999623,1,0.15727272727271357,0.2458181818181709,0.5,0.5,-0.20154545454544223,0.021901557222008705,0.0042385440319776535,0.0395096093416214,0.03483358025550842,0.050478607416152954,0.06378397345542908,spike
1774,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999996606,1,0.15727272727271494,0.24581818181817194,0.5,0.5,-0.20154545454544343,0.019039791077375412,0.07756096124649048,0.1308581531047821,0.10906505584716797,0.1584252119064331,0.19662508368492126,spike
1775,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999996948,1,0.15727272727271618,0.24581818181817294,0.5,0.5,-0.20154545454544456,0.028245262801647186,0.07977080345153809,0.10157850384712219,0.07947961986064911,0.12950782477855682,0.15434658527374268,spike
1776,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999997254,1,0.1572727272727173,0.24581818181817383,0.5,0.5,-0.20154545454544556,0.035144057124853134,0.05390384420752525,0.10773608088493347,0.09089712798595428,0.13273636996746063,0.16481560468673706,spike
1777,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999997527,1,0.1572727272727183,0.24581818181817466,0.5,0.5,-0.20154545454544648,0.0016473784344270825,0.033995795994997025,0.07789842039346695,0.05748365819454193,0.10049718618392944,0.11705300956964493,spike
1778,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999997775,1,0.15727272727271918,0.24581818181817539,0.5,0.5,-0.20154545454544728,0.013833307661116123,0.03584476560354233,0.10676533728837967,0.08952708542346954,0.1300257444381714,0.1622430980205536,spike
1779,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999998,1,0.15727272727272001,0.24581818181817605,0.5,0.5,-0.20154545454544803,0.02002517506480217,0.002686290070414543,0.04117784649133682,0.03710038959980011,0.05182218551635742,0.06793740391731262,spike
1780,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999998198,1,0.15727272727272074,0.2458181818181766,0.5,0.5,-0.20154545454544867,0.02632845565676689,0.08949790894985199,0.1370466649532318,0.10938727855682373,0.1725921481847763,0.20844681560993195,spike
1781,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999999838,1,0.15727272727272137,0.2458181818181771,0.5,0.5,-0.20154545454544925,0.02762184664607048,0.12121730297803879,0.1628131866455078,0.132376030087471,0.20264741778373718,0.24564088881015778,spike
1782,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999998542,1,0.15727272727272198,0.2458181818181776,0.5,0.5,-0.2015454545454498,0.007354021072387695,0.042749591171741486,0.1583683043718338,0.12289579212665558,0.19961510598659515,0.2372334599494934,spike
1783,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999998687,1,0.1572727272727225,0.24581818181817805,0.5,0.5,-0.20154545454545028,0.037423186004161835,0.05101214349269867,0.10907137393951416,0.10040901601314545,0.12699781358242035,0.16789177060127258,spike
1784,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999998818,1,0.15727272727272298,0.24581818181817838,0.5,0.5,-0.2015454545454507,0.02266523241996765,0.1606554538011551,0.2129339873790741,0.16910520195960999,0.2682730257511139,0.32051998376846313,spike
1785,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999998937,1,0.15727272727272343,0.24581818181817877,0.5,0.5,-0.20154545454545109,0.019145306199789047,0.04138454049825668,0.11130255460739136,0.09953710436820984,0.13154587149620056,0.1706295907497406,spike
1786,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999045,1,0.15727272727272382,0.24581818181817905,0.5,0.5,-0.20154545454545142,0.05186194181442261,0.0037809244822710752,0.03994891047477722,0.04280722141265869,0.05151459574699402,0.07091344892978668,spike
1787,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999142,1,0.15727272727272415,0.24581818181817933,0.5,0.5,-0.20154545454545175,0.034901030361652374,0.08047149330377579,0.10409900546073914,0.08626982569694519,0.1312645971775055,0.15975823998451233,spike
1788,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999227,1,0.15727272727272446,0.2458181818181796,0.5,0.5,-0.20154545454545203,0.02008197270333767,0.05680278688669205,0.10366318374872208,0.08802253007888794,0.12650416791439056,0.1592285931110382,spike
1789,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999307,1,0.15727272727272476,0.24581818181817983,0.5,0.5,-0.2015454545454523,0.01815192773938179,0.004297650419175625,0.04912595450878143,0.045899808406829834,0.06296101212501526,0.08149927109479904,spike
1790,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999375,1,0.15727272727272498,0.24581818181818,0.5,0.5,-0.20154545454545247,0.012255612760782242,0.03733550012111664,0.09459303319454193,0.07712690532207489,0.12039969861507416,0.14609593152999878,spike
1791,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999437,1,0.15727272727272523,0.24581818181818021,0.5,0.5,-0.20154545454545272,0.010939951986074448,0.042364031076431274,0.0823318287730217,0.06513093411922455,0.10584902763366699,0.12628567218780518,spike
1792,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999494,1,0.15727272727272543,0.24581818181818038,0.5,0.5,-0.20154545454545292,0.007005416788160801,0.05810576677322388,0.15339407324790955,0.1203123927116394,0.19846665859222412,0.23339462280273438,spike
1793,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999545,1,0.15727272727272565,0.24581818181818055,0.5,0.5,-0.20154545454545308,0.01124990452080965,0.10453169792890549,0.17327603697776794,0.139576256275177,0.21965430676937103,0.2620616555213928,spike
1794,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999999959,1,0.1572727272727258,0.24581818181818066,0.5,0.5,-0.20154545454545322,0.0036721844226121902,0.15115667879581451,0.21425026655197144,0.1647227704524994,0.27076005935668945,0.31773537397384644,spike
1795,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999999963,1,0.15727272727272593,0.24581818181818077,0.5,0.5,-0.20154545454545336,0.0014729042304679751,0.08851931989192963,0.20620045065879822,0.16439230740070343,0.2621804177761078,0.31072136759757996,spike
1796,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999667,1,0.15727272727272607,0.24581818181818088,0.5,0.5,-0.20154545454545347,0.004363251384347677,0.10327602922916412,0.17533273994922638,0.13814187049865723,0.22174730896949768,0.26284733414649963,spike
1797,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999702,1,0.1572727272727262,0.245818181818181,0.5,0.5,-0.20154545454545358,0.0013540362706407905,0.16480374336242676,0.18996493518352509,0.14902929961681366,0.24270625412464142,0.2856675386428833,spike
1798,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999733,1,0.15727272727272631,0.24581818181818105,0.5,0.5,-0.2015454545454537,0.003447434399276972,0.015670208260416985,0.07565965503454208,0.061420515179634094,0.10685864090919495,0.12447920441627502,spike
1799,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999999976,1,0.15727272727272643,0.24581818181818116,0.5,0.5,-0.2015454545454538,0.007799359038472176,0.013004878535866737,0.07213253527879715,0.05483604967594147,0.0977204442024231,0.1134214773774147,spike
1800,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,111.99999999999785,1,0.13072727272727197,0.1445818181818176,0.5,0.5,-0.13765454545454478,0.0005551348440349102,0.2744671702384949,0.2631997764110565,0.20852349698543549,0.3249934911727905,0.38920682668685913,normal
1801,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,95.79999999999806,1,0.12483636363636294,0.13986909090909036,0.5,0.5,-0.13235272727272665,0.0169849656522274,0.06452120840549469,0.1115427240729332,0.09716467559337616,0.1460454761981964,0.1774144023656845,normal
1802,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,81.21999999999827,1,0.11953454545454482,0.13562763636363587,0.5,0.5,-0.12758109090909034,0.009325480088591576,0.08462538570165634,0.12018129974603653,0.09748579561710358,0.15322276949882507,0.18440097570419312,normal
1803,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,68.09799999999844,1,0.11476290909090853,0.13181032727272682,0.5,0.5,-0.12328661818181767,0.01565874181687832,0.07708390802145004,0.17019924521446228,0.13851764798164368,0.21163736283779144,0.25680285692214966,normal
1804,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,56.2881999999986,1,0.11046843636363585,0.12837474909090868,0.5,0.5,-0.11942159272727226,0.014024719595909119,0.023395126685500145,0.09605251252651215,0.07728488743305206,0.12017078697681427,0.14633417129516602,normal
1805,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,45.65937999999874,1,0.10660341090909045,0.12528272872727236,0.5,0.5,-0.11594306981818141,0.049529168754816055,0.027266347780823708,0.09452762454748154,0.09315864741802216,0.1129184365272522,0.15391062200069427,normal
1806,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,36.093441999998866,1,0.10312488799999958,0.12249991039999966,0.5,0.5,-0.11281239919999962,0.015538088977336884,0.11076230555772781,0.20057418942451477,0.1605956107378006,0.24210944771766663,0.2948668599128723,normal
1807,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,27.484097799998978,1,0.09999421738181781,0.11999537390545426,0.5,0.5,-0.10999479564363604,0.08864008635282516,0.12090776860713959,0.21601149439811707,0.18157581984996796,0.2548653781414032,0.32094383239746094,normal
1808,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,19.73568801999908,1,0.09717661382545421,0.11774129106036338,0.5,0.5,-0.10745895244290879,0.018357442691922188,0.04481988400220871,0.12632720172405243,0.1068350151181221,0.14675363898277283,0.18616235256195068,normal
1809,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,12.762119217999174,1,0.09464077062472698,0.1157126164997816,0.5,0.5,-0.10517669356225429,0.06493937969207764,0.04797299578785896,0.12392082065343857,0.10902280360460281,0.14079222083091736,0.18476566672325134,normal
1810,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,6.485907296199258,1,0.09235851174407246,0.11388680939525797,0.5,0.5,-0.10312266056966521,0.040261413902044296,0.031045181676745415,0.17497006058692932,0.14787407219409943,0.20521488785743713,0.2597474157810211,normal
1811,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.8373165665793323,1,0.0903044787514834,0.11224358300118673,0.5,0.5,-0.10127403087633506,0.042902786284685135,0.03400503844022751,0.10521110892295837,0.08751402050256729,0.12534953653812408,0.15743325650691986,normal
1812,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.07134147733449936,0.1891498863697052,0.2793514132499695,0.23231077194213867,0.3302233815193176,0.4101398289203644,normal
1813,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.023679301142692566,0.0032076851930469275,0.05074993148446083,0.04108033329248428,0.06192845106124878,0.0775907039642334,normal
1814,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.05078863352537155,0.08122715353965759,0.20392899215221405,0.16785402595996857,0.24705639481544495,0.3037698268890381,normal
1815,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.050837866961956024,0.05446823686361313,0.12822958827018738,0.11173291504383087,0.15093554556369781,0.1923326551914215,normal
1816,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02865222841501236,0.08444374799728394,0.14749065041542053,0.11945287883281708,0.18167923390865326,0.22024759650230408,normal
1817,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.014623650349676609,0.09231168031692505,0.14399482309818268,0.11366470158100128,0.17912158370018005,0.21480078995227814,normal
1818,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.030918719246983528,0.07088464498519897,0.10192926973104477,0.0875520259141922,0.12748530507087708,0.1575104147195816,normal
1819,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.015532935038208961,0.07852397114038467,0.16462433338165283,0.1383371204137802,0.2009361982345581,0.24745801091194153,normal
1820,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.020538611337542534,0.06269729882478714,0.10332217067480087,0.09318660199642181,0.12853121757507324,0.16219286620616913,normal
1821,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.007336797192692757,0.16690847277641296,0.2203526794910431,0.17449618875980377,0.2703567445278168,0.3237561881542206,normal
1822,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.005805359221994877,0.029102660715579987,0.1050584465265274,0.08845297992229462,0.12548398971557617,0.15766382217407227,normal
1823,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.017574455589056015,0.06670403480529785,0.14926400780677795,0.12304803729057312,0.1855155974626541,0.22561874985694885,normal
1824,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02267255261540413,0.06737200915813446,0.1541273146867752,0.1301003396511078,0.188201904296875,0.23299047350883484,normal
1825,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03609662503004074,0.09740515798330307,0.17591135203838348,0.14716406166553497,0.21083369851112366,0.26096585392951965,normal
1826,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03181334212422371,0.050198763608932495,0.13475805521011353,0.11564576625823975,0.15981484949588776,0.2002713680267334,normal
1827,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.04514210298657417,0.05159115791320801,0.1168302595615387,0.10086138546466827,0.13962553441524506,0.1761854737997055,normal
1828,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01930595189332962,0.029438462108373642,0.1324167251586914,0.1138148233294487,0.157119482755661,0.19768433272838593,normal
1829,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.025292102247476578,0.14225666224956512,0.20211012661457062,0.16390706598758698,0.2464209496974945,0.29890161752700806,normal
1830,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.012682045809924603,0.031499870121479034,0.14235258102416992,0.11551082879304886,0.1725432574748993,0.2101331651210785,normal
1831,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.009816084057092667,0.03442128375172615,0.10429109632968903,0.08308722078800201,0.12926293909549713,0.15592512488365173,normal
1832,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.013891003094613552,0.010174831375479698,0.07625439763069153,0.06313569098711014,0.09428025782108307,0.1157631129026413,normal
1833,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.007645646575838327,0.03734932467341423,0.12014056742191315,0.09590817987918854,0.150058314204216,0.17967376112937927,normal
1834,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0173016544431448,0.06493654102087021,0.10477937757968903,0.09150618314743042,0.13452205061912537,0.16485412418842316,normal
1835,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.017331261187791824,0.15261229872703552,0.1914045512676239,0.15234693884849548,0.24175292253494263,0.2873989939689636,normal
1836,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.006374304182827473,0.004971785470843315,0.048589564859867096,0.04045172035694122,0.06263858079910278,0.0762057900428772,normal
1837,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.008122315630316734,0.04898335784673691,0.09565483778715134,0.08332042396068573,0.1266474425792694,0.15350806713104248,normal
1838,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.00453568622469902,0.005342266988009214,0.049764037132263184,0.04140916466712952,0.06259453296661377,0.07680793106555939,normal
1839,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.007490904536098242,0.057951491326093674,0.09289462119340897,0.07289469242095947,0.11867792904376984,0.14254511892795563,normal
1840,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.01664387434720993,0.08658716082572937,0.12150873988866806,0.09194421768188477,0.1602965146303177,0.1869099885225296,normal
1841,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.00668575381860137,0.03963370993733406,0.10734923928976059,0.08371499180793762,0.1380607932806015,0.16382445394992828,normal
1842,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.017163090407848358,0.13868574798107147,0.28591808676719666,0.22534193098545074,0.3621084690093994,0.43036505579948425,normal
1843,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.03948674723505974,0.20070728659629822,0.23123955726623535,0.17914868891239166,0.2975234389305115,0.3500720262527466,normal
1844,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.029615109786391258,0.2410924732685089,0.25696954131126404,0.19453811645507812,0.3293185234069824,0.38567960262298584,normal
1845,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.033891789615154266,0.04860600084066391,0.11393845826387405,0.08730000257492065,0.15733517706394196,0.1832960546016693,normal
1846,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.011748254299163818,0.18929052352905273,0.23369988799095154,0.17821428179740906,0.3063361942768097,0.3562553822994232,normal
1847,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.014308900572359562,0.046540457755327225,0.10908787697553635,0.08440274000167847,0.14604447782039642,0.1713462471961975,normal
1848,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.004657808691263199,0.057523228228092194,0.1500043421983719,0.11442211270332336,0.1973399519920349,0.2294568419456482,normal
1849,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.011697662994265556,0.11578565835952759,0.16459187865257263,0.1278729885816574,0.21518218517303467,0.254004567861557,normal
1850,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-3.969699916006597e-11,0.05383268743753433,0.14722755551338196,0.1133028119802475,0.18873330950737,0.22391797602176666,normal
1851,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01616070419549942,0.21876347064971924,0.25891321897506714,0.20676161348819733,0.32556790113449097,0.3885985016822815,normal
1852,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.004816852509975433,0.02787606418132782,0.08605986833572388,0.07264396548271179,0.11379730701446533,0.13731633126735687,normal
1853,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.004777217749506235,0.12226547300815582,0.1909460425376892,0.15386135876178741,0.24195344746112823,0.28922340273857117,normal
1854,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.017326008528470993,0.09299980103969574,0.1439606100320816,0.11836059391498566,0.18208932876586914,0.21974152326583862,normal
