timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
495,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07350774109363556,0.004206869285553694,0.03484269976615906,0.032173991203308105,0.054902851581573486,0.07011424005031586,normal
496,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08476509153842926,0.004086410626769066,0.03404100239276886,0.029611676931381226,0.05615159869194031,0.06874702870845795,normal
497,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.03476156294345856,0.0014606143813580275,0.022631265223026276,0.0299958735704422,0.033323973417282104,0.05157530680298805,normal
498,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08733818680047989,0.002216215245425701,0.030831672251224518,0.03917109966278076,0.045105502009391785,0.06719621270895004,normal
499,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.05757579207420349,0.004066833294928074,0.031215809285640717,0.031481578946113586,0.050612956285476685,0.06448192149400711,normal
500,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,13.0,1,0.11472727272727273,0.21178181818181818,0.5,0.5,-0.16325454545454546,-0.049563631415367126,0.04711790755391121,0.07467857003211975,0.06230857968330383,0.11041462421417236,0.13194531202316284,spike
501,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,24.700000000000003,1,0.11898181818181819,0.21518545454545457,0.5,0.5,-0.16708363636363638,-0.03719380125403404,0.14328192174434662,0.17002303898334503,0.14760950207710266,0.21681447327136993,0.26863133907318115,spike
502,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,35.230000000000004,1,0.1228109090909091,0.2182487272727273,0.5,0.5,-0.1705298181818182,-0.006077753379940987,0.22742576897144318,0.2722322940826416,0.2388167679309845,0.3292033076286316,0.4147152602672577,spike
503,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,44.70700000000001,1,0.1262570909090909,0.22100567272727273,0.5,0.5,-0.17363138181818183,-0.10359571874141693,0.3106522858142853,0.36415907740592957,0.3066450357437134,0.4443100690841675,0.5474374294281006,spike
504,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,53.2363,1,0.12935865454545456,0.22348692363636366,0.5,0.5,-0.1764227890909091,-0.06175870820879936,0.3873100280761719,0.4431248903274536,0.373618483543396,0.5313294529914856,0.6554416418075562,spike
505,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,60.91266999999999,1,0.13215006181818184,0.2257200494545455,0.5,0.5,-0.17893505563636367,-0.09874539077281952,0.45582664012908936,0.5280742049217224,0.4436608552932739,0.6314678192138672,0.7785256505012512,spike
506,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,67.821403,1,0.13466232836363637,0.2277298626909091,0.5,0.5,-0.18119609552727273,-0.03026377037167549,0.5126116275787354,0.5858870148658752,0.49401360750198364,0.6951673626899719,0.8587065935134888,spike
507,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,74.0392627,1,0.13692336825454546,0.22953869460363638,0.5,0.5,-0.18323103142909092,-0.09310774505138397,0.5916271209716797,0.6827073693275452,0.5656626224517822,0.8082227110862732,0.9933038949966431,spike
508,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,79.63533643,1,0.13895830415636365,0.23116664332509093,0.5,0.5,-0.1850624737407273,-0.09553046524524689,0.6461530327796936,0.7597657442092896,0.6290995478630066,0.9010168313980103,1.10475492477417,spike
509,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,84.671802787,1,0.14078974646800002,0.23263179717440002,0.5,0.5,-0.18671077182120002,-0.18079949915409088,0.7076168060302734,0.8496844172477722,0.7001444101333618,1.0083471536636353,1.234041452407837,spike
510,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,89.2046225083,1,0.14243804454847273,0.2339504356387782,0.5,0.5,-0.18819424009362545,-0.11921804398298264,0.7754040956497192,0.9244414567947388,0.7671716213226318,1.086989164352417,1.3350603580474854,spike
511,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,93.28416025747,1,0.14392151282089818,0.23513721025671858,0.5,0.5,-0.1895293615388084,-0.15042906999588013,0.8393679857254028,1.000232219696045,0.8266131281852722,1.1753774881362915,1.4429160356521606,spike
512,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,96.955744231723,1,0.1452566342660811,0.23620530741286488,0.5,0.5,-0.190730970839473,-0.14925064146518707,0.9064631462097168,1.0578523874282837,0.883592963218689,1.2340867519378662,1.5217335224151611,spike
513,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,100.2601698085507,1,0.1464582435667457,0.23716659485339658,0.5,0.5,-0.19181241921007114,-0.1676243245601654,0.9900518655776978,1.178289771080017,0.9796832799911499,1.378126859664917,1.694793701171875,spike
514,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,103.23415282769564,1,0.14753969193734387,0.2380317535498751,0.5,0.5,-0.1927857227436095,-0.16806624829769135,1.064572811126709,1.2517004013061523,1.043020486831665,1.4617478847503662,1.7992335557937622,spike
515,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,105.91073754492608,1,0.1485129954708822,0.23881039637670576,0.5,0.5,-0.19366169592379398,-0.26887041330337524,1.143420696258545,1.326061725616455,1.1076991558074951,1.545678973197937,1.9047616720199585,spike
516,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,108.31966379043347,1,0.1493889686510667,0.2395111749208534,0.5,0.5,-0.19445007178596005,-0.40234434604644775,1.1834570169448853,1.3442987203598022,1.1173986196517944,1.5717719793319702,1.9323599338531494,spike
517,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,110.48769741139012,1,0.15017734451323278,0.24014187561058625,0.5,0.5,-0.19515961006190952,-0.21761244535446167,1.282045602798462,1.4214705228805542,1.193796157836914,1.6497771739959717,2.0388894081115723,spike
518,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,112.4389276702511,1,0.15088688278918225,0.2407095062313458,0.5,0.5,-0.19579819451026403,-0.3452853560447693,1.346922516822815,1.4623148441314697,1.2242095470428467,1.700727939605713,2.09824800491333,spike
519,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,114.195034903226,1,0.15152546723753674,0.24122037379002942,0.5,0.5,-0.19637292051378308,-0.36960887908935547,1.4242233037948608,1.5196112394332886,1.274444580078125,1.7652729749679565,2.1796445846557617,spike
520,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,115.7755314129034,1,0.15210019324105578,0.24168015459284464,0.5,0.5,-0.1968901739169502,-0.23751969635486603,1.558990478515625,1.6657519340515137,1.4033302068710327,1.9284448623657227,2.3868229389190674,spike
521,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,117.19797827161307,1,0.15261744664422294,0.24209395731537836,0.5,0.5,-0.19735570197980065,-0.4854954481124878,1.6578409671783447,1.7224688529968262,1.4465227127075195,1.9986737966537476,2.4696245193481445,spike
522,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,118.47818044445177,1,0.15308297470707338,0.2424663797656587,0.5,0.5,-0.19777467723636605,-0.24230697751045227,1.7637455463409424,1.7989144325256348,1.525190830230713,2.0734617710113525,2.5754683017730713,spike
523,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,119.63036240000659,1,0.15350194996363875,0.24280155997091102,0.5,0.5,-0.19815175496727488,-0.25000089406967163,1.7081869840621948,1.7150421142578125,1.4524271488189697,1.9786779880523682,2.4558377265930176,spike
524,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,120.66732616000593,1,0.15387902769454762,0.24310322215563812,0.5,0.5,-0.19849112492509285,-0.3453051447868347,1.8094130754470825,1.7039694786071777,1.4461669921875,1.9619288444519043,2.4387660026550293,spike
525,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,121.60059354400533,1,0.15421839765236559,0.24337471812189249,0.5,0.5,-0.19879655788712902,-0.44656839966773987,2.0210037231445312,1.857166051864624,1.5762419700622559,2.138169288635254,2.65794038772583,spike
526,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,122.44053418960482,1,0.15452383061440175,0.24361906449152143,0.5,0.5,-0.19907144755296158,-0.4805910587310791,2.1452550888061523,1.9685978889465332,1.6721935272216797,2.265002727508545,2.8170557022094727,spike
527,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,123.19648077064434,1,0.1547987202802343,0.24383897622418746,0.5,0.5,-0.19931884825221088,-0.40774521231651306,2.0803189277648926,1.8746860027313232,1.5917549133300781,2.1576170921325684,2.6826958656311035,spike
528,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,123.8768326935799,1,0.15504612097948361,0.24403689678358692,0.5,0.5,-0.19954150888153527,-0.3580273687839508,2.074584484100342,1.92853581905365,1.6417373418807983,2.215334415435791,2.758549213409424,spike
529,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,124.48914942422192,1,0.155268781608808,0.24421502528704642,0.5,0.5,-0.1997419034479272,-0.40378105640411377,2.2229819297790527,2.036036729812622,1.7396332025527954,2.332440137863159,2.910987377166748,spike
530,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,125.04023448179973,1,0.15546917617519992,0.24437534094015995,0.5,0.5,-0.19992225855767992,-0.506465494632721,2.627948760986328,2.2505545616149902,1.921661376953125,2.5794475078582764,3.217829465866089,spike
531,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,125.53621103361976,1,0.15564953128495265,0.24451962502796215,0.5,0.5,-0.20008457815645742,-0.6807006001472473,2.7397358417510986,2.291642665863037,1.9574306011199951,2.6258544921875,3.276454448699951,spike
532,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,125.9825899302578,1,0.15581185088373012,0.2446494807069841,0.5,0.5,-0.20023066579535712,-0.4767351448535919,3.068382978439331,2.608750343322754,2.232962131500244,2.9845383167266846,3.7284743785858154,spike
533,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,126.38433093723202,1,0.15595793852262982,0.24476635081810388,0.5,0.5,-0.20036214467036684,-0.42926374077796936,2.9980838298797607,2.4180054664611816,2.073855400085449,2.762155294418335,3.4550633430480957,spike
534,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,126.74589784350883,1,0.15608941739763957,0.24487153391811167,0.5,0.5,-0.20048047565787563,-0.4812871217727661,2.9071688652038574,2.3963189125061035,2.056212902069092,2.736424684524536,3.4238157272338867,spike
535,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,127.07130805915796,1,0.15620774838514834,0.2449661987081187,0.5,0.5,-0.20058697354663352,-0.430904358625412,3.219562530517578,2.605720281600952,2.239675283432007,2.9717657566070557,3.7221829891204834,spike
536,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,127.36417725324216,1,0.15631424627390625,0.24505139701912504,0.5,0.5,-0.20068282164651563,-0.47899001836776733,2.9335403442382812,2.4261956214904785,2.0821423530578613,2.770249128341675,3.4664721488952637,spike
537,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,127.62775952791793,1,0.15641009437378833,0.2451280754990307,0.5,0.5,-0.20076908493640952,-0.6130668520927429,3.403174877166748,2.579556941986084,2.2152209281921387,2.94389271736145,3.685361385345459,spike
538,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,127.86498357512613,1,0.15649635766368225,0.24519708613094582,0.5,0.5,-0.20084672189731403,-0.6856176853179932,3.1735730171203613,2.5529584884643555,2.197155475616455,2.908761501312256,3.646347999572754,spike
539,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,128.07848521761352,1,0.15657399462458674,0.24525919569966942,0.5,0.5,-0.20091659516212806,-0.6482338309288025,3.905825138092041,2.8871548175811768,2.485694408416748,3.2886154651641846,4.123459815979004,spike
540,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,128.27063669585218,1,0.1566438678894008,0.24531509431152065,0.5,0.5,-0.2009794811004607,-0.4287639558315277,3.7034993171691895,2.8407676219940186,2.4539742469787598,3.2275614738464355,4.055189609527588,spike
541,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,128.44357302626696,1,0.15670675382773344,0.2453654030621868,0.5,0.5,-0.20103607844496013,-0.5301233530044556,3.597137451171875,2.7696986198425293,2.3918216228485107,3.1475751399993896,3.9541244506835938,spike
542,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,128.59921572364027,1,0.1567633511722328,0.24541068093778629,0.5,0.5,-0.20108701605500956,-0.6821380853652954,3.9322447776794434,2.7283051013946533,2.354405164718628,3.102205276489258,3.8954131603240967,spike
543,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,128.73929415127623,1,0.15681428878228226,0.24545143102582584,0.5,0.5,-0.20113285990405405,-0.561149001121521,4.367051601409912,3.1114423274993896,2.6895503997802734,3.533334970474243,4.441392421722412,spike
544,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,128.8653647361486,1,0.15686013263132675,0.24548810610506144,0.5,0.5,-0.2011741193681941,-0.5533619523048401,4.936173439025879,3.359750986099243,2.9103806018829346,3.8091213703155518,4.794379711151123,spike
545,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,128.97882826253374,1,0.15690139209546683,0.24552111367637347,0.5,0.5,-0.20121125288592015,-0.9309180378913879,4.157215595245361,2.732708215713501,2.360898017883301,3.104518175125122,3.9012908935546875,spike
546,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.0809454362804,1,0.15693852561319285,0.24555082049055432,0.5,0.5,-0.2012446730518736,-0.5365123748779297,4.73726224899292,3.166599750518799,2.739771604537964,3.593428373336792,4.5196452140808105,spike
547,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.17285089265235,1,0.1569719457791463,0.24557755662331704,0.5,0.5,-0.20127475120123167,-0.6615489721298218,5.3163065910339355,3.6010055541992188,3.1214706897735596,4.080540657043457,5.138308525085449,spike
548,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.25556580338713,1,0.1570020239285044,0.24560161914280354,0.5,0.5,-0.20130182153565396,-0.90098637342453,4.176938056945801,3.029920816421509,2.6189849376678467,3.44085693359375,4.3250274658203125,spike
549,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.33000922304842,1,0.15702909426292672,0.2456232754103414,0.5,0.5,-0.20132618483663406,-0.7809935808181763,4.838088035583496,3.1549298763275146,2.7315750122070312,3.57828426361084,4.5025153160095215,spike
550,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.39700830074358,1,0.15705345756390676,0.24564276605112545,0.5,0.5,-0.2013481118075161,-0.7463182806968689,5.598779201507568,3.301298141479492,2.8610475063323975,3.741549015045166,4.710832118988037,spike
551,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.4573074706692,1,0.1570753845347888,0.2456603076278311,0.5,0.5,-0.20136784608130995,-0.6343382000923157,5.364094257354736,3.6122283935546875,3.1377387046813965,4.08671760559082,5.152992248535156,spike
552,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.51157672360227,1,0.15709511880858265,0.24567609504686616,0.5,0.5,-0.2013856069277244,-1.1717662811279297,5.113423824310303,3.4300167560577393,2.9711050987243652,3.888927698135376,4.894993782043457,spike
553,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.56041905124204,1,0.15711287965499712,0.2456903037239977,0.5,0.5,-0.2014015916894974,-0.8637673854827881,4.955918312072754,3.1042633056640625,2.687407970428467,3.521118640899658,4.430381774902344,spike
554,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.60437714611783,1,0.1571288644167701,0.24570309153341607,0.5,0.5,-0.20141597797509309,-0.6544470191001892,4.120603561401367,3.1031181812286377,2.6987855434417725,3.507450580596924,4.426286697387695,spike
555,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.64393943150606,1,0.15714325070236584,0.2457146005618927,0.5,0.5,-0.20142892563212927,-0.8692675828933716,7.144468307495117,4.115654945373535,3.5805392265319824,4.650771141052246,5.870054721832275,spike
556,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.67954548835547,1,0.157156198359402,0.24572495868752164,0.5,0.5,-0.2014405785234618,-0.9433632493019104,8.7371244430542,4.08508825302124,3.5550355911254883,4.61514139175415,5.826350212097168,spike
557,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.7115909395199,1,0.1571678512507345,0.24573428100058764,0.5,0.5,-0.20145106612566108,-0.6748583316802979,4.619281768798828,3.3907763957977295,2.9525208473205566,3.8290319442749023,4.8357977867126465,spike
558,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.7404318455679,1,0.15717833885293378,0.24574267108234704,0.5,0.5,-0.2014605049676404,-1.304685115814209,5.9735870361328125,3.704406261444092,3.215085506439209,4.193726539611816,5.285353660583496,spike
559,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.76638866101112,1,0.15718777769491316,0.24575022215593056,0.5,0.5,-0.20146899992542186,-0.9000027179718018,5.252923011779785,3.7246928215026855,3.2449686527252197,4.204416275024414,5.311683654785156,spike
560,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.78974979491,1,0.15719627265269456,0.24575701812215567,0.5,0.5,-0.2014766453874251,-1.0532783269882202,7.456143856048584,4.2676873207092285,3.714597702026367,4.820777416229248,6.086526870727539,spike
561,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.810774815419,1,0.1572039181146978,0.24576313449175824,0.5,0.5,-0.20148352630322802,-0.7850311398506165,6.544793605804443,4.042625427246094,3.520266532897949,4.5649847984313965,5.765415668487549,spike
562,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.8296973338771,1,0.15721079903050078,0.24576863922440062,0.5,0.5,-0.2014897191274507,-0.9709368944168091,9.643792152404785,4.67911958694458,4.077215671539307,5.2810235023498535,6.672357082366943,spike
563,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.8467276004894,1,0.15721699185472343,0.24577359348377875,0.5,0.5,-0.2014952926692511,-1.217249870300293,9.166922569274902,4.763793468475342,4.150033473968506,5.3775529861450195,6.793367385864258,spike
564,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.86205484044046,1,0.15722256539652382,0.24577805231721905,0.5,0.5,-0.20150030885687142,-0.9730203151702881,8.89284896850586,4.563910007476807,3.981900453567505,5.145920753479004,6.507455825805664,spike
565,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.87584935639643,1,0.15722758158414415,0.24578206526731533,0.5,0.5,-0.20150482342572973,-0.760216474533081,6.800487518310547,3.978492021560669,3.463989019393921,4.492994785308838,5.674051284790039,spike
566,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.8882644207568,1,0.15723209615300246,0.245785676922402,0.5,0.5,-0.20150888653770221,-1.179988980293274,9.130202293395996,4.586335182189941,3.9952902793884277,5.1773810386657715,6.540438652038574,spike
567,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.89943797868114,1,0.15723615926497497,0.24578892741198,0.5,0.5,-0.20151254333847748,-1.0893299579620361,6.8466477394104,4.000476837158203,3.4898250102996826,4.5111284255981445,5.7044172286987305,spike
568,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.90949418081303,1,0.1572398160657502,0.2457918528526002,0.5,0.5,-0.2015158344591752,-1.0774242877960205,7.865417957305908,4.329039573669434,3.773280620574951,4.884799003601074,6.173076629638672,spike
569,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.91854476273173,1,0.1572431071864479,0.24579448574915835,0.5,0.5,-0.20151879646780313,-1.2092584371566772,6.865697860717773,3.777942657470703,3.2924468517303467,4.2634382247924805,5.387460708618164,spike
570,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.92669028645855,1,0.15724606919507583,0.24579685535606066,0.5,0.5,-0.20152146227556825,-0.9986016154289246,7.997185707092285,4.4567389488220215,3.888223171234131,5.025254249572754,6.354368209838867,spike
