timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2484,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999998818,1,0.15727272727272298,0.24581818181817838,0.5,0.5,-0.2015454545454507,-0.0722251906991005,0.18113857507705688,0.2195434868335724,0.16242611408233643,0.28366121649742126,0.3292624354362488,spike
2485,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999998937,1,0.15727272727272343,0.24581818181817877,0.5,0.5,-0.20154545454545109,-0.054494597017765045,0.1390807330608368,0.1564130187034607,0.12133848667144775,0.19961293041706085,0.23671457171440125,spike
2486,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999045,1,0.15727272727272382,0.24581818181817905,0.5,0.5,-0.20154545454545142,-0.008624326437711716,0.18622642755508423,0.2319449782371521,0.17156898975372314,0.29506903886795044,0.3432610034942627,spike
2487,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999142,1,0.15727272727272415,0.24581818181817933,0.5,0.5,-0.20154545454545175,-0.04324254393577576,0.12456014752388,0.20876675844192505,0.147260382771492,0.27200794219970703,0.3107353150844574,spike
2488,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999227,1,0.15727272727272446,0.2458181818181796,0.5,0.5,-0.20154545454545203,-0.028383413329720497,0.03759400546550751,0.09457806497812271,0.06914529204368591,0.1250670999288559,0.1457732915878296,spike
2489,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999307,1,0.15727272727272476,0.24581818181817983,0.5,0.5,-0.2015454545454523,-0.01005653664469719,0.12852245569229126,0.22299699485301971,0.16439996659755707,0.2870240807533264,0.33410680294036865,spike
2490,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999375,1,0.15727272727272498,0.24581818181818,0.5,0.5,-0.20154545454545247,-0.006975962780416012,0.05324164777994156,0.10669086873531342,0.08260585367679596,0.13620369136333466,0.1615229845046997,spike
2491,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999437,1,0.15727272727272523,0.24581818181818021,0.5,0.5,-0.20154545454545272,-0.01101028360426426,0.05030178278684616,0.10369705408811569,0.07819223403930664,0.13286210596561432,0.15622156858444214,spike
2492,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999494,1,0.15727272727272543,0.24581818181818038,0.5,0.5,-0.20154545454545292,-0.001754471566528082,0.07155408710241318,0.14116540551185608,0.10683742165565491,0.18431131541728973,0.21471290290355682,spike
2493,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999545,1,0.15727272727272565,0.24581818181818055,0.5,0.5,-0.20154545454545308,-0.0022563994862139225,0.05317894369363785,0.14612583816051483,0.11424537748098373,0.1878945231437683,0.22164851427078247,spike
2494,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999999959,1,0.1572727272727258,0.24581818181818066,0.5,0.5,-0.20154545454545322,0.0022237515076994896,0.004105372354388237,0.058967769145965576,0.053907737135887146,0.07155276834964752,0.09130082279443741,spike
2495,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999999963,1,0.15727272727272593,0.24581818181818077,0.5,0.5,-0.20154545454545336,-0.00298333540558815,0.006132894195616245,0.06285211443901062,0.05363892763853073,0.07647326588630676,0.09416171908378601,spike
2496,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999667,1,0.15727272727272607,0.24581818181818088,0.5,0.5,-0.20154545454545347,0.006966550834476948,0.030916402116417885,0.10084913671016693,0.08081959187984467,0.12646350264549255,0.15179161727428436,spike
2497,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999702,1,0.1572727272727262,0.245818181818181,0.5,0.5,-0.20154545454545358,0.0019529256969690323,0.07090748101472855,0.15312834084033966,0.11634648591279984,0.19178691506385803,0.22554172575473785,spike
2498,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999733,1,0.15727272727272631,0.24581818181818105,0.5,0.5,-0.2015454545454537,0.026583027094602585,0.10197122395038605,0.22952806949615479,0.18231230974197388,0.2822706699371338,0.3386281728744507,spike
2499,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999999976,1,0.15727272727272643,0.24581818181818116,0.5,0.5,-0.2015454545454538,0.0024808398447930813,0.07149689644575119,0.15639044344425201,0.12350552529096603,0.19658686220645905,0.23430666327476501,spike
2500,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,111.99999999999785,1,0.13072727272727197,0.1445818181818176,0.5,0.5,-0.13765454545454478,-0.01309424452483654,0.053519926965236664,0.1367471069097519,0.10318027436733246,0.17896123230457306,0.20794333517551422,normal
2501,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,95.79999999999806,1,0.12483636363636294,0.13986909090909036,0.5,0.5,-0.13235272727272665,0.0013146111741662025,0.08336430788040161,0.15196384489536285,0.120802141726017,0.19293440878391266,0.2296728491783142,normal
2502,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,81.21999999999827,1,0.11953454545454482,0.13562763636363587,0.5,0.5,-0.12758109090909034,-0.008821886032819748,0.09092439711093903,0.1466260552406311,0.11018241941928864,0.18655411899089813,0.21774575114250183,normal
2503,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,68.09799999999844,1,0.11476290909090853,0.13181032727272682,0.5,0.5,-0.12328661818181767,-1.234584830200891e-11,0.033672209829092026,0.10206221044063568,0.07857814431190491,0.1257687211036682,0.15078455209732056,normal
2504,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,56.2881999999986,1,0.11046843636363585,0.12837474909090868,0.5,0.5,-0.11942159272727226,-0.02336554042994976,0.10960868000984192,0.20253805816173553,0.14852672815322876,0.2593056857585907,0.3000037372112274,normal
2505,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,45.65937999999874,1,0.10660341090909045,0.12528272872727236,0.5,0.5,-0.11594306981818141,-0.014239072799682617,0.058455076068639755,0.1090846061706543,0.08422906696796417,0.13890187442302704,0.16438335180282593,normal
2506,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,36.093441999998866,1,0.10312488799999958,0.12249991039999966,0.5,0.5,-0.11281239919999962,-0.017937062308192253,0.0743602067232132,0.13948926329612732,0.0986413061618805,0.18206770718097687,0.20796085894107819,normal
2507,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,27.484097799998978,1,0.09999421738181781,0.11999537390545426,0.5,0.5,-0.10999479564363604,-0.030110133811831474,0.061725202947854996,0.10758450627326965,0.08043843507766724,0.13951432704925537,0.16303306818008423,normal
2508,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,19.73568801999908,1,0.09717661382545421,0.11774129106036338,0.5,0.5,-0.10745895244290879,-0.05546649545431137,0.046735022217035294,0.10171342641115189,0.07144254446029663,0.13862793147563934,0.15691739320755005,normal
2509,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,12.762119217999174,1,0.09464077062472698,0.1157126164997816,0.5,0.5,-0.10517669356225429,-1.3480795472975426e-11,0.19224974513053894,0.24020493030548096,0.1799977868795395,0.30041205883026123,0.3515438437461853,normal
2510,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,6.485907296199258,1,0.09235851174407246,0.11388680939525797,0.5,0.5,-0.10312266056966521,-0.015202461741864681,0.07486113905906677,0.10491176694631577,0.07719503343105316,0.1330229938030243,0.15485605597496033,normal
2511,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.8373165665793323,1,0.0903044787514834,0.11224358300118673,0.5,0.5,-0.10127403087633506,-0.01927202194929123,0.1188063845038414,0.16466154158115387,0.12072110176086426,0.2130167931318283,0.24549500644207,normal
2512,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.013838357292115688,0.1513577252626419,0.20737934112548828,0.15543045103549957,0.26219886541366577,0.3070359230041504,normal
2513,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.018949322402477264,0.030265668407082558,0.08618445694446564,0.06757983565330505,0.11220905184745789,0.13333135843276978,normal
2514,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.00038304130430333316,0.13832515478134155,0.20239919424057007,0.15298676490783691,0.2569561004638672,0.3017180562019348,normal
2515,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.004666193388402462,0.09828891605138779,0.192208930850029,0.14557750523090363,0.2438414841890335,0.28879696130752563,normal
2516,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.00509530259296298,0.08281008899211884,0.16592682898044586,0.1344180703163147,0.20992854237556458,0.2519147992134094,normal
2517,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.010783919133245945,0.04806501790881157,0.1539839506149292,0.13952124118804932,0.17790032923221588,0.22949163615703583,normal
2518,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-1.3194263390192695e-11,0.11345167458057404,0.2285347580909729,0.16743014752864838,0.2928246855735779,0.33977210521698,normal
2519,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-1.2437907474793786e-11,0.08906372636556625,0.19831332564353943,0.1509537398815155,0.250154584646225,0.2944844961166382,normal
2520,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.00561170931905508,0.04602494835853577,0.14564140141010284,0.12354561686515808,0.16914485394954681,0.2125486582517624,normal
2521,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.004446834325790405,0.050455428659915924,0.1580573320388794,0.12452016025781631,0.19740168750286102,0.23550795018672943,normal
2522,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02741115167737007,0.05439065396785736,0.11929243057966232,0.09060566872358322,0.15829403698444366,0.18448993563652039,normal
2523,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.013422973453998566,0.04068240523338318,0.14636234939098358,0.12462584674358368,0.17404669523239136,0.21649326384067535,normal
2524,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.00337064522318542,0.13656345009803772,0.2412014603614807,0.18045134842395782,0.305581271648407,0.35624009370803833,normal
2525,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.004192827269434929,0.04450893774628639,0.1348508596420288,0.10869874805212021,0.16491864621639252,0.1986592561006546,normal
2526,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.004996013827621937,0.1286831647157669,0.23042511940002441,0.16897398233413696,0.29574376344680786,0.3412245512008667,normal
2527,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.008922991342842579,0.056439876556396484,0.11211586743593216,0.08795736730098724,0.14471659064292908,0.17115598917007446,normal
2528,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.006663985550403595,0.09005983918905258,0.15045654773712158,0.12150362133979797,0.19118717312812805,0.22896221280097961,normal
2529,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.006369874347001314,0.03132966533303261,0.09962431341409683,0.07268442213535309,0.12932726740837097,0.14956334233283997,normal
2530,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.012107443995773792,0.09905562549829483,0.16070076823234558,0.1255486011505127,0.2019248604774475,0.2395782768726349,normal
2531,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.012074743397533894,0.001563044497743249,0.03874596208333969,0.029549434781074524,0.055073708295822144,0.06400925666093826,normal
2532,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.002183326752856374,0.04389279708266258,0.10657263547182083,0.0828493982553482,0.1322478950023651,0.157350555062294,normal
2533,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.013201164081692696,0.055070649832487106,0.0966234877705574,0.07248722016811371,0.12571316957473755,0.14557504653930664,normal
2534,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.017241399735212326,0.09306876361370087,0.15994036197662354,0.11840976774692535,0.20278485119342804,0.23553505539894104,normal
2535,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.01572766900062561,0.04674848914146423,0.09161682426929474,0.06831523776054382,0.11775580048561096,0.13811653852462769,normal
2536,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.021520541980862617,0.06894003599882126,0.10203097015619278,0.07889136672019958,0.13804472982883453,0.15928415954113007,normal
2537,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.014883910305798054,0.04481663927435875,0.10800004750490189,0.08519697189331055,0.13528569042682648,0.16251997649669647,normal
2538,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0055402773432433605,0.19774526357650757,0.24673855304718018,0.18349982798099518,0.31692829728126526,0.3677927851676941,normal
2539,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0022268015891313553,0.0038358995225280523,0.04971492290496826,0.04586900770664215,0.058119162917137146,0.07620124518871307,normal
2540,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-1.4511187390597868e-11,0.1102600023150444,0.15642733871936798,0.1193641722202301,0.19475233554840088,0.2313222587108612,normal
2541,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.011587690562009811,0.07746430486440659,0.130954772233963,0.09647023677825928,0.17207187414169312,0.1987149715423584,normal
2542,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0026121586561203003,0.09117663651704788,0.15754225850105286,0.12308536469936371,0.19909004867076874,0.23580238223075867,normal
2543,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0036578564904630184,0.0625540167093277,0.12871071696281433,0.09646143019199371,0.16957637667655945,0.1970100700855255,normal
2544,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.011121192947030067,0.005973775405436754,0.06203584372997284,0.05344897508621216,0.07609596848487854,0.09556115418672562,normal
2545,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.009291008114814758,0.18929213285446167,0.19691160321235657,0.1431208997964859,0.2533401846885681,0.291896253824234,normal
2546,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0144211295992136,0.03146185353398323,0.0867290124297142,0.06187306344509125,0.11362457275390625,0.13015982508659363,normal
2547,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.016134781762957573,0.07590311765670776,0.14191272854804993,0.10233503580093384,0.18570850789546967,0.21264542639255524,normal
2548,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.01032788772135973,0.0008685489883646369,0.03232761472463608,0.02270960807800293,0.046501532196998596,0.05222567543387413,normal
2549,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.030117809772491455,0.12440377473831177,0.14412561058998108,0.1073160171508789,0.18466007709503174,0.21505627036094666,normal
2550,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0178176648914814,0.08052337914705276,0.1465091109275818,0.1063624918460846,0.19072948396205902,0.2188240885734558,normal
2551,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.035971347242593765,0.045783113688230515,0.0819082111120224,0.05668176710605621,0.10971848666667938,0.12387348711490631,normal
2552,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.01574614644050598,0.12709473073482513,0.15723451972007751,0.1213473230600357,0.19690176844596863,0.23446713387966156,normal
2553,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.02972780354321003,0.0657801479101181,0.13978677988052368,0.10328491032123566,0.1834648698568344,0.21222656965255737,normal
2554,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.01738806441426277,0.11929871141910553,0.1925906538963318,0.14111296832561493,0.24862442910671234,0.2866755723953247,normal
2555,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.009173950180411339,0.11143162846565247,0.2316160798072815,0.1804557591676712,0.28644347190856934,0.34211814403533936,normal
2556,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-1.1301643648709003e-11,0.05940254032611847,0.10908827185630798,0.08190430700778961,0.1375584453344345,0.16172094643115997,normal
2557,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.02967928722500801,0.061303310096263885,0.09477142989635468,0.07069364190101624,0.12374204397201538,0.14317673444747925,normal
2558,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.019961748272180557,0.0044939760118722916,0.057316869497299194,0.052182793617248535,0.07159414887428284,0.09147936850786209,normal
2559,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.030490361154079437,0.04688806086778641,0.10432764142751694,0.08282060921192169,0.1357882022857666,0.16091914474964142,normal
2560,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.013008404523134232,0.10126296430826187,0.2123737633228302,0.16260786354541779,0.26742854714393616,0.3156934678554535,normal
2561,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.006563275121152401,0.09723027795553207,0.1743781715631485,0.12830966711044312,0.2275993824005127,0.26357531547546387,normal
2562,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.021070215851068497,0.07103677093982697,0.1396016776561737,0.10398504137992859,0.18389910459518433,0.21254679560661316,normal
2563,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.006810608319938183,0.10124540328979492,0.15426065027713776,0.11615130305290222,0.1967260241508484,0.23118054866790771,normal
2564,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-1.3438018926781314e-11,0.09199820458889008,0.14994969964027405,0.11080366373062134,0.1892382651567459,0.22079071402549744,normal
2565,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.009010886773467064,0.001959927147254348,0.04569285362958908,0.03567883372306824,0.06127522885799408,0.07149606198072433,normal
2566,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.007700005546212196,0.09232091158628464,0.18479809165000916,0.13373486697673798,0.23935575783252716,0.27495312690734863,normal
2567,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.016975820064544678,0.052573706954717636,0.1020938903093338,0.07784757018089294,0.13116049766540527,0.15347298979759216,normal
2568,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.015287624672055244,0.07881924510002136,0.15307751297950745,0.11368189752101898,0.19450905919075012,0.22675205767154694,normal
2569,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.018486231565475464,0.06865355372428894,0.11510876566171646,0.08803620934486389,0.14450345933437347,0.17093002796173096,normal
2570,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.006284165661782026,0.11902273446321487,0.2068333476781845,0.15479277074337006,0.26015692949295044,0.30335062742233276,normal
2571,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.045616284012794495,0.1438593715429306,0.16109272837638855,0.12396945059299469,0.20445246994495392,0.24077293276786804,normal
2572,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.024199604988098145,0.028597375378012657,0.08475231379270554,0.05894683301448822,0.11556974053382874,0.1310269832611084,normal
2573,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.009534230455756187,0.11447593569755554,0.14000670611858368,0.10253724455833435,0.18020997941493988,0.20821021497249603,normal
2574,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.02883053943514824,0.07405892014503479,0.14235007762908936,0.10732585191726685,0.1829649806022644,0.21415546536445618,normal
2575,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.03345179557800293,0.06371559202671051,0.10296248644590378,0.0791434794664383,0.1325829029083252,0.15563446283340454,normal
2576,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.011066703125834465,0.12162807583808899,0.2167852818965912,0.16444820165634155,0.27173465490341187,0.3181068003177643,normal
2577,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.022090990096330643,0.001610906794667244,0.03952912241220474,0.030599325895309448,0.05496193468570709,0.06366966664791107,normal
2578,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.04017151892185211,0.002968436572700739,0.045509107410907745,0.036516398191452026,0.06199027597904205,0.073244608938694,normal
2579,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.03410036861896515,0.09756983816623688,0.1530589461326599,0.1175115704536438,0.1981474757194519,0.231216698884964,normal
2580,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.007163508795201778,0.06950347125530243,0.15214595198631287,0.1130177229642868,0.19336958229541779,0.22598248720169067,normal
2581,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.020853348076343536,0.0806279107928276,0.17634207010269165,0.14136217534542084,0.21723878383636475,0.26202112436294556,normal
2582,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.005030871834605932,0.16741324961185455,0.2470172941684723,0.18282830715179443,0.31300121545791626,0.363827109336853,normal
2583,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.01900307834148407,0.08532558381557465,0.15011781454086304,0.11893721669912338,0.19084212183952332,0.22720995545387268,normal
2584,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.014987068250775337,0.08869621157646179,0.14322613179683685,0.1076139584183693,0.18360403180122375,0.2144908756017685,normal
2585,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0015488950302824378,0.09373579174280167,0.18218231201171875,0.13127774000167847,0.23590216040611267,0.2714254856109619,normal
2586,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.001799221383407712,0.04374823719263077,0.14541518688201904,0.10793516784906387,0.18531715869903564,0.21579024195671082,normal
2587,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.014796268194913864,0.0037562178913503885,0.050645891577005386,0.042106010019779205,0.06669625639915466,0.07941427826881409,normal
