timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1817,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.014691577292978764,0.08434444665908813,0.14891669154167175,0.11578810960054398,0.18318548798561096,0.21824035048484802,normal
1818,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01366883609443903,0.13292396068572998,0.27508383989334106,0.2204447090625763,0.3312445878982544,0.40064454078674316,normal
1819,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.04527277499437332,0.08634395152330399,0.16531813144683838,0.13471800088882446,0.1959182620048523,0.24050301313400269,normal
1820,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.030658787116408348,0.052596401423215866,0.15982583165168762,0.1357073187828064,0.18394434452056885,0.2313486933708191,normal
1821,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.042107947170734406,0.056451812386512756,0.1670847237110138,0.13570889830589294,0.19900186359882355,0.24311354756355286,normal
1822,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.030669622123241425,0.0546436533331871,0.1585865616798401,0.13215987384319305,0.18501323461532593,0.22888171672821045,normal
1823,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.010354130528867245,0.0506666898727417,0.15330861508846283,0.1255425661802292,0.1813002973794937,0.221736878156662,normal
1824,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03299969062209129,0.047912005335092545,0.13947759568691254,0.11730191111564636,0.1616532951593399,0.20225688815116882,normal
1825,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03228066861629486,0.03981730341911316,0.0991506576538086,0.07716603577136993,0.12113528698682785,0.14450491964817047,normal
1826,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.08375226706266403,0.07090406864881516,0.16564759612083435,0.141872376203537,0.18969227373600006,0.2399476170539856,normal
1827,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.056298647075891495,0.05429953336715698,0.15203945338726044,0.12934181094169617,0.1747598499059677,0.21944968402385712,normal
1828,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.006404459942132235,0.045000333338975906,0.12408596277236938,0.09957350045442581,0.14859841763973236,0.18012160062789917,normal
1829,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-2.598902142381121e-07,0.00637277215719223,0.0660724863409996,0.054077669978141785,0.07839345932006836,0.09666238725185394,normal
1830,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02215711399912834,0.15716415643692017,0.21893922984600067,0.17510057985782623,0.26416444778442383,0.31937819719314575,normal
1831,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.004791771061718464,0.18421314656734467,0.21907393634319305,0.17054060101509094,0.2687270939350128,0.31965890526771545,normal
1832,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.021459907293319702,0.11117228120565414,0.16644695401191711,0.13408532738685608,0.20091049373149872,0.2449503093957901,normal
1833,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.015801334753632545,0.05975139141082764,0.10567988455295563,0.08591586351394653,0.1292949616909027,0.1578287035226822,normal
1834,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.005173412151634693,0.0983833372592926,0.1625688672065735,0.12454040348529816,0.20137810707092285,0.237846240401268,normal
1835,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01614866591989994,0.0729784220457077,0.09801492840051651,0.07566249370574951,0.12238802015781403,0.14659668505191803,normal
1836,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.008498787879943848,0.08208050578832626,0.11431523412466049,0.08627526462078094,0.14244389533996582,0.16825713217258453,normal
1837,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.010805591009557247,0.12701751291751862,0.1683780401945114,0.13306188583374023,0.2053164690732956,0.24667511880397797,normal
1838,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.033942583948373795,0.0563821941614151,0.10187032073736191,0.08178603649139404,0.12423907220363617,0.15303203463554382,normal
1839,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.037411149591207504,0.0047965203411877155,0.05023752152919769,0.03520113229751587,0.06629344820976257,0.07812128216028214,normal
1840,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02105141431093216,0.055092453956604004,0.09754569083452225,0.07221032679080963,0.1243165135383606,0.14711081981658936,normal
1841,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01961176097393036,0.15143629908561707,0.1581088900566101,0.12682028114795685,0.19337312877178192,0.2343013882637024,normal
1842,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01805688440799713,0.16088175773620605,0.2233436107635498,0.1749759316444397,0.2728993892669678,0.32833951711654663,normal
1843,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.007769936695694923,0.05056419223546982,0.09084146469831467,0.0659516453742981,0.11630670726299286,0.13597838580608368,normal
1844,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.037835028022527695,0.0602814257144928,0.10167721658945084,0.08428379893302917,0.12027578055858612,0.14997771382331848,normal
1845,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.026117252185940742,0.07008925080299377,0.09669514745473862,0.07875685393810272,0.11794134974479675,0.14520789682865143,normal
1846,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.018756834790110588,0.18467581272125244,0.22704783082008362,0.1674700677394867,0.28862255811691284,0.3387083411216736,normal
1847,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.006002428010106087,0.059040460735559464,0.09288317710161209,0.06726577877998352,0.12108035385608673,0.14111122488975525,normal
1848,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01904090866446495,0.13304218649864197,0.16554003953933716,0.12986032664775848,0.2050875872373581,0.24574121832847595,normal
1849,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01862604171037674,0.12075093388557434,0.14674481749534607,0.11372300982475281,0.18084876239299774,0.21551260352134705,normal
1850,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.012989376671612263,0.06695379316806793,0.10500412434339523,0.08186060190200806,0.1294136792421341,0.15545204281806946,normal
1851,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.029392795637249947,0.055255282670259476,0.10065490007400513,0.0833376944065094,0.12181386351585388,0.1509408950805664,normal
1852,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.030730251222848892,0.0038268929347395897,0.04840368032455444,0.046283215284347534,0.056260913610458374,0.07751022279262543,normal
1853,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.011475320905447006,0.10960850864648819,0.1428167074918747,0.1082502156496048,0.17881232500076294,0.2102227658033371,normal
1854,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.043024227023124695,0.03468514606356621,0.10378684848546982,0.09172719717025757,0.12260876595973969,0.1581616848707199,normal
1855,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01838325895369053,0.06083400547504425,0.09755678474903107,0.07672949135303497,0.12030310928821564,0.14458034932613373,normal
1856,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.05334469676017761,0.11971477419137955,0.1553013026714325,0.12944185733795166,0.18672654032707214,0.23147745430469513,normal
1857,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.020259534940123558,0.05639764666557312,0.09243206679821014,0.07270605862140656,0.11306293308734894,0.13623875379562378,normal
1858,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.023157861083745956,0.1051824614405632,0.1442635953426361,0.11245326697826385,0.17880620062351227,0.21314100921154022,normal
1859,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.003980329260230064,0.12648800015449524,0.2062065303325653,0.16035035252571106,0.25206270813941956,0.30020493268966675,normal
1860,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.005970280151814222,0.10665495693683624,0.162711039185524,0.1283179521560669,0.19763949513435364,0.23716329038143158,normal
1861,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03609401732683182,0.05838558077812195,0.09646439552307129,0.08354812860488892,0.11605221033096313,0.14697755873203278,normal
1862,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01218096911907196,0.1256866157054901,0.16570833325386047,0.13625575602054596,0.2027742713689804,0.2465193271636963,normal
1863,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.012821360491216183,0.06312081962823868,0.11469631642103195,0.09493903815746307,0.1378765106201172,0.16948634386062622,normal
1864,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.024566391482949257,0.12684927880764008,0.16827502846717834,0.13655738532543182,0.20543040335178375,0.24940773844718933,normal
1865,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02233264595270157,0.06670361012220383,0.1267055869102478,0.10941937565803528,0.14917494356632233,0.18816658854484558,normal
1866,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.028554752469062805,0.10245334357023239,0.15614232420921326,0.12866981327533722,0.18769153952598572,0.2310779094696045,normal
1867,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.026425417512655258,0.11173337697982788,0.15391159057617188,0.12283302843570709,0.18660777807235718,0.22597157955169678,normal
1868,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01315891370177269,0.006773096043616533,0.05962061882019043,0.05330376327037811,0.06771780550479889,0.08882300555706024,normal
1869,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03100685216486454,0.10949161648750305,0.1649044156074524,0.13217873871326447,0.1981191188097,0.24096769094467163,normal
1870,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.04347597807645798,0.04933030530810356,0.10723831504583359,0.09042392671108246,0.125797837972641,0.1584974229335785,normal
1871,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.04353458434343338,0.00801643542945385,0.06224963814020157,0.057009488344192505,0.0689094215631485,0.09268753230571747,normal
1872,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-4.486309137519129e-07,0.094844751060009,0.1567482352256775,0.123647540807724,0.19155269861221313,0.22936029732227325,normal
1873,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.008546827360987663,0.11820272356271744,0.15353690087795258,0.11920875310897827,0.1878732442855835,0.22479452192783356,normal
1874,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.008804623037576675,0.06582249701023102,0.09861727058887482,0.07687747478485107,0.12213882803916931,0.14658930897712708,normal
1875,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01132921688258648,0.08193682879209518,0.10753290355205536,0.08361512422561646,0.13202941417694092,0.15835721790790558,normal
1876,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.010513350367546082,0.06788942217826843,0.09670058637857437,0.0713646411895752,0.1228218823671341,0.14374494552612305,normal
1877,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.00384511542506516,0.2199280709028244,0.2273949384689331,0.17861700057983398,0.28044286370277405,0.3340035080909729,normal
1878,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0031518612522631884,0.09967613220214844,0.13385215401649475,0.10477201640605927,0.1658206582069397,0.19863420724868774,normal
1879,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.007078111637383699,0.11452321708202362,0.16581818461418152,0.13433317840099335,0.20566010475158691,0.24812227487564087,normal
1880,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0031501520425081253,0.11210186034440994,0.18547126650810242,0.14216604828834534,0.23619718849658966,0.27719947695732117,normal
1881,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-4.637930430817505e-07,0.15523672103881836,0.23971989750862122,0.18203531205654144,0.2977762818336487,0.35045915842056274,normal
1882,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.010894742794334888,0.10574815422296524,0.1654404103755951,0.1254868358373642,0.21186915040016174,0.24854695796966553,normal
1883,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.023359663784503937,0.06505194306373596,0.10865140706300735,0.08592399954795837,0.13650746643543243,0.16608645021915436,normal
1884,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.016510989516973495,0.045456670224666595,0.10180417448282242,0.082683265209198,0.12349270284175873,0.15159952640533447,normal
1885,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.008173487149178982,0.0409955196082592,0.10302108526229858,0.08955857157707214,0.12455156445503235,0.15708813071250916,normal
1886,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.00822041928768158,0.23342221975326538,0.26503127813339233,0.20500624179840088,0.32640281319618225,0.3871515989303589,normal
1887,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.028674691915512085,0.04650284722447395,0.11443614214658737,0.09571471810340881,0.13362137973308563,0.1678486466407776,normal
1888,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.027204034850001335,0.033696822822093964,0.11157289147377014,0.09233646839857101,0.130840003490448,0.16283130645751953,normal
1889,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.04845653474330902,0.08485594391822815,0.15639612078666687,0.1257951706647873,0.18699707090854645,0.22839295864105225,normal
1890,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01947767287492752,0.09412990510463715,0.1726098358631134,0.14004811644554138,0.20517154037952423,0.2510044574737549,normal
1891,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03495469316840172,0.04383797198534012,0.1227090060710907,0.10215211659669876,0.14326588809490204,0.1779879629611969,normal
1892,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.010311605408787727,0.0695061907172203,0.16080999374389648,0.137497678399086,0.18456774950027466,0.2325245589017868,normal
1893,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.013814734295010567,0.1001644879579544,0.2264871597290039,0.18054428696632385,0.27307742834091187,0.3297138810157776,normal
1894,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-3.005226858476817e-07,0.008331713266670704,0.07866058498620987,0.06680329889059067,0.09051786363124847,0.11358675360679626,normal
1895,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02288852632045746,0.0701366737484932,0.16306334733963013,0.13186614215373993,0.1946597397327423,0.23763443529605865,normal
1896,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02590258978307247,0.14967192709445953,0.23304897546768188,0.1869029551744461,0.2793234586715698,0.33837687969207764,normal
1897,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.019093727692961693,0.060825932770967484,0.10613208264112473,0.08766812086105347,0.12554650008678436,0.15576502680778503,normal
1898,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.008019670844078064,0.07495515793561935,0.16118499636650085,0.12916767597198486,0.19471898674964905,0.23686057329177856,normal
1899,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.018457040190696716,0.14593927562236786,0.2059471607208252,0.16166070103645325,0.2519528269767761,0.30186593532562256,normal
1900,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.007099445443600416,0.0921204686164856,0.15941636264324188,0.12469656765460968,0.19532452523708344,0.23291930556297302,normal
1901,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.013527976348996162,0.03605234995484352,0.09397224336862564,0.07775770127773285,0.1135602593421936,0.14046865701675415,normal
1902,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.013678577728569508,0.10952943563461304,0.16599465906620026,0.13089947402477264,0.20366394519805908,0.24586954712867737,normal
1903,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.012161590158939362,0.13433054089546204,0.1487559676170349,0.11252623796463013,0.1849857121706009,0.2181398868560791,normal
1904,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.009874505922198296,0.1123981922864914,0.1516028195619583,0.1148938536643982,0.19001269340515137,0.22440601885318756,normal
1905,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.011925768107175827,0.06618746370077133,0.10330735146999359,0.0837470144033432,0.13073338568210602,0.157448410987854,normal
1906,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02014828659594059,0.08241559565067291,0.15912052989006042,0.1259470134973526,0.19229406118392944,0.23203329741954803,normal
1907,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.036881472915410995,0.048604827374219894,0.09251713007688522,0.07702498137950897,0.10953059792518616,0.13728047907352448,normal
1908,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.04979691281914711,0.06960881501436234,0.15857362747192383,0.1292639672756195,0.18838968873023987,0.2328186333179474,normal
1909,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.04429502412676811,0.0473664328455925,0.0938245952129364,0.07776843011379242,0.11060421168804169,0.1387014389038086,normal
1910,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.014278475195169449,0.11879967153072357,0.2477193921804428,0.2081967443227768,0.28724205493927,0.3603382110595703,normal
1911,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.011591870337724686,0.007748826406896114,0.06446823477745056,0.05696488916873932,0.0719715803861618,0.09371548891067505,normal
1912,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02337487041950226,0.04371476173400879,0.11631270498037338,0.09536349028348923,0.13726191222667694,0.16904842853546143,normal
1913,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03976225480437279,0.08141785860061646,0.16780465841293335,0.1402776688337326,0.1953316628932953,0.24380646646022797,normal
1914,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.04116487875580788,0.00561616150662303,0.0707184448838234,0.06345713138580322,0.07855843007564545,0.10350046306848526,normal
1915,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.05919451266527176,0.06179232522845268,0.12113288789987564,0.1018466204404831,0.1404191553592682,0.1763683557510376,normal
1916,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.030117392539978027,0.12924055755138397,0.2114751636981964,0.17155903577804565,0.25143906474113464,0.3087310791015625,normal
1917,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.052640240639448166,0.0527547188103199,0.09545791149139404,0.07846825569868088,0.11244755983352661,0.14000403881072998,normal
1918,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.044796865433454514,0.05099304020404816,0.10889945924282074,0.09237442910671234,0.126230850815773,0.16065973043441772,normal
1919,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0054596359841525555,0.0013368930667638779,0.03713136911392212,0.03170372545719147,0.046366795897483826,0.05915561690926552,normal
1920,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.006559787783771753,0.04775778204202652,0.163940891623497,0.1294804960489273,0.19914598762989044,0.23930007219314575,normal
1921,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03715234622359276,0.05637688189744949,0.10365023463964462,0.08360037207603455,0.12557964026927948,0.1539861261844635,normal
1922,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.004416804760694504,0.07314794510602951,0.09885615855455399,0.07353895902633667,0.12426860630512238,0.14540740847587585,normal
