timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1119,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009793865028768778,0.024919919669628143,,,1.0,normal
1120,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0004910738789476454,0.01727134920656681,,,1.0,normal
1121,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012558451853692532,0.01650932990014553,,,1.0,normal
1122,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006068039801903069,0.014709509909152985,,,1.0,normal
1123,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005592560628429055,0.01835949718952179,,,1.0,normal
1124,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000657280907034874,0.021431364119052887,,,1.0,normal
1125,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0011741971829906106,0.02655544877052307,,,1.0,normal
1126,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012274578912183642,0.028323866426944733,,,1.0,normal
1127,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013352623209357262,0.027885589748620987,,,1.0,normal
1128,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000799257424660027,0.023992160335183144,,,1.0,normal
1129,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009575721342116594,0.022832684218883514,,,1.0,normal
1130,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00024404027499258518,0.014823932200670242,,,1.0,normal
1131,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00018498754070606083,0.010907789692282677,,,1.0,normal
1132,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.878606942947954e-05,0.006780287250876427,,,1.0,normal
1133,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00016331655206158757,0.009631594642996788,,,1.0,normal
1134,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002471798215992749,0.013076107949018478,,,1.0,normal
1135,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00038821817724965513,0.017197923734784126,,,1.0,normal
1136,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00031709542963653803,0.01627415604889393,,,1.0,normal
1137,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00034024909837171435,0.016876259818673134,,,1.0,normal
1138,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002771316794678569,0.015220170840620995,,,1.0,normal
1139,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00019439574680291116,0.012790560722351074,,,1.0,normal
1140,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00016178058285731822,0.010523879900574684,,,1.0,normal
1141,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00024782668333500624,0.009247124195098877,,,1.0,normal
1142,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.677334436564706e-05,0.0035747140645980835,,,1.0,normal
1143,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.8891274268971756e-05,0.002987336367368698,,,1.0,normal
1144,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00020098469394724816,0.008280839771032333,,,1.0,normal
1145,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00016427607624791563,0.00908212922513485,,,1.0,normal
1146,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00012322800466790795,0.009587127715349197,,,1.0,normal
1147,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001447331451345235,0.010558119043707848,,,1.0,normal
1148,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014079351967666298,0.010465830564498901,,,1.0,normal
1149,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.946862701326609e-05,0.009825963526964188,,,1.0,normal
1150,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010619690146995708,0.009784486144781113,,,1.0,normal
1151,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.72451060381718e-05,0.008092595264315605,,,1.0,normal
1152,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.063176286057569e-05,0.0070179179310798645,,,1.0,normal
1153,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.771779276779853e-05,0.005697224289178848,,,1.0,normal
1154,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.9177435862948187e-05,0.004394201561808586,,,1.0,normal
1155,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4298157111625187e-05,0.0024196356534957886,,,1.0,normal
1156,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.932250587648014e-06,0.001640312373638153,,,1.0,normal
1157,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1638088835752569e-05,0.0027138106524944305,,,1.0,normal
1158,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.230443199863657e-05,0.004613963887095451,,,1.0,normal
1159,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.790377715835348e-05,0.004085777327418327,,,1.0,normal
1160,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8784900021273643e-05,0.0036677122116088867,,,1.0,normal
1161,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.3097905290778726e-05,0.004711799323558807,,,1.0,normal
1162,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7500773537904024e-05,0.0036947596818208694,,,1.0,normal
1163,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.292787965212483e-05,0.003099750727415085,,,1.0,normal
1164,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.622379568289034e-05,0.0027451906353235245,,,1.0,normal
1165,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.1197450880426913e-06,0.0015323758125305176,,,1.0,normal
1166,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.581791159173008e-05,0.0020562410354614258,,,1.0,normal
1167,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.530188380158506e-05,0.0024251788854599,,,1.0,normal
1168,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.740296263771597e-06,0.0012333672493696213,,,1.0,normal
1169,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.3571838028146885e-06,0.001119988039135933,,,1.0,normal
1170,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.713927283883095e-06,0.0014229118824005127,,,1.0,normal
1171,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.677896403241903e-06,0.0014684870839118958,,,1.0,normal
1172,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.9537051887018606e-05,0.002313019707798958,,,1.0,normal
1173,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.661381121375598e-06,0.0016159173101186752,,,1.0,normal
1174,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.291296525276266e-05,0.0020676180720329285,,,1.0,normal
1175,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.356434945089859e-06,0.001209573820233345,,,1.0,normal
1176,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8034497770713642e-05,0.0014867223799228668,,,1.0,normal
1177,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.335962669050787e-06,0.0012366734445095062,,,1.0,normal
1178,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1527807146194391e-05,0.0015953555703163147,,,1.0,normal
1179,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.25580492951849e-06,0.0012099407613277435,,,1.0,normal
1180,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.683688398974482e-05,0.002555040642619133,,,1.0,normal
1181,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.337658760457998e-06,0.0017421972006559372,,,1.0,normal
1182,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.856747288315091e-06,0.001975640654563904,,,1.0,normal
1183,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.178231989091728e-05,0.0022538136690855026,,,1.0,normal
1184,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.153292583301663e-06,0.0018089190125465393,,,1.0,normal
1185,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.891386990697356e-06,0.001395074650645256,,,1.0,normal
1186,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.454543720086804e-06,0.0011720135807991028,,,1.0,normal
1187,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.0559169772459427e-06,0.000857153907418251,,,1.0,normal
1188,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.4243741993122967e-06,0.0008018594235181808,,,1.0,normal
1189,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5450935961780488e-06,0.0006331242620944977,,,1.0,normal
1190,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.7290891416196246e-06,0.001268826425075531,,,1.0,normal
1191,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.278199801570736e-05,0.002043573185801506,,,1.0,normal
1192,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.243006969772978e-06,0.0013717692345380783,,,1.0,normal
1193,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.273565991752548e-06,0.001515168696641922,,,1.0,normal
1194,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.931773325253744e-06,0.0016951989382505417,,,1.0,normal
1195,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.830416972050443e-06,0.0014169644564390182,,,1.0,normal
1196,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.971872840542346e-06,0.001505514606833458,,,1.0,normal
1197,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.200506060034968e-05,0.0018996857106685638,,,1.0,normal
1198,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8209183281214791e-06,0.0010177213698625565,,,1.0,normal
1199,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.89360456110444e-06,0.0012906379997730255,,,1.0,normal
1200,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00828365609049797,0.09094902873039246,,,1.0,normal
1201,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006985888816416264,0.083530955016613,,,1.0,normal
1202,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0054263761267066,0.07347176223993301,,,1.0,normal
1203,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003514087526127696,0.05872809886932373,,,1.0,normal
1204,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0016414335696026683,0.03898699954152107,,,1.0,normal
1205,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007401955663226545,0.02473614178597927,,,1.0,normal
1206,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0007935491157695651,0.02677696757018566,,,1.0,normal
1207,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0014784648083150387,0.0243969913572073,,,1.0,normal
1208,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.002161814831197262,0.02217726781964302,,,1.0,normal
1209,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.0007642674027010798,0.025370074436068535,,,1.0,normal
1210,20,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.0016275272937491536,0.03489048406481743,,,1.0,normal
1211,20,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,0.0017022087704390287,0.037791550159454346,,,1.0,normal
1212,20,scenario1_stationary,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,,0.0019526403630152345,0.03595074266195297,,,1.0,normal
1213,20,scenario1_stationary,moper,50,5.695327900000002,0,0.0635595799375,0.2016953279,0.5,0.5,-0.13262745391875,,0.0018559240270406008,0.03703770786523819,,,1.0,normal
1214,20,scenario1_stationary,moper,50,6.125795110000002,0,0.06382862194375,0.20212579511,0.5,0.5,-0.132977208526875,,0.0014243818586692214,0.031616874039173126,,,1.0,normal
1215,20,scenario1_stationary,moper,50,6.513215599000002,0,0.064070759749375,0.202513215599,0.5,0.5,-0.1332919876741875,,0.000960032397415489,0.0281580351293087,,,1.0,normal
1216,20,scenario1_stationary,moper,50,6.861894039100001,0,0.0642886837744375,0.20286189403910002,0.5,0.5,-0.13357528890676876,,0.002286668634042144,0.04600418359041214,,,1.0,normal
1217,20,scenario1_stationary,moper,50,1.1757046351900016,1,0.0904275289582509,0.11234202316660072,0.5,0.5,-0.10138477606242581,,0.0012595539446920156,0.03388594463467598,,,1.0,normal
1218,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007056422182358801,0.025217892602086067,,,1.0,normal
1219,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003455683181528002,0.015499258413910866,,,1.0,normal
1220,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005742584471590817,0.010555362328886986,,,1.0,normal
1221,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0017509752651676536,0.02142750844359398,,,1.0,normal
1222,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001621504663489759,0.022957660257816315,,,1.0,normal
1223,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0015496562700718641,0.0280369333922863,,,1.0,normal
1224,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008363896049559116,0.024786552414298058,,,1.0,normal
1225,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0011566717876121402,0.027707884088158607,,,1.0,normal
1226,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00061933568213135,0.023098362609744072,,,1.0,normal
1227,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005031852051615715,0.021729769185185432,,,1.0,normal
1228,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00038084344123490155,0.019297463819384575,,,1.0,normal
1229,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003260288794990629,0.016832994297146797,,,1.0,normal
1230,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00021758818184025586,0.013357510790228844,,,1.0,normal
1231,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00020308994862716645,0.010215835645794868,,,1.0,normal
1232,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001569636515341699,0.0068304333835840225,,,1.0,normal
1233,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00020002195378765464,0.009640201926231384,,,1.0,normal
1234,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005222725449129939,0.01677400805056095,,,1.0,normal
1235,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00029864825773984194,0.014419903978705406,,,1.0,normal
1236,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000707223080098629,0.017301136627793312,,,1.0,normal
1237,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00029575906228274107,0.015282189473509789,,,1.0,normal
1238,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000185286087798886,0.01157023012638092,,,1.0,normal
1239,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014600816939491779,0.010019194334745407,,,1.0,normal
1240,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.001823617727496e-05,0.005592081695795059,,,1.0,normal
1241,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1681098840199411e-05,0.002611221745610237,,,1.0,normal
1242,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,4.589482159644831e-06,0.0013214312493801117,,,1.0,normal
1243,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.778932634508237e-05,0.004429064691066742,,,1.0,normal
1244,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.90159504301846e-05,0.006589334458112717,,,1.0,normal
1245,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010419961472507566,0.008376818150281906,,,1.0,normal
1246,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00017772105638869107,0.009452620521187782,,,1.0,normal
1247,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00020083760318811983,0.009491510689258575,,,1.0,normal
1248,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.9559195758774877e-05,0.006290320307016373,,,1.0,normal
1249,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00021277539781294763,0.008618772029876709,,,1.0,normal
1250,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00016951806901488453,0.006464136764407158,,,1.0,normal
1251,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.984260057331994e-05,0.0060195159167051315,,,1.0,normal
1252,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00013119372306391597,0.006187586113810539,,,1.0,normal
1253,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.2203703338163905e-05,0.003319796174764633,,,1.0,normal
1254,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.1497114832745865e-05,0.0042256079614162445,,,1.0,normal
1255,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.3185206373455003e-05,0.00414356030523777,,,1.0,normal
1256,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.312085391371511e-05,0.004801327362656593,,,1.0,normal
1257,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.476316123851575e-05,0.00491144135594368,,,1.0,normal
1258,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.165076774777845e-05,0.00618441216647625,,,1.0,normal
1259,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.6658124625100754e-05,0.004224158823490143,,,1.0,normal
1260,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00020369020057842135,0.00614110566675663,,,1.0,normal
1261,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001893413282232359,0.00533740408718586,,,1.0,normal
1262,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.228861588577274e-06,0.0015462208539247513,,,1.0,normal
1263,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.53074379847385e-06,0.002039492130279541,,,1.0,normal
1264,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.661949555564206e-06,0.0021492615342140198,,,1.0,normal
1265,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.65898114675656e-05,0.004027361050248146,,,1.0,normal
1266,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3279607628646772e-05,0.003155231475830078,,,1.0,normal
1267,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.238560227851849e-05,0.004221225157380104,,,1.0,normal
1268,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.8316551833995618e-05,0.004504255950450897,,,1.0,normal
1269,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.3133907234296203e-05,0.0039743948727846146,,,1.0,normal
1270,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.212330921087414e-05,0.004546830430626869,,,1.0,normal
1271,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.3117532186442986e-05,0.004042288288474083,,,1.0,normal
1272,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4743578503839672e-05,0.002047168090939522,,,1.0,normal
1273,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0368884431954939e-05,0.0010571777820587158,,,1.0,normal
1274,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.056284029094968e-05,0.0022596977651119232,,,1.0,normal
1275,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1078896932303905e-05,0.0022121109068393707,,,1.0,normal
1276,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.242606559681008e-06,0.002359256148338318,,,1.0,normal
1277,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.350455573236104e-06,0.002707000821828842,,,1.0,normal
1278,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.519519153400324e-06,0.0028971564024686813,,,1.0,normal
1279,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5985271602403373e-05,0.0030978452414274216,,,1.0,normal
