timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1592,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2737976908683777,2.8324274126134696e-07,0.00019305851310491562,,,1.0,normal
1593,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2738759517669678,8.176225918532509e-08,0.00013711489737033844,,,1.0,normal
1594,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27403759956359863,2.184392542403657e-07,0.00017027033027261496,,,1.0,normal
1595,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.27403587102890015,1.880560489553318e-07,0.0001859312178567052,,,1.0,normal
1596,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2741983234882355,2.1764350321973325e-07,0.00021384755382314324,,,1.0,normal
1597,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2742994427680969,2.0161765235116036e-07,0.00019721256103366613,,,1.0,normal
1598,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2742648720741272,1.5165473996603396e-06,0.0003097372828051448,,,1.0,normal
1599,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27399808168411255,6.462813075813756e-07,0.0002340783248655498,,,1.0,normal
1600,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27419227361679077,6.126252287685929e-07,0.00033197097945958376,,,1.0,normal
1601,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27433979511260986,5.840408903168282e-07,0.0002772645093500614,,,1.0,normal
1602,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2748277187347412,4.932280717184767e-07,0.0002913622884079814,,,1.0,normal
1603,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.275033175945282,3.4191424447271856e-07,0.0002947979373857379,,,1.0,normal
1604,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2743906080722809,4.197178213871666e-07,0.00032081909012049437,,,1.0,normal
1605,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2749156355857849,6.774540679543861e-07,0.0003433418460190296,,,1.0,normal
1606,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27518966794013977,9.812958978727693e-07,0.00033771072048693895,,,1.0,normal
1607,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2753980755805969,3.2897349910854246e-07,0.0002570472424849868,,,1.0,normal
1608,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2752772271633148,4.451258917015366e-07,0.00032717641443014145,,,1.0,normal
1609,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2755597233772278,1.7870227964067453e-07,0.00023794372100383043,,,1.0,normal
1610,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27567073702812195,1.8635503806763154e-07,0.0002767082187347114,,,1.0,normal
1611,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2754003405570984,2.271807773013279e-07,0.00020690925884991884,,,1.0,normal
1612,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27559760212898254,8.410910368183977e-07,0.0002861343673430383,,,1.0,normal
1613,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2758515477180481,4.3380606484788586e-07,0.00022735749371349812,,,1.0,normal
1614,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.27605298161506653,2.380182877459447e-07,0.00025968282716348767,,,1.0,normal
1615,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27625247836112976,2.631878999181936e-07,0.00026751257246360183,,,1.0,normal
1616,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27623823285102844,6.663806857432064e-07,0.0003165977541357279,,,1.0,normal
1617,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27676358819007874,2.0387753352224536e-07,0.00019684922881424427,,,1.0,normal
1618,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27653583884239197,2.3601685938956507e-07,0.00016725424211472273,,,1.0,normal
1619,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27632200717926025,6.727934191985696e-07,0.00025634950725361705,,,1.0,normal
1620,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.276461660861969,2.815540653955395e-07,0.0002077146782539785,,,1.0,normal
1621,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2764252722263336,1.0918931820924627e-06,0.0002852196339517832,,,1.0,normal
1622,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2766816318035126,3.1636432140658144e-07,0.0002535866806283593,,,1.0,normal
1623,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27680233120918274,5.676947125721199e-07,0.00025112880393862724,,,1.0,normal
1624,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2770088315010071,2.3397834070237877e-07,0.0001776932622306049,,,1.0,normal
1625,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27733319997787476,6.456068604165921e-07,0.0002836014609783888,,,1.0,normal
1626,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27744174003601074,2.939086698461324e-07,0.0002655273419804871,,,1.0,normal
1627,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2773008942604065,8.012909233912069e-07,0.00023670762311667204,,,1.0,normal
1628,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2775558531284332,1.7162268761694577e-07,0.00015297235222533345,,,1.0,normal
1629,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2774351239204407,2.859690084733302e-07,0.00024145934730768204,,,1.0,normal
1630,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2776365280151367,7.452158001797216e-07,0.0003064983757212758,,,1.0,normal
1631,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27792006731033325,1.8018705816302827e-07,0.00019184686243534088,,,1.0,normal
1632,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27784571051597595,2.2507252595005411e-07,0.00020080985268577933,,,1.0,normal
1633,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2779656946659088,1.9110045457182423e-07,0.0001897697802633047,,,1.0,normal
1634,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27825096249580383,2.0853333637660398e-07,0.00019359833095222712,,,1.0,normal
1635,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27831512689590454,9.51888665667866e-08,0.00018709758296608925,,,1.0,normal
1636,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2782616913318634,1.336081680847201e-07,0.00019761291332542896,,,1.0,normal
1637,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27816927433013916,5.748632929680753e-07,0.00022448902018368244,,,1.0,normal
1638,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2787012457847595,2.318140133183988e-07,0.00017180165741592646,,,1.0,normal
1639,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27876222133636475,2.7659777401822794e-07,0.00018191832350566983,,,1.0,normal
1640,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2787572741508484,2.1548514439473365e-07,0.000156269408762455,,,1.0,normal
1641,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2790426015853882,4.5748072352580493e-07,0.00014651322271674871,,,1.0,normal
1642,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2789824903011322,2.9425925163195643e-07,0.00016720325220376253,,,1.0,normal
1643,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.27928346395492554,5.168388383935962e-07,0.00017698004376143217,,,1.0,normal
1644,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2794416844844818,1.4341119936034374e-07,0.00015004462329670787,,,1.0,normal
1645,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2790388762950897,8.227769967561471e-07,0.00023668858921155334,,,1.0,normal
1646,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27914464473724365,3.659476703887776e-07,0.00018868199549615383,,,1.0,normal
1647,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2793922424316406,2.547918143136485e-07,0.00018214993178844452,,,1.0,normal
1648,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.279481440782547,5.184970746086037e-07,0.0002323157386854291,,,1.0,normal
1649,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27954626083374023,5.078816229797667e-07,0.00024250196292996407,,,1.0,normal
1650,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2797858715057373,3.516781816870207e-07,0.00020081689581274986,,,1.0,normal
1651,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2799309194087982,9.94515744423552e-07,0.00026836624601855874,,,1.0,normal
1652,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28022241592407227,1.5705619205164112e-07,0.00018787605222314596,,,1.0,normal
1653,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2803659439086914,5.258001465335838e-07,0.0002213902771472931,,,1.0,normal
1654,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2802858352661133,1.1688290868505646e-07,0.00015121116302907467,,,1.0,normal
1655,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.28028154373168945,8.560854212191771e-07,0.0002474169014021754,,,1.0,normal
1656,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2801944315433502,8.133972642099252e-07,0.0003247821005061269,,,1.0,normal
1657,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.28016939759254456,9.439803534405655e-07,0.0003964985953643918,,,1.0,normal
1658,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2805599868297577,6.54057544124953e-07,0.0003180825151503086,,,1.0,normal
1659,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.28047001361846924,8.38052983453963e-07,0.0002750514540821314,,,1.0,normal
1660,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28081607818603516,3.5871627801498107e-07,0.00027671828866004944,,,1.0,normal
1661,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28123342990875244,7.833334620954702e-07,0.0003340881085023284,,,1.0,normal
1662,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28153032064437866,2.2783015651839378e-07,0.00023805268574506044,,,1.0,normal
1663,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28137654066085815,5.22216112130991e-07,0.00023762963246554136,,,1.0,normal
1664,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.28125888109207153,3.800799959208234e-07,0.0002608801587484777,,,1.0,normal
1665,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2811277508735657,4.416284014041594e-07,0.00028096098685637116,,,1.0,normal
1666,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.28150251507759094,3.012145270986366e-07,0.0002680371981114149,,,1.0,normal
1667,30,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.28145891427993774,5.955234883003868e-07,0.0003134194412268698,,,1.0,normal
1668,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28165534138679504,7.675894835301733e-07,0.00032886373810470104,,,1.0,normal
1669,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28205442428588867,4.324074325268157e-07,0.00021299021318554878,,,1.0,normal
1670,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2817090153694153,6.055151402506453e-07,0.00033433682983741164,,,1.0,normal
1671,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2822509706020355,3.131102630504756e-07,0.0002466582227498293,,,1.0,normal
1672,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28230589628219604,3.252843328027666e-07,0.0002493055071681738,,,1.0,normal
1673,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2822624742984772,2.0154520541382226e-07,0.00018176808953285217,,,1.0,normal
1674,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.28228774666786194,1.8526057488088554e-07,0.00016825704369693995,,,1.0,normal
1675,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2823401689529419,9.735006187838735e-07,0.00026694440748542547,,,1.0,normal
1676,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2825597822666168,2.678693249436037e-07,0.0002849872689694166,,,1.0,normal
1677,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28273439407348633,6.246902444217994e-07,0.00031169597059488297,,,1.0,normal
1678,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2827622890472412,8.044885930758028e-07,0.0002930910559371114,,,1.0,normal
1679,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.283028781414032,1.5361655414380948e-07,0.00016940792556852102,,,1.0,normal
1680,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2832720875740051,9.481502871722114e-08,0.0001653165090829134,,,1.0,normal
1681,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28308138251304626,1.1427086121784669e-07,0.00020154216326773167,,,1.0,normal
1682,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28331276774406433,1.4379045865098306e-07,0.00022585364058613777,,,1.0,normal
1683,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28287720680236816,8.900397006073035e-07,0.00033027876634150743,,,1.0,normal
1684,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28348928689956665,4.140053420087497e-07,0.00021658744663000107,,,1.0,normal
1685,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28376346826553345,1.1429173696342332e-07,0.0001423349604010582,,,1.0,normal
1686,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2837079167366028,1.2724477471692808e-07,0.00014155596727505326,,,1.0,normal
1687,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2837798297405243,1.9878929435890313e-07,0.00018674356397241354,,,1.0,normal
1688,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2836272716522217,2.6477499659449677e-07,0.0002458587405271828,,,1.0,normal
1689,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2837895452976227,3.6827628946412005e-07,0.00028493988793343306,,,1.0,normal
1690,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2834343910217285,2.0616039364540484e-06,0.00036277214530855417,,,1.0,normal
1691,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2840278744697571,2.883095646666334e-07,0.0002799981739372015,,,1.0,normal
1692,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28409910202026367,5.450144726637518e-07,0.0003022406017407775,,,1.0,normal
1693,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.28457891941070557,2.9207240004325286e-07,0.00020853994647040963,,,1.0,normal
1694,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.28462836146354675,1.9961649400102033e-07,0.0002792845480144024,,,1.0,normal
1695,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2847084403038025,5.647718239742971e-07,0.00034460308961570263,,,1.0,normal
1696,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2846376299858093,5.220533694227925e-07,0.0003460997832007706,,,1.0,normal
1697,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28485843539237976,7.086125606292626e-07,0.0003278676886111498,,,1.0,normal
1698,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28477174043655396,2.442568813876278e-07,0.00020036805653944612,,,1.0,normal
1699,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28500133752822876,2.5682055593279074e-07,0.0002091034548357129,,,1.0,normal
1700,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2850668430328369,2.290001788196605e-07,0.000270237447693944,,,1.0,normal
1701,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2849993407726288,3.943562489894248e-07,0.0003043633187189698,,,1.0,normal
1702,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.28522780537605286,4.6913498863432324e-07,0.00031732721254229546,,,1.0,normal
1703,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2855054438114166,1.6047654582962423e-07,0.00025537481997162104,,,1.0,normal
1704,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2849145531654358,1.4706777164974483e-06,0.0003286356804892421,,,1.0,normal
1705,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.28516557812690735,8.572059186917613e-07,0.0003061776515096426,,,1.0,normal
1706,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2859630584716797,3.4492558143028873e-07,0.00018649018602445722,,,1.0,normal
1707,30,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2857542634010315,4.940468443237478e-07,0.0003050045343115926,,,1.0,normal
1708,30,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.28584232926368713,7.045916845527245e-07,0.0003624926321208477,,,1.0,normal
1709,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28597429394721985,8.254683621089498e-07,0.00040944397915154696,,,1.0,normal
1710,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2859485447406769,7.324517810047837e-07,0.0003858628333546221,,,1.0,normal
1711,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2855740189552307,5.970971983515483e-07,0.0003505822387523949,,,1.0,normal
1712,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2862030565738678,4.349861910668551e-07,0.00034098548348993063,,,1.0,normal
1713,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.28620949387550354,5.851514970345306e-07,0.0003783002612181008,,,1.0,normal
1714,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.28630974888801575,2.930307232418272e-07,0.0002795831533148885,,,1.0,normal
1715,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2865319550037384,1.1348179214110132e-06,0.0003273606998845935,,,1.0,normal
1716,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2867922782897949,4.290025117370533e-07,0.0003879559226334095,,,1.0,normal
1717,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2867740988731384,1.0891465080931084e-06,0.0004120257217437029,,,1.0,normal
1718,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2866765260696411,6.215908570084139e-07,0.00028352445224300027,,,1.0,normal
1719,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2866085171699524,4.215721673972439e-07,0.0002643002662807703,,,1.0,normal
1720,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.287062406539917,4.47872508857472e-07,0.0003602148499339819,,,1.0,normal
1721,30,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2875290513038635,4.896085101790959e-07,0.0003461114829406142,,,1.0,normal
1722,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2875053286552429,4.3772519120466313e-07,0.00030633725691586733,,,1.0,normal
1723,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2875199317932129,3.263096459704684e-07,0.00027183815836906433,,,1.0,normal
1724,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2874152958393097,2.1736971689279017e-07,0.00020415871404111385,,,1.0,normal
1725,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28760722279548645,1.7595752410670684e-07,0.00016543164383620024,,,1.0,normal
1726,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28748536109924316,2.498042874776729e-07,0.0002168045612052083,,,1.0,normal
1727,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28784671425819397,2.4031632506194e-07,0.00022849184460937977,,,1.0,normal
1728,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28789255023002625,2.2132176979994256e-07,0.0002330617280676961,,,1.0,normal
1729,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28827863931655884,1.7541309205171274e-07,0.0001864408841356635,,,1.0,normal
1730,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.28839194774627686,4.4557293676916743e-07,0.00018627895042300224,,,1.0,normal
1731,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.28838568925857544,2.8585233735611837e-07,0.0001913749147206545,,,1.0,normal
1732,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2882053852081299,3.0282063789854874e-07,0.00022108352277427912,,,1.0,normal
1733,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2884448170661926,1.621015712771623e-07,0.000182544463314116,,,1.0,normal
1734,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.28859105706214905,1.3592968173270492e-07,0.00015997560694813728,,,1.0,normal
1735,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2885776162147522,7.30026272321993e-07,0.0002585863694548607,,,1.0,normal
1736,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.28889885544776917,2.8988890221626207e-07,0.0002144230529665947,,,1.0,normal
