timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
526,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499023329742,0.36145009766702585,-0.09795190214867457,-0.057212669402360916,0.0022829165682196617,0.0234453734010458,0.03178377449512482,0.049477025866508484,0.07100951671600342,normal
527,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499117896006,0.36145008821039937,-0.09795190194062878,-0.05771901458501816,0.0023394536692649126,0.023335160687565804,0.032872311770915985,0.050845831632614136,0.07152032107114792,normal
528,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499208679599,0.3614500791320401,-0.09795190174090487,-0.0013209424214437604,0.0022741099819540977,0.022530127316713333,0.035825684666633606,0.05062226951122284,0.07327399402856827,normal
529,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499295831829,0.3614500704168171,-0.09795190154916997,-0.03516827151179314,0.0021617466118186712,0.024403678253293037,0.033125005662441254,0.05366566777229309,0.07511460781097412,normal
530,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638549937949795,0.361450062050205,-0.09795190136510451,-0.03231387957930565,0.0024451157078146935,0.027299944311380386,0.04127264767885208,0.05995097756385803,0.08539560437202454,normal
531,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499459817409,0.36145005401825914,-0.09795190118840169,-0.008673791773617268,0.0015144490171223879,0.018364068120718002,0.036201342940330505,0.03838099539279938,0.06093784421682358,normal
532,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499536924075,0.3614500463075925,-0.09795190101876702,-0.019183151423931122,0.0023221448063850403,0.026407472789287567,0.04164420813322067,0.05451314151287079,0.07954085618257523,normal
533,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499610946459,0.3614500389053541,-0.09795190085591779,-0.01407325267791748,0.0026518311351537704,0.03202519193291664,0.0514315590262413,0.05570308864116669,0.08961375057697296,normal
534,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499682007935,0.36145003179920654,-0.09795190069958254,0.005813849624246359,0.0021112747490406036,0.025963159278035164,0.04304582625627518,0.048947274684906006,0.07774317264556885,normal
535,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638549975022694,0.36145002497730605,-0.09795190054950073,-0.033915597945451736,0.0023100017569959164,0.028324609622359276,0.044853515923023224,0.0525161474943161,0.08136196434497833,normal
536,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499815717173,0.3614500184282827,-0.0979519004054222,0.008565195836126804,0.0023128476459532976,0.030058883130550385,0.047783397138118744,0.05216403305530548,0.08383698016405106,normal
537,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499878587786,0.3614500121412214,-0.09795190026710687,-0.009008289314806461,0.0018151153344660997,0.024677792564034462,0.04232535511255264,0.043585509061813354,0.07023940235376358,normal
538,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499938943566,0.3614500061056434,-0.09795190013432414,-0.0027004166040569544,0.0021947775967419147,0.028801657259464264,0.04489978402853012,0.047056421637535095,0.07643274962902069,normal
539,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499996885106,0.36145000031148944,-0.09795190000685275,-0.04596038907766342,0.0014709046809002757,0.020358458161354065,0.03435201942920685,0.04562579095363617,0.06572922319173813,normal
540,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500052508973,0.36144999474910267,-0.09795189988448025,-0.012653159908950329,0.0019424424972385168,0.025319423526525497,0.037280961871147156,0.04875962436199188,0.07272128760814667,normal
541,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500105907881,0.3614499894092119,-0.09795189976700265,-0.07771334797143936,0.0015274820616468787,0.022863278165459633,0.029905401170253754,0.05511988699436188,0.07239779829978943,normal
542,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500157170825,0.3614499842829175,-0.09795189965422418,-0.061369024217128754,0.001980764791369438,0.023200834169983864,0.029133431613445282,0.05526083707809448,0.0724816620349884,normal
543,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500206383244,0.36144997936167556,-0.09795189954595686,-0.09081482142210007,0.0019202915718778968,0.025245506316423416,0.022140204906463623,0.057498231530189514,0.07165218889713287,normal
544,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500253627161,0.3614499746372839,-0.09795189944202023,-0.12482065707445145,0.0012425507884472609,0.02034108340740204,0.014305651187896729,0.058136001229286194,0.06515945494174957,normal
545,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500298981316,0.3614499701018684,-0.0979518993422411,-0.1223863884806633,0.00206801388412714,0.023223120719194412,0.01779608428478241,0.06355181336402893,0.07356365025043488,normal
546,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.63855003425213,0.36144996574787003,-0.09795189924645313,-0.1140630915760994,0.002288792748004198,0.02732650376856327,0.021855011582374573,0.07085278630256653,0.083985835313797,normal
547,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500384319679,0.3614499615680321,-0.0979518991544967,-0.10789155215024948,0.0020375519525259733,0.025526417419314384,0.019238553941249847,0.06163802742958069,0.07368201017379761,normal
548,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550042444612,0.361449957555388,-0.09795189906621853,-0.0682620033621788,0.0019915588200092316,0.019895438104867935,0.024995572865009308,0.05681896209716797,0.07073432207107544,normal
549,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500462967499,0.36144995370325006,-0.0979518989814715,-0.11305534839630127,0.0011445905547589064,0.017038237303495407,0.015721216797828674,0.051657021045684814,0.05973827838897705,normal
550,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500499948019,0.3614499500051981,-0.09795189890011435,-0.08748572319746017,0.002035500481724739,0.02469402737915516,0.02517276257276535,0.06416575610637665,0.07927598059177399,normal
551,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500535449314,0.36144994645506856,-0.0979518988220115,-0.05126079544425011,0.0006574683357030153,0.01337658055126667,0.017894014716148376,0.04107183218002319,0.05015879124403,normal
552,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500569530554,0.36144994304694456,-0.09795189874703278,-0.1074099913239479,0.0019272000063210726,0.02177623100578785,0.02393230050802231,0.06286971271038055,0.07560404390096664,normal
553,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500602248543,0.3614499397751457,-0.0979518986750532,-0.0492589958012104,0.0010512936860322952,0.013909424655139446,0.021039776504039764,0.045058950781822205,0.056167520582675934,normal
554,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550063365781,0.361449936634219,-0.09795189860595281,-0.036538638174533844,0.0010311274090781808,0.012506339699029922,0.02412714809179306,0.03884655237197876,0.05154954269528389,normal
555,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500663810703,0.36144993361892974,-0.09795189853961644,-0.08818799257278442,0.0011525270529091358,0.013818556442856789,0.020067214965820312,0.053096696734428406,0.061179645359516144,normal
556,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500692757478,0.36144993072425224,-0.09795189847593354,-0.09506838768720627,0.0010857529705390334,0.012658681720495224,0.01909589022397995,0.05080151557922363,0.05890641361474991,normal
557,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550072054638,0.361449927945362,-0.09795189841479796,-0.1361362785100937,0.001587328384630382,0.01944567821919918,0.02512400597333908,0.06589008867740631,0.07847894728183746,normal
558,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500747223724,0.36144992527762765,-0.0979518983561078,-0.06899615377187729,0.001227731816470623,0.01497131958603859,0.019851356744766235,0.05250544846057892,0.06226358935236931,normal
559,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500772833973,0.3614499227166027,-0.09795189829976525,-0.06590847671031952,0.001423562876880169,0.014689849689602852,0.02272537350654602,0.05867266654968262,0.06914708018302917,normal
560,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550079741981,0.36144992025801903,-0.0979518982456764,-0.07339190691709518,0.0015124394558370113,0.01809704676270485,0.02156776934862137,0.06138122081756592,0.07197551429271698,normal
561,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500821022213,0.3614499178977787,-0.09795189819375114,-0.132507786154747,0.0031627698335796595,0.026247642934322357,0.023281820118427277,0.07961346209049225,0.09121870994567871,normal
562,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500843680518,0.36144991563194817,-0.09795189814390286,-0.12451275438070297,0.0029207984916865826,0.025704743340611458,0.018356718122959137,0.0726083517074585,0.08224888890981674,normal
563,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550086543249,0.36144991345675104,-0.09795189809604851,-0.10069417953491211,0.0036250550765544176,0.02800438366830349,0.024010546505451202,0.08672192692756653,0.09813064336776733,normal
564,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500886314379,0.3614499113685621,-0.09795189805010837,-0.08116734027862549,0.0030873259529471397,0.027507001534104347,0.022877134382724762,0.07513824105262756,0.08819201588630676,normal
565,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500906360994,0.36144990936390065,-0.09795189800600582,-0.09400394558906555,0.0027286256663501263,0.020580917596817017,0.02786940336227417,0.07003599405288696,0.08422385156154633,normal
566,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500925605744,0.3614499074394256,-0.09795189796366735,-0.06120976433157921,0.002525768941268325,0.02076605148613453,0.03265049308538437,0.0638476312160492,0.08172586560249329,normal
567,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500944080701,0.3614499055919299,-0.09795189792302245,-0.042448341846466064,0.0015086802886798978,0.013437621295452118,0.03120577335357666,0.05262964963912964,0.06787578016519547,normal
568,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550096181666,0.361449903818334,-0.09795189788400335,-0.027231620624661446,0.0010810409439727664,0.008221383206546307,0.028609827160835266,0.043514519929885864,0.056998081505298615,normal
569,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550097884318,0.36144990211568195,-0.097951897846545,-0.029681364074349403,0.0020244342740625143,0.01882154308259487,0.035633623600006104,0.049637556076049805,0.07198270410299301,normal
570,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500995188639,0.3614499004811361,-0.09795189781058498,0.026665598154067993,0.0020260990131646395,0.0198768749833107,0.03996610641479492,0.0458245575428009,0.07089366018772125,normal
571,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501010880278,0.3614498989119722,-0.09795189777606339,-0.02268962189555168,0.0018442439613863826,0.018298078328371048,0.03348047286272049,0.03950822353363037,0.06154723837971687,normal
572,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501025944251,0.36144989740557487,-0.09795189774292264,0.016324101015925407,0.001710572512820363,0.01760491169989109,0.03579322248697281,0.03962978720664978,0.06227179616689682,normal
573,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501040405666,0.36144989595943344,-0.09795189771110753,0.017669441178441048,0.0014048253651708364,0.0169752798974514,0.030108347535133362,0.03904734551906586,0.057606421411037445,normal
574,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501054288623,0.36144989457113774,-0.09795189768056503,0.03633366897702217,0.0017205317271873355,0.02043244242668152,0.040445245802402496,0.03729042410850525,0.06291769444942474,normal
575,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501067616262,0.36144989323837384,-0.09795189765124422,0.03633000701665878,0.0024629775434732437,0.03134506940841675,0.05260942131280899,0.04420699179172516,0.0786103904247284,normal
576,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501080410794,0.36144989195892063,-0.09795189762309625,0.09409916400909424,0.0022610649466514587,0.028452234342694283,0.05357880890369415,0.03991197049617767,0.0732373595237732,normal
577,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501092693543,0.3614498907306457,-0.0979518975960742,0.056846294552087784,0.001974487444385886,0.025672072544693947,0.04788593202829361,0.0409538596868515,0.07114841043949127,normal
578,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501104484982,0.3614498895515018,-0.09795189757013303,0.04366178810596466,0.001211076625622809,0.014252522960305214,0.03319140523672104,0.029267504811286926,0.04838559776544571,normal
579,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501115804765,0.3614498884195235,-0.09795189754522951,0.04041839390993118,0.0012940780725330114,0.01705685630440712,0.0345228910446167,0.03149521350860596,0.051727134734392166,normal
580,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501126671755,0.36144988733282446,-0.09795189752132213,0.025715859606862068,0.001822806429117918,0.022326789796352386,0.04046066105365753,0.040955543518066406,0.0647331029176712,normal
581,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501137104067,0.3614498862895933,-0.09795189749837105,0.0181858129799366,0.0011358247138559818,0.016118748113512993,0.029766686260700226,0.030784353613853455,0.04738001152873039,normal
582,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501147119085,0.3614498852880915,-0.097951897476338,0.006325218360871077,0.0011941854609176517,0.018074363470077515,0.027632340788841248,0.03430663049221039,0.05144397169351578,normal
583,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501156733502,0.3614498843266498,-0.09795189745518629,0.00764229753986001,0.0013720314018428326,0.01972099207341671,0.029735714197158813,0.044127047061920166,0.06098968908190727,normal
584,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501165963342,0.3614498834036658,-0.09795189743488064,-0.04185215011239052,0.0012378618121147156,0.015994934365153313,0.0212242528796196,0.047929808497428894,0.05822223424911499,normal
585,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501174823988,0.36144988251760124,-0.09795189741538722,-0.05383148416876793,0.0007843900821171701,0.009172828868031502,0.016307607293128967,0.040187567472457886,0.04620059207081795,normal
586,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501183330208,0.3614498816669792,-0.09795189739667354,-0.04805455356836319,0.0011922166449949145,0.0186028890311718,0.0199480801820755,0.043995559215545654,0.055120162665843964,normal
587,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501191496179,0.3614498808503821,-0.09795189737870841,-0.06594406068325043,0.0012564241187646985,0.017608636990189552,0.017255276441574097,0.04532553255558014,0.055184122174978256,normal
588,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550119933551,0.36144988006644896,-0.09795189736146187,-0.0517185740172863,0.0011918757809326053,0.017922643572092056,0.016754060983657837,0.045384570956230164,0.05480512976646423,normal
589,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501206861268,0.3614498793138732,-0.0979518973449052,-0.07543031871318817,0.0009757450316101313,0.013343192636966705,0.01522238552570343,0.04493413865566254,0.05128375068306923,normal
590,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501214085997,0.3614498785914003,-0.0979518973290108,-0.05566593259572983,0.0006633904413320124,0.012534039095044136,0.010788321495056152,0.0389496386051178,0.04315697029232979,normal
591,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501221021737,0.36144987789782634,-0.09795189731375217,-0.06467863917350769,0.0012286967830732465,0.017071599140763283,0.0176432803273201,0.04566517472267151,0.055000968277454376,normal
592,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501227680045,0.3614498772319955,-0.09795189729910389,-0.06627638638019562,0.0009289626032114029,0.014005163684487343,0.013559460639953613,0.04629310965538025,0.05175117775797844,normal
593,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501234072021,0.3614498765927979,-0.09795189728504156,-0.05535073205828667,0.0010735105024650693,0.01711561158299446,0.01574569195508957,0.04776524007320404,0.055658455938100815,normal
594,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550124020832,0.361449875979168,-0.09795189727154169,-0.023617258295416832,0.000976851675659418,0.016069352626800537,0.019242070615291595,0.04721155762672424,0.0566084086894989,normal
595,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501246099167,0.36144987539008333,-0.09795189725858183,-0.0809544175863266,0.0006635354366153479,0.012325470335781574,0.009615257382392883,0.04083535075187683,0.044216450303792953,normal
596,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501251754377,0.36144987482456226,-0.09795189724614037,-0.035935092717409134,0.0009026449406519532,0.01419748179614544,0.016552753746509552,0.0382375568151474,0.046610958874225616,normal
597,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550125718338,0.361449874281662,-0.09795189723419656,-0.02939179353415966,0.0008904062560759485,0.011544798500835896,0.02129019796848297,0.0408744215965271,0.050548434257507324,normal
598,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501262395223,0.36144987376047766,-0.09795189722273051,-0.06389642506837845,0.0008553194347769022,0.011751672253012657,0.016070812940597534,0.043167710304260254,0.04961217939853668,normal
599,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501267398592,0.3614498732601408,-0.0979518972117231,0.002368289278820157,0.0009584619547240436,0.013018503785133362,0.022668085992336273,0.04259014129638672,0.05372655391693115,normal
600,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501272201828,0.3614498727798172,-0.09795189720115596,-0.07149667292833328,0.0007074007880873978,0.008755428716540337,0.012431040406227112,0.039661720395088196,0.043555378913879395,normal
601,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501276812932,0.36144987231870684,-0.09795189719101155,-0.02268226444721222,0.0008107781759463251,0.009660270065069199,0.014743298292160034,0.03765140473842621,0.04379887878894806,normal
602,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501281239593,0.3614498718760407,-0.0979518971812729,-0.0664600059390068,0.0009950462263077497,0.011935612186789513,0.019247062504291534,0.04450882971286774,0.05409546196460724,normal
603,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501285489187,0.3614498714510813,-0.09795189717192379,-0.005570317152887583,0.0011435489868745208,0.013285273686051369,0.017654038965702057,0.03991721570491791,0.0491771325469017,normal
604,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501289568798,0.3614498710431202,-0.09795189716294864,-0.07136628776788712,0.00095140072517097,0.010485060513019562,0.018158115446567535,0.04480624198913574,0.05289863795042038,normal
605,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501293485225,0.3614498706514775,-0.0979518971543325,-0.07184456288814545,0.0012050032382830977,0.012639055028557777,0.013522058725357056,0.0445055216550827,0.049975596368312836,normal
606,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501297244994,0.3614498702755006,-0.097951897146061,-0.0435403548181057,0.0010060364147648215,0.009480719454586506,0.018136829137802124,0.04403434693813324,0.051049694418907166,normal
607,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501300854372,0.36144986991456285,-0.09795189713812037,-0.08465434610843658,0.0009238665224984288,0.010145560838282108,0.015259355306625366,0.049075350165367126,0.05371131747961044,normal
608,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501304319374,0.3614498695680626,-0.09795189713049737,-0.05168353393673897,0.0010656112572178245,0.011689440347254276,0.018256261944770813,0.04529096186161041,0.053072139620780945,normal
609,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501307645778,0.3614498692354222,-0.09795189712317928,-0.0473259761929512,0.0013674632646143436,0.015138539485633373,0.01619783788919449,0.04767760634422302,0.05549532175064087,normal
610,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501310839123,0.36144986891608766,-0.09795189711615393,-0.04961753264069557,0.0017632907256484032,0.015188125893473625,0.02118764817714691,0.053998976945877075,0.06388044357299805,normal
611,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501313904736,0.36144986860952644,-0.09795189710940957,-0.038004666566848755,0.0012816013768315315,0.012243201956152916,0.01859455555677414,0.04710637032985687,0.055325090885162354,normal
612,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501316847724,0.36144986831522763,-0.097951897102935,-0.053442634642124176,0.00144384044688195,0.012195098213851452,0.025868967175483704,0.04675470292568207,0.059255026280879974,normal
613,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501319672993,0.36144986803270074,-0.0979518970967194,-0.0015848125331103802,0.0016560748917981982,0.01334366761147976,0.024361155927181244,0.04418674111366272,0.05678097903728485,normal
614,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550132238525,0.36144986776147503,-0.09795189709075244,-0.04493706300854683,0.0011303543578833342,0.011186331510543823,0.02274736762046814,0.03893657028675079,0.050857339054346085,normal
615,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501324989017,0.3614498675010983,-0.09795189708502416,-0.029682006686925888,0.0011334310984238982,0.010050799697637558,0.023758187890052795,0.039290592074394226,0.05117116868495941,normal
616,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501327488635,0.3614498672511365,-0.09795189707952501,-0.03704199194908142,0.0007170028984546661,0.007253231946378946,0.017946407198905945,0.039311155676841736,0.04546010121703148,normal
617,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501329888268,0.3614498670111732,-0.0979518970742458,-0.035766053944826126,0.001182991429232061,0.012980988249182701,0.02808278799057007,0.043057069182395935,0.057892248034477234,normal
618,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501332191914,0.3614498667808086,-0.09795189706917778,-0.04395607113838196,0.001338245696388185,0.013546162284910679,0.02473273128271103,0.04766997694969177,0.060111358761787415,normal
619,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501334403415,0.3614498665596585,-0.09795189706431248,-0.03530073165893555,0.0009136603912338614,0.011316433548927307,0.021145597100257874,0.03941243886947632,0.05000787973403931,normal
620,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501336526456,0.36144986634735443,-0.09795189705964179,-0.04271360859274864,0.0010679264087229967,0.006757194641977549,0.0187167227268219,0.0439753383398056,0.04997647553682327,normal
621,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501338564575,0.36144986614354246,-0.09795189705515792,-0.029764221981167793,0.0008432224276475608,0.010744286701083183,0.01833757758140564,0.042293012142181396,0.05034872516989708,normal
622,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550134052117,0.361449865947883,-0.09795189705085341,-0.05772240459918976,0.0016174763441085815,0.015482542105019093,0.018970340490341187,0.04909510910511017,0.058584682643413544,normal
623,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501342399501,0.3614498657600499,-0.0979518970467211,-0.028053324669599533,0.0014473869232460856,0.015859287232160568,0.021571725606918335,0.04950064420700073,0.060802362859249115,normal
624,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501344202698,0.36144986557973025,-0.09795189704275406,-0.01356516219675541,0.001025262987241149,0.01332591101527214,0.014348909258842468,0.03994476795196533,0.04701153561472893,normal
625,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501345933768,0.36144986540662316,-0.0979518970389457,-0.05396967753767967,0.0009949281811714172,0.009970217943191528,0.01569199562072754,0.0423232764005661,0.0482114739716053,normal
626,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501347595595,0.36144986524044054,-0.09795189703528968,-0.013324606232345104,0.0010655741207301617,0.0132602509111166,0.01949544996023178,0.04371167719364166,0.05362924933433533,normal
627,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501349190948,0.36144986508090515,-0.09795189703177991,-0.037796538323163986,0.000989939202554524,0.009706591255962849,0.018828749656677246,0.037286654114723206,0.046006664633750916,normal
628,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501350722489,0.3614498649277511,-0.0979518970284105,-0.0512668676674366,0.001318652299232781,0.015363139100372791,0.023833364248275757,0.043654993176460266,0.05674508213996887,normal
629,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501352192766,0.3614498647807234,-0.0979518970251759,-0.014939614571630955,0.0007469861884601414,0.0071762013249099255,0.019359931349754333,0.036931753158569336,0.044487908482551575,normal
630,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501353604233,0.36144986463957673,-0.09795189702207069,-0.035335294902324677,0.000603772175963968,0.006432101130485535,0.014135293662548065,0.035707950592041016,0.04005448520183563,normal
631,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501354959241,0.3614498645040759,-0.09795189701908966,0.012838250026106834,0.001043414929881692,0.013303549028933048,0.02160383015871048,0.039044201374053955,0.0500435009598732,normal
632,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501356260049,0.36144986437399507,-0.09795189701622789,-0.0449579581618309,0.0009547126246616244,0.008713673800230026,0.020183846354484558,0.04274103045463562,0.05008402466773987,normal
633,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501357508824,0.3614498642491176,-0.09795189701348059,0.0003486671485006809,0.0008306038798764348,0.010212250053882599,0.023447901010513306,0.04080885648727417,0.051201414316892624,normal
634,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501358707649,0.3614498641292351,-0.09795189701084317,-0.016040200367569923,0.000691516324877739,0.009251479059457779,0.01805337518453598,0.03713443875312805,0.0444367416203022,normal
635,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550135985852,0.361449864014148,-0.09795189700831125,-0.014400454238057137,0.0010769808432087302,0.011605896055698395,0.02295506000518799,0.038025110960006714,0.04821524769067764,normal
636,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501360963356,0.3614498639036644,-0.09795189700588061,-0.03122815117239952,0.0007034391746856272,0.009017661213874817,0.01561853289604187,0.03250730037689209,0.03897836431860924,normal
637,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501362024,0.3614498637976,-0.0979518970035472,-0.037800382822752,0.0008702377090230584,0.010008774697780609,0.018272340297698975,0.03500358760356903,0.04346953332424164,normal
