timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1206,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10093475878238678,0.0007142964750528336,0.005975685548037291,0.011308416724205017,0.03320774435997009,0.03603992983698845,normal
1207,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.19685441255569458,0.0007471823482774198,0.008116188459098339,0.008528098464012146,0.03463225066661835,0.03662150353193283,normal
1208,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.12830959260463715,0.0006395501550287008,0.007006293628364801,0.007994994521141052,0.03157718479633331,0.033209189772605896,normal
1209,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08949103206396103,0.0005953646614216268,0.006929631344974041,0.008036956191062927,0.031605228781700134,0.03327064961194992,normal
1210,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1614014357328415,0.0006783040589652956,0.006931263953447342,0.009282626211643219,0.03256101906299591,0.034999724477529526,normal
1211,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10692901909351349,0.0005784907843917608,0.0072462959215044975,0.007106170058250427,0.03069387376308441,0.03217385709285736,normal
1212,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1936715990304947,0.0009682064992375672,0.009472518227994442,0.011444196105003357,0.043277159333229065,0.045870665460824966,normal
1213,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.19861258566379547,0.0007848556851968169,0.00939533207565546,0.00811004638671875,0.03673633933067322,0.038695670664310455,normal
1214,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1889672875404358,0.0007813657866790891,0.009223917499184608,0.007898375391960144,0.03573259711265564,0.03747567906975746,normal
1215,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.13555043935775757,0.0007159399683587253,0.008287969045341015,0.00861521065235138,0.03566741943359375,0.037595055997371674,normal
1216,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22760739922523499,0.000913489144295454,0.012402153573930264,0.009780004620552063,0.04071524739265442,0.04517548903822899,normal
1217,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.21941742300987244,0.0007210060721263289,0.008442673832178116,0.00822991132736206,0.03312234580516815,0.03536391258239746,normal
1218,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.19134671986103058,0.0007001849007792771,0.008865565061569214,0.009250760078430176,0.03222005069255829,0.03630902245640755,normal
1219,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.12304188311100006,0.0005855642375536263,0.007315006107091904,0.007385879755020142,0.03131057322025299,0.03290947526693344,normal
1220,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.11784086376428604,0.0006706644198857248,0.007368987891823053,0.008504465222358704,0.03328709304332733,0.0350915901362896,normal
1221,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.209822878241539,0.0007732331287115812,0.008994189091026783,0.007987096905708313,0.03642947971820831,0.03800720348954201,normal
1222,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2362687587738037,0.0009817834943532944,0.009314456954598427,0.010909095406532288,0.04198959469795227,0.04443753883242607,normal
1223,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.13713045418262482,0.0006188585539348423,0.006734989117830992,0.007884055376052856,0.030919373035430908,0.03249577805399895,normal
1224,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08874070644378662,0.0006044986075721681,0.008765390142798424,0.007538445293903351,0.030632734298706055,0.03335278853774071,normal
1225,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.11184385418891907,0.0006384815787896514,0.008114675059914589,0.008275076746940613,0.030405685305595398,0.033299751579761505,normal
1226,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.26165297627449036,0.0011751941638067365,0.010254028253257275,0.012963488698005676,0.047327920794487,0.05043670907616615,normal
1227,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22351321578025818,0.0010364641202613711,0.008881250396370888,0.012838631868362427,0.04318325221538544,0.04642791673541069,normal
1228,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.19408614933490753,0.0008358981576748192,0.008129259571433067,0.010977715253829956,0.036837413907051086,0.04011860117316246,normal
1229,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09877718240022659,0.0006360112456604838,0.006143056321889162,0.009375035762786865,0.031250834465026855,0.03338419646024704,normal
1230,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.12648478150367737,0.0010496275499463081,0.007386678829789162,0.01619567722082138,0.03921525180339813,0.044954534620046616,normal
1231,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09797941148281097,0.0007513423333875835,0.006429036147892475,0.011431127786636353,0.03279142081737518,0.03587627783417702,normal
1232,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.21156784892082214,0.0009685485274530947,0.008321144618093967,0.01268671452999115,0.038643524050712585,0.042481087148189545,normal
1233,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08252730965614319,0.0007145950803533196,0.006293825339525938,0.010933369398117065,0.03211064636707306,0.034904103726148605,normal
1234,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.15594711899757385,0.001129160518757999,0.008178363554179668,0.015180215239524841,0.04447832703590393,0.04826940596103668,normal
1235,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.14522036910057068,0.001103625982068479,0.00724654458463192,0.015494048595428467,0.04285737872123718,0.04682333767414093,normal
1236,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07579014450311661,0.000773094012401998,0.005617829505354166,0.012548059225082397,0.03406842052936554,0.03736318647861481,normal
1237,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.038026511669158936,0.0004988027503713965,0.004664867650717497,0.00900760293006897,0.026187092065811157,0.028431644663214684,normal
1238,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.12210515141487122,0.0009333828347735107,0.006873382721096277,0.013254210352897644,0.03887760639190674,0.042206939309835434,normal
1239,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.16633351147174835,0.0009261477971449494,0.008437128737568855,0.012724056839942932,0.038785263895988464,0.0426153764128685,normal
1240,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09344849735498428,0.0007913964218460023,0.006952790543437004,0.01182122528553009,0.03575780987739563,0.038939524441957474,normal
1241,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08382691442966461,0.0008423536783084273,0.006770008243620396,0.013751745223999023,0.03464557230472565,0.03906981647014618,normal
1242,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09640364348888397,0.0005652959225699306,0.006286025047302246,0.009324364364147186,0.029179155826568604,0.03197050839662552,normal
1243,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08820347487926483,0.000589453149586916,0.005602383986115456,0.010353118181228638,0.02967183291912079,0.03244806453585625,normal
1244,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10155685245990753,0.0005630581872537732,0.006216653622686863,0.009321078658103943,0.029665976762771606,0.03222149983048439,normal
1245,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.16706496477127075,0.0007396470755338669,0.0075930822640657425,0.010601967573165894,0.03699509799480438,0.03942115604877472,normal
1246,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.16698047518730164,0.0006188086117617786,0.008257678709924221,0.0072949230670928955,0.03366881608963013,0.035191334784030914,normal
1247,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.14987300336360931,0.0004217138921376318,0.0067215776070952415,0.005896337330341339,0.026589468121528625,0.028184842318296432,normal
1248,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08200965821743011,0.0003454294928815216,0.006442945916205645,0.0053546130657196045,0.02385123074054718,0.025210421532392502,normal
1249,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1996612846851349,0.0006005624309182167,0.008708005771040916,0.0072565823793411255,0.03405393660068512,0.035587459802627563,normal
1250,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.13350744545459747,0.0007557984790764749,0.008359271101653576,0.010468877851963043,0.03087770938873291,0.036222826689481735,normal
1251,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08899243921041489,0.0004794738779310137,0.0060601928271353245,0.007723331451416016,0.023148059844970703,0.02733433246612549,normal
1252,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1958051472902298,0.000622480409219861,0.009341469034552574,0.008482255041599274,0.029616758227348328,0.03428167849779129,normal
1253,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1864737570285797,0.000545600603800267,0.007892622612416744,0.008254289627075195,0.026937395334243774,0.031688299030065536,normal
1254,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22626209259033203,0.0005823610699735582,0.010015097446739674,0.006429456174373627,0.030638083815574646,0.03313225507736206,normal
1255,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.19125065207481384,0.0005810213624499738,0.009118419140577316,0.008785702288150787,0.02776286005973816,0.03333602100610733,normal
1256,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.15119174122810364,0.0005705959629267454,0.009281479753553867,0.004791721701622009,0.031124547123908997,0.03211607038974762,normal
1257,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1876496970653534,0.000680159660987556,0.008649300783872604,0.006644845008850098,0.0327378511428833,0.03434397280216217,normal
1258,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.16535279154777527,0.0007697132532484829,0.010743016377091408,0.006921350955963135,0.031710416078567505,0.03489970415830612,normal
1259,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2325136959552765,0.0010154187912121415,0.01206874754279852,0.009479768574237823,0.04164554178714752,0.044805191457271576,normal
1260,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2877438962459564,0.0012448795605450869,0.012889382429420948,0.010217472910881042,0.04952891170978546,0.05202507600188255,normal
1261,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.23994415998458862,0.0008617981220595539,0.009834756143391132,0.00926978886127472,0.036870554089546204,0.0398721881210804,normal
1262,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.04343102127313614,0.0006274631596170366,0.0056672170758247375,0.009871311485767365,0.029755622148513794,0.03267677128314972,normal
1263,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1303206980228424,0.0007689422927796841,0.006237218156456947,0.011545062065124512,0.03506532311439514,0.03795754909515381,normal
1264,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09018811583518982,0.0008925623260438442,0.005946193356066942,0.014137506484985352,0.03670938313007355,0.04060275852680206,normal
1265,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.14576078951358795,0.0007241883431561291,0.006666314322501421,0.01213083416223526,0.0286845862865448,0.033316925168037415,normal
1266,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.04334339126944542,0.0005091801285743713,0.004733542446047068,0.010327860713005066,0.023579448461532593,0.027088556438684464,normal
1267,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05578399822115898,0.0007344193872995675,0.00590930599719286,0.014988236129283905,0.027720972895622253,0.03424401581287384,normal
1268,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.14572885632514954,0.000938478740863502,0.007535030599683523,0.014896869659423828,0.037765488028526306,0.04255266487598419,normal
1269,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.11001040041446686,0.0007454772712662816,0.005625673569738865,0.012496724724769592,0.03212863206863403,0.03582408279180527,normal
1270,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10657949000597,0.0007307571941055357,0.005372694227844477,0.012269407510757446,0.03125041723251343,0.0349656417965889,normal
1271,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07718817889690399,0.0005700301844626665,0.005178464110940695,0.009765267372131348,0.028275012969970703,0.030857721343636513,normal
1272,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10570154339075089,0.0005956694949418306,0.005624531768262386,0.009098038077354431,0.02969484031200409,0.03182592615485191,normal
1273,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.14710265398025513,0.0007788006332702935,0.006710412912070751,0.011514589190483093,0.03630511462688446,0.03911227732896805,normal
1274,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.13876283168792725,0.000542991969268769,0.006493625231087208,0.0067373961210250854,0.028174057602882385,0.029510190710425377,normal
1275,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10525286942720413,0.0005285824881866574,0.005501177161931992,0.008601009845733643,0.02790844440460205,0.030051399022340775,normal
1276,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.15475931763648987,0.0006746752769686282,0.007096689660102129,0.008792653679847717,0.033149346709251404,0.035056792199611664,normal
1277,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.17758525907993317,0.0006730303866788745,0.007549337577074766,0.010313242673873901,0.03212153911590576,0.0354590080678463,normal
1278,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.12614893913269043,0.0005279880715534091,0.00655691372230649,0.006818994879722595,0.028470665216445923,0.02993755042552948,normal
1279,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1555517464876175,0.0007730702636763453,0.009305859915912151,0.009841561317443848,0.03703288733959198,0.04026992246508598,normal
1280,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2838534712791443,0.0008141789585351944,0.009348045103251934,0.009026311337947845,0.0368000864982605,0.03932354599237442,normal
1281,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.19382183253765106,0.0007374178385362029,0.008648360148072243,0.007983699440956116,0.03555615246295929,0.037425510585308075,normal
1282,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.24402262270450592,0.0006607924005948007,0.009150359779596329,0.005887769162654877,0.031157508492469788,0.03285190835595131,normal
1283,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2169167399406433,0.0007888809195719659,0.009834990836679935,0.007082045078277588,0.036290258169174194,0.038061946630477905,normal
1284,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2674160301685333,0.0008831202867440879,0.01062727440148592,0.007100924849510193,0.03786556422710419,0.03958979621529579,normal
1285,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1779567301273346,0.0007793804979883134,0.010483547113835812,0.005354642868041992,0.03351418673992157,0.03489987179636955,normal
1286,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.20550742745399475,0.0008102040737867355,0.011989856138825417,0.006497524678707123,0.033106446266174316,0.036290690302848816,normal
1287,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.21079854667186737,0.0008910155156627297,0.012509657070040703,0.00523868203163147,0.0390450656414032,0.04037315398454666,normal
1288,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2598559260368347,0.0009459719294682145,0.012558618560433388,0.007924742996692657,0.03948141634464264,0.04258944094181061,normal
1289,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.11463939398527145,0.0006155859446153045,0.008041436783969402,0.00554521381855011,0.029923245310783386,0.031124286353588104,normal
1290,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2859264016151428,0.0009073889232240617,0.011545753106474876,0.006792597472667694,0.04059429466724396,0.042327553033828735,normal
1291,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2663482129573822,0.0007142944959923625,0.008714684285223484,0.007560312747955322,0.0321551114320755,0.03474781662225723,normal
1292,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05723124369978905,0.0003401180147193372,0.005161563865840435,0.005217075347900391,0.022257208824157715,0.0234062597155571,normal
1293,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1349707841873169,0.0006178673356771469,0.0067848446778953075,0.009028404951095581,0.030913129448890686,0.03326444327831268,normal
1294,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1666446328163147,0.0007126159034669399,0.007881250232458115,0.009063571691513062,0.034840866923332214,0.036967407912015915,normal
1295,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22103476524353027,0.0008836629567667842,0.008998369798064232,0.011167094111442566,0.04058168828487396,0.043374933302402496,normal
1296,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.16152864694595337,0.0006610904238186777,0.006667927838861942,0.008922755718231201,0.032299742102622986,0.03420819714665413,normal
1297,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0535375215113163,0.0004968621651642025,0.005642412696033716,0.009558230638504028,0.025407686829566956,0.028723161667585373,normal
1298,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.11909452080726624,0.0005287867970764637,0.0069311754778027534,0.008614733815193176,0.027969107031822205,0.03070174902677536,normal
1299,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.19311971962451935,0.0007674345979467034,0.008670723997056484,0.009750500321388245,0.03151144087314606,0.0354272723197937,normal
1300,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.15699583292007446,0.0007365425117313862,0.006538495421409607,0.011492520570755005,0.035511091351509094,0.038391001522541046,normal
1301,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.16768313944339752,0.0006790043553337455,0.007340867072343826,0.00862760841846466,0.03361216187477112,0.035419099032878876,normal
1302,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.15244236588478088,0.000637887860648334,0.007799501996487379,0.009038969874382019,0.032051220536231995,0.0346640944480896,normal
1303,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.15500153601169586,0.0006286580464802682,0.007499851752072573,0.007426634430885315,0.03228212893009186,0.03372948616743088,normal
1304,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2474641650915146,0.0008565210155211389,0.009496159851551056,0.010690756142139435,0.03932258486747742,0.04262169823050499,normal
1305,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2150050401687622,0.000572074786759913,0.008076723664999008,0.0076884925365448,0.029021412134170532,0.032725878059864044,normal
1306,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.18253661692142487,0.0006646765978075564,0.0077363913878798485,0.007266223430633545,0.03238339722156525,0.03386300802230835,normal
1307,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.21087568998336792,0.0007117265486158431,0.00878679845482111,0.0064314305782318115,0.03369829058647156,0.03501329571008682,normal
1308,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.18067890405654907,0.0007654913351871073,0.009804891422390938,0.006136834621429443,0.03603050112724304,0.037253350019454956,normal
1309,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2397662252187729,0.0008943670545704663,0.011705653741955757,0.006316021084785461,0.040552303194999695,0.041986916214227676,normal
1310,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.35121026635169983,0.0010977261699736118,0.013921321369707584,0.007487043738365173,0.04559490084648132,0.04792743921279907,normal
1311,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.20522697269916534,0.0008766058599576354,0.010934475809335709,0.00633770227432251,0.03777846693992615,0.039368219673633575,normal
1312,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.17011871933937073,0.0006430383073166013,0.008627533912658691,0.005424037575721741,0.03158228099346161,0.03266988694667816,normal
1313,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.14267507195472717,0.000607880181632936,0.009605055674910545,0.004994705319404602,0.032440006732940674,0.03366612643003464,normal
1314,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1868618130683899,0.0008279916946776211,0.011964203789830208,0.00769343227148056,0.037219852209091187,0.0404299832880497,normal
1315,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.19002553820610046,0.0007353270193561912,0.009610067121684551,0.007650285959243774,0.03770914673805237,0.03935529291629791,normal
1316,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1067686676979065,0.0005160009022802114,0.007536807097494602,0.0065311044454574585,0.02922070026397705,0.030830543488264084,normal
