timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1605,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.841941937338561e-05,0.005320914089679718,,,1.0,normal
1606,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005861552199348807,0.02084610052406788,,,1.0,normal
1607,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001199454884044826,0.033111050724983215,,,1.0,normal
1608,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002048630267381668,0.04179065674543381,,,1.0,normal
1609,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0026620030403137207,0.04930742830038071,,,1.0,normal
1610,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003530609654262662,0.05228319391608238,,,1.0,normal
1611,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001661122078076005,0.039804115891456604,,,1.0,normal
1612,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009926718194037676,0.03074111044406891,,,1.0,normal
1613,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000414412934333086,0.019220108166337013,,,1.0,normal
1614,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.292707934742793e-05,0.008470561355352402,,,1.0,normal
1615,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.059126801323146e-05,0.005144139751791954,,,1.0,normal
1616,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004435463051777333,0.017672181129455566,,,1.0,normal
1617,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007052405271679163,0.02388051711022854,,,1.0,normal
1618,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000815865583717823,0.02696606144309044,,,1.0,normal
1619,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0010839845053851604,0.029979923740029335,,,1.0,normal
1620,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0007931170403026044,0.026789844036102295,,,1.0,normal
1621,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006798747344873846,0.022523190826177597,,,1.0,normal
1622,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00041971076279878616,0.017333941534161568,,,1.0,normal
1623,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014492333866655827,0.00891389511525631,,,1.0,normal
1624,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.739608503878117e-05,0.004605578258633614,,,1.0,normal
1625,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.440060704131611e-05,0.006671397015452385,,,1.0,normal
1626,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014136696700006723,0.011123521253466606,,,1.0,normal
1627,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00027901746216230094,0.01626979000866413,,,1.0,normal
1628,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003350775223225355,0.017855744808912277,,,1.0,normal
1629,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003734550264198333,0.018439635634422302,,,1.0,normal
1630,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00034089721157215536,0.017510931938886642,,,1.0,normal
1631,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00022190343588590622,0.013985300436615944,,,1.0,normal
1632,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011524317960720509,0.009312847629189491,,,1.0,normal
1633,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.25227762106806e-05,0.005750609561800957,,,1.0,normal
1634,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.0133212931104936e-05,0.003630058839917183,,,1.0,normal
1635,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.819727135123685e-05,0.00561993382871151,,,1.0,normal
1636,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.45832983031869e-05,0.008361799642443657,,,1.0,normal
1637,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011907218868145719,0.0104290209710598,,,1.0,normal
1638,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001525433617644012,0.01143457181751728,,,1.0,normal
1639,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00012293635518290102,0.010640418156981468,,,1.0,normal
1640,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011600913421716541,0.009926093742251396,,,1.0,normal
1641,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.8123539929511026e-05,0.007241031154990196,,,1.0,normal
1642,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.050105392001569e-05,0.005589798092842102,,,1.0,normal
1643,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.606038707308471e-06,0.0025092028081417084,,,1.0,normal
1644,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.514025072741788e-05,0.002066362649202347,,,1.0,normal
1645,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.987468052306212e-06,0.002642454579472542,,,1.0,normal
1646,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.810200592444744e-05,0.003652431070804596,,,1.0,normal
1647,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.2961121178232133e-05,0.005348708480596542,,,1.0,normal
1648,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.9447942476253957e-05,0.006091669201850891,,,1.0,normal
1649,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.017503306386061e-05,0.005758326500654221,,,1.0,normal
1650,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.631012805271894e-05,0.005415484309196472,,,1.0,normal
1651,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.191561336279847e-05,0.0051932502537965775,,,1.0,normal
1652,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6423862689407542e-05,0.0038215816020965576,,,1.0,normal
1653,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.401456756866537e-05,0.003123519942164421,,,1.0,normal
1654,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.405651897192001e-06,0.0023137498646974564,,,1.0,normal
1655,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.635629117430653e-06,0.001314578577876091,,,1.0,normal
1656,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.137553216627566e-06,0.0017546452581882477,,,1.0,normal
1657,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0834586646524258e-05,0.0028806328773498535,,,1.0,normal
1658,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6646259609842673e-05,0.0035446342080831528,,,1.0,normal
1659,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2289283404243179e-05,0.003242041915655136,,,1.0,normal
1660,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2705624612863176e-05,0.0032731592655181885,,,1.0,normal
1661,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.9763532337674405e-06,0.002469288185238838,,,1.0,normal
1662,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.055096956610214e-05,0.002390291541814804,,,1.0,normal
1663,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.390689926163759e-06,0.0014677885919809341,,,1.0,normal
1664,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.077895260299556e-06,0.0007145833224058151,,,1.0,normal
1665,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1493478925549425e-06,0.0010840147733688354,,,1.0,normal
1666,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.488141217327211e-05,0.0023573171347379684,,,1.0,normal
1667,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.18485477793729e-06,0.002026032656431198,,,1.0,normal
1668,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.364502041833475e-06,0.0017989836633205414,,,1.0,normal
1669,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2244055142218713e-05,0.0021943170577287674,,,1.0,normal
1670,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.832717655110173e-06,0.001325208693742752,,,1.0,normal
1671,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.419098099286202e-06,0.001337854191660881,,,1.0,normal
1672,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4863978776702425e-06,0.0006997529417276382,,,1.0,normal
1673,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.195678447009414e-07,0.0004442445933818817,,,1.0,normal
1674,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.837323791027302e-06,0.0007661990821361542,,,1.0,normal
1675,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2904501090815756e-05,0.0012149140238761902,,,1.0,normal
1676,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2503978723543696e-06,0.0009976793080568314,,,1.0,normal
1677,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.857659506451455e-07,0.0009367391467094421,,,1.0,normal
1678,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.684631560143316e-06,0.0013841968029737473,,,1.0,normal
1679,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.632653927837964e-07,0.000838257372379303,,,1.0,normal
1680,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.41225802963163e-06,0.0008164253085851669,,,1.0,normal
1681,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.632300824094273e-07,0.0005100034177303314,,,1.0,normal
1682,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.471506602181762e-07,0.0002499781548976898,,,1.0,normal
1683,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0465626019140473e-06,0.00029953569173812866,,,1.0,normal
1684,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.33036041916057e-06,0.0005187578499317169,,,1.0,normal
1685,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.462524192509591e-07,0.0005803517997264862,,,1.0,normal
1686,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.8374966493393003e-07,0.0005160998553037643,,,1.0,normal
1687,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.1957755431431e-07,0.0005638916045427322,,,1.0,normal
1688,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.651735020568594e-07,0.0006070677191019058,,,1.0,normal
1689,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0518816679905285e-06,0.0005877390503883362,,,1.0,normal
1690,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1874242318299366e-06,0.0006353165954351425,,,1.0,normal
1691,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.622976573249616e-07,0.0004758872091770172,,,1.0,normal
1692,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,8.081879627752642e-07,0.00043358467519283295,,,1.0,normal
1693,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.097369353279646e-07,0.00021523423492908478,,,1.0,normal
1694,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.279374479665421e-06,0.0004864204674959183,,,1.0,normal
1695,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7605752873350866e-06,0.00046431273221969604,,,1.0,normal
1696,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6420696056229644e-06,0.00047621317207813263,,,1.0,normal
1697,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.836585958400974e-07,0.0002898033708333969,,,1.0,normal
1698,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.350671254840563e-07,0.00019294582307338715,,,1.0,normal
1699,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1717147572198883e-06,0.0004354938864707947,,,1.0,normal
1700,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0073230089619755745,0.08556912839412689,,,1.0,normal
1701,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0059651657938957214,0.07719191908836365,,,1.0,normal
1702,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003878431860357523,0.06191083788871765,,,1.0,normal
1703,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00184449867811054,0.04250394552946091,,,1.0,normal
1704,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000538910913746804,0.02206912450492382,,,1.0,normal
1705,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.192117820726708e-05,0.0053797513246536255,,,1.0,normal
1706,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00122882891446352,0.023855887353420258,,,1.0,normal
1707,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0014117667451500893,0.03515378758311272,,,1.0,normal
1708,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0009705128031782806,0.021379999816417694,,,1.0,normal
1709,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000574324862100184,0.023509815335273743,,,1.0,normal
1710,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0008456544019281864,0.02383149228990078,,,1.0,normal
1711,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009708167635835707,0.02825176902115345,,,1.0,normal
1712,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0005058260867372155,0.022076379507780075,,,1.0,normal
1713,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0018542729085311294,0.04109007865190506,,,1.0,normal
1714,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012926385970786214,0.034510497003793716,,,1.0,normal
1715,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006110501126386225,0.023443633690476418,,,1.0,normal
1716,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00029648959753103554,0.01370057463645935,,,1.0,normal
1717,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.8998218112974428e-05,0.003580508753657341,,,1.0,normal
1718,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00039128458593040705,0.015557177364826202,,,1.0,normal
1719,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008949612965807319,0.024545012041926384,,,1.0,normal
1720,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000913640484213829,0.026854069903492928,,,1.0,normal
1721,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0010544384131208062,0.030056877061724663,,,1.0,normal
1722,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013283228036016226,0.0304058026522398,,,1.0,normal
1723,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009283769759349525,0.02658962458372116,,,1.0,normal
1724,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005949648329988122,0.019354330375790596,,,1.0,normal
1725,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011573845404200256,0.008773509413003922,,,1.0,normal
1726,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8807242668117397e-05,0.002374514937400818,,,1.0,normal
1727,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.98115472914651e-05,0.008255129680037498,,,1.0,normal
1728,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00023931771283969283,0.01498161070048809,,,1.0,normal
1729,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00038480968214571476,0.01860986091196537,,,1.0,normal
1730,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004312176024541259,0.01993747241795063,,,1.0,normal
1731,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00045290926937013865,0.019885854795575142,,,1.0,normal
1732,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005068806931376457,0.01938720792531967,,,1.0,normal
1733,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00021431964705698192,0.012512456625699997,,,1.0,normal
1734,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011967861792072654,0.007560495287179947,,,1.0,normal
1735,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.298374213045463e-05,0.002742830663919449,,,1.0,normal
1736,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.99861455662176e-05,0.005467534065246582,,,1.0,normal
1737,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014129506598692387,0.010049952194094658,,,1.0,normal
1738,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00015873297525104135,0.012280253693461418,,,1.0,normal
1739,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001708806084934622,0.012574968859553337,,,1.0,normal
1740,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00018560548778623343,0.013208607211709023,,,1.0,normal
1741,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001499200297985226,0.01186477579176426,,,1.0,normal
1742,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001911078579723835,0.010873666033148766,,,1.0,normal
1743,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011780046770581976,0.007912443950772285,,,1.0,normal
1744,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.0639275539433584e-05,0.004810512065887451,,,1.0,normal
1745,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9602686734288e-05,0.0020166821777820587,,,1.0,normal
1746,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.205133104231209e-05,0.004649469628930092,,,1.0,normal
1747,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.655694283428602e-05,0.0057741086930036545,,,1.0,normal
1748,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.770646672928706e-05,0.008134737610816956,,,1.0,normal
1749,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.200318214017898e-05,0.007691074162721634,,,1.0,normal
1750,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.992362952791154e-05,0.007690586149692535,,,1.0,normal
1751,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.982882455806248e-05,0.006479999050498009,,,1.0,normal
1752,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9886096197296865e-05,0.004161957651376724,,,1.0,normal
1753,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.467592124361545e-06,0.0023976322263479233,,,1.0,normal
1754,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8603163880470674e-06,0.0008451621979475021,,,1.0,normal
1755,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.9492421163013205e-06,0.001444132998585701,,,1.0,normal
1756,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0033001672127284e-05,0.0029804781079292297,,,1.0,normal
1757,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.698830419627484e-05,0.00384458526968956,,,1.0,normal
1758,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.0756046069436707e-05,0.004360044375061989,,,1.0,normal
1759,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.204960946983192e-05,0.004422686994075775,,,1.0,normal
1760,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.5109762646025047e-05,0.004537064582109451,,,1.0,normal
1761,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9776651242864318e-05,0.003842117264866829,,,1.0,normal
1762,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.850634342001285e-06,0.002430493012070656,,,1.0,normal
1763,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.872109563322738e-06,0.0014489218592643738,,,1.0,normal
1764,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.296408860682277e-06,0.0013590846210718155,,,1.0,normal
1765,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.0622634262254e-06,0.002105157822370529,,,1.0,normal
1766,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.774868547334336e-06,0.002888644114136696,,,1.0,normal
