timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
970,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20162425935268402,8.251006988757581e-08,0.00013873650459572673,,,1.0,normal
971,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2011835128068924,1.5076727777341148e-07,0.0001871040149126202,,,1.0,normal
972,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20174479484558105,1.0958919460790639e-07,0.00017043901607394218,,,1.0,normal
973,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20159457623958588,1.407775442885395e-07,0.0001897038600873202,,,1.0,normal
974,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20194360613822937,9.809247103476082e-08,0.00017493788618594408,,,1.0,normal
975,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20188003778457642,9.604464423773607e-08,0.00017641656449995935,,,1.0,normal
976,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20221936702728271,1.78953143858962e-07,0.00020568520994856954,,,1.0,normal
977,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20215505361557007,1.1428034696336908e-07,0.00016352476086467505,,,1.0,normal
978,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.201576828956604,4.3287336666253395e-06,0.00033828517189249396,,,1.0,normal
979,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20229603350162506,2.313884124305332e-07,0.00026504634297452867,,,1.0,normal
980,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20214661955833435,3.742391754713026e-06,0.0005794385797344148,,,1.0,normal
981,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2029087245464325,3.6973017358832294e-07,0.00022889097454026341,,,1.0,normal
982,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.20311374962329865,2.864700832105882e-07,0.0003075519052799791,,,1.0,normal
983,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20305941998958588,4.6618981741630705e-07,0.00039392663165926933,,,1.0,normal
984,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2028413712978363,5.814353585265053e-07,0.0003839336568489671,,,1.0,normal
985,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2028070092201233,4.700969498117047e-07,0.0003328056773170829,,,1.0,normal
986,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2028355896472931,4.001545335086121e-07,0.00037427182542160153,,,1.0,normal
987,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2029547542333603,4.4860132675239583e-07,0.0003878877032548189,,,1.0,normal
988,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20319435000419617,3.882881003391958e-07,0.00035411951830610633,,,1.0,normal
989,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20347456634044647,3.147241898204811e-07,0.0003612948930822313,,,1.0,normal
990,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20388737320899963,2.1166655983506644e-07,0.0002807671553455293,,,1.0,normal
991,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20389291644096375,3.068138880735205e-07,0.00021697345073334873,,,1.0,normal
992,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2037126123905182,2.099317129022893e-07,0.000266326213022694,,,1.0,normal
993,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.20365040004253387,4.5706099172093673e-07,0.000346379674738273,,,1.0,normal
994,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20336468517780304,3.6844180613115896e-06,0.0004014504374936223,,,1.0,normal
995,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20342311263084412,8.724456961317628e-07,0.00033992878161370754,,,1.0,normal
996,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20429477095603943,8.223136092055938e-07,0.0003323144919704646,,,1.0,normal
997,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20437397062778473,5.320476930137374e-07,0.000327922694850713,,,1.0,normal
998,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2048104703426361,3.0469971079583047e-07,0.00027719480567611754,,,1.0,normal
999,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20488226413726807,1.864692364961229e-07,0.00022216537036001682,,,1.0,normal
1000,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20468750596046448,4.211809709886438e-07,0.0002745848905760795,,,1.0,normal
1001,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2047865241765976,3.842808666831843e-07,0.00031875321292318404,,,1.0,normal
1002,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20526939630508423,2.659256779224961e-07,0.00029295971035026014,,,1.0,normal
1003,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20484116673469543,8.988657214104023e-07,0.0004294436366762966,,,1.0,normal
1004,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20495085418224335,4.358996079645294e-07,0.0003600218624342233,,,1.0,normal
1005,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20450744032859802,5.275018679640198e-07,0.00037031396641395986,,,1.0,normal
1006,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20511482656002045,4.6852559876242594e-07,0.0003574173024389893,,,1.0,normal
1007,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20530065894126892,6.577112117156503e-07,0.0004176199436187744,,,1.0,normal
1008,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20540420711040497,2.4847335566846596e-07,0.0002443494158796966,,,1.0,normal
1009,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20571227371692657,3.164162762914202e-07,0.00031020116875879467,,,1.0,normal
1010,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20536966621875763,2.9799523417750606e-06,0.0005201778840273619,,,1.0,normal
1011,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2053646743297577,1.5841383174119983e-06,0.00048525395686738193,,,1.0,normal
1012,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.20558112859725952,7.055342052808555e-07,0.00039715401362627745,,,1.0,normal
1013,20,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.20568080246448517,7.110838282642362e-07,0.00035832927096635103,,,1.0,normal
1014,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20596002042293549,9.036665460371296e-07,0.0003060519229620695,,,1.0,normal
1015,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20614522695541382,3.153054422000423e-06,0.0003349743492435664,,,1.0,normal
1016,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20645612478256226,1.4028046280145645e-07,0.00020939946989528835,,,1.0,normal
1017,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20652472972869873,1.9081339530657715e-07,0.00022158445790410042,,,1.0,normal
1018,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20667068660259247,2.4237752427325177e-07,0.00023632892407476902,,,1.0,normal
1019,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2067093700170517,1.5755855997667823e-07,0.00019544840324670076,,,1.0,normal
1020,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20656254887580872,1.1770084711315576e-06,0.00028691982151940465,,,1.0,normal
1021,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2070310115814209,3.5211178328609094e-07,0.0002844551345333457,,,1.0,normal
1022,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2070835679769516,4.6103383510853746e-07,0.00026998785324394703,,,1.0,normal
1023,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20741651952266693,3.367122189956717e-07,0.00024555434356443584,,,1.0,normal
1024,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20721276104450226,3.880766428210336e-07,0.00024530800874345005,,,1.0,normal
1025,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20685982704162598,4.5376481239145505e-07,0.0003025939513463527,,,1.0,normal
1026,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2076413333415985,1.6427831894816336e-07,0.00022597896168008447,,,1.0,normal
1027,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20770862698554993,1.9148782826050592e-07,0.00020459742518141866,,,1.0,normal
1028,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20774054527282715,2.0400506173245958e-07,0.00023489291197620332,,,1.0,normal
1029,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20808042585849762,1.9923325567106076e-07,0.0002517222019378096,,,1.0,normal
1030,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2079210877418518,3.075501240346057e-07,0.0002769371494650841,,,1.0,normal
1031,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20823454856872559,1.764749839594515e-07,0.00022682911367155612,,,1.0,normal
1032,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2081582397222519,1.5484204141102964e-07,0.0002089701301883906,,,1.0,normal
1033,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20818056166172028,2.4161022338375915e-07,0.00021425329032354057,,,1.0,normal
1034,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20837540924549103,1.2584143860294716e-07,0.00018081284360960126,,,1.0,normal
1035,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2084435373544693,9.91444721876178e-08,0.00013775736442767084,,,1.0,normal
1036,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20822659134864807,1.7522103235023678e-07,0.00017567453323863447,,,1.0,normal
1037,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20878033339977264,1.1112887676745231e-07,0.00013706734171137214,,,1.0,normal
1038,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20900452136993408,5.76877638991391e-08,0.00011315671144984663,,,1.0,normal
1039,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20872898399829865,2.1906711822339275e-07,0.0001669649500399828,,,1.0,normal
1040,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20891925692558289,4.0676690105101443e-07,0.0002252630947623402,,,1.0,normal
1041,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20932766795158386,1.22254078860351e-07,0.00018812163034453988,,,1.0,normal
1042,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20941852033138275,9.495218478150491e-08,0.00015796805382706225,,,1.0,normal
1043,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20935948193073273,1.6331674146385922e-07,0.00017417350318282843,,,1.0,normal
1044,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20948173105716705,1.0554446561172881e-07,0.00015470010112039745,,,1.0,normal
1045,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.208575040102005,3.6712131077365484e-06,0.0003124336653854698,,,1.0,normal
1046,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20938707888126373,4.7156774485301867e-07,0.0003020693256985396,,,1.0,normal
1047,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.20957772433757782,3.56373220711248e-07,0.00026653846725821495,,,1.0,normal
1048,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.20982205867767334,8.905527693059412e-07,0.00031466447398997843,,,1.0,normal
1049,20,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.20963101089000702,1.1702901474563987e-06,0.0003968810779042542,,,1.0,normal
1050,20,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,-0.21024541556835175,4.208508016745327e-06,0.0005282809725031257,,,1.0,normal
1051,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21037742495536804,7.674917696931516e-07,0.0005189753137528896,,,1.0,normal
1052,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2105114459991455,1.1266591855019215e-06,0.00049055484123528,,,1.0,normal
1053,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20973172783851624,5.294917627907125e-06,0.0008785127429291606,,,1.0,normal
1054,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2097320705652237,1.6456436924272566e-06,0.0006284154951572418,,,1.0,normal
1055,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20956756174564362,1.3803371530229924e-06,0.0006576793966814876,,,1.0,normal
1056,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20988579094409943,1.7549765516378102e-06,0.0007917572511360049,,,1.0,normal
1057,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21029992401599884,1.4022958794157603e-06,0.0006638768827542663,,,1.0,normal
1058,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2106606364250183,2.995793693116866e-06,0.000633303658105433,,,1.0,normal
1059,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21100398898124695,1.7915531316248234e-06,0.0006331775803118944,,,1.0,normal
1060,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21099554002285004,1.5160578641371103e-06,0.0006455944385379553,,,1.0,normal
1061,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21116507053375244,1.5358984910562867e-06,0.0006507420912384987,,,1.0,normal
1062,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2108563333749771,1.187673206004547e-06,0.00047975010238587856,,,1.0,normal
1063,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.210652157664299,1.4046921705812565e-06,0.0004995257477276027,,,1.0,normal
1064,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21008938550949097,2.6880541099671973e-06,0.0007019154727458954,,,1.0,normal
1065,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21103878319263458,1.6024042679418926e-06,0.0006211641011759639,,,1.0,normal
1066,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21155709028244019,9.325967766926624e-07,0.0005009451997466385,,,1.0,normal
1067,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21145561337471008,9.262001867682557e-07,0.000433027686085552,,,1.0,normal
1068,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21156799793243408,1.6287186781482887e-06,0.0005850908346474171,,,1.0,normal
1069,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21223491430282593,2.274130338264513e-06,0.0005768830887973309,,,1.0,normal
1070,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21236339211463928,4.992313620277855e-07,0.00034242577385157347,,,1.0,normal
1071,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21208733320236206,2.4552713284720085e-07,0.0002102530561387539,,,1.0,normal
1072,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21222685277462006,5.957664939160168e-07,0.0003399726701900363,,,1.0,normal
1073,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21214862167835236,1.1078103625550284e-06,0.0004258054541423917,,,1.0,normal
1074,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2126883715391159,1.0857053212021128e-06,0.000433655601227656,,,1.0,normal
1075,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2129955291748047,2.037266000343152e-07,0.00021443713922053576,,,1.0,normal
1076,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2125408798456192,4.46315141289233e-07,0.00026285758940503,,,1.0,normal
1077,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2129456102848053,6.050036631677358e-07,0.00033871550112962723,,,1.0,normal
1078,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21223293244838715,5.191242053115275e-06,0.0005159684224054217,,,1.0,normal
1079,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21241974830627441,1.9248168428021017e-06,0.0006179094780236483,,,1.0,normal
1080,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21279221773147583,1.7356877606289345e-06,0.0005841823294758797,,,1.0,normal
1081,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21307826042175293,1.1108866146969376e-06,0.0004149495798628777,,,1.0,normal
1082,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21306489408016205,2.0483669231907697e-06,0.0004249198245815933,,,1.0,normal
1083,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21345312893390656,2.5629185529396636e-07,0.00020450417650863528,,,1.0,normal
1084,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21375957131385803,3.118803135748749e-07,0.00030253196018747985,,,1.0,normal
1085,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21387475728988647,2.837579813785851e-06,0.0006042453460395336,,,1.0,normal
1086,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21412500739097595,1.3808393077852088e-06,0.0005150246433913708,,,1.0,normal
1087,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21383878588676453,1.4383391544470214e-06,0.0005227229557931423,,,1.0,normal
1088,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21375387907028198,1.4879765330988448e-06,0.0005625283811241388,,,1.0,normal
1089,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21365559101104736,9.312341262557311e-07,0.000488477002363652,,,1.0,normal
1090,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21386510133743286,9.999450867326232e-07,0.000545951072126627,,,1.0,normal
1091,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21412906050682068,6.202151325851446e-07,0.00045624407357536256,,,1.0,normal
1092,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2144787311553955,4.1445218812441453e-07,0.0003138615284115076,,,1.0,normal
1093,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21429263055324554,1.3503299669537228e-06,0.0004995717899873853,,,1.0,normal
1094,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21475909650325775,1.1595216165005695e-06,0.0005263403290882707,,,1.0,normal
1095,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21465745568275452,6.063268074285588e-07,0.00040614220779389143,,,1.0,normal
1096,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21466860175132751,3.741805585377733e-07,0.00030448869802057743,,,1.0,normal
1097,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.21469123661518097,7.035623070805741e-07,0.0003787660098168999,,,1.0,normal
1098,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.21492302417755127,6.828428809058096e-07,0.00035186062450520694,,,1.0,normal
1099,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21534085273742676,4.67755569388828e-07,0.0002688562381081283,,,1.0,normal
1100,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21550652384757996,3.642673505055427e-07,0.0002678389137145132,,,1.0,normal
1101,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21563902497291565,8.339957275893539e-07,0.0002180344599764794,,,1.0,normal
1102,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21542473137378693,3.0836196174277575e-07,0.0002413879265077412,,,1.0,normal
1103,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21549302339553833,3.577941924959305e-07,0.00026693232939578593,,,1.0,normal
1104,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2157132774591446,3.615013781654852e-07,0.0002675211289897561,,,1.0,normal
1105,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2155923694372177,4.1052558685805707e-07,0.0002958003315143287,,,1.0,normal
1106,20,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.21594412624835968,2.554074853833299e-07,0.00023070265888236463,,,1.0,normal
1107,20,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,-0.2166675329208374,9.516103460782688e-08,0.00017351575661450624,,,1.0,normal
1108,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21632708609104156,3.4764167367029586e-07,0.0002819214714691043,,,1.0,normal
1109,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2163669914007187,1.8553167535628745e-07,0.0002207817742601037,,,1.0,normal
1110,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21661055088043213,3.1534605682281835e-07,0.0002469364262651652,,,1.0,normal
1111,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21682968735694885,3.53958256482656e-07,0.00021168947569094598,,,1.0,normal
1112,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21678884327411652,2.751028205238981e-07,0.00020475671044550836,,,1.0,normal
1113,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21693864464759827,1.0435573472022952e-07,0.00014673674013465643,,,1.0,normal
1114,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2170213907957077,1.8888580655129772e-07,0.00017632439266890287,,,1.0,normal
