timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1089,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0011878203367814422,0.0006009123171679676,0.0034506204538047314,0.015601113438606262,0.02769780158996582,0.033325884491205215,normal
1090,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.005597718060016632,0.0019032178679481149,0.011976869776844978,0.01955774426460266,0.037994131445884705,0.04720735177397728,normal
1091,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07718498259782791,0.001849771710112691,0.011981467716395855,0.01895418018102646,0.03925448656082153,0.04739997535943985,normal
1092,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.009430172853171825,0.0013855620054528117,0.008991176262497902,0.014404915273189545,0.03272716701030731,0.03877789527177811,normal
1093,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.36273685097694397,0.000900984276086092,0.008141309954226017,0.016800083220005035,0.034118518233299255,0.04135311022400856,normal
1094,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.202830970287323,0.0007253388175740838,0.008483057841658592,0.014189645648002625,0.029076263308525085,0.03461090475320816,normal
1095,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.045902375131845474,0.0004956432967446744,0.007193152792751789,0.012039199471473694,0.025768235325813293,0.03002592921257019,normal
1096,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0560627318918705,0.000421536504290998,0.005403729155659676,0.009427547454833984,0.024232372641563416,0.027198832482099533,normal
1097,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03634629026055336,0.0013239417457953095,0.011340107768774033,0.013920679688453674,0.037993818521499634,0.042708128690719604,normal
1098,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.02085915394127369,0.0010855138534680009,0.009295251220464706,0.011743776500225067,0.03283002972602844,0.03696483373641968,normal
1099,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08766238391399384,0.0007400958565995097,0.008828457444906235,0.010934010148048401,0.03165289759635925,0.035129573196172714,normal
1100,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.23881857097148895,0.0011760429479181767,0.012765450403094292,0.011449530720710754,0.03717002272605896,0.04166854918003082,normal
1101,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.053572654724121094,0.0004746540798805654,0.006207649130374193,0.008048847317695618,0.02918344736099243,0.030793704092502594,normal
1102,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.250884085893631,0.0007389289094135165,0.008936895988881588,0.01041913777589798,0.03339220583438873,0.037021152675151825,normal
1103,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.079578697681427,0.0005503686261363328,0.0077453721314668655,0.008440867066383362,0.027941271662712097,0.03029061108827591,normal
1104,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0480608306825161,0.00044606541632674634,0.0068509639240801334,0.006913959980010986,0.02830834686756134,0.02985280007123947,normal
1105,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.11344917863607407,0.00042454974027350545,0.006602676119655371,0.006988942623138428,0.02657891809940338,0.028572913259267807,normal
1106,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3264164328575134,0.0007846629596315324,0.011919879354536533,0.008486390113830566,0.034544482827186584,0.0378289669752121,normal
1107,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.21202726662158966,0.0007443404174409807,0.011638112366199493,0.007753834128379822,0.03657527267932892,0.03900980204343796,normal
1108,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3945446014404297,0.0010534627363085747,0.016131248325109482,0.009401634335517883,0.03996819257736206,0.04496796429157257,normal
1109,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3160029351711273,0.0009617412579245865,0.0157251488417387,0.007528036832809448,0.03906930983066559,0.04235944151878357,normal
1110,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.23617509007453918,0.001165037858299911,0.017963536083698273,0.00703902542591095,0.045911937952041626,0.04848853498697281,normal
1111,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.15713903307914734,0.0011528810719028115,0.01738176867365837,0.005887314677238464,0.04514820873737335,0.04693260043859482,normal
1112,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.17751717567443848,0.0009332449408248067,0.01411493495106697,0.005745932459831238,0.03732645511627197,0.039012834429740906,normal
1113,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.401526540517807,0.001459008431993425,0.020212985575199127,0.00687505304813385,0.04907563328742981,0.05193012207746506,normal
1114,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.27647948265075684,0.001647708471864462,0.024139516055583954,0.01134084165096283,0.053134456276893616,0.056621938943862915,normal
1115,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.23437334597110748,0.0019405315397307277,0.022356538102030754,0.009183928370475769,0.05064934492111206,0.05380013585090637,normal
1116,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.19841685891151428,0.0025560304056853056,0.027497075498104095,0.011834666132926941,0.059133127331733704,0.06306174397468567,normal
1117,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2741404175758362,0.008244668133556843,0.03681003674864769,0.015035510063171387,0.07407863438129425,0.08177468180656433,normal
1118,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.17274262011051178,0.006238055415451527,0.032691337168216705,0.014435485005378723,0.06605523824691772,0.07373851537704468,normal
1119,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.32177188992500305,0.0018020515562966466,0.022847305983304977,0.00830782949924469,0.05719733238220215,0.06022666394710541,normal
1120,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1281457245349884,0.005641498602926731,0.030771758407354355,0.012993425130844116,0.06809313595294952,0.07441729307174683,normal
1121,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.19400326907634735,0.005218122620135546,0.030225122347474098,0.014644920825958252,0.07344646751880646,0.08046188950538635,normal
1122,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.054309871047735214,0.00424615666270256,0.020119762048125267,0.016189932823181152,0.05867539346218109,0.06535662710666656,normal
1123,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09347338229417801,0.0007109601865522563,0.0056021264754235744,0.014896661043167114,0.03180801868438721,0.037417180836200714,normal
1124,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.015156833454966545,0.0006952148396521807,0.004514549393206835,0.01723022758960724,0.03151990473270416,0.037637658417224884,normal
1125,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2510877251625061,0.0013907734537497163,0.01662161946296692,0.03149981051683426,0.029113560914993286,0.05118342116475105,normal
1126,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.06457050144672394,0.0007936798501759768,0.011419186368584633,0.023302048444747925,0.023815125226974487,0.03757869079709053,normal
1127,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09537166357040405,0.0006444257451221347,0.009607155807316303,0.0170469731092453,0.02417495846748352,0.03362007439136505,normal
1128,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22004947066307068,0.0029416324105113745,0.023260068148374557,0.025873810052871704,0.03780362010002136,0.05674562230706215,normal
1129,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.12008485198020935,0.0026878402568399906,0.01906968280673027,0.026588886976242065,0.03608106076717377,0.05291371047496796,normal
1130,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.03474922105669975,0.002484832424670458,0.019882261753082275,0.0211947038769722,0.03316199779510498,0.04783433675765991,normal
1131,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.00023535825312137604,0.0011480303946882486,0.018817562609910965,0.02634662389755249,0.023596540093421936,0.04044811427593231,normal
1132,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.11776340752840042,0.0028629042208194733,0.027770305052399635,0.03217384219169617,0.0365113765001297,0.05755645036697388,normal
1133,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.08273987472057343,0.0021818997338414192,0.024717047810554504,0.03181865066289902,0.030513077974319458,0.050209589302539825,normal
1134,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.016523655503988266,0.0017927763983607292,0.01833333820104599,0.02219925820827484,0.032677918672561646,0.04683925211429596,normal
1135,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.08849194645881653,0.0014922097325325012,0.0170301403850317,0.021569713950157166,0.02899889647960663,0.041890859603881836,normal
1136,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2117249220609665,0.0014816028997302055,0.017997777089476585,0.02012082189321518,0.03286424279212952,0.045455239713191986,normal
1137,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03417137265205383,0.0006652617594227195,0.01287915650755167,0.01641174405813217,0.023272261023521423,0.03164916858077049,normal
1138,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.08712038397789001,0.0017530079931020737,0.021261554211378098,0.02496299147605896,0.03377096354961395,0.04839664325118065,normal
1139,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.024938393384218216,0.0010863596107810736,0.014059217646718025,0.019805751740932465,0.030730053782463074,0.03955628350377083,normal
1140,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0046369838528335094,0.0008185307960957289,0.011932299472391605,0.015152543783187866,0.026249155402183533,0.03427800163626671,normal
1141,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.21633468568325043,0.000571495620533824,0.007913130335509777,0.010958053171634674,0.02434787154197693,0.029103634878993034,normal
1142,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.041885677725076675,0.0006414263043552637,0.00866645947098732,0.010989800095558167,0.021112769842147827,0.02629699558019638,normal
1143,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.01836584322154522,0.0005044930730946362,0.008342379704117775,0.010596215724945068,0.027730047702789307,0.031490176916122437,normal
1144,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.012254202738404274,0.0005937607493251562,0.008880320005118847,0.009493634104728699,0.0262896865606308,0.029858684167265892,normal
1145,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2645913362503052,0.0008525294833816588,0.01246301457285881,0.00815466046333313,0.03219518065452576,0.03589560464024544,normal
1146,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.053868457674980164,0.00037034129491075873,0.007972192950546741,0.006015509366989136,0.02631896734237671,0.028333744034171104,normal
1147,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1095912903547287,0.000428110477514565,0.008545661345124245,0.006140425801277161,0.024649426341056824,0.026784747838974,normal
1148,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10252876579761505,0.0006044444744475186,0.011896336451172829,0.008248180150985718,0.029123306274414062,0.03289435803890228,normal
1149,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.305856853723526,0.0007845055661164224,0.014096961356699467,0.010011985898017883,0.030436962842941284,0.03579379618167877,normal
1150,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.4347282648086548,0.0012094334233552217,0.019165709614753723,0.010523349046707153,0.04074952006340027,0.04528204724192619,normal
1151,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.12412512302398682,0.0007641392294317484,0.015551331453025341,0.010162845253944397,0.03572659194469452,0.0386861115694046,normal
1152,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.20340266823768616,0.0028521139174699783,0.027086542919278145,0.018307477235794067,0.049417346715927124,0.05726209655404091,normal
1153,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.150736004114151,0.002908581867814064,0.02488810569047928,0.016496077179908752,0.04793190956115723,0.05526478588581085,normal
1154,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09654069691896439,0.0007851007394492626,0.01359106507152319,0.0088270902633667,0.03200884163379669,0.034125372767448425,normal
1155,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.18065638840198517,0.0009969959501177073,0.015033887699246407,0.005984634160995483,0.040152207016944885,0.042071834206581116,normal
1156,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22618494927883148,0.002158630872145295,0.01837306283414364,0.00855611264705658,0.04285241663455963,0.04698043316602707,normal
1157,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.16472549736499786,0.0008757796604186296,0.014944542199373245,0.006425797939300537,0.04198212921619415,0.044002920389175415,normal
1158,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2557838261127472,0.0017861786764115095,0.016411853954195976,0.00964057445526123,0.04314710199832916,0.04734195023775101,normal
1159,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.32139715552330017,0.0018384174909442663,0.01809997856616974,0.011540360748767853,0.045118629932403564,0.0514858216047287,normal
1160,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.016061218455433846,0.0013809872325509787,0.011788172647356987,0.012061536312103271,0.0331905335187912,0.03816770762205124,normal
1161,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08759910613298416,0.001260859426110983,0.009517223574221134,0.014442957937717438,0.03607778251171112,0.04255272075533867,normal
1162,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.017182720825076103,0.0009133774437941611,0.00831361673772335,0.019103556871414185,0.02823863923549652,0.036230187863111496,normal
1163,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.14006969332695007,0.0009353199857287109,0.011765001341700554,0.02194076031446457,0.025874599814414978,0.03873053938150406,normal
1164,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.052857015281915665,0.0010003871284425259,0.010796776041388512,0.020232729613780975,0.028102949261665344,0.038212064653635025,normal
1165,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.02023649774491787,0.0006382600404322147,0.010702787898480892,0.0167386531829834,0.0208045095205307,0.029434846714138985,normal
1166,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07520480453968048,0.0011271100956946611,0.018410397693514824,0.026336580514907837,0.029438555240631104,0.04507368803024292,normal
1167,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.0605490580201149,0.0007283103186637163,0.010085255838930607,0.016996309161186218,0.021236374974250793,0.029996417462825775,normal
1168,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.015578825026750565,0.001947867451235652,0.014611086808145046,0.021549761295318604,0.02640262246131897,0.03854038566350937,normal
1169,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.00379269034601748,0.00033359217923134565,0.006533055100589991,0.01165713369846344,0.01731957495212555,0.024130281060934067,normal
1170,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.11697389930486679,0.0008980315178632736,0.014099893160164356,0.020755469799041748,0.026593655347824097,0.03691396862268448,normal
1171,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.015560360625386238,0.0006712734466418624,0.006833931431174278,0.015368998050689697,0.028878748416900635,0.03486662358045578,normal
1172,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.18000152707099915,0.000621868995949626,0.009085164405405521,0.01234666258096695,0.024569764733314514,0.030297940596938133,normal
1173,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.037657514214515686,0.0008120120037347078,0.008099672384560108,0.009836673736572266,0.03055773675441742,0.03339781612157822,normal
1174,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.23724037408828735,0.0009242367232218385,0.012994874268770218,0.011497467756271362,0.02916182577610016,0.034299664199352264,normal
1175,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.046418238431215286,0.0004319888539612293,0.007296753581613302,0.0067054033279418945,0.026225537061691284,0.028229348361492157,normal
1176,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.16430078446865082,0.0006722121615894139,0.010263204574584961,0.005521044135093689,0.03445903956890106,0.03585964813828468,normal
1177,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09025472402572632,0.0005415792111307383,0.008860411122441292,0.003990232944488525,0.0291728675365448,0.030003013089299202,normal
1178,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.11817365884780884,0.0005797485937364399,0.010672603733837605,0.004776209592819214,0.030478551983833313,0.03223926201462746,normal
1179,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10045274347066879,0.0006501742755062878,0.012463933788239956,0.006580457091331482,0.032173916697502136,0.03435602784156799,normal
1180,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.44941285252571106,0.0009867931948974729,0.016896234825253487,0.00704619288444519,0.039323270320892334,0.04241473227739334,normal
1181,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.166871577501297,0.001022692653350532,0.016696181148290634,0.007261753082275391,0.039734408259391785,0.0420699305832386,normal
1182,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3429024815559387,0.0031512968707829714,0.025426290929317474,0.015276104211807251,0.04697331786155701,0.05445481836795807,normal
1183,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.15374460816383362,0.002555894898250699,0.024471301585435867,0.015994206070899963,0.04554314911365509,0.052131105214357376,normal
1184,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.24982522428035736,0.0011735577136278152,0.018687834963202477,0.007893025875091553,0.04444153606891632,0.04758898541331291,normal
1185,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.32095572352409363,0.0023418900091201067,0.021803729236125946,0.011861294507980347,0.04426229000091553,0.05033247917890549,normal
1186,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.12469282001256943,0.0007983181858435273,0.013897707685828209,0.006010785698890686,0.03712444007396698,0.03923569992184639,normal
1187,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08516794443130493,0.001810781890526414,0.018203774467110634,0.009380906820297241,0.04226672649383545,0.04602573439478874,normal
1188,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05462037771940231,0.0005627662176266313,0.009204729460179806,0.00641217827796936,0.032031893730163574,0.03360319137573242,normal
1189,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.040877241641283035,0.0013556762132793665,0.011844078078866005,0.011275380849838257,0.037876516580581665,0.04188396781682968,normal
1190,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1447279304265976,0.0008294959552586079,0.008217809721827507,0.012819290161132812,0.0289781391620636,0.03397732228040695,normal
1191,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07502185553312302,0.0006006464245729148,0.00637893145903945,0.013723164796829224,0.027477622032165527,0.033017583191394806,normal
1192,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.11380885541439056,0.000614325690548867,0.007576659321784973,0.016181960701942444,0.02533775568008423,0.03394181653857231,normal
1193,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.14023850858211517,0.0009351016487926245,0.013358046300709248,0.01968100666999817,0.024933815002441406,0.036638617515563965,normal
1194,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.010065957903862,0.0007174642523750663,0.008829422295093536,0.013332396745681763,0.02437800168991089,0.03047151118516922,normal
1195,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.12612438201904297,0.0015091969398781657,0.013946634717285633,0.02160187065601349,0.03353452682495117,0.046024441719055176,normal
1196,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.18482273817062378,0.0013117797207087278,0.010795106180012226,0.022924676537513733,0.03447061777114868,0.04529999941587448,normal
1197,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.19623081386089325,0.001949224155396223,0.016314171254634857,0.02382752299308777,0.037926897406578064,0.05103609710931778,normal
1198,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.20416001975536346,0.0008572030928917229,0.007159453816711903,0.017327703535556793,0.030659645795822144,0.03852804750204086,normal
1199,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.04072966426610947,0.001397392014041543,0.00974367093294859,0.0230332612991333,0.033740147948265076,0.04535805433988571,normal
