timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
986,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2301422655582428,1.8284683278579905e-07,0.00018932385137304664,,,1.0,normal
987,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2301255166530609,1.3088790637993952e-06,0.00031756365206092596,,,1.0,normal
988,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.23039758205413818,1.984769539831177e-07,0.0001947518903762102,,,1.0,normal
989,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.23018266260623932,4.6007920673218905e-07,0.00032328604720532894,,,1.0,normal
990,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2304796576499939,3.0708719123140327e-07,0.00025999004719778895,,,1.0,normal
991,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23060373961925507,2.860510903701652e-07,0.00026231055380776525,,,1.0,normal
992,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2308872640132904,1.726975540350395e-07,0.00019310740754008293,,,1.0,normal
993,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23072096705436707,3.035414124497038e-07,0.0002577897976152599,,,1.0,normal
994,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23083922266960144,3.415617584323627e-07,0.00023291772231459618,,,1.0,normal
995,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23104113340377808,1.6274819358841341e-07,0.0001874539302662015,,,1.0,normal
996,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23117171227931976,2.6597311375553545e-07,0.00021661922801285982,,,1.0,normal
997,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23127028346061707,1.2991199582756963e-06,0.00027499260613694787,,,1.0,normal
998,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23122893273830414,3.1384905696540955e-07,0.000214320607483387,,,1.0,normal
999,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23149362206459045,7.800657613188378e-07,0.00024933298118412495,,,1.0,normal
1000,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2313162386417389,4.417256604938302e-07,0.0002739177434705198,,,1.0,normal
1001,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23164118826389313,2.1571867137026857e-07,0.00020102720009163022,,,1.0,normal
1002,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2315431833267212,8.056524620769778e-07,0.0003402969450689852,,,1.0,normal
1003,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23175789415836334,4.212495809952088e-07,0.0002889998722821474,,,1.0,normal
1004,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2322443276643753,2.413971458281594e-07,0.00017872382886707783,,,1.0,normal
1005,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.23220829665660858,6.122728564150748e-07,0.00024060026044026017,,,1.0,normal
1006,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2323130965232849,2.1118916038176394e-07,0.0001993215992115438,,,1.0,normal
1007,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23242226243019104,1.842074937030702e-07,0.0001813775161281228,,,1.0,normal
1008,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23258118331432343,1.272404972496588e-07,0.00014549336628988385,,,1.0,normal
1009,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23258113861083984,8.464981533506943e-07,0.00023535965010523796,,,1.0,normal
1010,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23252463340759277,2.1135340944056225e-07,0.00024589651729911566,,,1.0,normal
1011,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.23271796107292175,4.575361174374848e-07,0.0002738707116805017,,,1.0,normal
1012,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23275984823703766,1.6132501912125008e-07,0.0002107860636897385,,,1.0,normal
1013,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2329064905643463,1.5391826480026793e-07,0.00018881837604567409,,,1.0,normal
1014,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23299485445022583,2.46245008383994e-07,0.00023601151769980788,,,1.0,normal
1015,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23306597769260406,4.047893185088469e-07,0.00023762614000588655,,,1.0,normal
1016,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23311713337898254,3.821267284820351e-07,0.00023313314886763692,,,1.0,normal
1017,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23342999815940857,1.6875458186405012e-07,0.0001697125262580812,,,1.0,normal
1018,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23348230123519897,1.9130493456032127e-07,0.00019618397345766425,,,1.0,normal
1019,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2336064875125885,3.478030521364417e-07,0.00022958393674343824,,,1.0,normal
1020,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23368875682353973,3.9014980757201556e-07,0.000246046285610646,,,1.0,normal
1021,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23365013301372528,4.5814596205673297e-07,0.0002555755781941116,,,1.0,normal
1022,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2338258922100067,1.4634049705364305e-07,0.00014007912250235677,,,1.0,normal
1023,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23400282859802246,1.9086095903730893e-07,0.000188603182323277,,,1.0,normal
1024,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23406684398651123,6.156046765681822e-07,0.00023851834703236818,,,1.0,normal
1025,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2341366708278656,1.7905138349760819e-07,0.0001875853631645441,,,1.0,normal
1026,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23417913913726807,6.495894808722369e-07,0.000277617946267128,,,1.0,normal
1027,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23420824110507965,6.090434681027546e-07,0.0002710898988880217,,,1.0,normal
1028,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2345355749130249,2.419422173716157e-07,0.00018360238755121827,,,1.0,normal
1029,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.234613299369812,2.1800374838676362e-07,0.00018526747589930892,,,1.0,normal
1030,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2347833663225174,2.615294931729295e-07,0.00018749403534457088,,,1.0,normal
1031,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23482418060302734,8.966698601398093e-07,0.0002469404716975987,,,1.0,normal
1032,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23496299982070923,1.9625937852651987e-07,0.00017123122233897448,,,1.0,normal
1033,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2349015474319458,2.2888218609296018e-07,0.00018448522314429283,,,1.0,normal
1034,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2349916398525238,9.795144251256716e-07,0.00026827974943444133,,,1.0,normal
1035,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23513345420360565,2.1694620500056772e-07,0.00020752946147695184,,,1.0,normal
1036,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23541554808616638,1.2547420169539691e-07,0.0001537729986011982,,,1.0,normal
1037,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23548485338687897,4.3128301285833004e-07,0.00019724207231774926,,,1.0,normal
1038,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23546536266803741,1.4500253087135206e-07,0.00018953625112771988,,,1.0,normal
1039,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23551487922668457,6.880875957904209e-07,0.000237261934671551,,,1.0,normal
1040,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2356729507446289,1.474580102467371e-07,0.00016847072402015328,,,1.0,normal
1041,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23583248257637024,1.4897283051595878e-07,0.00015715265180915594,,,1.0,normal
1042,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23597177863121033,1.6901077515285579e-07,0.00016364699695259333,,,1.0,normal
1043,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23611892759799957,2.846901168140903e-07,0.00018054537940770388,,,1.0,normal
1044,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23588334023952484,5.17304897584836e-07,0.0002599547151476145,,,1.0,normal
1045,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.236249640583992,1.687030533048528e-07,0.0001946537522599101,,,1.0,normal
1046,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2363635152578354,1.4440063011988968e-07,0.00020211772061884403,,,1.0,normal
1047,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23624984920024872,3.3252379694204137e-07,0.00025802827440202236,,,1.0,normal
1048,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23657242953777313,3.2233162983175134e-07,0.00021268532145768404,,,1.0,normal
1049,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23698262870311737,9.509449228062294e-08,0.00012425921158865094,,,1.0,normal
1050,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2367955893278122,7.754495072731515e-07,0.00029930833261460066,,,1.0,normal
1051,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.23708435893058777,1.005349545835088e-07,0.00012123188935220242,,,1.0,normal
1052,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23712338507175446,4.6034688949703195e-08,0.00011337501928210258,,,1.0,normal
1053,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2370786964893341,3.175586584802659e-07,0.00021527940407395363,,,1.0,normal
1054,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23715631663799286,2.423910245852312e-07,0.00022462918423116207,,,1.0,normal
1055,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2371845245361328,7.648501423318521e-07,0.0002746245008893311,,,1.0,normal
1056,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23738345503807068,1.6759894094775518e-07,0.00017615128308534622,,,1.0,normal
1057,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2374660074710846,2.8250818218111817e-07,0.00023842067457735538,,,1.0,normal
1058,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23774641752243042,5.722480409531272e-07,0.00023966870503500104,,,1.0,normal
1059,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.23756146430969238,8.0260258528142e-07,0.0002952663926407695,,,1.0,normal
1060,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2378401756286621,4.017475703221862e-07,0.00022931542480364442,,,1.0,normal
1061,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2379378378391266,3.20019722721554e-07,0.0002403626567684114,,,1.0,normal
1062,10,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.2379387617111206,2.862682606519229e-07,0.0002529378398321569,,,1.0,normal
1063,10,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,-0.23826906085014343,1.6165279248525621e-07,0.00017835898324847221,,,1.0,normal
1064,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23835451900959015,1.1964975783484988e-06,0.00030278589110821486,,,1.0,normal
1065,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23839417099952698,1.6801982383185532e-07,0.00018806388834491372,,,1.0,normal
1066,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.23824474215507507,8.854059387886082e-07,0.0002792872255668044,,,1.0,normal
1067,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23819567263126373,1.0855413847821183e-06,0.0003441979642957449,,,1.0,normal
1068,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23853908479213715,2.4094669015539694e-07,0.0002852369798347354,,,1.0,normal
1069,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23836183547973633,9.297206133851432e-07,0.0004288505297154188,,,1.0,normal
1070,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.23888768255710602,3.2548433637202834e-07,0.0003029542858712375,,,1.0,normal
1071,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.23901084065437317,3.5929423347624834e-07,0.0002702155034057796,,,1.0,normal
1072,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23943722248077393,3.1321209803536476e-07,0.00021051883231848478,,,1.0,normal
1073,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23907658457756042,6.402402732419432e-07,0.00030732015147805214,,,1.0,normal
1074,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2390582412481308,2.557324023655383e-07,0.00021841953275725245,,,1.0,normal
1075,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23922838270664215,7.885117270234332e-07,0.00034817622508853674,,,1.0,normal
1076,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2393277883529663,7.120959821804718e-07,0.0004022417706437409,,,1.0,normal
1077,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2397456169128418,1.3273294996452023e-07,0.00020153471268713474,,,1.0,normal
1078,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2397851049900055,2.0068018784513697e-06,0.0003267644206061959,,,1.0,normal
1079,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2398378551006317,1.8423881442686252e-07,0.00022615358466282487,,,1.0,normal
1080,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23996062576770782,3.5637634709928534e-07,0.00027185591170564294,,,1.0,normal
1081,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.23975645005702972,7.65143795433687e-07,0.00028583407402038574,,,1.0,normal
1082,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23998691141605377,4.942443752042891e-07,0.0002926222514361143,,,1.0,normal
1083,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2400878220796585,1.2407798521962832e-06,0.00039578560972586274,,,1.0,normal
1084,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24028734862804413,4.4692319534078706e-07,0.0002846171846613288,,,1.0,normal
1085,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24051623046398163,2.4051857394624676e-07,0.00020145380403846502,,,1.0,normal
1086,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.240838885307312,2.6939886765831034e-07,0.00025738344993442297,,,1.0,normal
1087,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2407013177871704,1.6354088074876927e-06,0.00041883497033268213,,,1.0,normal
1088,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2408573180437088,7.535584956031016e-08,0.00012523506302386522,,,1.0,normal
1089,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24048802256584167,4.051824760153977e-07,0.00027213094290345907,,,1.0,normal
1090,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2407418042421341,7.403573363262694e-07,0.0003560854820534587,,,1.0,normal
1091,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2409445196390152,5.04585841554217e-07,0.0003106574877165258,,,1.0,normal
1092,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24101874232292175,2.2592679727040377e-07,0.0002132802619598806,,,1.0,normal
1093,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24138721823692322,2.2513765429721389e-07,0.0001976165222004056,,,1.0,normal
1094,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.24137721955776215,1.4368333722813986e-06,0.0004015658632852137,,,1.0,normal
1095,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.24129541218280792,3.325012869481725e-07,0.0002705561928451061,,,1.0,normal
1096,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24133342504501343,2.4941573428804986e-07,0.00018652935978025198,,,1.0,normal
1097,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.241517573595047,4.483724751480622e-07,0.00026263942709192634,,,1.0,normal
1098,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24183520674705505,2.8859176381956786e-07,0.0002693220158107579,,,1.0,normal
1099,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24212342500686646,8.12146481621312e-07,0.00023118301760405302,,,1.0,normal
1100,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24207434058189392,8.16573333395354e-07,0.0001943844836205244,,,1.0,normal
1101,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24203850328922272,3.068677472128911e-07,0.00023620150750502944,,,1.0,normal
1102,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.24232761561870575,1.5495339766857796e-07,0.00021027954062446952,,,1.0,normal
1103,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24228255450725555,2.7894677145923197e-07,0.00023804884403944016,,,1.0,normal
1104,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24226751923561096,3.7541454389611317e-07,0.00023087812587618828,,,1.0,normal
1105,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.24249178171157837,3.3869531534946873e-07,0.00020402809605002403,,,1.0,normal
1106,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24265727400779724,2.4721362024138216e-07,0.00019626121502369642,,,1.0,normal
1107,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24275192618370056,2.205549947120744e-07,0.00022245151922106743,,,1.0,normal
1108,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24291642010211945,1.908455118382335e-07,0.00019421754404902458,,,1.0,normal
1109,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24288047850131989,5.801383053949394e-07,0.0002603389439173043,,,1.0,normal
1110,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24300459027290344,1.7488596881776175e-07,0.00022684922441840172,,,1.0,normal
1111,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24316400289535522,2.8091909598515485e-07,0.00023352220887318254,,,1.0,normal
1112,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2432406097650528,8.347061566382763e-07,0.00023062515538185835,,,1.0,normal
1113,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2433517724275589,6.113876906965743e-07,0.0002484661526978016,,,1.0,normal
1114,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2434873878955841,8.783399607636966e-07,0.00026787753449752927,,,1.0,normal
1115,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24347485601902008,1.8304297100257827e-07,0.00021382258273661137,,,1.0,normal
1116,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24371817708015442,4.7206765430019004e-07,0.00023744127247482538,,,1.0,normal
1117,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24361832439899445,3.242953141580074e-07,0.0002613728283904493,,,1.0,normal
1118,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24370934069156647,3.1977617709344486e-07,0.0002608728827908635,,,1.0,normal
1119,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24400240182876587,3.7063068702991586e-07,0.00025591731537133455,,,1.0,normal
1120,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2442237287759781,3.477895234027528e-07,0.0002196190762333572,,,1.0,normal
1121,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.24433016777038574,6.722997341057635e-07,0.00028260512044653296,,,1.0,normal
1122,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2443738579750061,2.172222366425558e-07,0.0002130771172232926,,,1.0,normal
1123,10,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.2444474846124649,1.4359051192514016e-07,0.00017502944683656096,,,1.0,normal
1124,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24451641738414764,1.0425060281704646e-06,0.0002962987055070698,,,1.0,normal
1125,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2445930689573288,2.2219582263005577e-07,0.0002171399537473917,,,1.0,normal
1126,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.24490194022655487,1.4902676070960297e-07,0.0001684997114352882,,,1.0,normal
1127,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2448500543832779,5.097942903375952e-07,0.00021703855600208044,,,1.0,normal
1128,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24489031732082367,7.210752528408193e-07,0.00027150841196998954,,,1.0,normal
1129,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.24469512701034546,2.0819133794702793e-07,0.00023140688426792622,,,1.0,normal
1130,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.24502018094062805,1.7169512034342915e-07,0.00021489325445145369,,,1.0,normal
