timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
845,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500784482895,0.3614499215517105,-0.09795189827413762,-0.02698356658220291,0.0005380593938753009,0.006328839808702469,0.011153370141983032,0.023670583963394165,0.028340615332126617,normal
846,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500808602773,0.3614499191397227,-0.09795189822107389,-0.09023778885602951,0.0025687511079013348,0.017065173014998436,0.02050246298313141,0.047575950622558594,0.05806205794215202,normal
847,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500831757857,0.36144991682421435,-0.09795189817013271,-0.06164427474141121,0.0024401627015322447,0.017046017572283745,0.020649366080760956,0.04408717155456543,0.055057890713214874,normal
848,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500853986736,0.36144991460132636,-0.09795189812122918,-0.011696334928274155,0.0007959689828567207,0.007697464898228645,0.01522757112979889,0.032687172293663025,0.03926708176732063,normal
849,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500875326457,0.36144991246735425,-0.09795189807428178,-0.03181307017803192,0.0022481244523078203,0.01519001368433237,0.02205566316843033,0.04342740774154663,0.05485643446445465,normal
850,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550089581259,0.36144991041874097,-0.0979518980292123,-0.15259389579296112,0.00089811667567119,0.009032637812197208,0.012623988091945648,0.03518311679363251,0.04075336828827858,normal
851,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500915479276,0.36144990845207237,-0.09795189798594559,-0.12203224003314972,0.001942807692103088,0.014644507318735123,0.01733914017677307,0.04104204475879669,0.05028839036822319,normal
852,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500934359294,0.3614499065640706,-0.09795189794440955,-0.1178324744105339,0.0009060933953151107,0.009664312936365604,0.015796907246112823,0.033170297741889954,0.041415609419345856,normal
853,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500952484109,0.3614499047515891,-0.09795189790453496,-0.029806485399603844,0.001939933281391859,0.01166264247149229,0.019871577620506287,0.04399910569190979,0.05223359540104866,normal
854,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550096988393,0.36144990301160695,-0.09795189786625536,-0.11333423107862473,0.0009191901190206409,0.009346484206616879,0.0168558731675148,0.02998383343219757,0.038949839770793915,normal
855,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500986587759,0.3614499013412241,-0.09795189782950692,-0.15610285103321075,0.0007623222190886736,0.0075851003639400005,0.010459750890731812,0.0328555554151535,0.03662468492984772,normal
856,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501002623434,0.3614498997376566,-0.09795189779422844,-0.13793542981147766,0.0023892379831522703,0.016925077885389328,0.022402890026569366,0.0486435741186142,0.06027289479970932,normal
857,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501018017682,0.3614498981982318,-0.09795189776036109,-0.026009494438767433,0.001692763064056635,0.011796479113399982,0.0141177698969841,0.03268750011920929,0.039846304804086685,normal
858,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501032796158,0.3614498967203842,-0.09795189772784844,-0.07616084814071655,0.0009365449077449739,0.009439447894692421,0.01456768810749054,0.03388833999633789,0.04096238315105438,normal
859,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501046983496,0.3614498953016504,-0.09795189769663631,-0.10128949582576752,0.0020832251757383347,0.014624611474573612,0.017421990633010864,0.04536305367946625,0.05343776196241379,normal
860,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501060603339,0.3614498939396661,-0.09795189766667264,-0.0056864856742322445,0.0006897694547660649,0.005829714238643646,0.014253184199333191,0.0281384140253067,0.033850669860839844,normal
861,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501073678388,0.3614498926321612,-0.09795189763790754,-0.14065873622894287,0.0021405459847301245,0.015425847843289375,0.019335158169269562,0.04495172202587128,0.055105432868003845,normal
862,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501086230435,0.3614498913769565,-0.09795189761029305,-0.0349750779569149,0.0019581082742661238,0.013515355996787548,0.019616037607192993,0.03823421895503998,0.04862064868211746,normal
863,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.63855010982804,0.36144989017196005,-0.09795189758378312,-0.02076665312051773,0.0007573828916065395,0.0054534119553864,0.015135399997234344,0.030973568558692932,0.03655984252691269,normal
864,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501109848365,0.3614498890151635,-0.09795189755833358,-0.14014066755771637,0.0009039106662385166,0.006568653509020805,0.014633454382419586,0.035612136125564575,0.04073286056518555,normal
865,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501120953612,0.36144988790463883,-0.09795189753390204,-0.029127664864063263,0.0010338984429836273,0.008988913148641586,0.019651755690574646,0.030626878142356873,0.040752798318862915,normal
866,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501131614648,0.3614498868385352,-0.09795189751044776,0.008037022314965725,0.002153176348656416,0.011380443349480629,0.02462618798017502,0.043444305658340454,0.05501382052898407,normal
867,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501141849242,0.36144988581507576,-0.09795189748793166,0.00031858947477303445,0.0016528395935893059,0.010677286423742771,0.01707945019006729,0.03359748423099518,0.042006440460681915,normal
868,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501151674453,0.3614498848325547,-0.09795189746631619,-0.05209232121706009,0.002090110443532467,0.011523859575390816,0.023822106420993805,0.04688645899295807,0.05767345428466797,normal
869,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501161106656,0.3614498838893344,-0.09795189744556534,-0.0031795918475836515,0.0018873715307563543,0.012965505942702293,0.025676637887954712,0.03671365976333618,0.05154590681195259,normal
870,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501170161569,0.36144988298384306,-0.09795189742564454,0.00498671131208539,0.0009979790775105357,0.009633118286728859,0.022602438926696777,0.024893388152122498,0.038245171308517456,normal
871,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501178854286,0.3614498821145714,-0.09795189740652056,-0.04296053200960159,0.0010545904515311122,0.009273873642086983,0.02154339849948883,0.03098282217979431,0.04224230349063873,normal
872,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501187199294,0.3614498812800706,-0.09795189738816154,-0.03125039488077164,0.0013810817617923021,0.012751901522278786,0.018817484378814697,0.03195127844810486,0.04199981689453125,normal
873,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501195210501,0.3614498804789499,-0.09795189737053689,-0.052867718040943146,0.0013036152813583612,0.010778733529150486,0.019171468913555145,0.0351012647151947,0.044593438506126404,normal
874,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550120290126,0.36144987970987397,-0.09795189735361723,0.0035708004143089056,0.0012126397341489792,0.011821834370493889,0.027093596756458282,0.032101958990097046,0.04534704610705376,normal
875,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501210284389,0.3614498789715611,-0.09795189733737433,-0.021170319989323616,0.0009587833774276078,0.008509091101586819,0.01703181117773056,0.02925780415534973,0.03720363974571228,normal
876,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501217372193,0.36144987826278074,-0.09795189732178117,-0.0022546681575477123,0.0010851230472326279,0.011701605282723904,0.022565431892871857,0.02939288318157196,0.040850333869457245,normal
877,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501224176484,0.3614498775823516,-0.09795189730681172,-0.09092787653207779,0.0008674332639202476,0.007748199161142111,0.013655036687850952,0.02865380048751831,0.034687772393226624,normal
878,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501230708602,0.36144987692913977,-0.09795189729244107,-0.06492304056882858,0.0008690850809216499,0.009701438248157501,0.017763711512088776,0.028975501656532288,0.03731822967529297,normal
879,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501236979436,0.3614498763020564,-0.09795189727864523,-0.08777971565723419,0.0009528782684355974,0.009670400992035866,0.018924497067928314,0.031057730317115784,0.039056360721588135,normal
880,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501242999438,0.36144987570005616,-0.09795189726540122,-0.10886175185441971,0.0007290535722859204,0.007584141567349434,0.01377677172422409,0.028805404901504517,0.034282658249139786,normal
881,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550124877864,0.361449875122136,-0.09795189725268699,0.006774832494556904,0.000955450814217329,0.009561841376125813,0.01992855966091156,0.03534461557865143,0.04409853368997574,normal
882,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501254326673,0.3614498745673327,-0.09795189724048131,-0.09155123680830002,0.0014522165292873979,0.016486145555973053,0.02041306346654892,0.03657341003417969,0.048004355281591415,normal
883,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501259652784,0.3614498740347216,-0.09795189722876387,-0.023245403543114662,0.00064431456848979,0.006152214948087931,0.01018434762954712,0.03209187090396881,0.03440628945827484,normal
884,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550126476585,0.36144987352341496,-0.09795189721751513,-0.13648883998394012,0.001497021410614252,0.015409048646688461,0.013379812240600586,0.039819687604904175,0.04704638198018074,normal
885,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501269674395,0.3614498730325605,-0.09795189720671632,-0.050407711416482925,0.0007921608630567789,0.010223004966974258,0.012178659439086914,0.03436973690986633,0.039808738976716995,normal
886,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501274386596,0.3614498725613404,-0.09795189719634947,-0.012848755344748497,0.0014717687154188752,0.013117436319589615,0.013229697942733765,0.03812198340892792,0.04426497220993042,normal
887,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550127891031,0.36144987210896895,-0.09795189718639731,-0.08076107501983643,0.0006635671015828848,0.009147712029516697,0.0097980797290802,0.027986541390419006,0.03312753140926361,normal
888,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501283253077,0.36144987167469234,-0.09795189717684322,-0.040191516280174255,0.0005286157829686999,0.0070500182919204235,0.008689716458320618,0.02734072506427765,0.030221180990338326,normal
889,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501287422132,0.3614498712577868,-0.0979518971676713,-0.048894744366407394,0.0006704707047902048,0.008868245407938957,0.01057027280330658,0.03157210350036621,0.035856492817401886,normal
890,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501291424424,0.36144987085755764,-0.09795189715886626,-0.019360702484846115,0.0008162385784089565,0.009429661557078362,0.010378360748291016,0.03761528432369232,0.040900468826293945,normal
891,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501295266625,0.36144987047333754,-0.09795189715041341,-0.06385757774114609,0.0017400147626176476,0.015597413294017315,0.012830354273319244,0.04615861177444458,0.051603883504867554,normal
892,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501298955137,0.36144987010448626,-0.09795189714229868,-0.04072298854589462,0.0005952388164587319,0.006179074291139841,0.008762478828430176,0.030524447560310364,0.03250671550631523,normal
893,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550130249611,0.36144986975038895,-0.09795189713450855,-0.14258210361003876,0.0016422448679804802,0.015154258348047733,0.014154314994812012,0.04013542830944061,0.047717057168483734,normal
894,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501305895444,0.36144986941045565,-0.09795189712703002,-0.07539867609739304,0.001473040203563869,0.01417484600096941,0.014899984002113342,0.03808408975601196,0.04618261009454727,normal
895,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501309158803,0.3614498690841197,-0.09795189711985063,-0.08180512487888336,0.0007610864122398198,0.008911801502108574,0.01413397490978241,0.030049219727516174,0.03640164062380791,normal
896,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501312291629,0.36144986877083707,-0.0979518971129584,-0.08772923052310944,0.0009202184155583382,0.00864352099597454,0.01584993302822113,0.0348181277513504,0.041440077126026154,normal
897,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501315299142,0.36144986847008576,-0.09795189710634188,-0.08238592743873596,0.0016473769210278988,0.014268276281654835,0.01928485929965973,0.04047481715679169,0.05040537938475609,normal
898,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501318186354,0.3614498681813646,-0.09795189709999003,-0.012467725202441216,0.0014992693904787302,0.012388945557177067,0.018507875502109528,0.035020604729652405,0.04444672539830208,normal
899,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501320958077,0.3614498679041923,-0.09795189709389222,-0.14271625876426697,0.0009891134686768055,0.009066224098205566,0.016752615571022034,0.034929633140563965,0.04326365143060684,normal
900,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501323618932,0.3614498676381068,-0.09795189708803834,-0.030629387125372887,0.0006982776103541255,0.006791654508560896,0.01565701514482498,0.025489062070846558,0.03313561528921127,normal
901,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501326173352,0.3614498673826648,-0.09795189708241862,-0.13196848332881927,0.000808631768450141,0.007490248419344425,0.014228269457817078,0.03174735605716705,0.03758403658866882,normal
902,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501328625596,0.36144986713744043,-0.09795189707702368,-0.14223834872245789,0.0009288214496336877,0.00893913209438324,0.01540704071521759,0.03644487261772156,0.04302287846803665,normal
903,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501330979749,0.3614498669020251,-0.09795189707184454,-0.06564837694168091,0.0008395753102377057,0.0071468595415353775,0.013592466711997986,0.035247743129730225,0.03985656797885895,normal
904,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501333239736,0.3614498666760264,-0.09795189706687257,-0.062537282705307,0.001014426350593567,0.007932531647384167,0.015518754720687866,0.04072079062461853,0.0458429753780365,normal
905,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501335409324,0.3614498664590676,-0.09795189706209947,-0.012995765544474125,0.0005665513454005122,0.006365183275192976,0.010618120431900024,0.026330113410949707,0.030483141541481018,normal
906,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501337492128,0.36144986625078723,-0.0979518970575173,-0.11325249075889587,0.0011787486728280783,0.010886536911129951,0.012952297925949097,0.042989373207092285,0.04734133929014206,normal
907,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550133949162,0.36144986605083795,-0.09795189705311844,-0.1519670933485031,0.0033333066385239363,0.0212418045848608,0.01587478071451187,0.059752315282821655,0.06753264367580414,normal
908,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501341411134,0.3614498658588866,-0.0979518970488955,-0.04636518657207489,0.0026138434186577797,0.015978727489709854,0.014223761856555939,0.04506245255470276,0.05162310600280762,normal
909,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501343253865,0.36144986567461346,-0.0979518970448415,-0.09272067993879318,0.0011181433219462633,0.010622375644743443,0.011903338134288788,0.044136226177215576,0.047377895563840866,normal
910,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501345022889,0.3614498654977111,-0.09795189704094964,-0.12807029485702515,0.0012755899224430323,0.012164633721113205,0.014771640300750732,0.048149704933166504,0.05325346812605858,normal
911,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501346721151,0.3614498653278849,-0.09795189703721346,-0.06170925125479698,0.002765635261312127,0.01657150313258171,0.01530977338552475,0.04782751202583313,0.054881300777196884,normal
912,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501348351482,0.3614498651648518,-0.09795189703362674,-0.15490083396434784,0.0028451678808778524,0.01835092529654503,0.01637941598892212,0.04663228988647461,0.055700503289699554,normal
913,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.63855013499166,0.36144986500834,-0.09795189703018348,-0.19300463795661926,0.0011539648985490203,0.011194844730198383,0.011197812855243683,0.044190168380737305,0.04810386151075363,normal
914,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501351419113,0.3614498648580887,-0.09795189702687795,-0.00900584552437067,0.002365690190345049,0.012939403764903545,0.014735355973243713,0.038674771785736084,0.04533751681447029,normal
915,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501352861527,0.3614498647138473,-0.09795189702370463,-0.015281159430742264,0.0010724281892180443,0.007001790218055248,0.017107829451560974,0.037735700607299805,0.043785326182842255,normal
916,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501354246242,0.36144986457537576,-0.09795189702065826,-0.07366745918989182,0.0026392608415335417,0.014904515817761421,0.020989038050174713,0.046828702092170715,0.057040583342313766,normal
917,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501355575569,0.3614498644424431,-0.09795189701773374,0.007680702954530716,0.0025064528454095125,0.013616506941616535,0.023818619549274445,0.04421447217464447,0.05604701489210129,normal
918,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501356851724,0.3614498643148276,-0.09795189701492621,-0.03671066462993622,0.0023435503244400024,0.015349074266850948,0.02511640638113022,0.040671467781066895,0.05438920110464096,normal
919,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501358076833,0.3614498641923167,-0.09795189701223096,-0.008955389261245728,0.0007580197416245937,0.006504281423985958,0.020151853561401367,0.0273808091878891,0.0366816520690918,normal
920,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501359252936,0.36144986407470636,-0.09795189700964353,-0.03827729821205139,0.0014050125610083342,0.012897593900561333,0.016208499670028687,0.027318045496940613,0.03718545660376549,normal
921,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501360381997,0.36144986396180034,-0.0979518970071596,0.012416640296578407,0.0007265505846589804,0.008538924157619476,0.018836110830307007,0.02395761013031006,0.03260046988725662,normal
922,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501361465895,0.3614498638534105,-0.09795189700477502,0.02721613086760044,0.0007818513549864292,0.010612398386001587,0.022615745663642883,0.023000210523605347,0.03683572635054588,normal
923,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501362506436,0.3614498637493564,-0.09795189700248583,-0.07769382745027542,0.0014172958908602595,0.016206296160817146,0.023876972496509552,0.03264571726322174,0.04642235487699509,normal
924,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501363505356,0.3614498636494644,-0.09795189700028821,-0.012841022573411465,0.0013519771164283156,0.016826804727315903,0.023198038339614868,0.026249855756759644,0.041163552552461624,normal
925,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501364464319,0.3614498635535681,-0.0979518969981785,0.024312835186719894,0.0008050714968703687,0.01079013291746378,0.02125599980354309,0.021930277347564697,0.03303617238998413,normal
926,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501365384922,0.36144986346150776,-0.09795189699615317,-0.057671818882226944,0.0020705328788608313,0.022514482960104942,0.031240060925483704,0.034272387623786926,0.05219215899705887,normal
927,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501366268704,0.36144986337312957,-0.09795189699420884,-0.09241702407598495,0.001226323889568448,0.017719285562634468,0.0246664360165596,0.025927111506462097,0.04186973720788956,normal
928,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501367117135,0.36144986328828654,-0.0979518969923423,-0.06159519776701927,0.0007274514646269381,0.008225255645811558,0.01874585449695587,0.024935618042945862,0.034676410257816315,normal
929,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501367931626,0.36144986320683736,-0.09795189699055042,-0.015405635349452496,0.000645043037366122,0.008650684729218483,0.017308346927165985,0.022621214389801025,0.032450996339321136,normal
930,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501368713539,0.36144986312864613,-0.09795189698883021,-0.03443991020321846,0.0010383520275354385,0.013327119871973991,0.021245867013931274,0.02969205379486084,0.04017547518014908,normal
931,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501369464174,0.3614498630535826,-0.09795189698717881,-0.060988325625658035,0.0006828088080510497,0.005817533936351538,0.01504489779472351,0.031008556485176086,0.036021117120981216,normal
932,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501370184783,0.3614498629815217,-0.09795189698559348,-0.0034673919435590506,0.0006485553458333015,0.008037169463932514,0.015548557043075562,0.02807632088661194,0.034977223724126816,normal
933,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550137087657,0.36144986291234305,-0.09795189698407154,-0.04931310936808586,0.0012148234527558088,0.010892524383962154,0.010612614452838898,0.02918402850627899,0.03449925035238266,normal
934,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501371540685,0.3614498628459315,-0.09795189698261049,-0.1347682625055313,0.0015174675500020385,0.014656796120107174,0.011184483766555786,0.03866191208362579,0.04420944303274155,normal
935,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501372178235,0.3614498627821765,-0.09795189698120788,-0.04900647699832916,0.0014071514597162604,0.013715672306716442,0.010837480425834656,0.036289915442466736,0.041594214737415314,normal
936,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501372790283,0.3614498627209717,-0.09795189697986137,-0.09132780879735947,0.0006087258807383478,0.008030867204070091,0.006459712982177734,0.030623257160186768,0.03243837505578995,normal
937,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501373377849,0.3614498626622151,-0.09795189697856872,-0.0614955872297287,0.001498596859164536,0.01578495465219021,0.01304849237203598,0.03938336670398712,0.04642748087644577,normal
938,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501373941913,0.3614498626058087,-0.09795189697732778,-0.06071705371141434,0.0015389304608106613,0.01670275256037712,0.012398004531860352,0.04349668323993683,0.049674469977617264,normal
939,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501374483413,0.3614498625516587,-0.09795189697613649,-0.034351736307144165,0.0013261833228170872,0.014129145070910454,0.01240299642086029,0.03916649520397186,0.045080460608005524,normal
940,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501375003254,0.3614498624996746,-0.09795189697499283,-0.10561950504779816,0.0009122625924646854,0.011029854416847229,0.009941361844539642,0.028484195470809937,0.03343767672777176,normal
941,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501375502302,0.36144986244976984,-0.09795189697389493,-0.06016186997294426,0.0008690570248290896,0.010453230701386929,0.011815689504146576,0.031417250633239746,0.03636421263217926,normal
942,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501375981387,0.3614498624018613,-0.09795189697284093,-0.05041876807808876,0.0007983137620612979,0.010043610818684101,0.013672009110450745,0.029807373881340027,0.03605654090642929,normal
943,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501376441309,0.36144986235586907,-0.09795189697182911,-0.013352016918361187,0.000498731795232743,0.00480008777230978,0.01253141462802887,0.025294065475463867,0.029979277402162552,normal
944,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501376882834,0.3614498623117166,-0.09795189697085777,-0.0899127647280693,0.0004556233179755509,0.004174417350441217,0.01021355390548706,0.023755177855491638,0.027269970625638962,normal
945,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501377306697,0.3614498622693303,-0.09795189696992526,-0.10880081355571747,0.000691024586558342,0.006956605240702629,0.015857823193073273,0.028215333819389343,0.0356685072183609,normal
946,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501377713607,0.3614498622286393,-0.09795189696903006,-0.03719444200396538,0.0005851356545463204,0.008852177299559116,0.01352795958518982,0.023245051503181458,0.030126426368951797,normal
947,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501378104239,0.3614498621895761,-0.09795189696817067,-0.13545463979244232,0.0010848139645531774,0.009892279282212257,0.01707545667886734,0.029029205441474915,0.037475645542144775,normal
948,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501378479247,0.3614498621520753,-0.09795189696734566,-0.055475395172834396,0.0005082642310298979,0.005143187008798122,0.0129198357462883,0.024034470319747925,0.02923712693154812,normal
949,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501378839255,0.36144986211607455,-0.09795189696655363,-0.0714675560593605,0.0006181321223266423,0.0063570705242455006,0.014658831059932709,0.024220973253250122,0.031229741871356964,normal
950,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501379184862,0.36144986208151375,-0.09795189696579329,-0.07960368692874908,0.0007646891172043979,0.008406974375247955,0.013337992131710052,0.024899572134017944,0.031815752387046814,normal
951,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501379516646,0.3614498620483354,-0.09795189696506337,-0.04950740188360214,0.0008924449793994427,0.00726069463416934,0.015217617154121399,0.027651101350784302,0.034102536737918854,normal
952,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501379835157,0.3614498620164843,-0.09795189696436266,-0.09230054914951324,0.0009672809974290431,0.010135152377188206,0.018010206520557404,0.028625473380088806,0.03811478614807129,normal
953,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501380140928,0.36144986198590723,-0.09795189696368994,-0.12714901566505432,0.0008903095731511712,0.009113892912864685,0.015609368681907654,0.029642313718795776,0.03771113604307175,normal
954,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501380434467,0.36144986195655326,-0.09795189696304417,-0.01729229837656021,0.0008789031999185681,0.008169138804078102,0.014394015073776245,0.03469496965408325,0.04024997353553772,normal
955,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501380716267,0.36144986192837325,-0.0979518969624242,-0.13705672323703766,0.0020085915457457304,0.016807900741696358,0.01474945992231369,0.04530443251132965,0.05304843559861183,normal
956,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501380986794,0.36144986190132056,-0.09795189696182904,-0.05915408581495285,0.0017206729389727116,0.014096168801188469,0.011865735054016113,0.040484338998794556,0.04590930789709091,normal
