timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
990,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1989542692899704,4.1798807615123224e-07,0.00028946332167834044,,,1.0,normal
991,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19904889166355133,2.9803550205542706e-07,0.00024540972663089633,,,1.0,normal
992,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19939164817333221,1.814830881130547e-07,0.00021653337171301246,,,1.0,normal
993,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.19937525689601898,2.959486096187902e-07,0.0002222186012659222,,,1.0,normal
994,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1997562050819397,1.9900487302493275e-07,0.0001934458559844643,,,1.0,normal
995,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.19993402063846588,2.784466630600946e-07,0.00017114816000685096,,,1.0,normal
996,40,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.19983945786952972,3.1355489227280486e-07,0.00021202332573011518,,,1.0,normal
997,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19988173246383667,2.1132764516096358e-07,0.00020503983250819147,,,1.0,normal
998,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1998346447944641,3.291332006938319e-07,0.00023082195548340678,,,1.0,normal
999,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1999204456806183,2.88786509372585e-07,0.00022569531574845314,,,1.0,normal
1000,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19994425773620605,4.224422696097463e-07,0.0002407382125966251,,,1.0,normal
1001,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1999475210905075,5.089935939395218e-07,0.0002574417449068278,,,1.0,normal
1002,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2006121426820755,2.1390670212895202e-07,0.00016718727420084178,,,1.0,normal
1003,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20065996050834656,2.7601382157627086e-07,0.00017574051162227988,,,1.0,normal
1004,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2009320706129074,1.6210903197588777e-07,0.0001539448567200452,,,1.0,normal
1005,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20054419338703156,2.5869437081382785e-07,0.00021164189092814922,,,1.0,normal
1006,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20069590210914612,2.2918898423540668e-07,0.00020093689090572298,,,1.0,normal
1007,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20096030831336975,2.1647350934017595e-07,0.00018842006102204323,,,1.0,normal
1008,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20097242295742035,3.6054069596502814e-07,0.00021615251898765564,,,1.0,normal
1009,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20140789449214935,2.6470098646314e-07,0.00015157053712755442,,,1.0,normal
1010,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2014249861240387,3.49688633605183e-07,0.00018557286239229143,,,1.0,normal
1011,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20137348771095276,2.8130514806434803e-07,0.00020370687707327306,,,1.0,normal
1012,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20153652131557465,4.0524673750041984e-07,0.0002194451226387173,,,1.0,normal
1013,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.201610267162323,2.55124859904754e-07,0.00021012802608311176,,,1.0,normal
1014,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20126600563526154,2.9324499450922303e-07,0.0002536428510211408,,,1.0,normal
1015,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20146912336349487,2.531908762648527e-07,0.00023652045638300478,,,1.0,normal
1016,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20176644623279572,3.4532268955445033e-07,0.000246480165515095,,,1.0,normal
1017,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20205605030059814,3.2085074508358957e-07,0.00021745148114860058,,,1.0,normal
1018,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20209181308746338,3.7043108136458613e-07,0.00023685640189796686,,,1.0,normal
1019,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20214855670928955,2.8367844606691506e-07,0.00024951683008112013,,,1.0,normal
1020,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20210078358650208,5.791206376670743e-07,0.0003006925981026143,,,1.0,normal
1021,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20215891301631927,3.7477707337529864e-07,0.0002515072119422257,,,1.0,normal
1022,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20219789445400238,3.51301537193649e-07,0.00024609980755485594,,,1.0,normal
1023,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20214307308197021,4.0458584749103466e-07,0.0002495570224709809,,,1.0,normal
1024,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20242342352867126,5.789618739981961e-07,0.00025222814292646945,,,1.0,normal
1025,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.202598437666893,8.796083648121567e-07,0.00028011429822072387,,,1.0,normal
1026,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20268437266349792,4.589651325659361e-07,0.0002633687690831721,,,1.0,normal
1027,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20302420854568481,4.3747019162765355e-07,0.0002117494004778564,,,1.0,normal
1028,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2032799869775772,1.5668176445160498e-07,0.00015994423301890492,,,1.0,normal
1029,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20302721858024597,3.3787364372983575e-07,0.00023477899958379567,,,1.0,normal
1030,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20302489399909973,3.099940784068167e-07,0.00023185668396763504,,,1.0,normal
1031,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20348337292671204,1.9106670379187563e-07,0.00017887464491650462,,,1.0,normal
1032,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20346318185329437,4.8209017222689e-07,0.00023177231196314096,,,1.0,normal
1033,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.20352615416049957,6.252735147427302e-07,0.00024926004698500037,,,1.0,normal
1034,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.203756183385849,2.0434406167169072e-07,0.0001985945855267346,,,1.0,normal
1035,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20349028706550598,6.825297873547242e-07,0.0002990203211084008,,,1.0,normal
1036,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2041584998369217,2.78315610557911e-07,0.00021042584558017552,,,1.0,normal
1037,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.20393481850624084,6.064487365620153e-07,0.0002586086338851601,,,1.0,normal
1038,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20430788397789001,2.5673458026176377e-07,0.00018189643742516637,,,1.0,normal
1039,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20425745844841003,2.875059408324887e-07,0.00017879597726278007,,,1.0,normal
1040,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2041279822587967,4.537958773198625e-07,0.00026575784431770444,,,1.0,normal
1041,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20479035377502441,1.876645683296374e-07,0.00014785531675443053,,,1.0,normal
1042,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20480534434318542,3.188541199961037e-07,0.00016326745389960706,,,1.0,normal
1043,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20464032888412476,2.690220242129726e-07,0.0001894388988148421,,,1.0,normal
1044,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20457956194877625,4.784531029145e-07,0.0002545534516684711,,,1.0,normal
1045,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20480746030807495,3.308686586933618e-07,0.0002108832122758031,,,1.0,normal
1046,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20508956909179688,4.2172513303739834e-07,0.00018607507809065282,,,1.0,normal
1047,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2048000544309616,3.1517478760179074e-07,0.00022322195582091808,,,1.0,normal
1048,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20522794127464294,4.236759423292824e-07,0.00020511061302386224,,,1.0,normal
1049,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20529590547084808,2.5525955038574466e-07,0.00019126356346532702,,,1.0,normal
1050,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.205569788813591,1.878861013437927e-07,0.00017699459567666054,,,1.0,normal
1051,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2057507038116455,2.0028898006785312e-07,0.0001722309971228242,,,1.0,normal
1052,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20536170899868011,1.6068543118308298e-06,0.00025710384943522513,,,1.0,normal
1053,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20563504099845886,3.4861864151025657e-07,0.00020382588263601065,,,1.0,normal
1054,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20607036352157593,2.4868703007996373e-07,0.00018720811931416392,,,1.0,normal
1055,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20599769055843353,4.150824111093243e-07,0.0002332608273718506,,,1.0,normal
1056,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20607349276542664,5.414160000327684e-07,0.00022156827617436647,,,1.0,normal
1057,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20617105066776276,3.850359178159124e-07,0.00019538175547495484,,,1.0,normal
1058,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20635268092155457,3.228082334771898e-07,0.00019623080152086914,,,1.0,normal
1059,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2065446525812149,1.8445470573169587e-07,0.00015277884085662663,,,1.0,normal
1060,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2061670422554016,5.565865990320162e-07,0.0002583363384474069,,,1.0,normal
1061,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20640692114830017,4.6249894580796536e-07,0.00017622840823605657,,,1.0,normal
1062,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20671230554580688,5.786338306279504e-07,0.00020352978026494384,,,1.0,normal
1063,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20661267638206482,3.3205506611011515e-07,0.0002063504362013191,,,1.0,normal
1064,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20703482627868652,2.6233101380057633e-07,0.00017405522521585226,,,1.0,normal
1065,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20714035630226135,1.5813799336683587e-07,0.00013495222083292902,,,1.0,normal
1066,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2069118469953537,3.821168945705722e-07,0.00022704084403812885,,,1.0,normal
1067,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2074054479598999,5.103725584376662e-07,0.00018422678112983704,,,1.0,normal
1068,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20748938620090485,2.643227503540402e-07,0.00015849029296077788,,,1.0,normal
1069,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2075614482164383,4.830791908716492e-07,0.00016885361401364207,,,1.0,normal
1070,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20766910910606384,2.0855347315773543e-07,0.00013741449220106006,,,1.0,normal
1071,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20794539153575897,3.8834957649669377e-07,0.0001446110545657575,,,1.0,normal
1072,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2077414095401764,1.5601618486016378e-07,0.0001396643929183483,,,1.0,normal
1073,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2075682282447815,8.451660278296913e-07,0.0002724241930991411,,,1.0,normal
1074,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20781448483467102,3.848869312150782e-07,0.00020859844516962767,,,1.0,normal
1075,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2079210728406906,2.652313924045302e-07,0.00020935031352564692,,,1.0,normal
1076,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20820312201976776,4.314262582738593e-07,0.00020629842765629292,,,1.0,normal
1077,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20816493034362793,2.956219020688877e-07,0.0002021335531026125,,,1.0,normal
1078,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20772841572761536,5.527055009224568e-07,0.0002967458276543766,,,1.0,normal
1079,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20796296000480652,1.251205048902193e-06,0.00028185220435261726,,,1.0,normal
1080,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2082587629556656,4.710827283815888e-07,0.0002395125338807702,,,1.0,normal
1081,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20782999694347382,9.055311807060207e-07,0.00032119950628839433,,,1.0,normal
1082,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20855019986629486,6.48787363388692e-07,0.0002827279386110604,,,1.0,normal
1083,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20871101319789886,2.4832883127601235e-07,0.00023147687898017466,,,1.0,normal
1084,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20889367163181305,4.5369694134933525e-07,0.000233302271226421,,,1.0,normal
1085,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2089485228061676,7.131766892598534e-07,0.00027500171563588083,,,1.0,normal
1086,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2089051604270935,6.00033558839641e-07,0.00028803368331864476,,,1.0,normal
1087,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20904003083705902,5.002826810596162e-07,0.00029754062416031957,,,1.0,normal
1088,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20976871252059937,1.9351082869434322e-07,0.0001586166035849601,,,1.0,normal
1089,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20937657356262207,5.491910997079685e-07,0.0002553978993091732,,,1.0,normal
1090,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20959757268428802,4.1189159105670115e-07,0.00019598769722506404,,,1.0,normal
1091,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20945574343204498,4.890576974503347e-07,0.0002424586855340749,,,1.0,normal
1092,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20976518094539642,2.8524891604320146e-07,0.00019161810632795095,,,1.0,normal
1093,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20967794954776764,2.0103196618492802e-07,0.0001814364513847977,,,1.0,normal
1094,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20964238047599792,3.8161610405040847e-07,0.00023868336575105786,,,1.0,normal
1095,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20996925234794617,3.20358481076255e-07,0.00019958105986006558,,,1.0,normal
1096,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2100934088230133,3.765586598092341e-07,0.0002148217463400215,,,1.0,normal
1097,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21039719879627228,1.684551449443461e-07,0.00016331093502230942,,,1.0,normal
1098,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21069897711277008,1.5576888756640983e-07,0.00013934774324297905,,,1.0,normal
1099,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2103375494480133,3.6446959938984946e-07,0.00020644473261199892,,,1.0,normal
1100,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21058204770088196,4.6326377400873753e-07,0.0001955631305463612,,,1.0,normal
1101,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21055416762828827,5.976540364827088e-07,0.00023928878363221884,,,1.0,normal
1102,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21078480780124664,1.8866104767312208e-07,0.00019261959823779762,,,1.0,normal
1103,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21063323318958282,7.243646109600377e-07,0.00025719558470882475,,,1.0,normal
1104,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21118947863578796,1.022797135874498e-07,0.000135858979774639,,,1.0,normal
1105,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.21063749492168427,7.147892233660968e-07,0.0003075800195802003,,,1.0,normal
1106,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21099500358104706,2.3897763412605855e-07,0.00019943664665333927,,,1.0,normal
1107,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21101027727127075,6.68947109261353e-07,0.0002693773712962866,,,1.0,normal
1108,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21117158234119415,3.545654863046366e-07,0.00024165428476408124,,,1.0,normal
1109,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2114914357662201,2.5555604565852263e-07,0.00019897511810995638,,,1.0,normal
1110,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.210801362991333,1.0645408110576682e-06,0.0002869090239983052,,,1.0,normal
1111,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21097923815250397,1.0253115760860965e-06,0.00029891199665144086,,,1.0,normal
1112,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21163928508758545,5.606271429314802e-07,0.0002627193462103605,,,1.0,normal
1113,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21163895726203918,2.8911460958624957e-07,0.00023237999994307756,,,1.0,normal
1114,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21165910363197327,5.211445568420459e-07,0.0002442910335958004,,,1.0,normal
1115,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21183784306049347,5.012436190554581e-07,0.00025817222194746137,,,1.0,normal
1116,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21191343665122986,4.262763582119078e-07,0.00022310728672891855,,,1.0,normal
1117,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.21216146647930145,3.5070371495748986e-07,0.00021143100457265973,,,1.0,normal
1118,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21200507879257202,6.416779569917708e-07,0.00028984667733311653,,,1.0,normal
1119,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2121584415435791,5.578451691690134e-07,0.0002498765243217349,,,1.0,normal
1120,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21248005330562592,5.186686848901445e-07,0.00025336589897051454,,,1.0,normal
1121,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2123350352048874,4.6089343186395126e-07,0.0002477043599355966,,,1.0,normal
1122,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21262907981872559,2.650937744874682e-07,0.00021310875308699906,,,1.0,normal
1123,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.21261778473854065,3.1837041092330765e-07,0.00021428323816508055,,,1.0,normal
1124,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2127145230770111,3.8739074170734966e-07,0.00018927088240161538,,,1.0,normal
1125,40,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.21250149607658386,4.184634008197463e-07,0.00021559017477557063,,,1.0,normal
1126,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21317289769649506,2.207774656426409e-07,0.00013185135321691632,,,1.0,normal
1127,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21305078268051147,2.9719330996158533e-07,0.00020430033328011632,,,1.0,normal
1128,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2133258581161499,1.2070476884673553e-07,0.00016704399604350328,,,1.0,normal
1129,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21318183839321136,3.0909754400454403e-07,0.0002293374272994697,,,1.0,normal
1130,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2132909595966339,4.6153243715707504e-07,0.00022853634436614811,,,1.0,normal
1131,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2131173014640808,3.3885751804518804e-07,0.00025934382574632764,,,1.0,normal
1132,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2135462462902069,3.204862935035635e-07,0.00024217605823650956,,,1.0,normal
1133,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.21371528506278992,2.9062729822726396e-07,0.00021362100960686803,,,1.0,normal
1134,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.21398091316223145,3.8907879229554965e-07,0.00021112593822181225,,,1.0,normal
