timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1589,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6502966900588945e-05,0.0022437963634729385,,,1.0,normal
1590,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.952520728489617e-06,0.0012730807065963745,,,1.0,normal
1591,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.481242856651079e-06,0.0010602660477161407,,,1.0,normal
1592,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.970223123265896e-06,0.0009629707783460617,,,1.0,normal
1593,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.247735432727495e-06,0.0008184611797332764,,,1.0,normal
1594,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7087178321162355e-06,0.0008767582476139069,,,1.0,normal
1595,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1437126633827575e-06,0.0010185912251472473,,,1.0,normal
1596,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.099879333807621e-06,0.0013140961527824402,,,1.0,normal
1597,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.2453117455588654e-06,0.00132034532725811,,,1.0,normal
1598,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.495685864938423e-05,0.0018211249262094498,,,1.0,normal
1599,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.479504579852801e-06,0.001240881159901619,,,1.0,normal
1600,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007799360901117325,0.08826007694005966,,,1.0,normal
1601,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0066993157379329205,0.08176189661026001,,,1.0,normal
1602,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004895498976111412,0.069894939661026,,,1.0,normal
1603,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0031030233949422836,0.05529100075364113,,,1.0,normal
1604,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012506728526204824,0.034302037209272385,,,1.0,normal
1605,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00036975130205973983,0.016682662069797516,,,1.0,normal
1606,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0008086924208328128,0.02569539099931717,,,1.0,normal
1607,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.00033679991611279547,0.011075060814619064,,,1.0,normal
1608,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0004684875893872231,0.019453328102827072,,,1.0,normal
1609,50,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.0013815420679748058,0.03291395306587219,,,1.0,normal
1610,50,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.0015865758759900928,0.03665991127490997,,,1.0,normal
1611,50,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,0.0029807635582983494,0.047050267457962036,,,1.0,normal
1612,50,scenario1_stationary,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,,0.0022495118901133537,0.042397234588861465,,,1.0,normal
1613,50,scenario1_stationary,moper,50,5.695327900000002,0,0.0635595799375,0.2016953279,0.5,0.5,-0.13262745391875,,0.00211324286647141,0.0411255806684494,,,1.0,normal
1614,50,scenario1_stationary,moper,50,0.1257951100000021,1,0.09004574367636364,0.11203659494109092,0.5,0.5,-0.10104116930872728,,0.004259774461388588,0.04565826430916786,,,1.0,normal
1615,50,scenario1_stationary,moper,50,1.1132155990000019,0,0.060695759749375,0.19711321559900002,0.5,0.5,-0.12890448767418752,,0.0010038131149485707,0.03090580180287361,,,1.0,normal
1616,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001998045714572072,0.04187154024839401,,,1.0,normal
1617,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007599364034831524,0.026646098122000694,,,1.0,normal
1618,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00022596567578148097,0.013779718428850174,,,1.0,normal
1619,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00016112806042656302,0.005534110590815544,,,1.0,normal
1620,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001384784816764295,0.022482939064502716,,,1.0,normal
1621,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0019452603301033378,0.031745098531246185,,,1.0,normal
1622,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002616416197270155,0.03854845464229584,,,1.0,normal
1623,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0015390206826850772,0.03451116383075714,,,1.0,normal
1624,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0016291968058794737,0.03121013380587101,,,1.0,normal
1625,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00079626269871369,0.02562537044286728,,,1.0,normal
1626,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012516543501988053,0.02629542164504528,,,1.0,normal
1627,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003924403863493353,0.015487493947148323,,,1.0,normal
1628,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00022027808881830424,0.01099865697324276,,,1.0,normal
1629,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.425893272738904e-05,0.004792964085936546,,,1.0,normal
1630,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00027346942806616426,0.011849699541926384,,,1.0,normal
1631,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003812405338976532,0.015752702951431274,,,1.0,normal
1632,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001011165790259838,0.023949047550559044,,,1.0,normal
1633,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000824584043584764,0.023646287620067596,,,1.0,normal
1634,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004966913256794214,0.019331976771354675,,,1.0,normal
1635,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00028289432520978153,0.015402520075440407,,,1.0,normal
1636,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00037099068867973983,0.015256235376000404,,,1.0,normal
1637,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011794720921898261,0.008607849478721619,,,1.0,normal
1638,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.9398359401966445e-05,0.003940006718039513,,,1.0,normal
1639,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.980763828323688e-06,0.0019667893648147583,,,1.0,normal
1640,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.3402360713807866e-05,0.0051648616790771484,,,1.0,normal
1641,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.215729081304744e-05,0.007662447169423103,,,1.0,normal
1642,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00016456498997285962,0.011828549206256866,,,1.0,normal
1643,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00015843978326302022,0.011875506490468979,,,1.0,normal
1644,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014836006448604167,0.011544337496161461,,,1.0,normal
1645,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00019933523435611278,0.012430788949131966,,,1.0,normal
1646,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00015191762940958142,0.009837104007601738,,,1.0,normal
1647,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.45239781786222e-05,0.006332803517580032,,,1.0,normal
1648,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.236115662730299e-05,0.003993744030594826,,,1.0,normal
1649,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.809431503526866e-06,0.0018658153712749481,,,1.0,normal
1650,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9847997464239597e-05,0.003653494641184807,,,1.0,normal
1651,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.58706563222222e-05,0.005266066640615463,,,1.0,normal
1652,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.161330434726551e-05,0.006152313202619553,,,1.0,normal
1653,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.9457223212812096e-05,0.006224248558282852,,,1.0,normal
1654,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.636769830947742e-05,0.007430903613567352,,,1.0,normal
1655,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.727321720565669e-05,0.0063869282603263855,,,1.0,normal
1656,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.698544216807932e-05,0.006163777783513069,,,1.0,normal
1657,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.7587848308030516e-05,0.004727780818939209,,,1.0,normal
1658,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1350505701557267e-05,0.0030622072517871857,,,1.0,normal
1659,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.021278411732055e-06,0.001968882977962494,,,1.0,normal
1660,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.2594379010552075e-06,0.001046735793352127,,,1.0,normal
1661,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.201216142973863e-06,0.001888718456029892,,,1.0,normal
1662,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.0419178326847032e-05,0.0034730080515146255,,,1.0,normal
1663,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4174522220855579e-05,0.0035816580057144165,,,1.0,normal
1664,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.844360667746514e-05,0.004029208794236183,,,1.0,normal
1665,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1887772163609043e-05,0.0042516011744737625,,,1.0,normal
1666,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.838177508441731e-05,0.004362545907497406,,,1.0,normal
1667,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7178866983158514e-05,0.003507336601614952,,,1.0,normal
1668,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.070341209531762e-06,0.0026362165808677673,,,1.0,normal
1669,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.612962468148908e-06,0.0018869675695896149,,,1.0,normal
1670,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.229095909773605e-06,0.0014168601483106613,,,1.0,normal
1671,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0068434676213656e-05,0.0010476820170879364,,,1.0,normal
1672,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.1279273571271915e-06,0.0010408423840999603,,,1.0,normal
1673,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.209714567579795e-06,0.001942334696650505,,,1.0,normal
1674,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.893129360221792e-06,0.001846902072429657,,,1.0,normal
1675,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.2663919632323086e-05,0.0035024061799049377,,,1.0,normal
1676,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.688115147175267e-06,0.0023797526955604553,,,1.0,normal
1677,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.909699898940744e-06,0.0019229389727115631,,,1.0,normal
1678,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.45290834250045e-06,0.0018593892455101013,,,1.0,normal
1679,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.0160638289089547e-06,0.001438826322555542,,,1.0,normal
1680,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.7246217086940305e-06,0.0011535491794347763,,,1.0,normal
1681,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3990331353852525e-05,0.0014850310981273651,,,1.0,normal
1682,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.4859056086133933e-06,0.0007395055145025253,,,1.0,normal
1683,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.417108928260859e-06,0.000989893451333046,,,1.0,normal
1684,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.845269020530395e-06,0.0011524856090545654,,,1.0,normal
1685,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.565398507518694e-06,0.0013316236436367035,,,1.0,normal
1686,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.3724159038683865e-06,0.001191185787320137,,,1.0,normal
1687,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.7662379125104053e-06,0.001089528203010559,,,1.0,normal
1688,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.636756890860852e-06,0.0015372615307569504,,,1.0,normal
1689,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.4181407500000205e-06,0.0011232532560825348,,,1.0,normal
1690,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.879548669123324e-06,0.0009425505995750427,,,1.0,normal
1691,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2504197911766823e-05,0.0013206806033849716,,,1.0,normal
1692,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4791723970120074e-06,0.0004586856812238693,,,1.0,normal
1693,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5693627574364655e-05,0.0010553337633609772,,,1.0,normal
1694,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.878303351077193e-06,0.0006420239806175232,,,1.0,normal
1695,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1875675884075463e-06,0.0008140057325363159,,,1.0,normal
1696,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8397322492091917e-06,0.0008952450007200241,,,1.0,normal
1697,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1719743017456494e-06,0.0008514150977134705,,,1.0,normal
1698,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.915976306729135e-07,0.0007367543876171112,,,1.0,normal
1699,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.597840638278285e-06,0.001264495775103569,,,1.0,normal
1700,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007513077463954687,0.08655154705047607,,,1.0,normal
1701,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006421219557523727,0.08007755130529404,,,1.0,normal
1702,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004584181122481823,0.06762335449457169,,,1.0,normal
1703,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0026410443242639303,0.0510537251830101,,,1.0,normal
1704,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0010822354815900326,0.030952395871281624,,,1.0,normal
1705,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.001267255051061511,0.03494850546121597,,,1.0,normal
1706,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006359301041811705,0.020976554602384567,,,1.0,normal
1707,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0007336415001191199,0.016742123290896416,,,1.0,normal
1708,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0006469242507591844,0.024593450129032135,,,1.0,normal
1709,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0052499715238809586,0.05029214918613434,,,1.0,normal
1710,50,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.0022998773492872715,0.043621331453323364,,,1.0,normal
1711,50,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.002242002170532942,0.041659414768218994,,,1.0,normal
1712,50,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,0.0019856076687574387,0.04158669710159302,,,1.0,normal
1713,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0016517264302819967,0.03793890029191971,,,1.0,normal
1714,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0009383621509186924,0.02899901010096073,,,1.0,normal
1715,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0004530110745690763,0.02008606679737568,,,1.0,normal
1716,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001469664042815566,0.03628196567296982,,,1.0,normal
1717,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006980845937505364,0.024415208026766777,,,1.0,normal
1718,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004044197266921401,0.01691390760242939,,,1.0,normal
1719,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004126482817810029,0.009278709068894386,,,1.0,normal
1720,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00042495300294831395,0.012318713590502739,,,1.0,normal
1721,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013436686713248491,0.02395562455058098,,,1.0,normal
1722,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0019321951549500227,0.031903475522994995,,,1.0,normal
1723,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0014525412116199732,0.032685115933418274,,,1.0,normal
1724,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0014333659783005714,0.032363809645175934,,,1.0,normal
1725,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002044670982286334,0.03230951726436615,,,1.0,normal
1726,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00043403980089351535,0.016770590096712112,,,1.0,normal
1727,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00027830860926769674,0.013017762452363968,,,1.0,normal
1728,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.346063987119123e-05,0.008206505328416824,,,1.0,normal
1729,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000159634932060726,0.006036745384335518,,,1.0,normal
1730,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00024278605997096747,0.010931525379419327,,,1.0,normal
1731,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0002694382274057716,0.014135373756289482,,,1.0,normal
1732,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00045882046106271446,0.018613377586007118,,,1.0,normal
1733,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00033899175468832254,0.016530832275748253,,,1.0,normal
1734,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005177464336156845,0.018830593675374985,,,1.0,normal
1735,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005009319866076112,0.017655599862337112,,,1.0,normal
1736,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00033955404069274664,0.013988809660077095,,,1.0,normal
1737,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004843462957069278,0.012578031048178673,,,1.0,normal
1738,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002630794479046017,0.006604878231883049,,,1.0,normal
1739,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003364963340573013,0.010719584301114082,,,1.0,normal
1740,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.044658584869467e-05,0.006594287231564522,,,1.0,normal
1741,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00021750785526819527,0.01155603677034378,,,1.0,normal
1742,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014715474389959127,0.01167496107518673,,,1.0,normal
1743,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00018593673303257674,0.013280870392918587,,,1.0,normal
1744,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00017436053894925863,0.012929746881127357,,,1.0,normal
1745,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001864716032287106,0.013200212270021439,,,1.0,normal
1746,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001827367814257741,0.011994468048214912,,,1.0,normal
1747,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010149508307222277,0.00864957831799984,,,1.0,normal
1748,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.038102194201201e-05,0.006437558680772781,,,1.0,normal
1749,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.313251212006435e-05,0.004495428875088692,,,1.0,normal
