timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1561,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.575689748278819e-05,0.002787254750728607,,,1.0,normal
1562,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.5753348381840624e-05,0.0038364604115486145,,,1.0,normal
1563,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4511010704154614e-05,0.003436647355556488,,,1.0,normal
1564,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.179685154464096e-05,0.004176819697022438,,,1.0,normal
1565,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.6846832042792812e-05,0.0037363097071647644,,,1.0,normal
1566,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3691220374312252e-05,0.0030223969370126724,,,1.0,normal
1567,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.3356266107584815e-06,0.0019636712968349457,,,1.0,normal
1568,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.475036808391451e-06,0.0012064818292856216,,,1.0,normal
1569,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.934426836669445e-05,0.001211468130350113,,,1.0,normal
1570,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.629629534567357e-06,0.0010745134204626083,,,1.0,normal
1571,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.656732461531647e-06,0.0017964933067560196,,,1.0,normal
1572,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.292075795499841e-06,0.002026529982686043,,,1.0,normal
1573,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.086705747700762e-06,0.002319538965821266,,,1.0,normal
1574,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.789552910253406e-06,0.002228114753961563,,,1.0,normal
1575,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.61559784525889e-06,0.001914268359541893,,,1.0,normal
1576,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.300533757690573e-06,0.0018087495118379593,,,1.0,normal
1577,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.0333565013716e-06,0.0016561634838581085,,,1.0,normal
1578,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.127161330165109e-06,0.001275511458516121,,,1.0,normal
1579,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.57280930277193e-06,0.000998491421341896,,,1.0,normal
1580,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.8658228075073566e-06,0.0008260924369096756,,,1.0,normal
1581,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.994372946181102e-06,0.001204187050461769,,,1.0,normal
1582,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.643309017003048e-06,0.0012015663087368011,,,1.0,normal
1583,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.4636124079697765e-06,0.0016647223383188248,,,1.0,normal
1584,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.7950601381453453e-06,0.0014930926263332367,,,1.0,normal
1585,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.9410168735921616e-06,0.0012011043727397919,,,1.0,normal
1586,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.991010311845457e-06,0.0015332195907831192,,,1.0,normal
1587,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.253666591263027e-06,0.0013019070029258728,,,1.0,normal
1588,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.080270163191017e-06,0.0013645365834236145,,,1.0,normal
1589,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.93256721306534e-06,0.0008776988834142685,,,1.0,normal
1590,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5276889371307334e-06,0.0005440451204776764,,,1.0,normal
1591,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1601662663451862e-05,0.0010773055255413055,,,1.0,normal
1592,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.613476453916519e-06,0.00085495226085186,,,1.0,normal
1593,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.0087170418701135e-06,0.0009377077221870422,,,1.0,normal
1594,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6349081306543667e-06,0.0008047297596931458,,,1.0,normal
1595,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.7157639124197885e-06,0.0010546445846557617,,,1.0,normal
1596,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.546321868772793e-06,0.000829111784696579,,,1.0,normal
1597,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.272349087841576e-06,0.001183418557047844,,,1.0,normal
1598,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.523702508166025e-06,0.0007345415651798248,,,1.0,normal
1599,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00023248868819791824,0.0025709159672260284,,,1.0,normal
1600,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00736096128821373,0.08576948940753937,,,1.0,normal
1601,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006180692929774523,0.07859793305397034,,,1.0,normal
1602,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004469503648579121,0.06678321957588196,,,1.0,normal
1603,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002339240862056613,0.04825372248888016,,,1.0,normal
1604,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000850922311656177,0.028780998662114143,,,1.0,normal
1605,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014287335216067731,0.00963442400097847,,,1.0,normal
1606,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00022760800493415445,0.014078779146075249,,,1.0,normal
1607,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.1713654859922826e-05,0.0015999134629964828,,,1.0,normal
1608,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0002975327952299267,0.016625262796878815,,,1.0,normal
1609,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0009953889530152082,0.027273712679743767,,,1.0,normal
1610,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.0012239323696121573,0.03178784251213074,,,1.0,normal
1611,10,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.0014233797555789351,0.03419879078865051,,,1.0,normal
1612,10,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,0.001686540199443698,0.03939822316169739,,,1.0,normal
1613,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0015975956339389086,0.03699342906475067,,,1.0,normal
1614,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.001237235963344574,0.034238412976264954,,,1.0,normal
1615,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002271962119266391,0.04529154300689697,,,1.0,normal
1616,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0014370391145348549,0.03693258762359619,,,1.0,normal
1617,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005620442098006606,0.022806579247117043,,,1.0,normal
1618,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010356484563089907,0.009293172508478165,,,1.0,normal
1619,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.793838838348165e-05,0.005920682102441788,,,1.0,normal
1620,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004577606450766325,0.018512379378080368,,,1.0,normal
1621,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0010443927021697164,0.029549071565270424,,,1.0,normal
1622,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0010381926549598575,0.03136849030852318,,,1.0,normal
1623,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012019987916573882,0.034183062613010406,,,1.0,normal
1624,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001377717824652791,0.03543151915073395,,,1.0,normal
1625,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007750794175080955,0.027553996071219444,,,1.0,normal
1626,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005472489865496755,0.022991236299276352,,,1.0,normal
1627,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002846021961886436,0.01581478677690029,,,1.0,normal
1628,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.516784924315289e-05,0.007576541975140572,,,1.0,normal
1629,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.271282578993123e-06,0.0017619971185922623,,,1.0,normal
1630,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.335754344239831e-05,0.007560824975371361,,,1.0,normal
1631,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002443747071083635,0.013952070847153664,,,1.0,normal
1632,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00039585665217600763,0.01838194578886032,,,1.0,normal
1633,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003287098661530763,0.018020790070295334,,,1.0,normal
1634,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003836879041045904,0.019097348675131798,,,1.0,normal
1635,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00037107447860762477,0.018224893137812614,,,1.0,normal
1636,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00024592402041889727,0.015003159642219543,,,1.0,normal
1637,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00012146391964051872,0.010520264506340027,,,1.0,normal
1638,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.70207474892959e-05,0.007485082373023033,,,1.0,normal
1639,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.597677383979317e-06,0.0013329368084669113,,,1.0,normal
1640,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8096026906277984e-05,0.003814583644270897,,,1.0,normal
1641,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.055480505689047e-05,0.006961386650800705,,,1.0,normal
1642,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.393707296112552e-05,0.009504534304141998,,,1.0,normal
1643,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00013770016084890813,0.011361893266439438,,,1.0,normal
1644,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001285436883335933,0.011247316375374794,,,1.0,normal
1645,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00012858022819273174,0.011171694844961166,,,1.0,normal
1646,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.774555655894801e-05,0.009564997628331184,,,1.0,normal
1647,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.5373722716467455e-05,0.0073408689349889755,,,1.0,normal
1648,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002819180954247713,0.006628064438700676,,,1.0,normal
1649,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3852463780494872e-05,0.002912832424044609,,,1.0,normal
1650,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.790431820671074e-06,0.0014772899448871613,,,1.0,normal
1651,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1907006157562137e-05,0.0031982846558094025,,,1.0,normal
1652,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.61452881002333e-05,0.0037615932524204254,,,1.0,normal
1653,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00022173431352712214,0.006982114166021347,,,1.0,normal
1654,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.486321995500475e-05,0.005917400121688843,,,1.0,normal
1655,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.6445551813812926e-05,0.005765574052929878,,,1.0,normal
1656,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.275861308793537e-05,0.005495371297001839,,,1.0,normal
1657,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.991466216277331e-05,0.00577833317220211,,,1.0,normal
1658,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.3213246095110662e-05,0.004086609929800034,,,1.0,normal
1659,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.963040449481923e-05,0.003647979348897934,,,1.0,normal
1660,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4273399756348226e-05,0.002721395343542099,,,1.0,normal
1661,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.180085958680138e-05,0.003497973084449768,,,1.0,normal
1662,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.6946581025840715e-05,0.002497127279639244,,,1.0,normal
1663,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.5049389629857615e-05,0.002834498882293701,,,1.0,normal
1664,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.833781870023813e-06,0.001257987692952156,,,1.0,normal
1665,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.445925464504398e-06,0.0015218760818243027,,,1.0,normal
1666,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.2664733023702865e-06,0.0009404271841049194,,,1.0,normal
1667,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6259682524832897e-06,0.0009027700871229172,,,1.0,normal
1668,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4533977264363784e-05,0.0014127139002084732,,,1.0,normal
1669,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.335433110711165e-06,0.001134658232331276,,,1.0,normal
1670,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,4.947037268721033e-06,0.0006968863308429718,,,1.0,normal
1671,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.139827291917754e-06,0.0008198097348213196,,,1.0,normal
1672,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.066703801683616e-06,0.0010719876736402512,,,1.0,normal
1673,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.635938699313556e-06,0.0007895119488239288,,,1.0,normal
1674,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.123313025658717e-06,0.0010497085750102997,,,1.0,normal
1675,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.6875267142022494e-06,0.0006526969373226166,,,1.0,normal
1676,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.42403982358519e-05,0.001727469265460968,,,1.0,normal
1677,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,8.462876394332852e-06,0.0010166466236114502,,,1.0,normal
1678,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1383027615229366e-06,0.0006160195916891098,,,1.0,normal
1679,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.577434083330445e-06,0.0008842367678880692,,,1.0,normal
1680,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.005591891764197e-06,0.0014996286481618881,,,1.0,normal
1681,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.322366748965578e-06,0.0011554043740034103,,,1.0,normal
1682,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.5585965179052437e-06,0.0012430362403392792,,,1.0,normal
1683,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.201700216479367e-06,0.0015255026519298553,,,1.0,normal
1684,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.4545985221921e-06,0.0015361346304416656,,,1.0,normal
1685,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.680843863345217e-06,0.0011477600783109665,,,1.0,normal
1686,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3763021797785768e-06,0.0009870156645774841,,,1.0,normal
1687,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1726145860156976e-06,0.0008960310369729996,,,1.0,normal
1688,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.615991656464757e-06,0.0009934976696968079,,,1.0,normal
1689,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.5638073566369712e-06,0.0004949178546667099,,,1.0,normal
1690,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.063511485379422e-06,0.0008776076138019562,,,1.0,normal
1691,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1437181228757254e-06,0.0006187297403812408,,,1.0,normal
1692,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.397927907324629e-06,0.0009616948664188385,,,1.0,normal
1693,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.50810376201116e-06,0.0008471235632896423,,,1.0,normal
1694,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.177984116424341e-06,0.0013706721365451813,,,1.0,normal
1695,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.2691751837555785e-06,0.0009231623262166977,,,1.0,normal
1696,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8408659343549516e-06,0.0009791329503059387,,,1.0,normal
1697,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0026224117609672e-06,0.0008515138179063797,,,1.0,normal
1698,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.713437071288354e-07,0.0007470380514860153,,,1.0,normal
1699,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.8920442218804965e-06,0.0007934439927339554,,,1.0,normal
1700,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007192959077656269,0.08480645716190338,,,1.0,normal
1701,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006046346388757229,0.07768471539020538,,,1.0,normal
1702,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004163803532719612,0.0644635260105133,,,1.0,normal
1703,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0022145428229123354,0.04685318470001221,,,1.0,normal
1704,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007636183872818947,0.026887621730566025,,,1.0,normal
1705,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002065604057861492,0.009299904108047485,,,1.0,normal
1706,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00025700900005176663,0.015373557806015015,,,1.0,normal
1707,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,5.1155599066987634e-05,0.005607694387435913,,,1.0,normal
1708,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0006581444176845253,0.02153034135699272,,,1.0,normal
1709,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0008982184808701277,0.027058910578489304,,,1.0,normal
1710,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.0014029297744855285,0.03497304767370224,,,1.0,normal
1711,10,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.0019587569404393435,0.03762415796518326,,,1.0,normal
1712,10,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,0.0018903546733781695,0.03891753405332565,,,1.0,normal
1713,10,scenario1_stationary,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,,0.0016921644564718008,0.038414835929870605,,,1.0,normal
1714,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002882061991840601,0.052717410027980804,,,1.0,normal
1715,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0016881226329132915,0.03944455832242966,,,1.0,normal
1716,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000736825168132782,0.026534050703048706,,,1.0,normal
1717,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00013401114847511053,0.01062764786183834,,,1.0,normal
1718,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.728969335905276e-05,0.005330558866262436,,,1.0,normal
1719,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003685353440232575,0.01787111535668373,,,1.0,normal
1720,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000877289567142725,0.02849680744111538,,,1.0,normal
1721,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013283288571983576,0.034318357706069946,,,1.0,normal
