timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1611,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.022180873900651932,0.0003848619235213846,0.005074900574982166,0.008881784975528717,0.020021840929985046,0.024156972765922546,normal
1612,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05126547813415527,0.0005057791713625193,0.00479741208255291,0.007616028189659119,0.024842053651809692,0.026617467403411865,normal
1613,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.012395527213811874,0.0003909864171873778,0.00513400649651885,0.00919736921787262,0.02100062370300293,0.024341225624084473,normal
1614,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.02169019915163517,0.0003298048104625195,0.0047898441553115845,0.006795406341552734,0.01925911009311676,0.021349072456359863,normal
1615,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.028528589755296707,0.0003937742148991674,0.004364324267953634,0.007115758955478668,0.02130793035030365,0.023542221635580063,normal
1616,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.02119504287838936,0.00035969261080026627,0.0050558047369122505,0.0073736608028411865,0.02124139666557312,0.02338019758462906,normal
1617,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06594636291265488,0.0006699477671645582,0.005990155506879091,0.009916350245475769,0.030516013503074646,0.03306347504258156,normal
1618,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0710328072309494,0.0006083028274588287,0.006054673809558153,0.007633902132511139,0.027215808629989624,0.029281161725521088,normal
1619,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.042257994413375854,0.0004123969411011785,0.005014077760279179,0.006046131253242493,0.02225513756275177,0.023824404925107956,normal
1620,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05238916724920273,0.0005276012234389782,0.005472082179039717,0.008935831487178802,0.023161351680755615,0.0279558002948761,normal
1621,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07247312366962433,0.000645633670501411,0.00633268104866147,0.007643565535545349,0.028660237789154053,0.03042232245206833,normal
1622,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08597400784492493,0.0007289209170266986,0.008024009875953197,0.007850512862205505,0.0315636545419693,0.03407478705048561,normal
1623,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07330149412155151,0.0005239219754002988,0.006792003288865089,0.005925625562667847,0.025704190135002136,0.027629267424345016,normal
1624,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.030102945864200592,0.0003827041946351528,0.004688220098614693,0.0073541030287742615,0.01834571361541748,0.022960249334573746,normal
1625,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06735652685165405,0.0005115733365528286,0.0058569274842739105,0.007991358637809753,0.027531027793884277,0.029579749330878258,normal
1626,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10615687817335129,0.0008807789999991655,0.007841355167329311,0.010446377098560333,0.03552711009979248,0.038574256002902985,normal
1627,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07094291597604752,0.0005625432822853327,0.006012102589011192,0.007368952035903931,0.02707609534263611,0.02890782617032528,normal
1628,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.050035733729600906,0.0004989581066183746,0.005619013216346502,0.010456621646881104,0.02428276836872101,0.029860470443964005,normal
1629,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.04827108979225159,0.0005496135563589633,0.005397486966103315,0.010151222348213196,0.024956807494163513,0.030172232538461685,normal
1630,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06726549565792084,0.0006761541590094566,0.006546661723405123,0.01071610301733017,0.027385011315345764,0.03327071666717529,normal
1631,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.062246207147836685,0.0006329508032649755,0.005414620507508516,0.008966699242591858,0.028825581073760986,0.0309036485850811,normal
1632,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.04539656266570091,0.00041881256038323045,0.005418922286480665,0.005838349461555481,0.02149796485900879,0.02358105219900608,normal
1633,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05766826122999191,0.0005600953008979559,0.005252683535218239,0.008392393589019775,0.026049643754959106,0.028321776539087296,normal
1634,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.04554840177297592,0.0004117886128369719,0.004453974775969982,0.006822898983955383,0.022047579288482666,0.023903165012598038,normal
1635,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05321203172206879,0.00048229118692688644,0.005199220031499863,0.006101638078689575,0.021792680025100708,0.023806652054190636,normal
1636,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.044057123363018036,0.0005414698389358819,0.005401441361755133,0.01039990782737732,0.024680867791175842,0.02971959486603737,normal
1637,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03902430087327957,0.0004629211616702378,0.004129692912101746,0.007893294095993042,0.02370108664035797,0.025643546134233475,normal
1638,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.04190637171268463,0.0005111480713821948,0.00499744713306427,0.009930074214935303,0.023634448647499084,0.02828088216483593,normal
1639,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.055023353546857834,0.0006642326479777694,0.004866949748247862,0.011013925075531006,0.030167654156684875,0.03307892382144928,normal
1640,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.057984765619039536,0.0007603761623613536,0.005138088949024677,0.01207895576953888,0.03195643424987793,0.03532792627811432,normal
1641,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0375848226249218,0.0005153065430931747,0.004257412627339363,0.008585512638092041,0.02467714250087738,0.026901215314865112,normal
1642,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.04005982726812363,0.0005071716732345521,0.005655455868691206,0.0081758052110672,0.021736443042755127,0.025111420080065727,normal
1643,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.040809277445077896,0.0005741114728152752,0.00461723655462265,0.009337037801742554,0.02553662657737732,0.028199005872011185,normal
1644,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.052422743290662766,0.0005827982677146792,0.004613802768290043,0.009250164031982422,0.02672983705997467,0.02911258116364479,normal
1645,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05101773887872696,0.0007192170014604926,0.004374892916530371,0.011911123991012573,0.0309886634349823,0.03399578481912613,normal
1646,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05497799068689346,0.000772821600548923,0.004624268505722284,0.011996537446975708,0.03110434114933014,0.034233082085847855,normal
1647,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07988755404949188,0.0009083982440643013,0.006743734702467918,0.015175826847553253,0.035852134227752686,0.04127059131860733,normal
1648,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.024162646383047104,0.0004376819997560233,0.004515988286584616,0.009576119482517242,0.023055285215377808,0.02654145285487175,normal
1649,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.054336003959178925,0.000581803556997329,0.005180663429200649,0.00937943160533905,0.025306373834609985,0.028606733307242393,normal
1650,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.02193097211420536,0.0003638610942289233,0.003398024942725897,0.007171958684921265,0.02059885859489441,0.022353721782565117,normal
1651,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.04692619666457176,0.0006717353826388717,0.00595956901088357,0.01226896047592163,0.025925979018211365,0.031011510640382767,normal
1652,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.055790744721889496,0.0007216859376057982,0.005155798047780991,0.012280136346817017,0.029031693935394287,0.03295048326253891,normal
1653,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03529766947031021,0.0005816771299578249,0.004036965314298868,0.0103883296251297,0.02713373303413391,0.029815267771482468,normal
1654,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0484284982085228,0.0005431471508927643,0.004011648241430521,0.008891463279724121,0.02481943368911743,0.02704487182199955,normal
1655,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0349164754152298,0.000684502359945327,0.004192655440419912,0.01442652940750122,0.030341625213623047,0.03496645390987396,normal
1656,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.02565891481935978,0.0004502003430388868,0.004645815119147301,0.00968797504901886,0.02357843518257141,0.026803702116012573,normal
1657,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.040477775037288666,0.0006071432726457715,0.004971259273588657,0.011274665594100952,0.02831508219242096,0.03171030059456825,normal
1658,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.04674135148525238,0.0007153656333684921,0.004963696002960205,0.013076350092887878,0.0310467928647995,0.03505494073033333,normal
1659,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.061005849391222,0.0007055270834825933,0.0048864842392504215,0.011739194393157959,0.030934005975723267,0.034173138439655304,normal
1660,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08211614191532135,0.0009940493619069457,0.00610641622915864,0.016349539160728455,0.03846001625061035,0.04352162405848503,normal
1661,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07540597766637802,0.0006597999017685652,0.005728296469897032,0.008900299668312073,0.026710838079452515,0.029650334268808365,normal
1662,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05242917686700821,0.000732927699573338,0.005051507148891687,0.013084858655929565,0.030559435486793518,0.034746915102005005,normal
1663,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.028932420536875725,0.00044886660180054605,0.004159546457231045,0.009182706475257874,0.020919084548950195,0.024327188730239868,normal
1664,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.02655893564224243,0.0005027525476180017,0.004088933113962412,0.01099628210067749,0.02412654459476471,0.027888258919119835,normal
1665,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03204609081149101,0.000509444740600884,0.004403021186590195,0.010929107666015625,0.023763388395309448,0.027826152741909027,normal
1666,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.016936179250478745,0.00045598289580084383,0.0038207138422876596,0.01041536033153534,0.02272409200668335,0.02629416435956955,normal
1667,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.028100518509745598,0.0007307745981961489,0.005994029343128204,0.015344507992267609,0.0280444473028183,0.0342218242585659,normal
1668,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03813827037811279,0.0005615727277472615,0.004157404415309429,0.01090840995311737,0.02682889997959137,0.029931262135505676,normal
1669,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.016917411237955093,0.0003193732991348952,0.002878207713365555,0.007069706916809082,0.019103825092315674,0.02093328908085823,normal
1670,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.013910770416259766,0.00041316813440062106,0.003814073046669364,0.010306641459465027,0.02108362317085266,0.02487150952219963,normal
1671,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.01246214285492897,0.00035894819302484393,0.003084969474002719,0.008786827325820923,0.02109973132610321,0.023612499237060547,normal
1672,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05837090313434601,0.0007049298146739602,0.006678301841020584,0.01184041053056717,0.02781146764755249,0.03231598436832428,normal
1673,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06865180283784866,0.0006593798752874136,0.005246416665613651,0.010289318859577179,0.028674229979515076,0.031815800815820694,normal
1674,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.009265495464205742,0.00027496766415424645,0.003159772837534547,0.0075487494468688965,0.017430514097213745,0.019928688183426857,normal
1675,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03351832926273346,0.0004543648683466017,0.003772362135350704,0.009491533041000366,0.02345322072505951,0.026240158826112747,normal
1676,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.04285554960370064,0.0003510361711960286,0.004829066339880228,0.006424114108085632,0.0195644348859787,0.022004839032888412,normal
1677,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.052452169358730316,0.0004848806420341134,0.00469523249194026,0.00843135267496109,0.023927122354507446,0.026654722169041634,normal
1678,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.021836303174495697,0.0003061770985368639,0.003132470417767763,0.008004516363143921,0.019492685794830322,0.021880721673369408,normal
1679,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09285597503185272,0.0008237247238866985,0.005808123853057623,0.01282694935798645,0.03416834771633148,0.038084208965301514,normal
1680,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.04582591727375984,0.0006152899004518986,0.003884827485308051,0.011034548282623291,0.0281820148229599,0.03099104017019272,normal
1681,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06399954855442047,0.0006465609767474234,0.004592066165059805,0.010402381420135498,0.02849055826663971,0.031151752918958664,normal
1682,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.039863962680101395,0.0004977764911018312,0.0038088310975581408,0.009697914123535156,0.025199756026268005,0.027827605605125427,normal
1683,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06306768953800201,0.0006465636542998254,0.0054090446792542934,0.010731160640716553,0.02745804190635681,0.031260911375284195,normal
1684,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.030502449721097946,0.00040602771332487464,0.0032365238294005394,0.008605271577835083,0.022257164120674133,0.024560894817113876,normal
1685,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.041047532111406326,0.0004812261031474918,0.0037269918248057365,0.008912160992622375,0.02451096475124359,0.026633908972144127,normal
1686,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.04914278909564018,0.0005097651155665517,0.0039230533875525,0.009337231516838074,0.025327175855636597,0.02769320458173752,normal
1687,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05920105427503586,0.0005521126440726221,0.004391323309391737,0.009303167462348938,0.025968298316001892,0.02831282652914524,normal
1688,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07023698091506958,0.0006951470277272165,0.0050936415791511536,0.010758444666862488,0.03050372004508972,0.033170633018016815,normal
1689,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.032472237944602966,0.0004835810686927289,0.003982992842793465,0.008868098258972168,0.023485317826271057,0.025845080614089966,normal
1690,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0355626605451107,0.0004838485037907958,0.004359090700745583,0.009333610534667969,0.024415388703346252,0.027130138128995895,normal
1691,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.021616501733660698,0.0002488280588295311,0.003341633128002286,0.005576834082603455,0.017710909247398376,0.01903086155653,normal
1692,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08518818765878677,0.0007745836046524346,0.005968800280243158,0.011126324534416199,0.03298552334308624,0.035779014229774475,normal
1693,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1007164865732193,0.0008113140938803554,0.007046103943139315,0.011487767100334167,0.03298895061016083,0.0364978089928627,normal
1694,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07827829569578171,0.0006450911751016974,0.005637012422084808,0.00873708724975586,0.028544142842292786,0.03061676025390625,normal
1695,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05286961421370506,0.00045934508671052754,0.0043483455665409565,0.007599890232086182,0.02390533685684204,0.025635937228798866,normal
1696,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.11392020434141159,0.000866080226842314,0.007108386605978012,0.011175855994224548,0.035211265087127686,0.03804169222712517,normal
1697,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10877326875925064,0.0008736741147004068,0.007468549534678459,0.010499894618988037,0.034740179777145386,0.037609875202178955,normal
1698,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08234834671020508,0.0006473041139543056,0.006538314279168844,0.008175820112228394,0.02950860559940338,0.03155626729130745,normal
1699,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09635303169488907,0.0007962155505083501,0.007840616628527641,0.00890454649925232,0.034339964389801025,0.03646625578403473,normal
1700,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08354734629392624,0.0007201104890555143,0.00788738951086998,0.007567599415779114,0.031044378876686096,0.033243224024772644,normal
1701,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03706589341163635,0.0005338115734048188,0.0068419878371059895,0.005748525261878967,0.02682480216026306,0.028208445757627487,normal
1702,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.11456415802240372,0.0008554300293326378,0.008954063057899475,0.007759377360343933,0.034673869609832764,0.03688177093863487,normal
1703,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08612696826457977,0.000550896511413157,0.00674225902184844,0.0068387240171432495,0.02795061469078064,0.029676761478185654,normal
1704,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08181263506412506,0.0005008813459426165,0.006366856396198273,0.005573257803916931,0.025698989629745483,0.026908762753009796,normal
1705,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06833455711603165,0.0006226781406439841,0.007679898291826248,0.005940884351730347,0.029636681079864502,0.03095307946205139,normal
1706,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1430964469909668,0.0009708518628031015,0.010984191671013832,0.009286165237426758,0.04248587787151337,0.04494889825582504,normal
1707,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.11763959378004074,0.0011079052928835154,0.012002033181488514,0.009403996169567108,0.03474658727645874,0.03954712674021721,normal
1708,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07285460829734802,0.000557159713935107,0.006902873050421476,0.006714224815368652,0.02769140899181366,0.029687851667404175,normal
1709,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09033339470624924,0.0007915770402178168,0.009930078871548176,0.009679056704044342,0.03266151249408722,0.0366949737071991,normal
1710,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07388489693403244,0.0007214705110527575,0.0074936822056770325,0.010284423828125,0.033647388219833374,0.03664535656571388,normal
1711,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10865243524312973,0.0007684052106924355,0.008427517488598824,0.00868910551071167,0.03289423882961273,0.03579852730035782,normal
1712,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05044962465763092,0.0006722092512063682,0.007790545932948589,0.011148124933242798,0.031098753213882446,0.03560175001621246,normal
1713,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03294314816594124,0.0004120685625821352,0.004891704767942429,0.0068584829568862915,0.02230234444141388,0.024338386952877045,normal
1714,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.017711633816361427,0.0004886207170784473,0.005671551916748285,0.008899763226509094,0.024105504155158997,0.027318162843585014,normal
1715,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.020973917096853256,0.0005943276337347925,0.006498510949313641,0.011116907000541687,0.026307150721549988,0.030791830271482468,normal
1716,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.00728072552010417,0.0004267501353751868,0.00719413673505187,0.010963007807731628,0.020056158304214478,0.02568790316581726,normal
1717,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03404580429196358,0.0006780233234167099,0.005729053635150194,0.011635392904281616,0.027673184871673584,0.031384024769067764,normal
1718,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.008155448362231255,0.0005622328026220202,0.004724763799458742,0.012205615639686584,0.025499314069747925,0.0302652008831501,normal
1719,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.004838735330849886,0.0008047725423239172,0.007321913726627827,0.015362024307250977,0.029790356755256653,0.03554123267531395,normal
1720,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.01381110679358244,0.0004889428964816034,0.004636926576495171,0.010624721646308899,0.022741004824638367,0.026537830010056496,normal
1721,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.053311705589294434,0.0009001783328130841,0.007347881328314543,0.015000157058238983,0.031905993819236755,0.03816370666027069,normal
