timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1080,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.663338020487572e-06,0.0008277026936411858,,,1.0,normal
1081,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3941354382041027e-06,0.0008739810436964035,,,1.0,normal
1082,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.394560164655559e-06,0.0015695318579673767,,,1.0,normal
1083,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.364090379269328e-06,0.001968231052160263,,,1.0,normal
1084,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.864480731863296e-06,0.0014554793015122414,,,1.0,normal
1085,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.617623173748143e-06,0.0016669118776917458,,,1.0,normal
1086,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.644862201530486e-06,0.0015020081773400307,,,1.0,normal
1087,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.915159828058677e-06,0.0011508576571941376,,,1.0,normal
1088,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.802052444574656e-06,0.0012380974367260933,,,1.0,normal
1089,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.878014129237272e-06,0.000886961817741394,,,1.0,normal
1090,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.586192062561167e-06,0.001023818738758564,,,1.0,normal
1091,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.955613465222996e-06,0.0010029356926679611,,,1.0,normal
1092,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.0539765905123204e-05,0.001925160177052021,,,1.0,normal
1093,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.027263119292911e-05,0.001812642440199852,,,1.0,normal
1094,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.577798138896469e-05,0.001705327071249485,,,1.0,normal
1095,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8157267049900838e-06,0.0011076303198933601,,,1.0,normal
1096,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.1438889891433064e-06,0.0014037052169442177,,,1.0,normal
1097,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,4.176700713287573e-06,0.0014422442764043808,,,1.0,normal
1098,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.250199486297788e-06,0.0011783037334680557,,,1.0,normal
1099,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1940279364353046e-05,0.0016737310215830803,,,1.0,normal
1100,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008195833303034306,0.09050378203392029,,,1.0,normal
1101,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007252826355397701,0.08515293896198273,,,1.0,normal
1102,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005658530630171299,0.0751938447356224,,,1.0,normal
1103,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0037971725687384605,0.061397403478622437,,,1.0,normal
1104,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0020817911718040705,0.04491874575614929,,,1.0,normal
1105,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007611147593706846,0.02623404562473297,,,1.0,normal
1106,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014550999912898988,0.010063458234071732,,,1.0,normal
1107,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00030617715674452484,0.013406597077846527,,,1.0,normal
1108,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00027679852792061865,0.007719986140727997,,,1.0,normal
1109,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00012735140626318753,0.010243197903037071,,,1.0,normal
1110,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012734149349853396,0.024814607575535774,,,1.0,normal
1111,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0013250226620584726,0.030142642557621002,,,1.0,normal
1112,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0011147436453029513,0.030984612181782722,,,1.0,normal
1113,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0018597804009914398,0.0387706384062767,,,1.0,normal
1114,30,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.0012581042246893048,0.0342896431684494,,,1.0,normal
1115,30,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.0011458613444119692,0.0319705531001091,,,1.0,normal
1116,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0024188437964767218,0.04653121903538704,,,1.0,normal
1117,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0015963029582053423,0.0388067290186882,,,1.0,normal
1118,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008879987872205675,0.028933342546224594,,,1.0,normal
1119,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00030005001462996006,0.01573154516518116,,,1.0,normal
1120,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00018185973749496043,0.010615956038236618,,,1.0,normal
1121,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014373179874382913,0.005793020129203796,,,1.0,normal
1122,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00036270328564569354,0.014004789292812347,,,1.0,normal
1123,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007812776602804661,0.02306254953145981,,,1.0,normal
1124,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008393710013478994,0.025000976398587227,,,1.0,normal
1125,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009503994369879365,0.027631588280200958,,,1.0,normal
1126,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013026484521105886,0.03282494097948074,,,1.0,normal
1127,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001077747205272317,0.02882465533912182,,,1.0,normal
1128,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004661443817894906,0.01976240798830986,,,1.0,normal
1129,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002803448587656021,0.015069860965013504,,,1.0,normal
1130,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014501273108180612,0.009952979162335396,,,1.0,normal
1131,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.343558273627423e-05,0.005403166636824608,,,1.0,normal
1132,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.4326060207095e-05,0.004138953983783722,,,1.0,normal
1133,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010217648377874866,0.007575942203402519,,,1.0,normal
1134,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002946420863736421,0.012424416840076447,,,1.0,normal
1135,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002577557461336255,0.013280114158987999,,,1.0,normal
1136,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00036358716897666454,0.015436612069606781,,,1.0,normal
1137,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00023260271700564772,0.013952454552054405,,,1.0,normal
1138,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003504820342641324,0.015540633350610733,,,1.0,normal
1139,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001833750429796055,0.011711575090885162,,,1.0,normal
1140,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00012785349099431187,0.009319178760051727,,,1.0,normal
1141,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.478148083668202e-05,0.006765721365809441,,,1.0,normal
1142,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.9682149033760652e-05,0.0029092133045196533,,,1.0,normal
1143,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0764237231342122e-05,0.0018714722245931625,,,1.0,normal
1144,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9500072085065767e-05,0.003727998584508896,,,1.0,normal
1145,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.933201722044032e-05,0.005261532962322235,,,1.0,normal
1146,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.5947610235307366e-05,0.007171450182795525,,,1.0,normal
1147,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.480833690147847e-05,0.007822934538125992,,,1.0,normal
1148,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.142943650251254e-05,0.007807636633515358,,,1.0,normal
1149,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.806240708101541e-05,0.008023230358958244,,,1.0,normal
1150,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.103558164089918e-05,0.007750840857625008,,,1.0,normal
1151,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.157695654314011e-05,0.007537791505455971,,,1.0,normal
1152,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.233373692841269e-05,0.005662146955728531,,,1.0,normal
1153,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.4376551664317958e-05,0.0035536475479602814,,,1.0,normal
1154,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.967243618622888e-06,0.001772407442331314,,,1.0,normal
1155,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.286784916184843e-06,0.0020996704697608948,,,1.0,normal
1156,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.18083583706175e-06,0.0024142805486917496,,,1.0,normal
1157,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5007719412096776e-05,0.0034493375569581985,,,1.0,normal
1158,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.531340032874141e-05,0.0041113607585430145,,,1.0,normal
1159,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.7817035515909083e-05,0.0047216713428497314,,,1.0,normal
1160,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.6142462957068346e-05,0.004548376426100731,,,1.0,normal
1161,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.9151922717574053e-05,0.005045248195528984,,,1.0,normal
1162,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1462099539348856e-05,0.004147674888372421,,,1.0,normal
1163,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.415926610410679e-05,0.004259949550032616,,,1.0,normal
1164,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.647051794861909e-05,0.003397468477487564,,,1.0,normal
1165,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3716176908928901e-05,0.0026528481394052505,,,1.0,normal
1166,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1513133358675987e-05,0.002347441390156746,,,1.0,normal
1167,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.358594302786514e-06,0.001584518700838089,,,1.0,normal
1168,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8265422113472596e-05,0.0010868534445762634,,,1.0,normal
1169,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.9251092352496926e-06,0.0016445331275463104,,,1.0,normal
1170,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0479092452442273e-05,0.0024867411702871323,,,1.0,normal
1171,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4729524991707876e-05,0.003006657585501671,,,1.0,normal
1172,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.383934073208366e-06,0.002622518688440323,,,1.0,normal
1173,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.864588719210587e-06,0.0027401763945817947,,,1.0,normal
1174,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.313822667725617e-05,0.003002617508172989,,,1.0,normal
1175,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8311140593141317e-05,0.002884780988097191,,,1.0,normal
1176,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.291403901239391e-06,0.0023250672966241837,,,1.0,normal
1177,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.916059414332267e-06,0.0022349953651428223,,,1.0,normal
1178,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.303699476324255e-06,0.0019011273980140686,,,1.0,normal
1179,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.857128831441514e-06,0.0012528784573078156,,,1.0,normal
1180,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.5646820631664013e-06,0.0006931181997060776,,,1.0,normal
1181,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1694402019202244e-05,0.0017259903252124786,,,1.0,normal
1182,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.069797225587536e-06,0.00132676400244236,,,1.0,normal
1183,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.651287210639566e-06,0.0015176627784967422,,,1.0,normal
1184,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.4188580987975e-06,0.001834619790315628,,,1.0,normal
1185,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.189272880874341e-06,0.0016175247728824615,,,1.0,normal
1186,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.0862324820191134e-06,0.0012626256793737411,,,1.0,normal
1187,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.207553956803167e-06,0.001272551715373993,,,1.0,normal
1188,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.7557575776882004e-06,0.000996764749288559,,,1.0,normal
1189,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.489159775606822e-06,0.0011961180716753006,,,1.0,normal
1190,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.822628165537026e-06,0.0013102609664201736,,,1.0,normal
1191,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.203917903098045e-06,0.0013961568474769592,,,1.0,normal
1192,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3517345905711409e-05,0.00142582505941391,,,1.0,normal
1193,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.087208021199331e-06,0.0012459680438041687,,,1.0,normal
1194,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.5135834625398275e-06,0.0013755764812231064,,,1.0,normal
1195,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.255674411979271e-06,0.0013648848980665207,,,1.0,normal
1196,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.748881342995446e-06,0.0011743027716875076,,,1.0,normal
1197,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.740758868138073e-06,0.00129600428044796,,,1.0,normal
1198,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2454088391677942e-05,0.0016722455620765686,,,1.0,normal
1199,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.5549634301569313e-06,0.0009443704038858414,,,1.0,normal
1200,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008099041879177094,0.0899534523487091,,,1.0,normal
1201,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0070870257914066315,0.08416961133480072,,,1.0,normal
1202,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00522051053121686,0.07218295335769653,,,1.0,normal
1203,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003428403288125992,0.05787526071071625,,,1.0,normal
1204,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0016410058597102761,0.03961128741502762,,,1.0,normal
1205,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005838077049702406,0.022830668836832047,,,1.0,normal
1206,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00021315098274499178,0.008010577410459518,,,1.0,normal
1207,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00040793008520267904,0.015411727130413055,,,1.0,normal
1208,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011245704808970913,0.005777008831501007,,,1.0,normal
1209,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.002699179807677865,0.026281850412487984,,,1.0,normal
1210,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0011363038793206215,0.02925935573875904,,,1.0,normal
1211,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0013782919850200415,0.03298543021082878,,,1.0,normal
1212,30,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.001466088113375008,0.03454773128032684,,,1.0,normal
1213,30,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.0017025021370500326,0.03611273318529129,,,1.0,normal
1214,30,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,0.0014423239044845104,0.036154717206954956,,,1.0,normal
1215,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0010571795282885432,0.031688250601291656,,,1.0,normal
1216,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0024725906550884247,0.04896199703216553,,,1.0,normal
1217,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013386220671236515,0.03532445430755615,,,1.0,normal
1218,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005398926441557705,0.0205879844725132,,,1.0,normal
1219,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00024208624381572008,0.01434621773660183,,,1.0,normal
1220,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002926023444160819,0.00883622094988823,,,1.0,normal
1221,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00034229387529194355,0.011157171800732613,,,1.0,normal
1222,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007794303819537163,0.021302595734596252,,,1.0,normal
1223,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012009222991764545,0.026653341948986053,,,1.0,normal
1224,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000967332802247256,0.02699393592774868,,,1.0,normal
1225,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0010244876611977816,0.029633380472660065,,,1.0,normal
1226,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000806947413366288,0.026417894288897514,,,1.0,normal
1227,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006688516004942358,0.02303442358970642,,,1.0,normal
1228,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004778506117872894,0.019790899008512497,,,1.0,normal
1229,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00022816027922090143,0.013778559863567352,,,1.0,normal
1230,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001008937688311562,0.008913831785321236,,,1.0,normal
1231,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8003329387283884e-05,0.0035916436463594437,,,1.0,normal
1232,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8357040971750394e-05,0.0034125950187444687,,,1.0,normal
1233,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00012884076568298042,0.010272964835166931,,,1.0,normal
1234,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001686267351033166,0.012684043496847153,,,1.0,normal
1235,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00021672164439223707,0.014337616041302681,,,1.0,normal
1236,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00034522608621045947,0.017005441710352898,,,1.0,normal
1237,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00039808364817872643,0.017658138647675514,,,1.0,normal
1238,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00020005181431770325,0.013829650357365608,,,1.0,normal
1239,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00022322371660266072,0.013182668015360832,,,1.0,normal
1240,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.512496762908995e-05,0.00916791707277298,,,1.0,normal
