timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
507,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550059391917,0.361449940608083,-0.09795189869337782,-0.017058083787560463,0.002336632227525115,0.020094070583581924,0.035875603556632996,0.05025149881839752,0.07133722305297852,normal
508,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500625661611,0.3614499374338389,-0.09795189862354445,-0.03309033066034317,0.001132139004766941,0.01043589785695076,0.02350451797246933,0.038447245955467224,0.04959004372358322,normal
509,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500656134353,0.3614499343865647,-0.09795189855650441,-0.0260308887809515,0.0023197743576020002,0.018906353041529655,0.033250048756599426,0.053141430020332336,0.07049103826284409,normal
510,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500685388183,0.36144993146118165,-0.09795189849214599,-0.045338839292526245,0.002622534055262804,0.021572576835751534,0.03663739562034607,0.06328099966049194,0.08214260637760162,normal
511,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500713471858,0.3614499286528142,-0.0979518984303619,-0.0310379508882761,0.001136954640969634,0.008770452812314034,0.02192932367324829,0.04462623596191406,0.052265338599681854,normal
512,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500740432183,0.3614499259567817,-0.09795189837104919,-0.039696745574474335,0.001648526405915618,0.015207556076347828,0.03076229989528656,0.04891562461853027,0.06363974511623383,normal
513,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500766314094,0.3614499233685906,-0.097951898314109,-0.048750635236501694,0.0014735357835888863,0.013762698508799076,0.02680394798517227,0.05118362605571747,0.06371043622493744,normal
514,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500791160726,0.36144992088392736,-0.09795189825944639,-0.016876203939318657,0.001876485301181674,0.018340200185775757,0.029702819883823395,0.045655667781829834,0.06366056203842163,normal
515,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500815013493,0.3614499184986507,-0.09795189820697031,-0.042895928025245667,0.0014909799210727215,0.014197777956724167,0.02860834449529648,0.04627220332622528,0.0609731450676918,normal
516,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500837912146,0.3614499162087854,-0.09795189815659328,-0.0507020428776741,0.0017777245957404375,0.016904033720493317,0.0321679562330246,0.052171170711517334,0.0681467205286026,normal
517,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500859894851,0.36144991401051485,-0.09795189810823132,-0.036585092544555664,0.002182488329708576,0.019955681636929512,0.030219756066799164,0.05502377450466156,0.0721486359834671,normal
518,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500880998248,0.36144991190017517,-0.09795189806180385,-0.03853097930550575,0.0021945047192275524,0.01882997527718544,0.02970457822084427,0.0585935115814209,0.0728168934583664,normal
519,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500901257508,0.3614499098742492,-0.09795189801723347,-0.0758403018116951,0.0015957755967974663,0.014830533415079117,0.028066106140613556,0.05829043686389923,0.07114104926586151,normal
520,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500920706397,0.36144990792936027,-0.09795189797444592,-0.03850194066762924,0.0020900166127830744,0.020168781280517578,0.028994902968406677,0.05387882888317108,0.06988538801670074,normal
521,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500939377331,0.3614499060622669,-0.09795189793336986,-0.016997013241052628,0.0018563640769571066,0.018540872260928154,0.025385640561580658,0.04590500891208649,0.060143161565065384,normal
522,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500957301424,0.36144990426985757,-0.09795189789393685,-0.060656026005744934,0.0012561663752421737,0.013172549195587635,0.023611783981323242,0.05645094811916351,0.06501618027687073,normal
523,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500974508553,0.36144990254914466,-0.09795189785608119,-0.0521630235016346,0.002298727398738265,0.02430117502808571,0.03667135536670685,0.07017751038074493,0.0895795226097107,normal
524,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385500991027396,0.36144990089726037,-0.09795189781973973,-0.056046031415462494,0.0017060857499018312,0.016353927552700043,0.023699752986431122,0.06192021071910858,0.07148611545562744,normal
525,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501006885486,0.36144989931145144,-0.09795189778485193,-0.03872900828719139,0.001636614091694355,0.0177493654191494,0.02790439873933792,0.05145786702632904,0.06653181463479996,normal
526,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501022109252,0.36144989778907477,-0.09795189775135964,-0.022329775616526604,0.0019543704111129045,0.0211323332041502,0.03338337689638138,0.059093087911605835,0.07592716813087463,normal
527,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501036724066,0.3614498963275934,-0.09795189771920705,-0.02250037156045437,0.0014424824621528387,0.01881444826722145,0.030878566205501556,0.04964737594127655,0.06731100380420685,normal
528,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501050754286,0.36144989492457136,-0.09795189768834056,-0.03512400761246681,0.002016104059293866,0.02492697164416313,0.039118729531764984,0.05520862340927124,0.07734549045562744,normal
529,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501064223298,0.3614498935776702,-0.09795189765870874,-0.006905907765030861,0.00115684000775218,0.013560863211750984,0.02833416312932968,0.04574519395828247,0.059070661664009094,normal
530,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501077153548,0.3614498922846452,-0.09795189763026219,-0.023746134713292122,0.0015907168854027987,0.02103041298687458,0.03338361531496048,0.04865960776805878,0.06657201051712036,normal
531,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501089566589,0.36144989104334113,-0.0979518976029535,-0.03248470649123192,0.0014051549369469285,0.01880662329494953,0.03273116797208786,0.05257207155227661,0.06875696033239365,normal
532,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501101483108,0.36144988985168924,-0.09795189757673717,0.0014904196141287684,0.0016683966387063265,0.021101519465446472,0.04263562709093094,0.052633196115493774,0.0736062079668045,normal
533,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501112922964,0.36144988870770356,-0.09795189755156947,-0.00039583578472957015,0.0014095705701038241,0.022261224687099457,0.03631633520126343,0.04563868045806885,0.06646272540092468,normal
534,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501123905226,0.3614498876094774,-0.09795189752740849,-0.013648304156959057,0.0015150122344493866,0.022420305758714676,0.0394793301820755,0.05128392577171326,0.07119797170162201,normal
535,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501134448198,0.3614498865551802,-0.09795189750421396,-0.0222040843218565,0.0012042245361953974,0.018869690597057343,0.029789552092552185,0.04415638744831085,0.06039801239967346,normal
536,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501144569451,0.3614498855430549,-0.0979518974819472,-0.03428853675723076,0.0014849527506157756,0.02046951837837696,0.030870504677295685,0.0575246661901474,0.07143159955739975,normal
537,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501154285853,0.3614498845714147,-0.09795189746057112,-0.02355247177183628,0.0013550263829529285,0.02164212055504322,0.027734331786632538,0.050948187708854675,0.0653819590806961,normal
538,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501163613599,0.36144988363864006,-0.09795189744005008,-0.039136528968811035,0.0012783287093043327,0.01955139823257923,0.024701431393623352,0.050660908222198486,0.06266146898269653,normal
539,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501172568236,0.36144988274317635,-0.09795189742034988,-0.0634039044380188,0.0012464196188375354,0.02174258418381214,0.021617688238620758,0.04991009831428528,0.06178465858101845,normal
540,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501181164687,0.36144988188353133,-0.09795189740143767,-0.08214071393013,0.0011719599133357406,0.01881302520632744,0.017595358192920685,0.06097486615180969,0.06839161366224289,normal
541,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501189417279,0.36144988105827214,-0.09795189738328197,-0.05828876420855522,0.0012610891135409474,0.021856632083654404,0.0212104395031929,0.05628158152103424,0.06701002269983292,normal
542,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501197339767,0.3614498802660233,-0.0979518973658525,-0.06269241124391556,0.0009900848381221294,0.016925977542996407,0.015010923147201538,0.05231769382953644,0.058344766497612,normal
543,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501204945355,0.3614498795054645,-0.09795189734912021,-0.057987019419670105,0.0011983131989836693,0.01964900642633438,0.021917127072811127,0.059880465269088745,0.06919244676828384,normal
544,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501212246719,0.3614498787753281,-0.0979518973330572,-0.08788920938968658,0.0010819066083058715,0.01739099994301796,0.015880271792411804,0.05683852732181549,0.06350472569465637,normal
545,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550121925603,0.361449878074397,-0.09795189731763673,-0.06358949095010757,0.0007486288086511195,0.012312611564993858,0.014972977340221405,0.04920245707035065,0.0542743057012558,normal
546,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501225984967,0.36144987740150325,-0.09795189730283306,-0.03052874468266964,0.0008904212154448032,0.014187684282660484,0.019736438989639282,0.04681625962257385,0.055812083184719086,normal
547,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501232444748,0.3614498767555252,-0.09795189728862155,-0.023318873718380928,0.0008739864570088685,0.012302550487220287,0.020740538835525513,0.043592944741249084,0.0515856072306633,normal
548,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501238646136,0.36144987613538637,-0.0979518972749785,-0.05428261309862137,0.0011338002514094114,0.01580686680972576,0.025132857263088226,0.054439857602119446,0.06519186496734619,normal
549,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550124459947,0.36144987554005303,-0.09795189726188117,-0.021820414811372757,0.001153693301603198,0.0159611739218235,0.02642769366502762,0.04582948982715607,0.057685911655426025,normal
550,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501250314669,0.3614498749685331,-0.09795189724930772,-0.03353871405124664,0.001007026992738247,0.013771479949355125,0.023095011711120605,0.04144863784313202,0.051558513194322586,normal
551,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550125580126,0.361449874419874,-0.09795189723723721,-0.03206908702850342,0.0013397535076364875,0.017331616953015327,0.03020721673965454,0.05555404722690582,0.06873495131731033,normal
552,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501261068387,0.3614498738931613,-0.09795189722564954,-0.03554106131196022,0.001164141925983131,0.016784535720944405,0.025520361959934235,0.05226197838783264,0.06398312747478485,normal
553,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501266124831,0.3614498733875169,-0.09795189721452537,-0.044068459421396255,0.0011589974164962769,0.015355793759226799,0.02443113923072815,0.052265360951423645,0.06358300149440765,normal
554,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501270979016,0.3614498729020984,-0.09795189720384616,-0.037904538214206696,0.0013449869584292173,0.019336039200425148,0.026774905622005463,0.05423806607723236,0.0670960545539856,normal
555,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501275639033,0.3614498724360967,-0.09795189719359412,-0.033816881477832794,0.001291506690904498,0.016812819987535477,0.025940582156181335,0.05189424753189087,0.06348943710327148,normal
556,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501280112649,0.3614498719887351,-0.09795189718375216,-0.04831144958734512,0.00119816605001688,0.017727676779031754,0.023318342864513397,0.053460463881492615,0.06435998529195786,normal
557,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550128440732,0.361449871559268,-0.09795189717430389,-0.033997323364019394,0.0013407053193077445,0.019596122205257416,0.027248859405517578,0.05730466544628143,0.0697341114282608,normal
558,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501288530205,0.36144987114697946,-0.09795189716523355,-0.041812896728515625,0.0010689233895391226,0.01448783464729786,0.021215304732322693,0.0509345680475235,0.059488967061042786,normal
559,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501292488175,0.3614498707511825,-0.097951897156526,-0.04210278391838074,0.0013092121807858348,0.017986290156841278,0.028145253658294678,0.05541284382343292,0.06844374537467957,normal
560,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501296287825,0.36144987037121745,-0.09795189714816678,-0.06235780566930771,0.0011339712655171752,0.016179019585251808,0.02068762481212616,0.05078348517417908,0.060716934502124786,normal
561,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501299935491,0.3614498700064509,-0.09795189714014191,-0.02374551258981228,0.0007765662157908082,0.011027251370251179,0.01555587351322174,0.039932847023010254,0.04644404351711273,normal
562,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501303437249,0.3614498696562751,-0.09795189713243804,-0.05362769961357117,0.0009322938858531415,0.012493128888309002,0.02240917831659317,0.05116526782512665,0.0595417283475399,normal
563,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501306798936,0.36144986932010637,-0.09795189712504233,-0.02163458801805973,0.0010749103967100382,0.01568170264363289,0.02500070631504059,0.048741668462753296,0.060796722769737244,normal
564,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501310026156,0.3614498689973844,-0.09795189711794244,-0.053996164351701736,0.0013209730386734009,0.017179900780320168,0.02711862325668335,0.057833120226860046,0.06977655738592148,normal
565,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501313124288,0.36144986868757123,-0.09795189711112656,-0.02899538166821003,0.0008848821162246168,0.010042015463113785,0.021186597645282745,0.04272516071796417,0.05090200901031494,normal
566,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501316098494,0.3614498683901506,-0.09795189710458331,-0.036962058395147324,0.000821537512820214,0.01119708176702261,0.016891516745090485,0.04603751003742218,0.05243011936545372,normal
567,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501318953732,0.36144986810462676,-0.0979518970983018,-0.04064048454165459,0.0009748481097631156,0.012512784451246262,0.020056016743183136,0.048574045300483704,0.05615434795618057,normal
568,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501321694761,0.3614498678305239,-0.09795189709227152,-0.043558456003665924,0.0005982550792396069,0.007590264547616243,0.015118502080440521,0.0409475713968277,0.0454532653093338,normal
569,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501324326148,0.3614498675673852,-0.09795189708648247,-0.0322512611746788,0.0009779157117009163,0.014696916565299034,0.021875955164432526,0.0459827184677124,0.056578002870082855,normal
570,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550132685228,0.361449867314772,-0.09795189708092497,-0.03325736150145531,0.0009395120432600379,0.013917104341089725,0.023613259196281433,0.03976285457611084,0.05097246170043945,normal
571,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501329277365,0.36144986707226345,-0.0979518970755898,-0.029854098334908485,0.0012594352010637522,0.018162623047828674,0.025999896228313446,0.0516938716173172,0.06420198082923889,normal
572,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550133160545,0.361449866839455,-0.097951897070468,-0.04110560193657875,0.000744339544326067,0.010965850204229355,0.018178462982177734,0.04472300410270691,0.05054464936256409,normal
573,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501333840409,0.3614498666159591,-0.0979518970655511,-0.03476822003722191,0.0010057439794763923,0.013696865178644657,0.019612900912761688,0.04658156633377075,0.055154331028461456,normal
574,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501335985969,0.3614498664014031,-0.09795189706083086,-0.031034357845783234,0.0009728822042234242,0.01665695570409298,0.017756588757038116,0.04596240818500519,0.05498955771327019,normal
575,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501338045708,0.3614498661954292,-0.09795189705629945,-0.05820969119668007,0.0010136398486793041,0.01645447127521038,0.018473133444786072,0.05428457260131836,0.06137169897556305,normal
576,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501340023059,0.36144986599769413,-0.09795189705194926,-0.028232043609023094,0.0010616120416671038,0.01497732661664486,0.017156176269054413,0.04348321259021759,0.05154573544859886,normal
577,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501341921314,0.36144986580786864,-0.0979518970477731,-0.04656922072172165,0.0010418699821457267,0.016853656619787216,0.017523467540740967,0.04967111349105835,0.05737213417887688,normal
578,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501343743638,0.3614498656256362,-0.09795189704376399,-0.03966421261429787,0.0008430721936747432,0.013100331649184227,0.015394024550914764,0.04340746998786926,0.049720823764801025,normal
579,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550134549307,0.361449865450693,-0.09795189703991525,-0.04628423601388931,0.0008354427409358323,0.013308440335094929,0.01626855880022049,0.04364541172981262,0.05082596838474274,normal
580,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501347172524,0.3614498652827476,-0.09795189703622044,-0.04701006039977074,0.0007310190121643245,0.012717673555016518,0.014446884393692017,0.03982439637184143,0.04582282900810242,normal
581,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.63855013487848,0.36144986512152,-0.09795189703267343,-0.02450546808540821,0.0008222708711400628,0.014787569642066956,0.017422862350940704,0.03911852836608887,0.04818737506866455,normal
582,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501350332585,0.3614498649667415,-0.0979518970292683,-0.0076743606477975845,0.0008285991498269141,0.012612015008926392,0.020512953400611877,0.04126697778701782,0.05038001388311386,normal
583,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550135181846,0.361449864818154,-0.09795189702599938,-0.02810252644121647,0.00041073630563914776,0.0070481570437550545,0.013680815696716309,0.030903398990631104,0.03623195365071297,normal
584,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.63855013532449,0.36144986467551,-0.09795189702286121,-0.020123735070228577,0.0006336807855404913,0.009471766650676727,0.01595749706029892,0.03200121223926544,0.038458555936813354,normal
585,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550135461428,0.361449864538572,-0.09795189701984858,-0.036421213299036026,0.0010135676711797714,0.013269852846860886,0.02040635049343109,0.04326620697975159,0.050873178988695145,normal
586,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501355928886,0.36144986440711135,-0.09795189701695645,-0.029262717813253403,0.000941851525567472,0.014275447465479374,0.021033987402915955,0.045560017228126526,0.053881481289863586,normal
587,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501357190908,0.3614498642809092,-0.09795189701418,-0.04881056770682335,0.0010576769709587097,0.01669011265039444,0.018640562891960144,0.04630774259567261,0.05424883961677551,normal
588,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501358402449,0.3614498641597551,-0.0979518970115146,-0.031239505857229233,0.0006944813067093492,0.013315288349986076,0.014359153807163239,0.03925539553165436,0.04496262967586517,normal
589,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501359565529,0.36144986404344714,-0.09795189700895582,-0.030122408643364906,0.0007490282296203077,0.01175974402576685,0.013101264834403992,0.03568476438522339,0.040957167744636536,normal
590,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501360682084,0.36144986393179157,-0.09795189700649941,-0.05853796377778053,0.000745173660106957,0.014071145094931126,0.012609176337718964,0.045762911438941956,0.050010696053504944,normal
591,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501361753978,0.3614498638246022,-0.09795189700414125,-0.07665788382291794,0.0006447342457249761,0.013383413664996624,0.009412743151187897,0.04649452865123749,0.048951148986816406,normal
592,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501362782997,0.3614498637217003,-0.0979518970018774,-0.04808768630027771,0.0005211420939303935,0.013563275337219238,0.00903206318616867,0.03962095081806183,0.04258454591035843,normal
593,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501363770854,0.36144986362291465,-0.09795189699970411,-0.07070694863796234,0.0006658555939793587,0.017149217426776886,0.011031270027160645,0.04598081111907959,0.05016864836215973,normal
594,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501364719197,0.3614498635280803,-0.09795189699761776,-0.07724615186452866,0.0006368071772158146,0.01629539579153061,0.007891431450843811,0.043833523988723755,0.046725574880838394,normal
595,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501365629607,0.36144986343703933,-0.09795189699561485,-0.06144651770591736,0.0005482167471200228,0.013378934934735298,0.006166324019432068,0.03964497148990631,0.04109572246670723,normal
596,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.63855013665036,0.36144986334964,-0.09795189699369207,-0.10996246337890625,0.0010116298217326403,0.018447579815983772,0.007836483418941498,0.047470301389694214,0.05098068714141846,normal
597,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501367342634,0.3614498632657366,-0.0979518969918462,-0.10273668169975281,0.0008884816197678447,0.021419934928417206,0.007765933871269226,0.05606915056705475,0.059034645557403564,normal
598,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501368148105,0.36144986318518946,-0.09795189699007416,-0.12174426764249802,0.0010057806503027678,0.022926021367311478,0.006784677505493164,0.061038047075271606,0.06310981512069702,normal
599,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501368921359,0.3614498631078641,-0.097951896988373,-0.1306428611278534,0.0009888599161058664,0.021468082442879677,0.005111955106258392,0.056258708238601685,0.058707110583782196,normal
600,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501369663682,0.3614498630336318,-0.0979518969867399,-0.09802031517028809,0.0011961408890783787,0.0246734619140625,0.009594276547431946,0.05928416550159454,0.0634787380695343,normal
601,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501370376312,0.3614498629623688,-0.09795189698517211,-0.1146143302321434,0.0020788509864360094,0.029871059581637383,0.010159485042095184,0.0636414885520935,0.07072494924068451,normal
602,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501371060436,0.3614498628939564,-0.09795189698366703,-0.1253492534160614,0.0018563538324087858,0.032277267426252365,0.011257566511631012,0.07005366683006287,0.07761281728744507,normal
603,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501371717196,0.3614498628282804,-0.09795189698222216,-0.1141337901353836,0.001269355183467269,0.024180207401514053,0.009716600179672241,0.05941525101661682,0.06344664096832275,normal
604,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501372347686,0.3614498627652314,-0.09795189698083509,-0.08995003998279572,0.0008331451681442559,0.018497560173273087,0.007925041019916534,0.05239054560661316,0.05491873249411583,normal
605,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501372952956,0.36144986270470436,-0.09795189697950349,-0.08975700289011002,0.0009824077133089304,0.017589550465345383,0.007974237203598022,0.05185101926326752,0.05407845228910446,normal
606,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501373534015,0.3614498626465985,-0.09795189697822516,-0.08919477462768555,0.0019648622255772352,0.02118084765970707,0.01218096911907196,0.056520700454711914,0.06280635297298431,normal
607,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501374091832,0.3614498625908168,-0.09795189697699797,-0.05783747136592865,0.0012346983421593904,0.019906893372535706,0.01314440369606018,0.05158892273902893,0.059126149863004684,normal
608,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501374627336,0.3614498625372664,-0.09795189697581985,-0.08508093655109406,0.0019108521519228816,0.01886066608130932,0.018653035163879395,0.05990275740623474,0.06877171993255615,normal
609,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501375141419,0.3614498624858581,-0.09795189697468887,-0.018292097374796867,0.0007476944592781365,0.011544939130544662,0.020086728036403656,0.03887711465358734,0.048081040382385254,normal
610,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501375634941,0.3614498624365059,-0.09795189697360313,-0.016000594943761826,0.0011388156563043594,0.011815129779279232,0.026110820472240448,0.04324612021446228,0.05509132519364357,normal
611,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501376108721,0.3614498623891279,-0.0979518969725608,-0.020400280132889748,0.0013115743640810251,0.013347508385777473,0.026244044303894043,0.04632385075092316,0.05864711105823517,normal
612,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501376563549,0.36144986234364507,-0.09795189697156018,-0.012018758803606033,0.0009988286765292287,0.012613152153789997,0.026425860822200775,0.042522162199020386,0.055891383439302444,normal
613,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501377000184,0.36144986229998155,-0.09795189697059958,-0.0077140904031693935,0.0007082404918037355,0.009154271334409714,0.022429518401622772,0.03361278772354126,0.04437391832470894,normal
614,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501377419355,0.3614498622580645,-0.0979518969696774,0.02850978635251522,0.0007334190886467695,0.008193699643015862,0.023261621594429016,0.029494255781173706,0.04116878658533096,normal
615,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501377821757,0.36144986221782427,-0.09795189696879213,0.0031214875634759665,0.0012934441911056638,0.011720135807991028,0.029964372515678406,0.03888925909996033,0.054168425500392914,normal
616,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501378208064,0.3614498621791936,-0.09795189696794226,0.006882422138005495,0.0005993754020892084,0.008513186126947403,0.02109450101852417,0.032616689801216125,0.04329864680767059,normal
617,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501378578918,0.36144986214210817,-0.09795189696712638,0.003671725047752261,0.001176175195723772,0.01388280838727951,0.024937234818935394,0.03598015010356903,0.04889099672436714,normal
