timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
816,10,scenario2_single_spike,moper,150,108.31966379043347,1,0.1493889686510667,0.2395111749208534,0.8602442725101953,0.1397557274898047,-0.16198406315128697,-0.7113564014434814,1.0840439796447754,0.9981414675712585,0.9875733256340027,1.0341826677322388,1.6505470275878906,spike
817,10,scenario2_single_spike,moper,150,110.48769741139012,1,0.15017734451323278,0.24014187561058625,0.8605447809634503,0.13945521903654967,-0.16272336790293468,-1.2811115980148315,0.49778759479522705,0.5798726677894592,0.5648337602615356,0.6160527467727661,0.9966155886650085,spike
818,10,scenario2_single_spike,moper,150,112.4389276702511,1,0.15088688278918225,0.2407095062313458,0.8606376583499711,0.13936234165002892,-0.16340477392523095,-1.1211223602294922,1.2003614902496338,1.0637154579162598,1.065091609954834,1.0717073678970337,1.7577296495437622,spike
819,10,scenario2_single_spike,moper,150,114.195034903226,1,0.15152546723753674,0.24122037379002942,0.8605683296575899,0.1394316703424101,-0.1640317778793572,-1.1472867727279663,1.4881638288497925,1.2768810987472534,1.2814552783966064,1.2779604196548462,2.0926225185394287,spike
820,10,scenario2_single_spike,moper,150,115.7755314129034,1,0.15210019324105578,0.24168015459284464,0.8603725247763025,0.13962747522369745,-0.16460801707524247,-1.1145756244659424,1.2626606225967407,1.0768158435821533,1.0838489532470703,1.0617964267730713,1.7713868618011475,spike
821,10,scenario2_single_spike,moper,150,117.19797827161307,1,0.15261744664422294,0.24209395731537836,0.8600784382987408,0.13992156170125924,-0.1651371397529104,-1.7333309650421143,1.436898946762085,1.2552038431167603,1.2684266567230225,1.2358388900756836,2.0629990100860596,spike
822,10,scenario2_single_spike,moper,150,118.47818044445177,1,0.15308297470707338,0.2424663797656587,0.8597083939199832,0.14029160608001678,-0.16562271615964302,-2.0842795372009277,1.5575551986694336,1.2993718385696411,1.3126115798950195,1.2803312540054321,2.145343542098999,spike
823,10,scenario2_single_spike,moper,150,119.63036240000659,1,0.15350194996363875,0.24280155997091102,0.8592801286405467,0.1407198713594533,-0.16606817959631145,-1.381272792816162,1.9552838802337646,1.4404274225234985,1.4707609415054321,1.3915915489196777,2.400352716445923,spike
824,10,scenario2_single_spike,moper,150,120.66732616000593,1,0.15387902769454762,0.24310322215563812,0.858807785040985,0.14119221495901502,-0.16647678933844287,-1.5929291248321533,1.6979814767837524,1.303995966911316,1.3263664245605469,1.2665245532989502,2.178474187850952,spike
825,10,scenario2_single_spike,moper,150,121.60059354400533,1,0.15421839765236559,0.24337471812189249,0.8583026792694997,0.14169732073050034,-0.1668516093890874,-1.6374232769012451,2.4873266220092773,1.7027623653411865,1.7440543174743652,1.6285569667816162,2.825688123703003,spike
826,10,scenario2_single_spike,moper,150,122.44053418960482,1,0.15452383061440175,0.24361906449152143,0.8577738965875825,0.14222610341241748,-0.16719549856136248,-1.9756550788879395,1.9877842664718628,1.4909566640853882,1.5250325202941895,1.4141463041305542,2.4324328899383545,spike
827,10,scenario2_single_spike,moper,150,123.19648077064434,1,0.1547987202802343,0.24383897622418746,0.8572287542212376,0.14277124577876243,-0.16751110854581236,-1.3926432132720947,1.9250013828277588,1.5385563373565674,1.5957194566726685,1.4445873498916626,2.5890235900878906,spike
828,10,scenario2_single_spike,moper,150,123.8768326935799,1,0.15504612097948361,0.24403689678358692,0.8566731620001475,0.14332683799985246,-0.16780088748663952,-1.332533836364746,3.3569204807281494,2.063570261001587,2.1308019161224365,1.9333468675613403,3.3870205879211426,spike
829,10,scenario2_single_spike,moper,150,124.48914942422192,1,0.155268781608808,0.24421502528704642,0.8561119041705834,0.14388809582941664,-0.16806708724284902,-1.837446689605713,2.7653470039367676,1.7332912683486938,1.767560601234436,1.6334638595581055,2.7523930072784424,spike
830,10,scenario2_single_spike,moper,150,125.04023448179973,1,0.15546917617519992,0.24437534094015995,0.8555488603317671,0.14445113966823286,-0.1683117729990301,-1.6214594841003418,2.5717263221740723,1.7468538284301758,1.7946455478668213,1.6353633403778076,2.826907157897949,spike
831,10,scenario2_single_spike,moper,150,125.53621103361976,1,0.15564953128495265,0.24451962502796215,0.8549871792806816,0.14501282071931842,-0.1685368342562167,-2.1126530170440674,2.3198912143707275,1.6956799030303955,1.7421696186065674,1.5772550106048584,2.703434705734253,spike
832,10,scenario2_single_spike,moper,150,125.9825899302578,1,0.15581185088373012,0.2446494807069841,0.8544294163590573,0.14557058364094266,-0.16874399650637922,-2.1145853996276855,3.4480419158935547,2.1158931255340576,2.1912167072296143,1.9555238485336304,3.4043056964874268,spike
833,10,scenario2_single_spike,moper,150,126.38433093723202,1,0.15595793852262982,0.24476635081810388,0.8538776424503909,0.14612235754960912,-0.1689348330974822,-2.8381171226501465,3.5915780067443848,2.0890941619873047,2.1696975231170654,1.9283756017684937,3.4177565574645996,spike
834,10,scenario2_single_spike,moper,150,126.74589784350883,1,0.15608941739763957,0.24487153391811167,0.8533335308997125,0.14666646910028747,-0.1691107769469475,-3.04687762260437,3.8006253242492676,2.3157708644866943,2.4083750247955322,2.133223295211792,3.7911863327026367,spike
835,10,scenario2_single_spike,moper,150,127.07130805915796,1,0.15620774838514834,0.2449661987081187,0.8527984271907618,0.14720157280923818,-0.1692731318728002,-2.3748958110809326,3.474208354949951,2.020923614501953,2.112013101577759,1.862383484840393,3.3970298767089844,spike
836,10,scenario2_single_spike,moper,150,127.36417725324216,1,0.15631424627390625,0.24505139701912504,0.852273405111879,0.147726594888121,-0.16942308339357132,-2.333217144012451,2.6651158332824707,1.7782654762268066,1.858540654182434,1.6411620378494263,2.990225076675415,spike
837,10,scenario2_single_spike,moper,150,127.62775952791793,1,0.15641009437378833,0.2451280754990307,0.8517593122949527,0.14824068770504728,-0.16956170890759767,-2.28367280960083,4.117134094238281,2.381486415863037,2.4800472259521484,2.1637001037597656,3.801363468170166,spike
838,10,scenario2_single_spike,moper,150,127.86498357512613,1,0.15649635766368225,0.24519708613094582,0.8512568073611841,0.14874319263881586,-0.16968998720529174,-2.7178897857666016,3.826186180114746,2.132391929626465,2.2243003845214844,1.9458097219467163,3.4706079959869385,spike
839,10,scenario2_single_spike,moper,150,128.07848521761352,1,0.15657399462458674,0.24525919569966942,0.8507663904073275,0.1492336095926725,-0.16980880729847328,-3.0540101528167725,5.040371417999268,2.660651445388794,2.761800765991211,2.4003043174743652,4.159069061279297,spike
840,10,scenario2_single_spike,moper,150,128.27063669585218,1,0.1566438678894008,0.24531509431152065,0.8502884281812828,0.1497115718187172,-0.16991897657214974,-2.6466617584228516,6.00521183013916,2.9476547241210938,3.086880922317505,2.6580395698547363,4.769313335418701,spike
841,10,scenario2_single_spike,moper,150,128.44357302626696,1,0.15670675382773344,0.2453654030621868,0.8498231749995513,0.1501768250004487,-0.17002122827859212,-3.1915385723114014,4.719489574432373,2.452779769897461,2.5620574951171875,2.2112061977386475,3.9565370082855225,spike
842,10,scenario2_single_spike,moper,150,128.59921572364027,1,0.1567633511722328,0.24541068093778629,0.8493707902304981,0.1506292097695019,-0.1701162284029946,-2.402888298034668,6.3781208992004395,3.224911689758301,3.374763250350952,2.876193046569824,5.120992660522461,spike
843,10,scenario2_single_spike,moper,150,128.73929415127623,1,0.15681428878228226,0.24545143102582584,0.8489313529908247,0.15106864700917533,-0.1702045819357742,-3.5210158824920654,7.154215335845947,3.363809585571289,3.5263569355010986,2.999326467514038,5.378255844116211,spike
844,10,scenario2_single_spike,moper,150,128.8653647361486,1,0.15686013263132675,0.24548810610506144,0.848504874566057,0.15149512543394295,-0.17028683858968635,-2.5475010871887207,6.59319543838501,3.0673372745513916,3.2457942962646484,2.7391960620880127,5.083881855010986,spike
845,10,scenario2_single_spike,moper,150,128.97882826253374,1,0.15690139209546683,0.24552111367637347,0.8480913089599431,0.1519086910400569,-0.17036349800115663,-2.9977431297302246,4.029542922973633,2.2987215518951416,2.4235072135925293,2.0502772331237793,3.770115852355957,spike
846,10,scenario2_single_spike,moper,150,129.0809454362804,1,0.15693852561319285,0.24555082049055432,0.8476905618953336,0.15230943810466635,-0.17043501445512876,-2.8764214515686035,4.928399085998535,2.646749258041382,2.7938971519470215,2.3460748195648193,4.2784295082092285,spike
847,10,scenario2_single_spike,moper,150,129.17285089265235,1,0.1569719457791463,0.24557755662331704,0.8473024985249646,0.15269750147503536,-0.17050180117172048,-2.5025994777679443,9.136003494262695,4.147714138031006,4.365737438201904,3.664886713027954,6.574077606201172,spike
848,10,scenario2_single_spike,moper,150,129.25556580338713,1,0.1570020239285044,0.24560161914280354,0.8469269500603973,0.1530730499396027,-0.1705642341913714,-3.2551910877227783,6.63807487487793,3.1450023651123047,3.3153223991394043,2.7984375953674316,5.103520393371582,spike
849,10,scenario2_single_spike,moper,150,129.33000922304842,1,0.15702909426292672,0.2456232754103414,0.8465637194880073,0.15343628051199265,-0.17062265589319173,-2.6856203079223633,7.2541961669921875,3.330239772796631,3.484506130218506,2.9648594856262207,5.270944118499756,spike
850,10,scenario2_single_spike,moper,150,129.39700830074358,1,0.15705345756390676,0.24564276605112545,0.846212586509905,0.15378741349009495,-0.17067737817903225,-1.9292619228363037,8.195834159851074,3.6022119522094727,3.8040637969970703,3.2001936435699463,5.857216835021973,spike
851,10,scenario2_single_spike,moper,150,129.4573074706692,1,0.1570753845347888,0.2456603076278311,0.8458733118231172,0.1541266881768828,-0.17072868535352329,-3.9392356872558594,10.483139038085938,4.204087734222412,4.418725967407227,3.7254254817962646,6.679044246673584,spike
852,10,scenario2_single_spike,moper,150,129.51157672360227,1,0.15709511880858265,0.24567609504686616,0.8455456408308328,0.15445435916916717,-0.17077683672804597,-3.019990921020508,9.497471809387207,3.9536614418029785,4.122461318969727,3.4900104999542236,6.071453094482422,spike
853,10,scenario2_single_spike,moper,150,129.56041905124204,1,0.15711287965499712,0.2456903037239977,0.8452293068638985,0.15477069313610148,-0.17082206897436675,-3.5500574111938477,10.00828742980957,4.284886837005615,4.502275466918945,3.7810657024383545,6.745826721191406,spike
854,10,scenario2_single_spike,moper,150,129.60437714611783,1,0.1571288644167701,0.24570309153341607,0.8449240339781743,0.15507596602182572,-0.17086459825152056,-2.8565847873687744,6.824347496032715,3.24190354347229,3.412881851196289,2.8630404472351074,5.151911735534668,spike
855,10,scenario2_single_spike,moper,150,129.64393943150606,1,0.15714325070236584,0.2457146005618927,0.8446295393831833,0.1553704606168167,-0.17090462212749374,-3.7325408458709717,11.637537956237793,4.456190586090088,4.688800811767578,3.9283065795898438,7.042478561401367,spike
856,10,scenario2_single_spike,moper,150,129.67954548835547,1,0.157156198359402,0.24572495868752164,0.8443455355491891,0.15565446445081088,-0.1709423213153477,-3.997866153717041,9.314931869506836,3.8691067695617676,4.059340476989746,3.4148612022399902,6.091559410095215,spike
857,10,scenario2_single_spike,moper,150,129.7115909395199,1,0.1571678512507345,0.24573428100058764,0.84407173203302,0.15592826796698,-0.17097786124164832,-3.716876745223999,11.713622093200684,4.488029956817627,4.752468585968018,3.9652063846588135,7.3063130378723145,spike
858,10,scenario2_single_spike,moper,150,129.7404318455679,1,0.15717833885293378,0.24574267108234704,0.8438078370573243,0.15619216294267568,-0.17101139346341956,-3.583057403564453,8.89799690246582,3.8880834579467773,4.058181285858154,3.403087854385376,5.901664733886719,spike
859,10,scenario2_single_spike,moper,150,129.76638866101112,1,0.15718777769491316,0.24575022215593056,0.843553558873253,0.156446441126747,-0.1710430569483245,-3.501920461654663,10.985987663269043,4.258450984954834,4.4648590087890625,3.746244430541992,6.653957843780518,spike
860,10,scenario2_single_spike,moper,150,129.78974979491,1,0.15719627265269456,0.24575701812215567,0.8433086069326221,0.1566913930673779,-0.1710729792313899,-3.987351417541504,8.457035064697266,3.4135570526123047,3.597330093383789,3.0379738807678223,5.528654098510742,spike
861,10,scenario2_single_spike,moper,150,129.810774815419,1,0.1572039181146978,0.24576313449175824,0.8430726928922918,0.1569273071077082,-0.17110127746031875,-4.333779335021973,10.852823257446289,4.133396625518799,4.3647074699401855,3.6558516025543213,6.6781768798828125,spike
862,10,scenario2_single_spike,moper,150,129.8296973338771,1,0.15721079903050078,0.24576863922440062,0.8428455314706678,0.15715446852933224,-0.17112805934027867,-4.326032638549805,9.305397033691406,4.088792324066162,4.290820121765137,3.59710431098938,6.401267051696777,spike
863,10,scenario2_single_spike,moper,150,129.8467276004894,1,0.15721699185472343,0.24577359348377875,0.8426268411738116,0.1573731588261884,-0.17115342398800024,-4.3371806144714355,8.254319190979004,3.3854281902313232,3.5447940826416016,3.0042405128479004,5.350621223449707,spike
864,10,scenario2_single_spike,moper,150,129.86205484044046,1,0.15722256539652382,0.24577805231721905,0.8424163449065694,0.15758365509343064,-0.17117746270406548,-4.256575584411621,13.994519233703613,4.8788933753967285,5.141937255859375,4.326849460601807,7.833340644836426,spike
865,10,scenario2_single_spike,moper,150,129.87584935639643,1,0.15722758158414415,0.24578206526731533,0.8422137704823185,0.1577862295176815,-0.17120025967139677,-4.429076194763184,11.142380714416504,4.317846775054932,4.549371719360352,3.839911937713623,6.970523834228516,spike
866,10,scenario2_single_spike,moper,150,129.8882644207568,1,0.15723209615300246,0.245785676922402,0.8420188510433739,0.15798114895662607,-0.17122189258717557,-3.164100170135498,16.63064956665039,5.601716995239258,5.892383575439453,4.970722198486328,8.938526153564453,spike
867,10,scenario2_single_spike,moper,150,129.89943797868114,1,0.15723615926497497,0.24578892741198,0.8418313254027183,0.15816867459728168,-0.17124243323470714,-3.9178483486175537,13.371745109558105,4.843751430511475,5.057297229766846,4.288846492767334,7.499274730682373,spike
868,10,scenario2_single_spike,moper,150,129.90949418081303,1,0.1572398160657502,0.2457918528526002,0.8416509383165236,0.1583490616834764,-0.17126194800110855,-4.5804443359375,9.667980194091797,3.850153684616089,4.0191192626953125,3.446960687637329,6.080047130584717,spike
869,10,scenario2_single_spike,moper,150,129.91854476273173,1,0.1572431071864479,0.24579448574915835,0.8414774406958716,0.1585225593041284,-0.1712804983461175,-4.353838920593262,14.495777130126953,4.9451751708984375,5.176294326782227,4.413492202758789,7.856423854827881,spike
870,10,scenario2_single_spike,moper,150,129.92669028645855,1,0.15724606919507583,0.24579685535606066,0.8413105897651487,0.15868941023485128,-0.17129814122679496,-4.871273517608643,13.25512409210205,4.71102237701416,4.958337306976318,4.23509407043457,7.721786975860596,spike
871,10,scenario2_single_spike,moper,150,129.9340212578127,1,0.15724873500284098,0.2457989880022728,0.8411501491737634,0.1588498508262366,-0.17131492948242621,-4.967773914337158,14.159584999084473,5.135008811950684,5.368025779724121,4.568482398986816,7.99749755859375,spike
872,10,scenario2_single_spike,moper,150,129.94061913203143,1,0.15725113422982961,0.24580090738386373,0.8409958890670992,0.1590041109329008,-0.17133091218349686,-4.19497013092041,13.13283920288086,4.924228668212891,5.134768009185791,4.396636486053467,7.675440788269043,spike
873,10,scenario2_single_spike,moper,150,129.94655721882827,1,0.15725329353411938,0.24580263482729553,0.8408475861219666,0.15915241387803336,-0.17134613494823817,-4.843673229217529,7.83006477355957,3.6438229084014893,3.7926247119903564,3.279430389404297,5.7142653465271,spike
874,10,scenario2_single_spike,moper,150,129.95190149694545,1,0.15725523690798018,0.24580418952638416,0.8407050235512341,0.1592949764487659,-0.17136064022989175,-4.515135765075684,12.449718475341797,4.728448390960693,4.91729736328125,4.272493362426758,7.437163829803467,spike
875,10,scenario2_single_spike,moper,150,129.95671134725092,1,0.1572569859444549,0.2458055887555639,0.8405679910818031,0.15943200891819687,-0.1713744675775295,-3.4252116680145264,14.151268005371094,5.2995781898498535,5.5349955558776855,4.80301570892334,8.541298866271973,spike
876,10,scenario2_single_spike,moper,150,129.96104021252583,1,0.15725856007728212,0.24580684806182573,0.8404362849096292,0.15956371509037082,-0.17138765387298793,-5.648317337036133,10.11458683013916,3.6185169219970703,3.7377867698669434,3.3046624660491943,5.679973125457764,spike
877,10,scenario2_single_spike,moper,150,129.96493619127324,1,0.15725997679682663,0.2458079814374613,0.840309707635075,0.15969029236492505,-0.1714002335462203,-4.288224220275879,14.451461791992188,5.1577677726745605,5.360572814941406,4.694435119628906,8.203289031982422,spike
878,10,scenario2_single_spike,moper,150,129.96844257214593,1,0.15726125184441672,0.24580900147553342,0.8401880681815208,0.1598119318184792,-0.1714122387711445,-5.120143413543701,12.232094764709473,4.179753303527832,4.361342906951904,3.854719400405884,6.975399017333984,spike
879,10,scenario2_single_spike,moper,150,129.97159831493133,1,0.15726239938724776,0.24580991950979825,0.8400711816998181,0.1599288183001819,-0.17142369964385884,-4.860299110412598,13.270636558532715,4.568827152252197,4.743816375732422,4.203270435333252,7.406898498535156,spike
880,10,scenario2_single_spike,moper,150,129.97443848343818,1,0.15726343217579572,0.2458107457406366,0.8399588694608837,0.16004113053911628,-0.17143464434491446,-6.519369125366211,13.916423797607422,4.825257301330566,4.984295845031738,4.440252780914307,7.653497695922852,spike
881,10,scenario2_single_spike,moper,150,129.97699463509434,1,0.15726436168548888,0.24581148934839114,0.8398509587384688,0.16014904126153118,-0.1714450992871651,-3.827150344848633,12.836518287658691,4.717890739440918,4.861057758331299,4.307180404663086,7.22569465637207,spike
882,10,scenario2_single_spike,moper,150,129.9792951715849,1,0.1572651982442127,0.2458121585953702,0.8397472826838936,0.16025271731610635,-0.17145508925056724,-3.627744674682617,12.301769256591797,4.854172706604004,5.023799896240234,4.464780807495117,7.716939449310303,spike
883,10,scenario2_single_spike,moper,150,129.98136565442644,1,0.15726595114706418,0.24581276091765136,0.8396476801943378,0.16035231980566222,-0.1714646375051685,-3.1364681720733643,15.83645248413086,5.297605991363525,5.452591419219971,4.882458686828613,8.244173049926758,spike
884,10,scenario2_single_spike,moper,150,129.98322908898382,1,0.15726662875963046,0.24581330300770438,0.8395519957760798,0.16044800422392025,-0.17147376592339952,-6.208564281463623,10.740202903747559,4.079282283782959,4.1975274085998535,3.7969422340393066,6.534082889556885,spike
885,10,scenario2_single_spike,moper,150,129.98490618008543,1,0.15726723861094016,0.24581379088875216,0.8394600794039133,0.16053992059608668,-0.17148249508267732,-5.361790180206299,11.821852684020996,4.675334453582764,4.809473991394043,4.3583173751831055,7.437656402587891,spike
886,10,scenario2_single_spike,moper,150,129.9864155620769,1,0.15726778747711886,0.2458142299816951,0.8393717863778183,0.16062821362218171,-0.17149084435922818,-4.904722213745117,8.726527214050293,4.194474697113037,4.316287040710449,3.9042434692382812,6.644388198852539,spike
887,10,scenario2_single_spike,moper,150,129.9877740058692,1,0.1572682814566797,0.2458146251653438,0.8392869771778291,0.16071302282217093,-0.17149883201395003,-3.692099094390869,14.066876411437988,5.0326056480407715,5.174644470214844,4.706961154937744,8.031827926635742,spike
888,10,scenario2_single_spike,moper,150,129.9889966052823,1,0.15726872603828448,0.24581498083062758,0.8392055173179196,0.1607944826820804,-0.17150647527105498,-3.1427628993988037,10.213488578796387,4.272444725036621,4.370975971221924,3.9945881366729736,6.626625061035156,spike
889,10,scenario2_single_spike,moper,150,129.99009694475407,1,0.15726912616172875,0.24581530092938303,0.8391272771996237,0.16087272280037634,-0.17151379039015927,-4.118746280670166,10.156659126281738,4.375204086303711,4.473824501037598,4.111454010009766,6.873641490936279,spike
890,10,scenario2_single_spike,moper,150,129.99108725027867,1,0.1572694862728286,0.2458155890182629,0.8390521319660071,0.16094786803399286,-0.17152079273242515,-4.0991973876953125,7.394674777984619,3.302555799484253,3.3652987480163574,3.1284773349761963,5.185751914978027,spike
891,10,scenario2_single_spike,moper,150,129.9919785252508,1,0.15726981037281848,0.2458158482982548,0.838979961356527,0.16102003864347303,-0.17152749682129864,-5.3528523445129395,12.563835144042969,4.480410575866699,4.567720413208008,4.262629985809326,7.166121482849121,spike
892,10,scenario2_single_spike,moper,150,129.99278067272573,1,0.15727010206280936,0.2458160816502475,0.8389106495632361,0.16108935043676387,-0.1715339163983367,-2.614654541015625,13.095907211303711,4.957670211791992,5.062668800354004,4.715572834014893,7.938999176025391,spike
893,10,scenario2_single_spike,moper,150,129.99350260545316,1,0.15727036458380117,0.24581629166704094,0.8388440850887251,0.1611559149112749,-0.1715400644745677,-3.2779135704040527,10.898127555847168,4.678338050842285,4.7650041580200195,4.47739315032959,7.505582809448242,spike
894,10,scenario2_single_spike,moper,150,129.99415234490783,1,0.15727060085269376,0.245816480682155,0.8387801606061296,0.1612198393938704,-0.17154595337778844,-3.801635980606079,7.681100845336914,3.597121000289917,3.6509718894958496,3.4576096534729004,5.709373474121094,spike
895,10,scenario2_single_spike,moper,150,129.99473711041705,1,0.1572708134946971,0.2458166507957577,0.838718772821486,0.161281227178514,-0.17155159479616122,-5.083978652954102,7.113508224487305,3.5412206649780273,3.5890750885009766,3.4220705032348633,5.734835624694824,spike
896,10,scenario2_single_spike,moper,150,129.99526339937535,1,0.15727100487250012,0.2458168038980001,0.838659822338663,0.16134017766133701,-0.17155699981843933,-3.5799055099487305,10.900238990783691,4.170992374420166,4.220973014831543,4.051058769226074,6.710837364196777,spike
897,10,scenario2_single_spike,moper,150,129.99573705943783,1,0.15727117711252284,0.24581694169001828,0.8386032135270594,0.16139678647294065,-0.17156217897112014,-4.27490234375,9.003868103027344,3.8724865913391113,3.9079232215881348,3.7627806663513184,6.123612403869629,spike
898,10,scenario2_single_spike,moper,150,129.99616335349407,1,0.1572713321285433,0.24581706570283468,0.8385488543922226,0.1614511456077774,-0.17156714225279368,-2.5223701000213623,6.726719856262207,3.4732260704040527,3.511319637298584,3.382742166519165,5.577919960021973,spike
899,10,scenario2_single_spike,moper,150,129.99654701814467,1,0.1572714716429617,0.24581717731436936,0.8384966564495073,0.16150334355049267,-0.17157189916593185,-2.6871750354766846,9.058753967285156,3.914121627807617,3.954028844833374,3.8226912021636963,6.301035404205322,spike
900,10,scenario2_single_spike,moper,150,129.99689231633022,1,0.15727159720593825,0.2458172777647506,0.8384465346008645,0.1615534653991355,-0.17157645874633926,-4.707608222961426,8.013239860534668,3.724604368209839,3.7496681213378906,3.660541296005249,5.97545051574707,spike
901,10,scenario2_single_spike,moper,150,129.99720308469722,1,0.15727171021261718,0.24581736817009375,0.8383984070148323,0.16160159298516774,-0.1715808295904652,-3.441352605819702,6.976517200469971,3.652092933654785,3.67166805267334,3.599579334259033,5.848756790161133,spike
902,10,scenario2_single_spike,moper,150,129.9974827762275,1,0.15727181191862818,0.2458174495349026,0.8383521950097703,0.16164780499022968,-0.17158501988075925,-2.2373688220977783,11.017556190490723,4.282221794128418,4.300088882446289,4.238816261291504,6.918034076690674,spike
903,10,scenario2_single_spike,moper,150,129.99773449860476,1,0.1572719034540381,0.2458175227632305,0.8383078229403649,0.16169217705963512,-0.1715890374092351,-3.833402156829834,9.668556213378906,4.170787811279297,4.1746439933776855,4.146133899688721,6.721108913421631,spike
904,10,scenario2_single_spike,moper,150,129.9979610487443,1,0.15727198583590704,0.24581758866872566,0.8382652180874144,0.1617347819125856,-0.1715928895993914,-3.4373779296875,9.723204612731934,4.172862529754639,4.172072410583496,4.167186737060547,6.679089069366455,spike
905,10,scenario2_single_spike,moper,150,129.99816494386988,1,0.15727205997958904,0.24581764798367123,0.8382243105508909,0.16177568944910914,-0.1715965835266262,-2.932497262954712,8.71402645111084,3.7761027812957764,3.7660679817199707,3.7832322120666504,5.997424602508545,spike
906,10,scenario2_single_spike,moper,150,129.99834844948288,1,0.15727212670890287,0.24581770136712233,0.838185033146259,0.16181496685374097,-0.1716001259372681,-2.403658628463745,9.767004013061523,4.119442939758301,4.103312969207764,4.151512145996094,6.641230583190918,spike
907,10,scenario2_single_spike,moper,150,129.9985136045346,1,0.1572721867652853,0.24581774941222823,0.8381473213040258,0.1618526786959742,-0.1716035232663352,-3.8331875801086426,5.982587814331055,3.2340307235717773,3.216820240020752,3.2699878215789795,5.275910377502441,spike
908,10,scenario2_single_spike,moper,150,129.99866224408112,1,0.1572722408160295,0.2458177926528236,0.8381111129724836,0.16188888702751636,-0.17160678165412535,-1.927003026008606,7.290278434753418,3.350245952606201,3.321483850479126,3.4067165851593018,5.277103424072266,spike
909,10,scenario2_single_spike,moper,150,129.99879601967302,1,0.1572722894616993,0.24581783156935944,0.8380763485236011,0.16192365147639887,-0.17160990696172884,-3.2329301834106445,4.968238830566406,3.000562906265259,2.9733870029449463,3.0607833862304688,4.864587306976318,spike
910,10,scenario2_single_spike,moper,150,129.99891641770574,1,0.1572723332428021,0.2458178665942417,0.8380429706620118,0.16195702933798817,-0.17161290478554903,-3.381808042526245,8.969002723693848,4.097438812255859,4.05560827255249,4.19359016418457,6.616097450256348,spike
911,10,scenario2_single_spike,moper,150,129.99902477593517,1,0.1572723726457946,0.24581789811663568,0.8380109243370419,0.16198907566295806,-0.17161578047090706,-3.1118860244750977,6.650127410888672,3.5101351737976074,3.461456775665283,3.618685007095337,5.677129745483398,spike
912,10,scenario2_single_spike,moper,150,129.99912229834166,1,0.1572724081084879,0.24581792648679035,0.837980156657719,0.16201984334228103,-0.17161853912480152,-3.6472132205963135,6.57235050201416,3.153261184692383,3.0997684001922607,3.268073320388794,5.049612522125244,spike
913,10,scenario2_single_spike,moper,150,129.9992100685075,1,0.1572724400249118,0.24581795201992945,0.8379506168106934,0.16204938318930662,-0.17162118562788578,-2.5939059257507324,5.6087117195129395,3.0697693824768066,3.0231785774230957,3.183030366897583,4.942052841186523,spike
914,10,scenario2_single_spike,moper,150,129.99928906165675,1,0.15727246874969336,0.24581797499975472,0.8379222559810067,0.16207774401899333,-0.17162372464572298,-3.7682907581329346,3.7805702686309814,2.4903194904327393,2.440619945526123,2.603908061981201,3.9554834365844727,spike
915,10,scenario2_single_spike,moper,150,129.99936015549108,1,0.15727249460199677,0.24581799568159746,0.8378950272756376,0.16210497272436242,-0.17162616063937045,-2.570096254348755,6.831921577453613,3.3869504928588867,3.3181228637695312,3.538412094116211,5.570812225341797,spike
916,10,scenario2_single_spike,moper,150,129.99942413994196,1,0.1572725178690698,0.24581801429525585,0.8378688856497525,0.16213111435024752,-0.17162849787534318,-2.1083896160125732,2.8508553504943848,2.3085618019104004,2.257105827331543,2.4318368434906006,3.7492244243621826,spike
917,10,scenario2_single_spike,moper,150,129.99948172594776,1,0.15727253880943554,0.24581803104754846,0.837843787835588,0.162156212164412,-0.17163074043500126,-2.991612672805786,2.7857604026794434,2.0742642879486084,2.028351306915283,2.1899373531341553,3.2753806114196777,spike
918,10,scenario2_single_spike,moper,150,129.999533553353,1,0.15727255765576473,0.24581804612461178,0.8378196922738952,0.1621803077261048,-0.1716328922234006,-2.348456859588623,4.621445178985596,2.7983601093292236,2.729149341583252,2.9559171199798584,4.608445644378662,spike
919,10,scenario2_single_spike,moper,150,129.9995801980177,1,0.157272574617461,0.2458180596939688,0.8377965590478669,0.16220344095213313,-0.1716349569776463,-2.5904541015625,7.167446136474609,3.430685520172119,3.33547043800354,3.661086082458496,5.519786357879639,spike
920,10,scenario2_single_spike,moper,150,129.99962217821593,1,0.15727258988298762,0.2458180719063901,0.8377743498194794,0.1622256501805206,-0.1716369382747817,-2.085723876953125,3.277951955795288,2.483693838119507,2.4171760082244873,2.658731698989868,3.946467638015747,spike
921,10,scenario2_single_spike,moper,150,129.99965996039435,1,0.15727260362196158,0.2458180828975693,0.8377530277681722,0.16224697223182782,-0.171638839539245,-1.974393606185913,5.145519256591797,2.7213237285614014,2.63789963722229,2.9250993728637695,4.390743732452393,spike
922,10,scenario2_single_spike,moper,150,129.99969396435492,1,0.15727261598703815,0.24581809278963052,0.8377325575317944,0.16226744246820557,-0.17164066404992262,-2.293029308319092,5.402547836303711,2.9491074085235596,2.849590539932251,3.173844575881958,4.875711441040039,spike
