timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1705,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4137805700302124,0.0012201371137052774,0.014514152891933918,,,1.0,normal
1706,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5038577318191528,0.005554909817874432,0.028572741895914078,,,1.0,normal
1707,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3822219669818878,0.00915484968572855,0.02961353398859501,,,1.0,normal
1708,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2943011522293091,0.008656002581119537,0.032271742820739746,,,1.0,normal
1709,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6244611144065857,0.004031292628496885,0.029293622821569443,,,1.0,normal
1710,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.18596500158309937,0.012206954881548882,0.027755271643400192,,,1.0,normal
1711,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.24834966659545898,0.006998426280915737,0.029248816892504692,,,1.0,normal
1712,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3938402235507965,0.015353578142821789,0.043272942304611206,,,1.0,normal
1713,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5616478323936462,0.0022606453858315945,0.02104661613702774,,,1.0,normal
1714,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4430880546569824,0.005664102733135223,0.03081151843070984,,,1.0,normal
1715,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4628380835056305,0.011959459632635117,0.04219002649188042,,,1.0,normal
1716,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5497273802757263,0.012784560211002827,0.04640631005167961,,,1.0,normal
1717,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4606180191040039,0.001841006800532341,0.016416598111391068,,,1.0,normal
1718,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3908117115497589,0.004742863588035107,0.025323422625660896,,,1.0,normal
1719,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3965977430343628,0.006301854271441698,0.025465603917837143,,,1.0,normal
1720,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3543543219566345,0.005085197743028402,0.025396831333637238,,,1.0,normal
1721,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.31461989879608154,0.0009108843514695764,0.013107866048812866,,,1.0,normal
1722,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.24627597630023956,0.004358470905572176,0.020569903776049614,,,1.0,normal
1723,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.37140703201293945,0.009137723594903946,0.03036554902791977,,,1.0,normal
1724,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.25399553775787354,0.007222785148769617,0.025265460833907127,,,1.0,normal
1725,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.33776918053627014,0.0020580003038048744,0.01565750688314438,,,1.0,normal
1726,50,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.4611700177192688,0.002769661135971546,0.01921090856194496,,,1.0,normal
1727,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7377573847770691,0.016106843948364258,0.04531775414943695,,,1.0,normal
1728,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.31195586919784546,0.005590613931417465,0.02490798383951187,,,1.0,normal
1729,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6042602062225342,0.0024491921067237854,0.01988889090716839,,,1.0,normal
1730,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3537931740283966,0.005677815061062574,0.026409555226564407,,,1.0,normal
1731,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3866780400276184,0.010823753662407398,0.03393943980336189,,,1.0,normal
1732,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.29990532994270325,0.009440651163458824,0.03257133811712265,,,1.0,normal
1733,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.35216471552848816,0.002504310803487897,0.01907549798488617,,,1.0,normal
1734,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5025057196617126,0.0053467778488993645,0.026211708784103394,,,1.0,normal
1735,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.1800895780324936,0.006845408584922552,0.023781687021255493,,,1.0,normal
1736,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.47720223665237427,0.005350723396986723,0.02448117546737194,,,1.0,normal
1737,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4527426064014435,0.0032156389206647873,0.015186509117484093,,,1.0,normal
1738,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.33118945360183716,0.006377632729709148,0.029866406694054604,,,1.0,normal
1739,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.29534029960632324,0.018280962482094765,0.042338885366916656,,,1.0,normal
1740,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.44191092252731323,0.015533668920397758,0.042236294597387314,,,1.0,normal
1741,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2887318432331085,0.003443454159423709,0.0212906114757061,,,1.0,normal
1742,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.36963799595832825,0.004257608205080032,0.021205194294452667,,,1.0,normal
1743,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.34301039576530457,0.011867370456457138,0.035236943513154984,,,1.0,normal
1744,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5631850361824036,0.011130181141197681,0.04087308794260025,,,1.0,normal
1745,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.608084499835968,0.011809770949184895,0.03363196924328804,,,1.0,normal
1746,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2670956254005432,0.00743938097730279,0.025772206485271454,,,1.0,normal
1747,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.37893304228782654,0.015052984468638897,0.044256795197725296,,,1.0,normal
1748,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4718056321144104,0.011765510775148869,0.03839246183633804,,,1.0,normal
1749,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.30987292528152466,0.0036772971507161856,0.019520342350006104,,,1.0,normal
1750,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.33982589840888977,0.0038946405984461308,0.022075047716498375,,,1.0,normal
1751,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.40240907669067383,0.006738165393471718,0.026386866346001625,,,1.0,normal
1752,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.28409430384635925,0.005110149271786213,0.023715119808912277,,,1.0,normal
1753,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.40263885259628296,0.0018441062420606613,0.015248067677021027,,,1.0,normal
1754,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.577361524105072,0.010791586712002754,0.03741497918963432,,,1.0,normal
1755,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4497058391571045,0.0133868008852005,0.04156389459967613,,,1.0,normal
1756,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.21380846202373505,0.007504708133637905,0.027897978201508522,,,1.0,normal
1757,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.5407093167304993,0.004183297511190176,0.022903233766555786,,,1.0,normal
1758,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.47044605016708374,0.0032109967432916164,0.019831612706184387,,,1.0,normal
1759,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.38917458057403564,0.005283371079713106,0.021948497742414474,,,1.0,normal
1760,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.48090851306915283,0.0068365465849637985,0.028346315026283264,,,1.0,normal
1761,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.40668535232543945,0.005896395538002253,0.02191954478621483,,,1.0,normal
1762,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2569006681442261,0.005656261928379536,0.021635401993989944,,,1.0,normal
1763,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.26872777938842773,0.00790105015039444,0.0293777734041214,,,1.0,normal
1764,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2964179217815399,0.00994761660695076,0.03384591266512871,,,1.0,normal
1765,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3480265736579895,0.002840156899765134,0.018037311732769012,,,1.0,normal
1766,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.41713812947273254,0.00364363263361156,0.023426132276654243,,,1.0,normal
1767,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6191902160644531,0.012737455777823925,0.039657846093177795,,,1.0,normal
1768,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.373183012008667,0.009786909446120262,0.03383219614624977,,,1.0,normal
1769,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3656635880470276,0.004477178677916527,0.025490736588835716,,,1.0,normal
1770,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4718167781829834,0.005807266570627689,0.02745029143989086,,,1.0,normal
1771,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.21517358720302582,0.00740427291020751,0.027641750872135162,,,1.0,normal
1772,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.45967012643814087,0.007779420353472233,0.0326588973402977,,,1.0,normal
1773,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5563678741455078,0.0022787796333432198,0.01713227480649948,,,1.0,normal
1774,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5244951248168945,0.0075596049427986145,0.03279711306095123,,,1.0,normal
1775,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.42893001437187195,0.011630482971668243,0.04038785770535469,,,1.0,normal
1776,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.23067249357700348,0.005100228823721409,0.023629186674952507,,,1.0,normal
1777,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5362804532051086,0.00366114336065948,0.02187575399875641,,,1.0,normal
1778,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.36571234464645386,0.005852516740560532,0.025099996477365494,,,1.0,normal
1779,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.34682172536849976,0.004951008595526218,0.026968590915203094,,,1.0,normal
1780,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.30524784326553345,0.0039253076538443565,0.0168058592826128,,,1.0,normal
1781,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6609095335006714,0.009034269489347935,0.04381265491247177,,,1.0,normal
1782,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5102748870849609,0.01452434342354536,0.04967654496431351,,,1.0,normal
1783,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3357861340045929,0.008167598396539688,0.033700741827487946,,,1.0,normal
1784,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.42460429668426514,0.0035910801962018013,0.023919016122817993,,,1.0,normal
1785,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.32235658168792725,0.0029983026906847954,0.020033374428749084,,,1.0,normal
1786,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5389984846115112,0.00347005482763052,0.023730872198939323,,,1.0,normal
1787,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5862796306610107,0.005771198775619268,0.03207497298717499,,,1.0,normal
1788,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.34494665265083313,0.005368985701352358,0.021934954449534416,,,1.0,normal
1789,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3195616602897644,0.005794920027256012,0.029171159490942955,,,1.0,normal
1790,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.32351580262184143,0.008409839123487473,0.031054919585585594,,,1.0,normal
1791,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5369623899459839,0.009859522804617882,0.04129264876246452,,,1.0,normal
1792,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.2818273901939392,0.002611088566482067,0.020086035132408142,,,1.0,normal
1793,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.43843820691108704,0.00379166379570961,0.02337995171546936,,,1.0,normal
1794,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.13560514152050018,0.0047431024722754955,0.024547649547457695,,,1.0,normal
1795,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5401531457901001,0.004641938954591751,0.026003936305642128,,,1.0,normal
1796,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5814908146858215,0.0025765930768102407,0.020641732960939407,,,1.0,normal
1797,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4584834575653076,0.006825849413871765,0.033068858087062836,,,1.0,normal
1798,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.49839529395103455,0.008931424468755722,0.03565327823162079,,,1.0,normal
1799,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.19626903533935547,0.00467319879680872,0.02382499910891056,,,1.0,normal
1800,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.30888059735298157,0.006441393401473761,0.026381898671388626,,,1.0,normal
1801,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.36482247710227966,0.006029277108609676,0.02478760853409767,,,1.0,normal
1802,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.2744678556919098,0.0086790407076478,0.02645234391093254,,,1.0,normal
1803,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.21570082008838654,0.006480969488620758,0.026911985129117966,,,1.0,normal
1804,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.35941675305366516,0.0029958579689264297,0.016584796831011772,,,1.0,normal
1805,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4497571289539337,0.002756271045655012,0.02209894359111786,,,1.0,normal
1806,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.35066327452659607,0.0035233376547694206,0.01914031431078911,,,1.0,normal
1807,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3170083463191986,0.002885994501411915,0.02089538984000683,,,1.0,normal
1808,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.33737772703170776,0.003349653910845518,0.01104284729808569,,,1.0,normal
1809,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4415437579154968,0.001556379720568657,0.015956513583660126,,,1.0,normal
1810,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7090873718261719,0.0008698145393282175,0.009993849322199821,,,1.0,normal
1811,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.3817973732948303,0.0022574111353605986,0.015208892524242401,,,1.0,normal
1812,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.46096086502075195,0.00845837127417326,0.03090049885213375,,,1.0,normal
1813,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.236912339925766,0.0031688865274190903,0.021087156608700752,,,1.0,normal
1814,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.38235360383987427,0.0052839163690805435,0.022790124639868736,,,1.0,normal
1815,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.2987908720970154,0.004174370784312487,0.021542342379689217,,,1.0,normal
1816,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.36152124404907227,0.002711641136556864,0.02073257602751255,,,1.0,normal
1817,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3506694734096527,0.003663089592009783,0.01443986315280199,,,1.0,normal
1818,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5863206386566162,0.0043604010716080666,0.029890939593315125,,,1.0,normal
1819,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.40798893570899963,0.007361955475062132,0.031001122668385506,,,1.0,normal
1820,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1860971748828888,0.0019700713455677032,0.015152953565120697,,,1.0,normal
1821,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3985014855861664,0.002889403374865651,0.01817571185529232,,,1.0,normal
1822,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.35966628789901733,0.0014084993163123727,0.01430573221296072,,,1.0,normal
1823,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.29645755887031555,0.000374418479623273,0.007554562296718359,,,1.0,normal
1824,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.16089054942131042,0.0016116963233798742,0.013877558521926403,,,1.0,normal
1825,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.2232602834701538,0.011556643061339855,0.02940899319946766,,,1.0,normal
1826,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.21164725720882416,0.0016017730813473463,0.010692878626286983,,,1.0,normal
1827,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.04136551916599274,0.00044856968452222645,0.007208308670669794,,,1.0,normal
1828,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.49029216170310974,0.0042692506685853004,0.02290353551506996,,,1.0,normal
1829,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.38983041048049927,0.0014738596510142088,0.012193066999316216,,,1.0,normal
1830,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5256346464157104,0.004130211658775806,0.023687373846769333,,,1.0,normal
1831,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.24965617060661316,0.005374749191105366,0.024599354714155197,,,1.0,normal
1832,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.24593718349933624,0.003484731540083885,0.01832539774477482,,,1.0,normal
1833,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.46718621253967285,0.002258154796436429,0.015581988729536533,,,1.0,normal
1834,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3384664058685303,0.0033871138002723455,0.020789053291082382,,,1.0,normal
1835,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.7124526500701904,0.0071221208199858665,0.035342805087566376,,,1.0,normal
1836,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3507002592086792,0.0033019408583641052,0.019816525280475616,,,1.0,normal
1837,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.39734983444213867,0.00496021518483758,0.018505508080124855,,,1.0,normal
1838,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2031956911087036,0.004028868395835161,0.019099531695246696,,,1.0,normal
1839,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.22790180146694183,0.0028914075810462236,0.015544219873845577,,,1.0,normal
1840,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.3345400094985962,0.0011980868875980377,0.0115837212651968,,,1.0,normal
1841,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.3823036253452301,0.0009441955480724573,0.011704452335834503,,,1.0,normal
1842,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4313991665840149,0.0029669045470654964,0.01849210634827614,,,1.0,normal
1843,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4915018677711487,0.0038437466137111187,0.020883359014987946,,,1.0,normal
1844,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.1347891092300415,0.0008059972315095365,0.009226333349943161,,,1.0,normal
1845,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.36915552616119385,0.005671384744346142,0.01991761289536953,,,1.0,normal
1846,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4855095148086548,0.0036301524378359318,0.019559113308787346,,,1.0,normal
1847,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4430954158306122,0.0007575909257866442,0.010036615654826164,,,1.0,normal
1848,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.38428351283073425,0.0034478376619517803,0.016792897135019302,,,1.0,normal
1849,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5343563556671143,0.0038017332553863525,0.015028063207864761,,,1.0,normal
1850,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4881395101547241,0.0013620589161291718,0.012359915301203728,,,1.0,normal
1851,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.41565656661987305,0.0021465811878442764,0.012656117789447308,,,1.0,normal
1852,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.1813153177499771,0.0004193512722849846,0.0037829026114195585,,,1.0,normal
1853,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.4833288788795471,0.009383355267345905,0.034918397665023804,,,1.0,normal
1854,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.28291115164756775,0.00714524369686842,0.027588529512286186,,,1.0,normal
