timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
998,40,scenario2_single_spike,moper,150,153.86954969975835,0,0.176168468562349,0.5818695496997583,0.5,0.5,-0.3790190091310537,,,,,,,spike
999,40,scenario2_single_spike,moper,150,157.48259472978253,0,0.17842662170611412,0.5854825947297826,0.5,0.5,-0.38195460821794835,,,,,,,spike
1000,40,scenario2_single_spike,moper,150,160.7343352568043,0,0.1804589595355027,0.5887343352568043,0.5,0.5,-0.3845966473961535,,,,,,,spike
1001,40,scenario2_single_spike,moper,150,163.66090173112386,0,0.18228806358195243,0.5916609017311238,0.5,0.5,-0.3869744826565381,,,,,,,spike
1002,40,scenario2_single_spike,moper,150,160.29481155801147,1,0.16828902238473145,0.2546312179077852,0.5,0.5,-0.2114601201462583,,,,,,,spike
1003,40,scenario2_single_spike,moper,150,157.26533040221034,1,0.16718739287353102,0.2537499142988248,0.5,0.5,-0.21046865358617792,,,,,,,spike
1004,40,scenario2_single_spike,moper,150,160.5387973619893,0,0.18033674835124333,0.5885387973619893,0.5,0.5,-0.38443777285661634,,,,,,,spike
1005,40,scenario2_single_spike,moper,150,157.4849176257904,1,0.1672672427730147,0.25381379421841177,0.5,0.5,-0.21054051849571323,,,,,,,spike
1006,40,scenario2_single_spike,moper,150,154.73642586321137,1,0.16626779122298593,0.25301423297838876,0.5,0.5,-0.20964101210068736,,,,,,,spike
1007,40,scenario2_single_spike,moper,150,152.26278327689025,1,0.16536828482796012,0.2522946278623681,0.5,0.5,-0.20883145634516412,,,,,,,spike
1008,40,scenario2_single_spike,moper,150,156.03650494920123,0,0.17752281559325078,0.5840365049492012,0.5,0.5,-0.380779660271226,,,,,,,spike
1009,40,scenario2_single_spike,moper,150,159.4328544542811,0,0.1796455340339257,0.5874328544542811,0.5,0.5,-0.3835391942441034,,,,,,,spike
1010,40,scenario2_single_spike,moper,150,162.489569008853,0,0.18155598063053313,0.590489569008853,0.5,0.5,-0.38602277481969305,,,,,,,spike
1011,40,scenario2_single_spike,moper,150,159.2406121079677,1,0.1679056771301701,0.2543245417041361,0.5,0.5,-0.2111151094171531,,,,,,,spike
1012,40,scenario2_single_spike,moper,150,162.31655089717094,0,0.18144784431073185,0.5903165508971709,0.5,0.5,-0.38588219760395137,,,,,,,spike
1013,40,scenario2_single_spike,moper,150,159.08489580745385,1,0.1678490530208923,0.25427924241671385,0.5,0.5,-0.21106414771880308,,,,,,,spike
1014,40,scenario2_single_spike,moper,150,162.17640622670848,0,0.18136025389169283,0.5901764062267085,0.5,0.5,-0.3857683300592007,,,,,,,spike
1015,40,scenario2_single_spike,moper,150,164.95876560403764,0,0.18309922850252355,0.5929587656040377,0.5,0.5,-0.38802899705328064,,,,,,,spike
1016,40,scenario2_single_spike,moper,150,167.46288904363388,0,0.1846643056522712,0.595462889043634,0.5,0.5,-0.3900635973479526,,,,,,,spike
1017,40,scenario2_single_spike,moper,150,169.7166001392705,0,0.18607287508704407,0.5977166001392705,0.5,0.5,-0.3918947376131573,,,,,,,spike
1018,40,scenario2_single_spike,moper,150,171.74494012534345,0,0.18734058757833968,0.5997449401253435,0.5,0.5,-0.3935427638518416,,,,,,,spike
1019,40,scenario2_single_spike,moper,150,167.5704461128091,1,0.17093470767738514,0.25674776614190814,0.5,0.5,-0.21384123690964663,,,,,,,spike
1020,40,scenario2_single_spike,moper,150,169.81340150152818,0,0.18613337593845514,0.5978134015015282,0.5,0.5,-0.39197338871999166,,,,,,,spike
1021,40,scenario2_single_spike,moper,150,171.83206135137536,0,0.1873950383446096,0.5998320613513753,0.5,0.5,-0.39361354984799246,,,,,,,spike
1022,40,scenario2_single_spike,moper,150,173.64885521623782,0,0.18853053451014867,0.6016488552162379,0.5,0.5,-0.3950896948631933,,,,,,,spike
1023,40,scenario2_single_spike,moper,150,169.28396969461403,1,0.17155780716167784,0.2572462457293423,0.5,0.5,-0.21440202644551007,,,,,,,spike
1024,40,scenario2_single_spike,moper,150,165.35557272515263,1,0.17012929917278277,0.2561034393382262,0.5,0.5,-0.21311636925550448,,,,,,,spike
1025,40,scenario2_single_spike,moper,150,161.82001545263736,1,0.16884364198277724,0.2550749135862218,0.5,0.5,-0.21195927778449952,,,,,,,spike
1026,40,scenario2_single_spike,moper,150,158.63801390737362,1,0.16768655051177223,0.2541492404094178,0.5,0.5,-0.210917895460595,,,,,,,spike
1027,40,scenario2_single_spike,moper,150,161.77421251663625,0,0.18110888282289767,0.5897742125166363,0.5,0.5,-0.385441547669767,,,,,,,spike
1028,40,scenario2_single_spike,moper,150,158.59679126497264,1,0.16767156045999007,0.25413724836799206,0.5,0.5,-0.21090440441399105,,,,,,,spike
1029,40,scenario2_single_spike,moper,150,155.73711213847537,1,0.16663167714126378,0.25330534171301106,0.5,0.5,-0.2099685094271374,,,,,,,spike
1030,40,scenario2_single_spike,moper,150,159.16340092462784,0,0.17947712557789242,0.5871634009246278,0.5,0.5,-0.3833202632512601,,,,,,,spike
1031,40,scenario2_single_spike,moper,150,162.24706083216506,0,0.18140441302010318,0.590247060832165,0.5,0.5,-0.3858257369261341,,,,,,,spike
1032,40,scenario2_single_spike,moper,150,159.02235474894857,1,0.16782631081779947,0.2542610486542396,0.5,0.5,-0.21104367973601953,,,,,,,spike
1033,40,scenario2_single_spike,moper,150,156.1201192740537,1,0.16677095246329227,0.25341676197063384,0.5,0.5,-0.21009385721696305,,,,,,,spike
1034,40,scenario2_single_spike,moper,150,153.50810734664833,1,0.16582112994423576,0.25265690395538865,0.5,0.5,-0.2092390169498122,,,,,,,spike
1035,40,scenario2_single_spike,moper,150,151.1572966119835,1,0.1649662896770849,0.25197303174166796,0.5,0.5,-0.20846966070937645,,,,,,,spike
1036,40,scenario2_single_spike,moper,150,149.04156695078515,1,0.16419693343664915,0.2513575467493193,0.5,0.5,-0.20777724009298423,,,,,,,spike
1037,40,scenario2_single_spike,moper,150,153.13741025570664,0,0.17571088140981667,0.5811374102557066,0.5,0.5,-0.3784241458327616,,,,,,,spike
1038,40,scenario2_single_spike,moper,150,150.82366923013598,1,0.16484497062914039,0.25187597650331234,0.5,0.5,-0.20836047356622636,,,,,,,spike
1039,40,scenario2_single_spike,moper,150,154.7413023071224,0,0.17671331394195153,0.5827413023071224,0.5,0.5,-0.379727308124537,,,,,,,spike
1040,40,scenario2_single_spike,moper,150,152.26717207641016,1,0.16536988075505826,0.2522959046040466,0.5,0.5,-0.20883289267955243,,,,,,,spike
1041,40,scenario2_single_spike,moper,150,156.04045486876916,0,0.17752528429298076,0.5840404548687692,0.5,0.5,-0.380782869580875,,,,,,,spike
1042,40,scenario2_single_spike,moper,150,153.43640938189225,1,0.16579505795705174,0.2526360463656414,0.5,0.5,-0.20921555216134657,,,,,,,spike
1043,40,scenario2_single_spike,moper,150,151.09276844370302,1,0.16494282488861928,0.25195425991089543,0.5,0.5,-0.20844854239975735,,,,,,,spike
1044,40,scenario2_single_spike,moper,150,154.98349159933272,0,0.17686468224958296,0.5829834915993327,0.5,0.5,-0.37992408692445784,,,,,,,spike
1045,40,scenario2_single_spike,moper,150,152.48514243939945,1,0.16544914270523617,0.25235931416418894,0.5,0.5,-0.20890422843471257,,,,,,,spike
1046,40,scenario2_single_spike,moper,150,156.2366281954595,0,0.17764789262216218,0.5842366281954595,0.5,0.5,-0.38094226040881085,,,,,,,spike
1047,40,scenario2_single_spike,moper,150,153.61296537591355,1,0.16585926013669586,0.2526874081093567,0.5,0.5,-0.2092733341230263,,,,,,,spike
1048,40,scenario2_single_spike,moper,150,157.2516688383222,0,0.17828229302395138,0.5852516688383222,0.5,0.5,-0.3817669809311368,,,,,,,spike
1049,40,scenario2_single_spike,moper,150,160.52650195449,0,0.18032906372155624,0.58852650195449,0.5,0.5,-0.3844277828380231,,,,,,,spike
1050,40,scenario2_single_spike,moper,150,163.473851759041,0,0.18217115734940065,0.591473851759041,0.5,0.5,-0.38682250455422085,,,,,,,spike
1051,40,scenario2_single_spike,moper,150,160.1264665831369,1,0.16822780603023163,0.25458224482418534,0.5,0.5,-0.2114050254272085,,,,,,,spike
1052,40,scenario2_single_spike,moper,150,163.11381992482322,0,0.18194613745301452,0.5911138199248233,0.5,0.5,-0.3865299786889189,,,,,,,spike
1053,40,scenario2_single_spike,moper,150,159.8024379323409,1,0.16810997742994213,0.2544879819439537,0.5,0.5,-0.21129897968694794,,,,,,,spike
1054,40,scenario2_single_spike,moper,150,162.8221941391068,0,0.18176387133694177,0.5908221941391069,0.5,0.5,-0.3862930327380243,,,,,,,spike
1055,40,scenario2_single_spike,moper,150,159.53997472519615,1,0.1680145362637077,0.25441162901096614,0.5,0.5,-0.2112130826373369,,,,,,,spike
1056,40,scenario2_single_spike,moper,150,162.58597725267654,0,0.18161623578292285,0.5905859772526766,0.5,0.5,-0.3861011065177997,,,,,,,spike
1057,40,scenario2_single_spike,moper,150,165.32737952740888,0,0.18332961220463057,0.5933273795274089,0.5,0.5,-0.3883284958660197,,,,,,,spike
1058,40,scenario2_single_spike,moper,150,167.794641574668,0,0.1848716509841675,0.595794641574668,0.5,0.5,-0.39033314627941773,,,,,,,spike
1059,40,scenario2_single_spike,moper,150,170.0151774172012,0,0.18625948588575075,0.5980151774172012,0.5,0.5,-0.392137331651476,,,,,,,spike
1060,40,scenario2_single_spike,moper,150,172.01365967548108,0,0.18750853729717568,0.600013659675481,0.5,0.5,-0.39376109848632834,,,,,,,spike
1061,40,scenario2_single_spike,moper,150,173.81229370793298,0,0.18863268356745813,0.6018122937079331,0.5,0.5,-0.3952224886376956,,,,,,,spike
1062,40,scenario2_single_spike,moper,150,169.43106433713967,1,0.17161129612259626,0.25728903689807703,0.5,0.5,-0.21445016651033666,,,,,,,spike
1063,40,scenario2_single_spike,moper,150,171.48795790342572,0,0.1871799736896411,0.5994879579034258,0.5,0.5,-0.39333396579653346,,,,,,,spike
1064,40,scenario2_single_spike,moper,150,173.33916211308315,0,0.18833697632067697,0.6013391621130832,0.5,0.5,-0.39483806921688014,,,,,,,spike
1065,40,scenario2_single_spike,moper,150,175.00524590177483,0,0.1893782786886093,0.603005245901775,0.5,0.5,-0.39619176229519215,,,,,,,spike
1066,40,scenario2_single_spike,moper,150,176.50472131159734,0,0.19031545081974835,0.6045047213115974,0.5,0.5,-0.39741008606567285,,,,,,,spike
1067,40,scenario2_single_spike,moper,150,177.85424918043762,0,0.19115890573777353,0.6058542491804377,0.5,0.5,-0.3985065774591056,,,,,,,spike
1068,40,scenario2_single_spike,moper,150,179.06882426239386,0,0.19191801516399618,0.6070688242623938,0.5,0.5,-0.399493419713195,,,,,,,spike
1069,40,scenario2_single_spike,moper,150,180.16194183615448,0,0.19260121364759655,0.6081619418361546,0.5,0.5,-0.40038157774187555,,,,,,,spike
1070,40,scenario2_single_spike,moper,150,181.14574765253903,0,0.1932160922828369,0.609145747652539,0.5,0.5,-0.40118091996768795,,,,,,,spike
1071,40,scenario2_single_spike,moper,150,176.03117288728512,1,0.1740113355953764,0.25920906847630115,0.5,0.5,-0.21661020203583878,,,,,,,spike
1072,40,scenario2_single_spike,moper,150,177.42805559855663,0,0.1908925347490979,0.6054280555985567,0.5,0.5,-0.39816029517382734,,,,,,,spike
1073,40,scenario2_single_spike,moper,150,178.68525003870096,0,0.19167828127418812,0.606685250038701,0.5,0.5,-0.3991817656564446,,,,,,,spike
1074,40,scenario2_single_spike,moper,150,179.81672503483085,0,0.1923854531467693,0.607816725034831,0.5,0.5,-0.4001010890908001,,,,,,,spike
1075,40,scenario2_single_spike,moper,150,180.83505253134777,0,0.1930219078320924,0.6088350525313478,0.5,0.5,-0.4009284801817201,,,,,,,spike
1076,40,scenario2_single_spike,moper,150,175.751547278213,1,0.17390965355571383,0.2591277228445711,0.5,0.5,-0.21651868820014247,,,,,,,spike
1077,40,scenario2_single_spike,moper,150,171.1763925503917,1,0.17224596092741518,0.25779676874193214,0.5,0.5,-0.21502136483467366,,,,,,,spike
1078,40,scenario2_single_spike,moper,150,167.05875329535255,1,0.1707486375619464,0.25659891004955715,0.5,0.5,-0.21367377380575175,,,,,,,spike
1079,40,scenario2_single_spike,moper,150,163.3528779658173,1,0.16940104653302449,0.2555208372264196,0.5,0.5,-0.21246094187972203,,,,,,,spike
1080,40,scenario2_single_spike,moper,150,166.01759016923558,0,0.18376099385577227,0.5940175901692356,0.5,0.5,-0.38888929201250394,,,,,,,spike
1081,40,scenario2_single_spike,moper,150,162.41583115231202,1,0.16906030223720436,0.2552482417897635,0.5,0.5,-0.21215427201348394,,,,,,,spike
1082,40,scenario2_single_spike,moper,150,159.17424803708082,1,0.16788154474075667,0.25430523579260533,0.5,0.5,-0.211093390266681,,,,,,,spike
1083,40,scenario2_single_spike,moper,150,156.25682323337273,1,0.16682066299395373,0.253456530395163,0.5,0.5,-0.21013859669455837,,,,,,,spike
1084,40,scenario2_single_spike,moper,150,159.63114091003547,0,0.17976946306877217,0.5876311409100354,0.5,0.5,-0.3837003019894038,,,,,,,spike
1085,40,scenario2_single_spike,moper,150,156.66802681903192,1,0.16697019157055706,0.25357615325644567,0.5,0.5,-0.21027317241350135,,,,,,,spike
1086,40,scenario2_single_spike,moper,150,154.00122413712873,1,0.1660004451407741,0.2528003561126193,0.5,0.5,-0.2094004006266967,,,,,,,spike
1087,40,scenario2_single_spike,moper,150,157.60110172341587,0,0.17850068857713494,0.585601101723416,0.5,0.5,-0.38205089515027546,,,,,,,spike
1088,40,scenario2_single_spike,moper,150,154.8409915510743,1,0.16630581510948156,0.25304465208758525,0.5,0.5,-0.2096752335985334,,,,,,,spike
1089,40,scenario2_single_spike,moper,150,158.35689239596687,0,0.1789730577474793,0.5863568923959669,0.5,0.5,-0.3826649750717231,,,,,,,spike
1090,40,scenario2_single_spike,moper,150,161.52120315637018,0,0.18095075197273136,0.5895212031563701,0.5,0.5,-0.38523597756455075,,,,,,,spike
1091,40,scenario2_single_spike,moper,150,158.36908284073317,1,0.16758875739663026,0.25407100591730425,0.5,0.5,-0.21082988165696726,,,,,,,spike
1092,40,scenario2_single_spike,moper,150,161.53217455665987,0,0.18095760909791245,0.58953217455666,0.5,0.5,-0.3852448918272862,,,,,,,spike
1093,40,scenario2_single_spike,moper,150,158.3789571009939,1,0.16759234803672507,0.25407387842938006,0.5,0.5,-0.21083311323305257,,,,,,,spike
1094,40,scenario2_single_spike,moper,150,155.5410613908945,1,0.16656038596032527,0.2532483087682602,0.5,0.5,-0.20990434736429275,,,,,,,spike
1095,40,scenario2_single_spike,moper,150,152.98695525180506,1,0.16563162009156548,0.2525052960732524,0.5,0.5,-0.20906845808240893,,,,,,,spike
1096,40,scenario2_single_spike,moper,150,150.68825972662455,1,0.16479573080968166,0.25183658464774533,0.5,0.5,-0.20831615772871348,,,,,,,spike
1097,40,scenario2_single_spike,moper,150,148.6194337539621,1,0.16404343045598624,0.251234744364789,0.5,0.5,-0.2076390874103876,,,,,,,spike
1098,40,scenario2_single_spike,moper,150,146.7574903785659,1,0.16336636013766032,0.25069308811012825,0.5,0.5,-0.20702972412389428,,,,,,,spike
1099,40,scenario2_single_spike,moper,150,145.08174134070933,1,0.16275699685116704,0.25020559748093363,0.5,0.5,-0.20648129716605035,,,,,,,spike
1100,40,scenario2_single_spike,moper,150,149.5735672066384,0,0.173483479504149,0.5775735672066384,0.5,0.5,-0.3755285233553937,,,,,,,spike
1101,40,scenario2_single_spike,moper,150,153.61621048597456,0,0.17601013155373413,0.5816162104859746,0.5,0.5,-0.37881317101985434,,,,,,,spike
1102,40,scenario2_single_spike,moper,150,157.25458943737712,0,0.17828411839836072,0.5852545894373772,0.5,0.5,-0.3817693539178689,,,,,,,spike
1103,40,scenario2_single_spike,moper,150,160.5291304936394,0,0.18033070655852465,0.5885291304936394,0.5,0.5,-0.38442991852608205,,,,,,,spike
1104,40,scenario2_single_spike,moper,150,157.47621744427548,1,0.16726407907064564,0.25381126325651654,0.5,0.5,-0.21053767116358107,,,,,,,spike
1105,40,scenario2_single_spike,moper,150,160.72859569984794,0,0.18045537231240497,0.5887285956998479,0.5,0.5,-0.38459198400612643,,,,,,,spike
1106,40,scenario2_single_spike,moper,150,157.65573612986316,1,0.16732935859267753,0.25386348687414206,0.5,0.5,-0.21059642273340978,,,,,,,spike
1107,40,scenario2_single_spike,moper,150,154.89016251687684,1,0.16632369546068249,0.25305895636854603,0.5,0.5,-0.20969132591461426,,,,,,,spike
1108,40,scenario2_single_spike,moper,150,158.40114626518917,0,0.17900071641574325,0.5864011462651892,0.5,0.5,-0.38270093134046623,,,,,,,spike
1109,40,scenario2_single_spike,moper,150,155.56103163867024,1,0.16656764786860737,0.2532541182948859,0.5,0.5,-0.20991088308174666,,,,,,,spike
1110,40,scenario2_single_spike,moper,150,159.00492847480322,0,0.17937808029675203,0.5870049284748032,0.5,0.5,-0.38319150438577765,,,,,,,spike
1111,40,scenario2_single_spike,moper,150,156.1044356273229,1,0.16676524931902653,0.25341219945522125,0.5,0.5,-0.2100887243871239,,,,,,,spike
1112,40,scenario2_single_spike,moper,150,153.49399206459063,1,0.1658159971143966,0.2526527976915173,0.5,0.5,-0.20923439740295693,,,,,,,spike
1113,40,scenario2_single_spike,moper,150,157.14459285813157,0,0.17821537053633224,0.5851445928581316,0.5,0.5,-0.38167998169723194,,,,,,,spike
1114,40,scenario2_single_spike,moper,150,160.43013357231843,0,0.18026883348269904,0.5884301335723184,0.5,0.5,-0.38434948352750875,,,,,,,spike
1115,40,scenario2_single_spike,moper,150,157.38712021508658,1,0.1672316800782133,0.25378534406257064,0.5,0.5,-0.21050851207039195,,,,,,,spike
1116,40,scenario2_single_spike,moper,150,154.64840819357792,1,0.16623578479766474,0.2529886278381318,0.5,0.5,-0.2096122063178983,,,,,,,spike
1117,40,scenario2_single_spike,moper,150,152.18356737422013,1,0.16533947904517096,0.2522715832361368,0.5,0.5,-0.20880553114065387,,,,,,,spike
1118,40,scenario2_single_spike,moper,150,149.96521063679813,1,0.1645328038679266,0.2516262430943413,0.5,0.5,-0.20807952348113395,,,,,,,spike
1119,40,scenario2_single_spike,moper,150,147.96868957311833,1,0.16380679620840666,0.2510454369667253,0.5,0.5,-0.207426116587566,,,,,,,spike
1120,40,scenario2_single_spike,moper,150,152.1718206158065,0,0.1751073878848791,0.5801718206158065,0.5,0.5,-0.3776396042503428,,,,,,,spike
1121,40,scenario2_single_spike,moper,150,149.95463855422585,1,0.16452895947426396,0.25162316757941117,0.5,0.5,-0.20807606352683755,,,,,,,spike
1122,40,scenario2_single_spike,moper,150,147.95917469880328,1,0.16380333625411025,0.2510426690032882,0.5,0.5,-0.20742300262869923,,,,,,,spike
1123,40,scenario2_single_spike,moper,150,152.16325722892296,0,0.17510203576807687,0.580163257228923,0.5,0.5,-0.3776326464984999,,,,,,,spike
1124,40,scenario2_single_spike,moper,150,149.94693150603067,1,0.16452615691128386,0.2516209255290271,0.5,0.5,-0.20807354122015548,,,,,,,spike
1125,40,scenario2_single_spike,moper,150,153.9522383554276,0,0.17622014897214225,0.5819522383554276,0.5,0.5,-0.37908619366378493,,,,,,,spike
1126,40,scenario2_single_spike,moper,150,151.55701451988483,1,0.1651116416435945,0.2520893133148756,0.5,0.5,-0.20860047747923505,,,,,,,spike
1127,40,scenario2_single_spike,moper,150,149.40131306789635,1,0.16432775020650778,0.25146220016520626,0.5,0.5,-0.20789497518585703,,,,,,,spike
1128,40,scenario2_single_spike,moper,150,147.46118176110673,1,0.1636222479131297,0.2508977983305038,0.5,0.5,-0.20726002312181674,,,,,,,spike
1129,40,scenario2_single_spike,moper,150,151.71506358499607,0,0.17482191474062256,0.5797150635849961,0.5,0.5,-0.37726848916280936,,,,,,,spike
1130,40,scenario2_single_spike,moper,150,155.54355722649646,0,0.1772147232665603,0.5835435572264964,0.5,0.5,-0.38037914024652836,,,,,,,spike
1131,40,scenario2_single_spike,moper,150,158.98920150384683,0,0.17936825093990427,0.5869892015038468,0.5,0.5,-0.38317872622187554,,,,,,,spike
1132,40,scenario2_single_spike,moper,150,156.09028135346216,1,0.16676010231034988,0.2534080818482799,0.5,0.5,-0.2100840920793149,,,,,,,spike
1133,40,scenario2_single_spike,moper,150,153.48125321811594,1,0.16581136480658765,0.2526490918452701,0.5,0.5,-0.20923022832592889,,,,,,,spike
1134,40,scenario2_single_spike,moper,150,151.13312789630436,1,0.1649575010532016,0.25196600084256127,0.5,0.5,-0.20846175094788144,,,,,,,spike
1135,40,scenario2_single_spike,moper,150,149.01981510667392,1,0.16418902367515414,0.25135121894012336,0.5,0.5,-0.20777012130763875,,,,,,,spike
1136,40,scenario2_single_spike,moper,150,147.11783359600653,1,0.16349739403491145,0.25079791522792916,0.5,0.5,-0.20714765463142032,,,,,,,spike
1137,40,scenario2_single_spike,moper,150,151.4060502364059,0,0.1746287813977537,0.5794060502364059,0.5,0.5,-0.3770174158170798,,,,,,,spike
1138,40,scenario2_single_spike,moper,150,155.26544521276531,0,0.17704090325797833,0.5832654452127654,0.5,0.5,-0.38015317423537187,,,,,,,spike
1139,40,scenario2_single_spike,moper,150,158.7389006914888,0,0.1792118129321805,0.5867389006914888,0.5,0.5,-0.38297535681183464,,,,,,,spike
1140,40,scenario2_single_spike,moper,150,155.86501062233992,1,0.16667818568085088,0.25334254854468075,0.5,0.5,-0.21001036711276583,,,,,,,spike
1141,40,scenario2_single_spike,moper,150,159.27850956010593,0,0.17954906847506624,0.587278509560106,0.5,0.5,-0.3834137890175861,,,,,,,spike
1142,40,scenario2_single_spike,moper,150,162.35065860409534,0,0.1814691616275596,0.5903506586040954,0.5,0.5,-0.38590991011582754,,,,,,,spike
1143,40,scenario2_single_spike,moper,150,165.11559274368582,0,0.18319724546480365,0.5931155927436859,0.5,0.5,-0.38815641910424475,,,,,,,spike
1144,40,scenario2_single_spike,moper,150,167.60403346931724,0,0.18475252091832328,0.5956040334693172,0.5,0.5,-0.39017827719382026,,,,,,,spike
1145,40,scenario2_single_spike,moper,150,169.84363012238552,0,0.18615226882649097,0.5978436301223855,0.5,0.5,-0.3919979494744382,,,,,,,spike
1146,40,scenario2_single_spike,moper,150,171.85926711014696,0,0.18741204194384187,0.599859267110147,0.5,0.5,-0.39363565452699445,,,,,,,spike
1147,40,scenario2_single_spike,moper,150,173.67334039913226,0,0.18854583774945766,0.6016733403991323,0.5,0.5,-0.395109589074295,,,,,,,spike
1148,40,scenario2_single_spike,moper,150,175.30600635921903,0,0.1895662539745119,0.603306006359219,0.5,0.5,-0.39643613016686546,,,,,,,spike
1149,40,scenario2_single_spike,moper,150,170.77540572329713,1,0.1721001475357444,0.25768011802859553,0.5,0.5,-0.21489013278216995,,,,,,,spike
1150,40,scenario2_single_spike,moper,150,172.69786515096743,0,0.18793616571935468,0.6006978651509676,0.5,0.5,-0.3943170154351611,,,,,,,spike
1151,40,scenario2_single_spike,moper,150,174.4280786358707,0,0.1890175491474192,0.6024280786358707,0.5,0.5,-0.39572281389164493,,,,,,,spike
1152,40,scenario2_single_spike,moper,150,175.98527077228363,0,0.18999079423267728,0.6039852707722837,0.5,0.5,-0.3969880325024805,,,,,,,spike
1153,40,scenario2_single_spike,moper,150,171.38674369505526,1,0.1723224522527474,0.25785796180219794,0.5,0.5,-0.21509020702747267,,,,,,,spike
1154,40,scenario2_single_spike,moper,150,173.24806932554975,0,0.1882800433284686,0.6012480693255497,0.5,0.5,-0.39476405632700917,,,,,,,spike
1155,40,scenario2_single_spike,moper,150,168.9232623929948,1,0.17142664087017992,0.25714131269614393,0.5,0.5,-0.2142839767831619,,,,,,,spike
1156,40,scenario2_single_spike,moper,150,171.0309361536953,0,0.18689433509605957,0.5990309361536953,0.5,0.5,-0.39296263562487743,,,,,,,spike
1157,40,scenario2_single_spike,moper,150,172.9278425383258,0,0.18807990158645363,0.6009278425383258,0.5,0.5,-0.3945038720623897,,,,,,,spike
1158,40,scenario2_single_spike,moper,150,168.63505828449323,1,0.17132183937617934,0.2570574715009435,0.5,0.5,-0.21418965543856142,,,,,,,spike
1159,40,scenario2_single_spike,moper,150,164.7715524560439,1,0.16991692816583417,0.25593354253266737,0.5,0.5,-0.21292523534925079,,,,,,,spike
1160,40,scenario2_single_spike,moper,150,161.2943972104395,1,0.16865250807652346,0.25492200646121876,0.5,0.5,-0.2117872572688711,,,,,,,spike
1161,40,scenario2_single_spike,moper,150,158.16495748939556,1,0.16751452999614383,0.25401162399691507,0.5,0.5,-0.21076307699652946,,,,,,,spike
1162,40,scenario2_single_spike,moper,150,161.348461740456,0,0.18084278858778502,0.5893484617404561,0.5,0.5,-0.38509562516412055,,,,,,,spike
1163,40,scenario2_single_spike,moper,150,164.2136155664104,0,0.1826335097290065,0.5922136155664104,0.5,0.5,-0.38742356264770844,,,,,,,spike
1164,40,scenario2_single_spike,moper,150,160.79225400976935,1,0.16846991054900706,0.25477592843920566,0.5,0.5,-0.21162291949410636,,,,,,,spike
1165,40,scenario2_single_spike,moper,150,163.71302860879243,0,0.1823206428804953,0.5917130286087925,0.5,0.5,-0.3870168357446439,,,,,,,spike
1166,40,scenario2_single_spike,moper,150,160.3417257479132,1,0.16830608209015027,0.25464486567212025,0.5,0.5,-0.21147547388113525,,,,,,,spike
1167,40,scenario2_single_spike,moper,150,157.30755317312187,1,0.16720274660840795,0.2537621972867264,0.5,0.5,-0.21048247194756717,,,,,,,spike
1168,40,scenario2_single_spike,moper,150,160.5767978558097,0,0.18036049865988107,0.5885767978558097,0.5,0.5,-0.38446864825784544,,,,,,,spike
1169,40,scenario2_single_spike,moper,150,163.51911807022873,0,0.18219944879389297,0.5915191180702287,0.5,0.5,-0.38685928343206083,,,,,,,spike
1170,40,scenario2_single_spike,moper,150,160.16720626320586,1,0.1682426204593476,0.2545940963674781,0.5,0.5,-0.21141835841341283,,,,,,,spike
1171,40,scenario2_single_spike,moper,150,157.15048563688526,1,0.16714563114068554,0.25371650491254844,0.5,0.5,-0.21043106802661699,,,,,,,spike
1172,40,scenario2_single_spike,moper,150,154.43543707319674,1,0.16615834075388972,0.2529266726031118,0.5,0.5,-0.20954250667850077,,,,,,,spike
1173,40,scenario2_single_spike,moper,150,151.99189336587708,1,0.16526977940577348,0.2522158235246188,0.5,0.5,-0.20874280146519614,,,,,,,spike
1174,40,scenario2_single_spike,moper,150,149.79270402928938,1,0.16447007419246887,0.2515760593539751,0.5,0.5,-0.20802306677322197,,,,,,,spike
1175,40,scenario2_single_spike,moper,150,147.81343362636045,1,0.1637503395004947,0.2510002716003958,0.5,0.5,-0.20737530555044525,,,,,,,spike
1176,40,scenario2_single_spike,moper,150,146.0320902637244,1,0.16310257827771796,0.2504820626221744,0.5,0.5,-0.20679232044994617,,,,,,,spike
1177,40,scenario2_single_spike,moper,150,150.42888123735196,0,0.17401805077334498,0.5784288812373519,0.5,0.5,-0.37622346600534845,,,,,,,spike
1178,40,scenario2_single_spike,moper,150,148.38599311361676,1,0.1639585429504061,0.2511668343603249,0.5,0.5,-0.20756268865536548,,,,,,,spike
1179,40,scenario2_single_spike,moper,150,152.5473938022551,0,0.17534212112640946,0.5805473938022552,0.5,0.5,-0.3779447574643323,,,,,,,spike
1180,40,scenario2_single_spike,moper,150,150.29265442202959,1,0.1646518743352835,0.2517214994682268,0.5,0.5,-0.20818668690175515,,,,,,,spike
1181,40,scenario2_single_spike,moper,150,154.26338897982663,0,0.17641461811239167,0.5822633889798267,0.5,0.5,-0.37933900354610917,,,,,,,spike
1182,40,scenario2_single_spike,moper,150,157.83705008184398,0,0.1786481563011525,0.585837050081844,0.5,0.5,-0.3822426031914982,,,,,,,spike
