timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
290,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6383728942536335,0.3616271057463665,-0.09795579632642006,-0.1262514293193817,0.017548590898513794,0.09424106776714325,0.09578901529312134,0.12089480459690094,0.17371100187301636,normal
291,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6383799995186785,0.3616200004813215,-0.09795564001058907,-0.056085217744112015,0.017282653599977493,0.09534429758787155,0.09826284646987915,0.11268797516822815,0.16827164590358734,normal
292,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6383868193574213,0.36161318064257875,-0.09795548997413672,-0.08789852261543274,0.016234248876571655,0.09308575838804245,0.09297142922878265,0.11764552444219589,0.16658174991607666,normal
293,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6383933652824479,0.36160663471755206,-0.09795534596378613,-0.06138784810900688,0.008499957621097565,0.07997029274702072,0.0748283714056015,0.11412817984819412,0.14371441304683685,normal
294,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6383996483383176,0.36160035166168236,-0.097955207736557,-0.047023601830005646,0.015981700271368027,0.09618222713470459,0.10211455821990967,0.1183348000049591,0.1750377118587494,normal
295,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384056791208799,0.36159432087912013,-0.09795507505934063,-0.05039704591035843,0.014376165345311165,0.09001903980970383,0.08770019561052322,0.1113453060388565,0.158356711268425,normal
296,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.63841146779577,0.36158853220423004,-0.09795494770849306,-0.07225153595209122,0.014805430546402931,0.09914028644561768,0.09487529844045639,0.1237456277012825,0.1743776798248291,normal
297,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384170241161217,0.36158297588387833,-0.09795482546944531,-0.047906141728162766,0.017772085964679718,0.09174138307571411,0.09172418713569641,0.11697111278772354,0.16671735048294067,normal
298,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638422357439531,0.361577642560469,-0.09795470813633031,-0.0511862151324749,0.008624284528195858,0.08001559972763062,0.07000130414962769,0.1069386750459671,0.13217148184776306,normal
299,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384274767443048,0.3615725232556952,-0.09795459551162529,0.018450651317834854,0.009263395331799984,0.07638533413410187,0.07082301378250122,0.10984080284833908,0.13683786988258362,normal
300,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384323906450248,0.36156760935497523,-0.09795448740580945,-0.01268315501511097,0.006799211725592613,0.08077506721019745,0.0691765546798706,0.10853645205497742,0.1335827261209488,normal
301,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384371074074584,0.3615628925925416,-0.0979543836370359,-0.030201831832528114,0.015921644866466522,0.10133575648069382,0.102283775806427,0.1260077804327011,0.18096083402633667,normal
302,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638441634962845,0.361558365037155,-0.0979542840308174,-0.0703265368938446,0.011275289580225945,0.08999477326869965,0.09090334177017212,0.11751042306423187,0.16654422879219055,normal
303,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384459809215831,0.3615540190784169,-0.09795418841972517,-0.053778063505887985,0.01547506358474493,0.1029418557882309,0.1001853346824646,0.12597672641277313,0.1796429455280304,normal
304,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384501525863472,0.3615498474136528,-0.09795409664310036,-0.024275092408061028,0.022289622575044632,0.10940819978713989,0.10668648779392242,0.13980291783809662,0.19670554995536804,normal
305,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384541569646565,0.36154584303534354,-0.09795400854677755,-0.04407905414700508,0.018536821007728577,0.08992334455251694,0.08827053755521774,0.11817538738250732,0.16478310525417328,normal
306,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384580007809209,0.36154199921907915,-0.09795392398281974,-0.01930582895874977,0.014098038896918297,0.09144862741231918,0.0912255346775055,0.12084613740444183,0.17035767436027527,normal
307,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384616904879864,0.3615383095120136,-0.0979538428092643,-0.049049314111471176,0.006128455512225628,0.08297703415155411,0.07747158408164978,0.10797663033008575,0.13787969946861267,normal
308,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384652322782011,0.36153476772179893,-0.09795376488987956,-0.05488519370555878,0.015850406140089035,0.10665076225996017,0.10251353681087494,0.12904347479343414,0.18391911685466766,normal
309,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638468632094022,0.36153136790597795,-0.09795369009393151,-0.07608681917190552,0.020495980978012085,0.10097099840641022,0.09403389692306519,0.13188688457012177,0.18064548075199127,normal
310,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384718956381839,0.36152810436181615,-0.09795361829595994,-0.05862874910235405,0.010671588592231274,0.0919782742857933,0.09280221164226532,0.11793413013219833,0.16813641786575317,normal
311,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384750283834468,0.36152497161655317,-0.09795354937556416,-0.07647624611854553,0.019275862723588943,0.09353385865688324,0.09242585301399231,0.12118653953075409,0.16933390498161316,normal
312,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384780355819419,0.36152196441805806,-0.09795348321719727,-0.05098278820514679,0.0155731700360775,0.0976145938038826,0.09388011693954468,0.12336316704750061,0.17206257581710815,normal
313,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384809222741316,0.36151907772586844,-0.0979534197099691,-0.02360033057630062,0.009219547733664513,0.08642701804637909,0.08887295424938202,0.10639329254627228,0.15419398248195648,normal
314,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384836932974001,0.36151630670259993,-0.0979533587474572,-0.048977237194776535,0.018202148377895355,0.09032893180847168,0.0903787687420845,0.11486315727233887,0.16263926029205322,normal
315,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638486353294292,0.36151364670570796,-0.09795330022752557,-0.047157760709524155,0.01480930671095848,0.0958317369222641,0.09134632349014282,0.12605947256088257,0.17397309839725494,normal
316,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384889067204114,0.36151109327958864,-0.09795324405215095,-0.02205970138311386,0.011815084144473076,0.09051278978586197,0.09257417917251587,0.11519689857959747,0.16659465432167053,normal
317,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384913578519956,0.3615086421480044,-0.09795319012725609,0.006666560657322407,0.019441653043031693,0.09082569926977158,0.09577411413192749,0.11860430240631104,0.1700650155544281,normal
318,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384937107931811,0.36150628920681893,-0.09795313836255001,-0.052180130034685135,0.016381237655878067,0.08262550830841064,0.08807075023651123,0.10442265123128891,0.15173308551311493,normal
319,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384959694829689,0.36150403051703106,-0.09795308867137467,0.006294649094343185,0.020377499982714653,0.10005828738212585,0.0985758826136589,0.1287246197462082,0.1796744465827942,normal
320,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384981377019069,0.3615018622980931,-0.09795304097055804,-0.02442220225930214,0.018871400505304337,0.09813301265239716,0.09363770484924316,0.12320344150066376,0.1714218556880951,normal
321,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385002190784977,0.36149978092150226,-0.09795299518027305,-0.015112048014998436,0.01939528062939644,0.10106821358203888,0.09367308020591736,0.12756207585334778,0.17536133527755737,normal
322,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385022170953456,0.3614977829046544,-0.0979529512239024,-0.007104923948645592,0.009978274814784527,0.0945761650800705,0.09266610443592072,0.12198489904403687,0.16967639327049255,normal
323,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385041350950509,0.3614958649049491,-0.09795290902790887,0.003232363611459732,0.012952461838722229,0.09944729506969452,0.09794259071350098,0.12378591299057007,0.17556723952293396,normal
324,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638505976285866,0.36149402371413397,-0.09795286852171094,-0.012117113918066025,0.004632130265235901,0.0807705968618393,0.06954027712345123,0.10772030055522919,0.13447926938533783,normal
325,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385077437471197,0.3614922562528803,-0.09795282963756335,-0.06313703954219818,0.017757365480065346,0.10470803827047348,0.10058820247650146,0.12762649357318878,0.17957736551761627,normal
326,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385094404344205,0.3614905595655795,-0.09795279231044274,-0.04939277470111847,0.016416681930422783,0.09510937333106995,0.09351824223995209,0.12254445254802704,0.1724894642829895,normal
327,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385110691846484,0.3614889308153516,-0.09795275647793773,-0.020360426977276802,0.017723647877573967,0.11043626815080643,0.1023557186126709,0.1389877200126648,0.19053885340690613,normal
328,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385126327207437,0.36148736727925634,-0.09795272208014363,0.030899444594979286,0.01311982236802578,0.08649612218141556,0.09125406295061111,0.10985872149467468,0.15829147398471832,normal
329,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385141336563007,0.3614858663436993,-0.09795268905956137,-0.013231107965111732,0.015812678262591362,0.09320766478776932,0.08824215084314346,0.11926022917032242,0.16706204414367676,normal
330,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638515574499976,0.361484425500024,-0.09795265736100053,0.014021546579897404,0.01857645809650421,0.09604297578334808,0.08953104168176651,0.12300155311822891,0.17032946646213531,normal
331,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385169576597158,0.36148304234028417,-0.09795262693148624,-0.04976745322346687,0.007582181598991156,0.07811153680086136,0.06725632399320602,0.1058773547410965,0.13162019848823547,normal
332,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385182854468139,0.3614817145531861,-0.09795259772017009,0.0037815626710653305,0.007940361276268959,0.08820543438196182,0.08852382004261017,0.1077193096280098,0.1540948450565338,normal
333,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638519560079803,0.36148043992019696,-0.09795256967824433,-0.031178008764982224,0.016174308955669403,0.10422151535749435,0.09895477443933487,0.13747113943099976,0.1862117052078247,normal
334,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385207836881905,0.36147921631180946,-0.0979525427588598,0.01482535619288683,0.009379439987242222,0.0826767161488533,0.08354649692773819,0.10148388147354126,0.14553067088127136,normal
335,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638521958316041,0.36147804168395903,-0.0979525169170471,-0.03214270621538162,0.01577724888920784,0.08522426337003708,0.08362504839897156,0.10597366094589233,0.1501588225364685,normal
336,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385230859254151,0.36147691407458493,-0.09795249210964085,-0.0018929843790829182,0.015005171298980713,0.09277861565351486,0.09263044595718384,0.12301115691661835,0.1700032502412796,normal
337,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385241683996682,0.3614758316003318,-0.09795246829520729,0.016434693709015846,0.01719212345778942,0.09603875875473022,0.09120865911245346,0.12380871921777725,0.1723823845386505,normal
338,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385252075466163,0.36147479245338365,-0.09795244543397444,0.02464233711361885,0.013609149493277073,0.09257558733224869,0.09111946076154709,0.11459589749574661,0.16133294999599457,normal
339,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385262051015734,0.36147379489842657,-0.09795242348776538,-0.048984795808792114,0.014496427029371262,0.08246126770973206,0.08184898644685745,0.10506844520568848,0.14933982491493225,normal
340,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385271627302671,0.3614728372697329,-0.09795240241993411,-0.05181653052568436,0.016276124864816666,0.08997409790754318,0.09050764888525009,0.11152594536542892,0.15928715467453003,normal
341,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385280820316351,0.36147191796836486,-0.09795238219530403,-0.03230373561382294,0.0036663999781012535,0.06457120180130005,0.062164150178432465,0.08548875898122787,0.10882945358753204,normal
342,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385289645405094,0.36147103545949055,-0.09795236278010878,0.025090821087360382,0.011982027441263199,0.10203039646148682,0.09568756073713303,0.13169723749160767,0.18177157640457153,normal
343,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385298117301927,0.36147018826980726,-0.09795234414193575,-0.013136797584593296,0.01362350769340992,0.08544161170721054,0.08613711595535278,0.11242781579494476,0.15754809975624084,normal
344,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385306250149296,0.36146937498507037,-0.09795232624967154,0.005676198285073042,0.013488548807799816,0.09004364162683487,0.08803469687700272,0.11169452965259552,0.15800511837005615,normal
345,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385314057522794,0.3614685942477206,-0.09795230907344984,-0.018091773614287376,0.015555456280708313,0.08789873123168945,0.08882980048656464,0.11597924679517746,0.16227015852928162,normal
346,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385321552453918,0.36146784475460825,-0.09795229258460138,0.0362272635102272,0.015205476433038712,0.08919729292392731,0.08446202427148819,0.11176437139511108,0.15872950851917267,normal
347,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385328747451924,0.3614671252548076,-0.09795227675560575,0.019677583128213882,0.008831489831209183,0.07327191531658173,0.06791102886199951,0.10250228643417358,0.12773554027080536,normal
348,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385335654524791,0.3614664345475209,-0.09795226156004545,-0.0019765254110097885,0.01608404517173767,0.09487453103065491,0.09289770573377609,0.1290256828069687,0.17609131336212158,normal
349,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385342285199345,0.36146577148006553,-0.09795224697256144,-0.01746344193816185,0.01107344776391983,0.09224943816661835,0.08826373517513275,0.11793260276317596,0.16323353350162506,normal
350,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385348650540564,0.36146513494594357,-0.09795223296881075,-0.010291357524693012,0.01577456295490265,0.08382292091846466,0.0801244005560875,0.10753671079874039,0.148337259888649,normal
351,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385354761170124,0.36146452388298755,-0.09795221952542572,-0.02711600251495838,0.015152400359511375,0.0831720307469368,0.0810798779129982,0.10364647954702377,0.14624381065368652,normal
352,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385360627284178,0.3614639372715822,-0.09795220661997481,-0.024740183725953102,0.017550116404891014,0.0910373106598854,0.08773016184568405,0.121059849858284,0.16512635350227356,normal
353,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385366258670424,0.3614633741329576,-0.09795219423092506,-0.018889615312218666,0.014725851826369762,0.07826641947031021,0.07726065814495087,0.10657162964344025,0.14836356043815613,normal
354,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385371664724505,0.3614628335275495,-0.09795218233760608,0.035545650869607925,0.014144500717520714,0.08040393143892288,0.08075374364852905,0.10204966366291046,0.14507684111595154,normal
355,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638537685446572,0.36146231455342803,-0.09795217092017541,0.006335127633064985,0.017576614394783974,0.09103889763355255,0.08433327078819275,0.12270337343215942,0.16653195023536682,normal
356,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638538183655213,0.361461816344787,-0.09795215995958531,-0.010396257042884827,0.008081251755356789,0.06753405928611755,0.06239769607782364,0.10201122611761093,0.12406603246927261,normal
357,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385386619295034,0.36146133807049663,-0.09795214943755093,-0.03304731473326683,0.014005945064127445,0.07762519270181656,0.07362588495016098,0.10113649070262909,0.14135563373565674,normal
358,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385391210672883,0.3614608789327117,-0.09795213933651964,0.027915040031075478,0.013694428838789463,0.08041410893201828,0.0766209214925766,0.1023583933711052,0.14530637860298157,normal
359,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385395618344617,0.3614604381655383,-0.09795212963964184,-0.002107581589370966,0.01112314872443676,0.067575603723526,0.06848244369029999,0.08639039099216461,0.12547653913497925,normal
360,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638539984966248,0.361460015033752,-0.09795212033074253,-0.03776945173740387,0.009849721565842628,0.0758734941482544,0.0667751133441925,0.10752832144498825,0.13205236196517944,normal
361,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385403911684312,0.3614596088315688,-0.09795211139429451,-0.015398663468658924,0.01755800098180771,0.09394998848438263,0.08487102389335632,0.12315990030765533,0.1673181653022766,normal
362,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385407811185351,0.3614592188814649,-0.09795210281539223,-0.02047453261911869,0.004342824220657349,0.05159500986337662,0.05008973181247711,0.07650242745876312,0.09433647990226746,normal
363,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385411554669557,0.36145884453304433,-0.09795209457972696,0.01300634816288948,0.015968620777130127,0.08472036570310593,0.08687334507703781,0.11086472868919373,0.15591710805892944,normal
364,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385415148380489,0.3614584851619511,-0.09795208667356292,-0.016432031989097595,0.015704914927482605,0.08112718909978867,0.07934913039207458,0.10747301578521729,0.14802388846874237,normal
365,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385418598311737,0.36145814016882627,-0.09795207908371417,-0.015600528568029404,0.014636032283306122,0.07320859283208847,0.0719965398311615,0.10018566995859146,0.13947603106498718,normal
366,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385421910216939,0.36145780897830615,-0.09795207179752273,-0.02533659338951111,0.015106727369129658,0.07809492945671082,0.07752814143896103,0.10729854553937912,0.14776532351970673,normal
367,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385425089619393,0.3614574910380607,-0.09795206480283733,0.02646791934967041,0.016940737143158913,0.08527980744838715,0.07959627360105515,0.11174114048480988,0.1537124365568161,normal
368,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638542814182129,0.361457185817871,-0.09795205808799315,0.016428785398602486,0.014006106182932854,0.07767105102539062,0.07705104351043701,0.09893544018268585,0.13956455886363983,normal
369,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385431071912571,0.36145689280874294,-0.09795205164179233,0.03586016222834587,0.007662895601242781,0.06561668962240219,0.06024490296840668,0.09047529101371765,0.11291348934173584,normal
370,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385433884779427,0.3614566115220573,-0.09795204545348525,0.02699398621916771,0.014169633388519287,0.07330359518527985,0.0719364657998085,0.10050938278436661,0.13959097862243652,normal
371,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385436585112464,0.3614563414887536,-0.09795203951275258,-0.015228304080665112,0.01457234751433134,0.07862542569637299,0.07549843937158585,0.10263370722532272,0.14179262518882751,normal
372,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385439177414536,0.3614560822585464,-0.09795203380968802,-0.046327266842126846,0.01437290757894516,0.07769712060689926,0.07617617398500443,0.10291308164596558,0.14164532721042633,normal
373,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385441666008265,0.36145583339917353,-0.09795202833478181,0.019046727567911148,0.014938303269445896,0.08231662958860397,0.07897697389125824,0.10750962793827057,0.1494576334953308,normal
374,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385444055043259,0.3614555944956741,-0.09795202307890483,0.00327628874219954,0.010296661406755447,0.07545746862888336,0.06339865922927856,0.10529586672782898,0.1298200786113739,normal
375,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385446348503042,0.3614553651496958,-0.0979520180332933,0.01824232190847397,0.008307443000376225,0.06822598725557327,0.06027483195066452,0.09798458963632584,0.12031777948141098,normal
376,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385448550211706,0.36145514497882936,-0.09795201318953424,0.0047905100509524345,0.009984525851905346,0.07475174963474274,0.06158055365085602,0.10553595423698425,0.12830850481987,normal
377,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385450663840294,0.3614549336159706,-0.09795200853955136,-0.01147663313895464,0.008128279820084572,0.064623162150383,0.05755714327096939,0.09612995386123657,0.11588127166032791,normal
378,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385452692912928,0.36145473070870715,-0.09795200407559154,0.015379676595330238,0.013984713703393936,0.06939180940389633,0.0698062852025032,0.09761665016412735,0.13416212797164917,normal
379,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385454640812696,0.36145453591873045,-0.09795199979021207,-0.04164056479930878,0.015063432045280933,0.08140967041254044,0.07406224310398102,0.10592597723007202,0.14457397162914276,normal
380,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385456510787291,0.36145434892127093,-0.09795199567626796,0.010838882066309452,0.006465328857302666,0.06137308105826378,0.04875262826681137,0.08707094192504883,0.10610264539718628,normal
381,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638545830595444,0.361454169404556,-0.09795199172690022,-0.02228217013180256,0.014543035998940468,0.07196924090385437,0.06599442660808563,0.100093774497509,0.136036217212677,normal
382,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385460029307105,0.3614539970692895,-0.09795198793552437,-0.0029920756351202726,0.014947660267353058,0.07279971987009048,0.0683269053697586,0.10443751513957977,0.14214175939559937,normal
383,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385461683718477,0.36145383162815226,-0.09795198429581935,-0.040696948766708374,0.012030059471726418,0.062368039041757584,0.061005719006061554,0.08609148114919662,0.11985477805137634,normal
384,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385463271946771,0.3614536728053229,-0.0979519808017171,-0.05152663588523865,0.013020039536058903,0.06852677464485168,0.06298933178186417,0.09035172313451767,0.12445086985826492,normal
385,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385464796639829,0.3614535203360171,-0.09795197744739237,-0.012627414427697659,0.003836863674223423,0.04700180143117905,0.03608715534210205,0.07200419157743454,0.0843411237001419,normal
386,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638546626033954,0.36145337396604604,-0.097951974227253,-0.05704337731003761,0.004317200277000666,0.04807770252227783,0.04193054139614105,0.07797052711248398,0.0917443186044693,normal
387,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385467665486078,0.36145323345139224,-0.09795197113593063,-0.00962829403579235,0.01297298725694418,0.06882539391517639,0.06427457928657532,0.09469915926456451,0.1290726661682129,normal
388,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385469014421975,0.3614530985578025,-0.09795196816827165,-0.020540913566946983,0.0038875665049999952,0.048200421035289764,0.039250388741493225,0.07497834414243698,0.0890645831823349,normal
389,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385470309396033,0.3614529690603967,-0.09795196531932873,-0.04161905497312546,0.01231443416327238,0.06478862464427948,0.05624329298734665,0.08521001785993576,0.11798729002475739,normal
390,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638547155256707,0.361452844743293,-0.09795196258435243,-0.05407194420695305,0.012172814458608627,0.06183385103940964,0.05714328587055206,0.0840945765376091,0.11575007438659668,normal
391,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385472746007527,0.36145272539924733,-0.09795195995878345,-0.026621676981449127,0.011467275209724903,0.0590956024825573,0.057609379291534424,0.08503337949514389,0.11678875982761383,normal
392,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385473891706919,0.36145261082930813,-0.09795195743824478,0.009039868600666523,0.012587340548634529,0.06754996627569199,0.06328390538692474,0.08816616237163544,0.12222112715244293,normal
393,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385474991575159,0.36145250084248415,-0.09795195501853465,0.012735147029161453,0.013482754118740559,0.07181718200445175,0.0669005811214447,0.09462964534759521,0.13243642449378967,normal
394,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385476047445742,0.36145239525542583,-0.09795195269561936,0.0013627874432131648,0.0057717133313417435,0.05231006070971489,0.044392623007297516,0.07869888097047806,0.0942891389131546,normal
395,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385477061078804,0.36145229389211964,-0.09795195046562663,0.04841848090291023,0.007156373932957649,0.05903354287147522,0.05309268832206726,0.08508536964654922,0.10695549100637436,normal
396,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385478034164056,0.3614521965835944,-0.09795194832483907,0.03634078800678253,0.00543599296361208,0.060122229158878326,0.06390609592199326,0.07857390493154526,0.11491730809211731,normal
397,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385478968323606,0.3614521031676394,-0.09795194626968806,0.01105214562267065,0.005333747249096632,0.04785727709531784,0.04397183656692505,0.07667643576860428,0.09248889982700348,normal
398,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385479865114664,0.3614520134885336,-0.09795194429674774,0.027319159358739853,0.013622897677123547,0.07413456588983536,0.06857379525899887,0.09904853999614716,0.137422114610672,normal
399,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385480726032132,0.3614519273967868,-0.09795194240272931,0.0713367909193039,0.01520804688334465,0.0850001871585846,0.0806703269481659,0.10977830737829208,0.15303823351860046,normal
400,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638548155251111,0.36145184474888903,-0.09795194058447555,0.0169269610196352,0.013583732768893242,0.07863864302635193,0.0712328851222992,0.10240244120359421,0.14217016100883484,normal
401,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385482345929274,0.3614517654070726,-0.09795193883895559,0.02639615722000599,0.01275873463600874,0.07404879480600357,0.06993559747934341,0.09551914781332016,0.1312095820903778,normal
