timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1544,10,scenario2_single_spike,moper,50,9.885283583828794,0,0.066178302239893,0.20588528358382882,0.5,0.5,-0.1360317929118609,,0.016600124537944794,0.0841432735323906,,,1.0,normal
1545,10,scenario2_single_spike,moper,50,9.896755225445915,0,0.06618547201590369,0.20589675522544593,0.5,0.5,-0.1360411136206748,,0.005097394809126854,0.04961882904171944,,,1.0,normal
1546,10,scenario2_single_spike,moper,50,9.907079702901324,0,0.06619192481431334,0.20590707970290134,0.5,0.5,-0.13604950225860735,,0.0034973917063325644,0.04375062137842178,,,1.0,normal
1547,10,scenario2_single_spike,moper,50,9.916371732611193,0,0.066197732332882,0.2059163717326112,0.5,0.5,-0.1360570520327466,,0.01207649428397417,0.07592029869556427,,,1.0,normal
1548,10,scenario2_single_spike,moper,50,9.924734559350075,0,0.0662029590995938,0.2059247345593501,0.5,0.5,-0.13606384682947195,,0.010208451189100742,0.07188274711370468,,,1.0,normal
1549,10,scenario2_single_spike,moper,50,9.932261103415065,0,0.06620766318963442,0.2059322611034151,0.5,0.5,-0.13606996214652475,,0.002487048739567399,0.033803194761276245,,,1.0,normal
1550,10,scenario2_single_spike,moper,50,9.939034993073559,0,0.06621189687067097,0.20593903499307356,0.5,0.5,-0.13607546593187225,,0.013347317464649677,0.07851842045783997,,,1.0,normal
1551,10,scenario2_single_spike,moper,50,9.945131493766205,0,0.06621570718360388,0.20594513149376623,0.5,0.5,-0.13608041933868506,,0.032497793436050415,0.11300203204154968,,,1.0,normal
1552,10,scenario2_single_spike,moper,50,9.950618344389582,0,0.0662191364652435,0.2059506183443896,0.5,0.5,-0.13608487740481656,,0.024293528869748116,0.1020113080739975,,,1.0,normal
1553,10,scenario2_single_spike,moper,50,9.955556509950625,0,0.06622222281871913,0.20595555650995062,0.5,0.5,-0.13608888966433488,,0.005518937483429909,0.04769948869943619,,,1.0,normal
1554,10,scenario2_single_spike,moper,50,9.960000858955564,0,0.06622500053684723,0.20596000085895558,0.5,0.5,-0.1360925006979014,,0.003129243850708008,0.04319261014461517,,,1.0,normal
1555,10,scenario2_single_spike,moper,50,3.9640007730600075,1,0.09144145482656728,0.11315316386125382,0.5,0.5,-0.10229730934391054,,0.008880877867341042,0.06442872434854507,,,1.0,normal
1556,10,scenario2_single_spike,moper,50,4.567600695754006,0,0.06285475043484626,0.20056760069575402,0.5,0.5,-0.13171117556530015,,0.008499854244291782,0.061374910175800323,,,1.0,normal
1557,10,scenario2_single_spike,moper,50,5.1108406261786055,0,0.06319427539136163,0.20111084062617862,0.5,0.5,-0.13215255800877013,,0.0022445726208388805,0.03105596825480461,,,1.0,normal
1558,10,scenario2_single_spike,moper,50,5.599756563560746,0,0.06349984785222547,0.20159975656356077,0.5,0.5,-0.1325498022078931,,0.009338547475636005,0.06129226088523865,,,1.0,normal
1559,10,scenario2_single_spike,moper,50,6.039780907204673,0,0.06377486306700292,0.20203978090720467,0.5,0.5,-0.1329073219871038,,0.04010273888707161,0.11651601642370224,,,1.0,normal
1560,10,scenario2_single_spike,moper,50,6.435802816484205,0,0.06402237676030263,0.2024358028164842,0.5,0.5,-0.13322908978839343,,0.02886148914694786,0.10636696219444275,,,1.0,normal
1561,10,scenario2_single_spike,moper,50,6.792222534835785,0,0.06424513908427236,0.20279222253483578,0.5,0.5,-0.13351868080955406,,0.004096677992492914,0.04583718255162239,,,1.0,normal
1562,10,scenario2_single_spike,moper,50,7.113000281352207,0,0.06444562517584512,0.2031130002813522,0.5,0.5,-0.13377931272859866,,0.0028650907333940268,0.041086845099925995,,,1.0,normal
1563,10,scenario2_single_spike,moper,50,7.401700253216987,0,0.06462606265826062,0.20340170025321702,0.5,0.5,-0.13401388145573884,,0.012246178463101387,0.07888142019510269,,,1.0,normal
1564,10,scenario2_single_spike,moper,50,7.6615302278952875,0,0.06478845639243457,0.20366153022789532,0.5,0.5,-0.13422499331016494,,0.010058741085231304,0.0691709816455841,,,1.0,normal
1565,10,scenario2_single_spike,moper,50,7.89537720510576,0,0.06493461075319111,0.20389537720510578,0.5,0.5,-0.13441499397914844,,0.0017782362410798669,0.03493872284889221,,,1.0,normal
1566,10,scenario2_single_spike,moper,50,8.105839484595183,0,0.06506614967787198,0.20410583948459518,0.5,0.5,-0.13458599458123358,,0.012982680462300777,0.07206180691719055,,,1.0,normal
1567,10,scenario2_single_spike,moper,50,8.295255536135663,0,0.06518453471008478,0.20429525553613567,0.5,0.5,-0.13473989512311024,,0.02347821183502674,0.10376957058906555,,,1.0,normal
1568,10,scenario2_single_spike,moper,50,8.465729982522099,0,0.06529108123907632,0.2044657299825221,0.5,0.5,-0.13487840561079922,,0.026928149163722992,0.09012304991483688,,,1.0,normal
1569,10,scenario2_single_spike,moper,50,8.619156984269889,0,0.06538697311516868,0.2046191569842699,0.5,0.5,-0.1350030650497193,,0.003967418801039457,0.043586257845163345,,,1.0,normal
1570,10,scenario2_single_spike,moper,50,8.757241285842902,0,0.06547327580365181,0.2047572412858429,0.5,0.5,-0.13511525854474737,,0.006903547793626785,0.05941613018512726,,,1.0,normal
1571,10,scenario2_single_spike,moper,50,8.881517157258614,0,0.06555094822328664,0.20488151715725864,0.5,0.5,-0.13521623269027264,,0.01522295642644167,0.08302037417888641,,,1.0,normal
1572,10,scenario2_single_spike,moper,50,8.993365441532752,0,0.06562085340095797,0.20499336544153277,0.5,0.5,-0.13530710942124535,,0.006464542355388403,0.0490502193570137,,,1.0,normal
1573,10,scenario2_single_spike,moper,50,9.094028897379477,0,0.06568376806086217,0.2050940288973795,0.5,0.5,-0.13538889847912083,,0.0029883231036365032,0.039225105196237564,,,1.0,normal
1574,10,scenario2_single_spike,moper,50,9.18462600764153,0,0.06574039125477596,0.20518462600764154,0.5,0.5,-0.13546250863120873,,0.0037716878578066826,0.04013490304350853,,,1.0,normal
1575,10,scenario2_single_spike,moper,50,9.266163406877375,0,0.06579135212929836,0.2052661634068774,0.5,0.5,-0.13552875776808787,,0.013524450361728668,0.06437517702579498,,,1.0,normal
1576,10,scenario2_single_spike,moper,50,9.339547066189638,0,0.06583721691636853,0.20533954706618965,0.5,0.5,-0.1355883819912791,,0.015158767811954021,0.08248231559991837,,,1.0,normal
1577,10,scenario2_single_spike,moper,50,9.405592359570676,0,0.06587849522473167,0.20540559235957068,0.5,0.5,-0.13564204379215117,,0.002959619043394923,0.038346052169799805,,,1.0,normal
1578,10,scenario2_single_spike,moper,50,9.465033123613608,0,0.06591564570225851,0.20546503312361364,0.5,0.5,-0.13569033941293607,,0.00909644179046154,0.06968192756175995,,,1.0,normal
1579,10,scenario2_single_spike,moper,50,9.51852981125225,0,0.06594908113203266,0.20551852981125227,0.5,0.5,-0.13573380547164246,,0.021131273359060287,0.09769479930400848,,,1.0,normal
1580,10,scenario2_single_spike,moper,50,9.566676830127026,0,0.06597917301882938,0.20556667683012703,0.5,0.5,-0.1357729249244782,,0.015242691151797771,0.08223316818475723,,,1.0,normal
1581,10,scenario2_single_spike,moper,50,9.610009147114326,0,0.06600625571694645,0.20561000914711433,0.5,0.5,-0.13580813243203038,,0.004775345325469971,0.05184730142354965,,,1.0,normal
1582,10,scenario2_single_spike,moper,50,9.649008232402892,0,0.0660306301452518,0.2056490082324029,0.5,0.5,-0.13583981918882734,,0.010596426203846931,0.06201038882136345,,,1.0,normal
1583,10,scenario2_single_spike,moper,50,9.684107409162603,0,0.06605256713072663,0.20568410740916263,0.5,0.5,-0.13586833726994463,,0.01564374566078186,0.08404724299907684,,,1.0,normal
1584,10,scenario2_single_spike,moper,50,9.715696668246345,0,0.06607231041765398,0.20571569666824638,0.5,0.5,-0.13589400354295017,,0.008201644755899906,0.05124729126691818,,,1.0,normal
1585,10,scenario2_single_spike,moper,50,9.74412700142171,0,0.06609007937588857,0.20574412700142172,0.5,0.5,-0.13591710318865513,,0.01018593367189169,0.03555082157254219,,,1.0,normal
1586,10,scenario2_single_spike,moper,50,9.769714301279539,0,0.0661060714382997,0.20576971430127955,0.5,0.5,-0.13593789286978963,,0.011981233023107052,0.08269301056861877,,,1.0,normal
1587,10,scenario2_single_spike,moper,50,9.792742871151585,0,0.06612046429446974,0.2057927428711516,0.5,0.5,-0.13595660358281067,,0.023023013025522232,0.10780314356088638,,,1.0,normal
1588,10,scenario2_single_spike,moper,50,9.813468584036428,0,0.06613341786502278,0.20581346858403646,0.5,0.5,-0.13597344322452962,,0.013065658509731293,0.07050590962171555,,,1.0,normal
1589,10,scenario2_single_spike,moper,50,9.832121725632788,0,0.06614507607852049,0.2058321217256328,0.5,0.5,-0.13598859890207665,,0.00723563227802515,0.04867751523852348,,,1.0,normal
1590,10,scenario2_single_spike,moper,50,9.848909553069511,0,0.06615556847066845,0.20584890955306953,0.5,0.5,-0.13600223901186898,,0.0029319515451788902,0.03377588838338852,,,1.0,normal
1591,10,scenario2_single_spike,moper,50,9.86401859776256,0,0.0661650116236016,0.20586401859776257,0.5,0.5,-0.13601451511068208,,0.01100131869316101,0.06307992339134216,,,1.0,normal
1592,10,scenario2_single_spike,moper,50,9.877616737986301,0,0.06617351046124144,0.20587761673798632,0.5,0.5,-0.13602556359961387,,0.007180450949817896,0.05206197500228882,,,1.0,normal
1593,10,scenario2_single_spike,moper,50,9.889855064187671,0,0.0661811594151173,0.2058898550641877,0.5,0.5,-0.1360355072396525,,0.0033002998679876328,0.021231137216091156,,,1.0,normal
1594,10,scenario2_single_spike,moper,50,9.900869557768907,0,0.06618804347360556,0.2059008695577689,0.5,0.5,-0.13604445651568722,,0.011729107238352299,0.07284414023160934,,,1.0,normal
1595,10,scenario2_single_spike,moper,50,9.910782601992018,0,0.06619423912624502,0.20591078260199203,0.5,0.5,-0.13605251086411851,,0.023255815729498863,0.09896938502788544,,,1.0,normal
1596,10,scenario2_single_spike,moper,50,9.919704341792816,0,0.0661998152136205,0.20591970434179283,0.5,0.5,-0.13605975977770668,,0.01742081716656685,0.07955479621887207,,,1.0,normal
1597,10,scenario2_single_spike,moper,50,9.927733907613536,0,0.06620483369225846,0.20592773390761354,0.5,0.5,-0.13606628379993602,,0.007131695747375488,0.05584464594721794,,,1.0,normal
1598,10,scenario2_single_spike,moper,50,9.934960516852183,0,0.06620935032303261,0.2059349605168522,0.5,0.5,-0.13607215541994241,,0.00504332548007369,0.04058027267456055,,,1.0,normal
1599,10,scenario2_single_spike,moper,50,9.941464465166966,0,0.06621341529072935,0.20594146446516698,0.5,0.5,-0.13607743987794818,,0.021939150989055634,0.07511648535728455,,,1.0,normal
1600,10,scenario2_single_spike,moper,50,9.947318018650272,0,0.06621707376165642,0.2059473180186503,0.5,0.5,-0.13608219589015336,,0.014721163548529148,0.11261732131242752,,,1.0,normal
1601,10,scenario2_single_spike,moper,50,9.952586216785242,0,0.06622036638549077,0.20595258621678525,0.5,0.5,-0.13608647630113802,,0.0077673145569860935,0.08348962664604187,,,1.0,normal
1602,10,scenario2_single_spike,moper,50,9.957327595106719,0,0.0662233297469417,0.20595732759510674,0.5,0.5,-0.13609032867102422,,0.014919428154826164,0.11138713359832764,,,1.0,normal
1603,10,scenario2_single_spike,moper,50,9.961594835596046,0,0.06622599677224754,0.20596159483559606,0.5,0.5,-0.1360937958039218,,0.019014067947864532,0.12312918901443481,,,1.0,normal
1604,10,scenario2_single_spike,moper,50,9.965435352036444,0,0.06622839709502278,0.20596543535203646,0.5,0.5,-0.13609691622352962,,0.018348747864365578,0.11387176066637039,,,1.0,normal
1605,10,scenario2_single_spike,moper,50,9.968891816832802,0,0.0662305573855205,0.2059688918168328,0.5,0.5,-0.13609972460117664,,0.007026077713817358,0.07569655030965805,,,1.0,normal
1606,10,scenario2_single_spike,moper,50,9.972002635149522,0,0.06623250164696845,0.20597200263514953,0.5,0.5,-0.13610225214105898,,0.007994448766112328,0.0821140855550766,,,1.0,normal
1607,10,scenario2_single_spike,moper,50,9.97480237163457,0,0.0662342514822716,0.20597480237163457,0.5,0.5,-0.13610452692695307,,0.01476473081856966,0.07413211464881897,,,1.0,normal
1608,10,scenario2_single_spike,moper,50,9.977322134471116,0,0.06623582633404444,0.20597732213447112,0.5,0.5,-0.1361065742342578,,0.005255044437944889,0.06684991717338562,,,1.0,normal
1609,10,scenario2_single_spike,moper,50,9.979589921024004,0,0.06623724370064,0.20597958992102403,0.5,0.5,-0.13610841681083202,,0.008438070304691792,0.07184083014726639,,,1.0,normal
1610,10,scenario2_single_spike,moper,50,9.981630928921604,0,0.06623851933057599,0.2059816309289216,0.5,0.5,-0.1361100751297488,,0.00587264820933342,0.06664922833442688,,,1.0,normal
1611,10,scenario2_single_spike,moper,50,9.983467836029444,0,0.0662396673975184,0.20598346783602944,0.5,0.5,-0.13611156761677393,,0.0032050253357738256,0.05191963165998459,,,1.0,normal
1612,10,scenario2_single_spike,moper,50,9.9851210524265,0,0.06624070065776656,0.2059851210524265,0.5,0.5,-0.13611291085509652,,0.0032120458781719208,0.04950779303908348,,,1.0,normal
1613,10,scenario2_single_spike,moper,50,9.98660894718385,0,0.06624163059198991,0.20598660894718387,0.5,0.5,-0.1361141197695869,,0.0028003882616758347,0.04425138980150223,,,1.0,normal
1614,10,scenario2_single_spike,moper,50,9.987948052465466,0,0.06624246753279092,0.20598794805246548,0.5,0.5,-0.1361152077926282,,0.004682259634137154,0.040429383516311646,,,1.0,normal
1615,10,scenario2_single_spike,moper,50,9.989153247218919,0,0.06624322077951182,0.20598915324721892,0.5,0.5,-0.13611618701336536,,0.008043304085731506,0.05933636426925659,,,1.0,normal
1616,10,scenario2_single_spike,moper,50,9.990237922497027,0,0.06624389870156065,0.20599023792249704,0.5,0.5,-0.13611706831202885,,0.003317900700494647,0.041862644255161285,,,1.0,normal
1617,10,scenario2_single_spike,moper,50,9.991214130247325,0,0.06624450883140458,0.20599121413024735,0.5,0.5,-0.13611786148082597,,0.0009665132383815944,0.025807106867432594,,,1.0,normal
1618,10,scenario2_single_spike,moper,50,9.992092717222594,0,0.06624505794826412,0.2059920927172226,0.5,0.5,-0.13611857533274335,,0.0038567036390304565,0.02925363928079605,,,1.0,normal
1619,10,scenario2_single_spike,moper,50,9.992883445500333,0,0.0662455521534377,0.20599288344550035,0.5,0.5,-0.13611921779946903,,0.0028557630721479654,0.040341220796108246,,,1.0,normal
1620,10,scenario2_single_spike,moper,50,9.993595100950301,0,0.06624599693809394,0.2059935951009503,0.5,0.5,-0.13611979601952212,,0.0021342746913433075,0.03775840252637863,,,1.0,normal
1621,10,scenario2_single_spike,moper,50,9.994235590855272,0,0.06624639724428454,0.20599423559085528,0.5,0.5,-0.13612031641756991,,0.0018245232058688998,0.03039305843412876,,,1.0,normal
1622,10,scenario2_single_spike,moper,50,9.994812031769747,0,0.06624675751985609,0.20599481203176975,0.5,0.5,-0.1361207847758129,,0.0014957849634811282,0.032062407582998276,,,1.0,normal
1623,10,scenario2_single_spike,moper,50,9.99533082859277,0,0.06624708176787047,0.20599533082859278,0.5,0.5,-0.13612120629823163,,0.0021184412762522697,0.03632551431655884,,,1.0,normal
1624,10,scenario2_single_spike,moper,50,9.995797745733494,0,0.06624737359108344,0.2059957977457335,0.5,0.5,-0.13612158566840848,,0.0022401867900043726,0.036080047488212585,,,1.0,normal
1625,10,scenario2_single_spike,moper,50,9.996217971160146,0,0.06624763623197509,0.20599621797116016,0.5,0.5,-0.13612192710156762,,0.00235194549895823,0.04132724925875664,,,1.0,normal
1626,10,scenario2_single_spike,moper,50,9.996596174044132,0,0.06624787260877758,0.20599659617404414,0.5,0.5,-0.13612223439141086,,0.0023158197291195393,0.03940292447805405,,,1.0,normal
1627,10,scenario2_single_spike,moper,50,9.996936556639717,0,0.06624808534789982,0.20599693655663973,0.5,0.5,-0.13612251095226977,,0.002055626129731536,0.03500884771347046,,,1.0,normal
1628,10,scenario2_single_spike,moper,50,9.997242900975746,0,0.06624827681310984,0.20599724290097576,0.5,0.5,-0.1361227598570428,,0.0018576850416138768,0.033372774720191956,,,1.0,normal
1629,10,scenario2_single_spike,moper,50,9.99751861087817,0,0.06624844913179886,0.2059975186108782,0.5,0.5,-0.13612298387133853,,0.005404741037636995,0.04616235941648483,,,1.0,normal
1630,10,scenario2_single_spike,moper,50,9.997766749790355,0,0.06624860421861897,0.20599776674979037,0.5,0.5,-0.13612318548420466,,0.0021609566174447536,0.03898558020591736,,,1.0,normal
1631,10,scenario2_single_spike,moper,50,3.9979900748113195,1,0.09145381457265866,0.11316305165812693,0.5,0.5,-0.1023084331153928,,0.0022758617997169495,0.038955383002758026,,,1.0,normal
1632,10,scenario2_single_spike,moper,50,4.598191067330188,0,0.06287386941708137,0.2005981910673302,0.5,0.5,-0.1317360302422058,,0.0027168970555067062,0.042227789759635925,,,1.0,normal
1633,10,scenario2_single_spike,moper,50,5.138371960597169,0,0.06321148247537323,0.20113837196059717,0.5,0.5,-0.13217492721798518,,0.0021923701278865337,0.0381937213242054,,,1.0,normal
1634,10,scenario2_single_spike,moper,50,5.624534764537453,0,0.06351533422783591,0.20162453476453746,0.5,0.5,-0.13256993449618668,,0.0019373496761545539,0.034946419298648834,,,1.0,normal
1635,10,scenario2_single_spike,moper,50,6.062081288083707,0,0.06378880080505232,0.20206208128808373,0.5,0.5,-0.13292544104656803,,0.0019712301436811686,0.03669596463441849,,,1.0,normal
1636,10,scenario2_single_spike,moper,50,6.4558731592753364,0,0.06403492072454708,0.20245587315927535,0.5,0.5,-0.13324539694191123,,0.0017318043392151594,0.03531047701835632,,,1.0,normal
1637,10,scenario2_single_spike,moper,50,6.810285843347803,0,0.06425642865209238,0.20281028584334782,0.5,0.5,-0.13353335724772009,,0.002874432597309351,0.04071170836687088,,,1.0,normal
1638,10,scenario2_single_spike,moper,50,7.129257259013023,0,0.06445578578688314,0.20312925725901304,0.5,0.5,-0.1337925215229481,,0.0016562658129259944,0.03259383141994476,,,1.0,normal
1639,10,scenario2_single_spike,moper,50,7.416331533111721,0,0.06463520720819482,0.20341633153311173,0.5,0.5,-0.13402576937065327,,0.0016988234128803015,0.03136308491230011,,,1.0,normal
1640,10,scenario2_single_spike,moper,50,7.6746983798005495,0,0.06479668648737534,0.20367469837980057,0.5,0.5,-0.13423569243358796,,0.002205000724643469,0.03507837653160095,,,1.0,normal
1641,10,scenario2_single_spike,moper,50,7.907228541820494,0,0.06494201783863782,0.20390722854182053,0.5,0.5,-0.1344246231902292,,0.0021824990399181843,0.03172652795910835,,,1.0,normal
1642,10,scenario2_single_spike,moper,50,8.116505687638444,0,0.06507281605477404,0.20411650568763848,0.5,0.5,-0.13459466087120625,,0.0025799968279898167,0.037385374307632446,,,1.0,normal
1643,10,scenario2_single_spike,moper,50,8.304855118874599,0,0.06519053444929662,0.2043048551188746,0.5,0.5,-0.1347476947840856,,0.0024987137876451015,0.032456912100315094,,,1.0,normal
1644,10,scenario2_single_spike,moper,50,8.474369606987139,0,0.06529648100436695,0.20447436960698714,0.5,0.5,-0.13488542530567704,,0.0028349589556455612,0.03326519578695297,,,1.0,normal
1645,10,scenario2_single_spike,moper,50,8.626932646288424,0,0.06539183290393026,0.20462693264628842,0.5,0.5,-0.13500938277510935,,0.002241735812276602,0.03153454512357712,,,1.0,normal
1646,10,scenario2_single_spike,moper,50,8.764239381659582,0,0.06547764961353723,0.20476423938165958,0.5,0.5,-0.1351209444975984,,0.0007606223225593567,0.02037902921438217,,,1.0,normal
1647,10,scenario2_single_spike,moper,50,8.887815443493622,0,0.06555488465218351,0.20488781544349363,0.5,0.5,-0.13522135004783858,,0.002592986449599266,0.033737219870090485,,,1.0,normal
1648,10,scenario2_single_spike,moper,50,8.999033899144258,0,0.06562439618696517,0.20499903389914428,0.5,0.5,-0.13531171504305473,,0.002642292995005846,0.036035921424627304,,,1.0,normal
1649,10,scenario2_single_spike,moper,50,9.09913050922983,0,0.06568695656826865,0.20509913050922984,0.5,0.5,-0.13539304353874926,,0.0008342975052073598,0.0196047592908144,,,1.0,normal
1650,10,scenario2_single_spike,moper,50,9.18921745830685,0,0.06574326091144178,0.20518921745830687,0.5,0.5,-0.13546623918487433,,0.0013502199435606599,0.021144920960068703,,,1.0,normal
1651,10,scenario2_single_spike,moper,50,9.270295712476162,0,0.06579393482029759,0.20527029571247615,0.5,0.5,-0.13553211526638687,,0.0023165091406553984,0.03193197026848793,,,1.0,normal
1652,10,scenario2_single_spike,moper,50,9.343266141228547,0,0.06583954133826785,0.20534326614122855,0.5,0.5,-0.1355914037397482,,0.008776724338531494,0.041515059769153595,,,1.0,normal
1653,10,scenario2_single_spike,moper,50,9.408939527105694,0,0.06588058720444105,0.2054089395271057,0.5,0.5,-0.13564476336577339,,0.000667636573780328,0.014453129842877388,,,1.0,normal
1654,10,scenario2_single_spike,moper,50,9.468045574395127,0,0.06591752848399696,0.20546804557439513,0.5,0.5,-0.13569278702919604,,0.0005765844252891839,0.014570202678442001,,,1.0,normal
1655,10,scenario2_single_spike,moper,50,9.521241016955614,0,0.06595077563559726,0.20552124101695562,0.5,0.5,-0.13573600832627644,,0.002671315334737301,0.034826427698135376,,,1.0,normal
1656,10,scenario2_single_spike,moper,50,9.569116915260054,0,0.06598069807203753,0.20556911691526006,0.5,0.5,-0.1357749074936488,,0.0018249187851324677,0.0277288518846035,,,1.0,normal
1657,10,scenario2_single_spike,moper,50,9.612205223734051,0,0.06600762826483379,0.20561220522373408,0.5,0.5,-0.13580991674428394,,0.0015470199286937714,0.0226117130368948,,,1.0,normal
1658,10,scenario2_single_spike,moper,50,9.650984701360649,0,0.0660318654383504,0.20565098470136067,0.5,0.5,-0.13584142506985553,,0.0007005366496741772,0.017339378595352173,,,1.0,normal
1659,10,scenario2_single_spike,moper,50,3.685886231224586,1,0.09134032226589986,0.1130722578127199,0.5,0.5,-0.10220629003930988,,0.004282503388822079,0.04031521826982498,,,1.0,normal
1660,10,scenario2_single_spike,moper,50,4.317297608102127,0,0.06269831100506383,0.20031729760810213,0.5,0.5,-0.131507804306583,,0.006990795023739338,0.03870707005262375,,,1.0,normal
1661,10,scenario2_single_spike,moper,50,4.885567847291915,0,0.06305347990455744,0.20088556784729192,0.5,0.5,-0.13196952387592467,,0.0018372564809396863,0.02525654435157776,,,1.0,normal
1662,10,scenario2_single_spike,moper,50,5.397011062562724,0,0.0633731319141017,0.20139701106256272,0.5,0.5,-0.1323850714883322,,0.0016323101008310914,0.02730266936123371,,,1.0,normal
1663,10,scenario2_single_spike,moper,50,5.857309956306452,0,0.06366081872269153,0.20185730995630646,0.5,0.5,-0.132759064339499,,0.005143544636666775,0.03239946812391281,,,1.0,normal
1664,10,scenario2_single_spike,moper,50,6.271578960675807,0,0.06391973685042239,0.20227157896067582,0.5,0.5,-0.13309565790554911,,0.0013437507441267371,0.02175711840391159,,,1.0,normal
1665,10,scenario2_single_spike,moper,50,6.644421064608228,0,0.06415276316538014,0.20264442106460823,0.5,0.5,-0.1333985921149942,,0.001457720180042088,0.022395558655261993,,,1.0,normal
1666,10,scenario2_single_spike,moper,50,6.979978958147406,0,0.06436248684884213,0.20297997895814743,0.5,0.5,-0.13367123290349478,,0.003987421281635761,0.024948379024863243,,,1.0,normal
1667,10,scenario2_single_spike,moper,50,7.281981062332665,0,0.06455123816395791,0.20328198106233267,0.5,0.5,-0.13391660961314528,,0.010318788699805737,0.04515722393989563,,,1.0,normal
1668,10,scenario2_single_spike,moper,50,7.553782956099399,0,0.06472111434756213,0.2035537829560994,0.5,0.5,-0.13413744865183078,,0.002271485747769475,0.032588522881269455,,,1.0,normal
1669,10,scenario2_single_spike,moper,50,7.79840466048946,0,0.06487400291280591,0.20379840466048948,0.5,0.5,-0.1343362037866477,,0.0015557969454675913,0.021993087604641914,,,1.0,normal
1670,10,scenario2_single_spike,moper,50,8.018564194440515,0,0.06501160262152532,0.20401856419444053,0.5,0.5,-0.13451508340798293,,0.0007292271475307643,0.01634887233376503,,,1.0,normal
1671,10,scenario2_single_spike,moper,50,8.216707774996465,0,0.06513544235937278,0.20421670777499645,0.5,0.5,-0.13467607506718463,,0.002067750785499811,0.03139247000217438,,,1.0,normal
1672,10,scenario2_single_spike,moper,50,8.395036997496817,0,0.06524689812343551,0.20439503699749684,0.5,0.5,-0.1348209675604662,,0.0008142050355672836,0.018428489565849304,,,1.0,normal
1673,10,scenario2_single_spike,moper,50,8.555533297747136,0,0.06534720831109196,0.20455553329774714,0.5,0.5,-0.13495137080441955,,0.0007566987187601626,0.02076341211795807,,,1.0,normal
1674,10,scenario2_single_spike,moper,50,8.699979967972421,0,0.06543748747998276,0.20469997996797243,0.5,0.5,-0.1350687337239776,,0.0016840011812746525,0.028622126206755638,,,1.0,normal
1675,10,scenario2_single_spike,moper,50,8.82998197117518,0,0.06551873873198448,0.2048299819711752,0.5,0.5,-0.13517436035157984,,0.0037467866204679012,0.03119588829576969,,,1.0,normal
1676,10,scenario2_single_spike,moper,50,8.946983774057664,0,0.06559186485878604,0.20494698377405768,0.5,0.5,-0.13526942431642186,,0.001357839908450842,0.02353810705244541,,,1.0,normal
1677,10,scenario2_single_spike,moper,50,9.052285396651897,0,0.06565767837290744,0.2050522853966519,0.5,0.5,-0.13535498188477968,,0.006014060229063034,0.03909291326999664,,,1.0,normal
1678,10,scenario2_single_spike,moper,50,9.147056856986708,0,0.0657169105356167,0.20514705685698673,0.5,0.5,-0.13543198369630172,,0.0015178910689428449,0.027246451005339622,,,1.0,normal
1679,10,scenario2_single_spike,moper,50,9.232351171288038,0,0.06577021948205503,0.20523235117128805,0.5,0.5,-0.13550128532667155,,0.004394666291773319,0.03398441895842552,,,1.0,normal
1680,10,scenario2_single_spike,moper,50,9.309116054159233,0,0.06581819753384953,0.20530911605415925,0.5,0.5,-0.1355636567940044,,0.002476513385772705,0.03465774655342102,,,1.0,normal
1681,10,scenario2_single_spike,moper,50,9.378204448743311,0,0.06586137778046457,0.20537820444874333,0.5,0.5,-0.13561979111460395,,0.0008285506046377122,0.019082967191934586,,,1.0,normal
1682,10,scenario2_single_spike,moper,50,9.440384003868978,0,0.0659002400024181,0.205440384003869,0.5,0.5,-0.13567031200314356,,0.003239477053284645,0.029400944709777832,,,1.0,normal
1683,10,scenario2_single_spike,moper,50,9.49634560348208,0,0.0659352160021763,0.2054963456034821,0.5,0.5,-0.1357157808028292,,0.0018976916326209903,0.029196105897426605,,,1.0,normal
1684,10,scenario2_single_spike,moper,50,9.546711043133872,0,0.06596669440195867,0.20554671104313388,0.5,0.5,-0.13575670272254628,,0.0028006902430206537,0.034515850245952606,,,1.0,normal
1685,10,scenario2_single_spike,moper,50,9.592039938820484,0,0.06599502496176281,0.2055920399388205,0.5,0.5,-0.13579353245029166,,0.0034842698369175196,0.03363983333110809,,,1.0,normal
1686,10,scenario2_single_spike,moper,50,9.632835944938435,0,0.06602052246558653,0.20563283594493845,0.5,0.5,-0.13582667920526248,,0.002452733227983117,0.03249884024262428,,,1.0,normal
1687,10,scenario2_single_spike,moper,50,9.66955235044459,0,0.06604347021902787,0.2056695523504446,0.5,0.5,-0.13585651128473625,,0.0012632157886400819,0.020643938332796097,,,1.0,normal
1688,10,scenario2_single_spike,moper,50,9.702597115400131,0,0.06606412319712508,0.20570259711540015,0.5,0.5,-0.13588336015626262,,0.0008403137908317149,0.016424832865595818,,,1.0,normal
1689,10,scenario2_single_spike,moper,50,9.732337403860118,0,0.06608271087741258,0.20573233740386013,0.5,0.5,-0.13590752414063634,,0.002738610142841935,0.033186256885528564,,,1.0,normal
1690,10,scenario2_single_spike,moper,50,9.759103663474107,0,0.06609943978967131,0.2057591036634741,0.5,0.5,-0.1359292717265727,,0.004079379606992006,0.0428614504635334,,,1.0,normal
