timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1021,20,scenario2_single_spike,moper,150,155.46024764878416,1,0.1665309991450124,0.25322479931600994,0.5,0.5,-0.20987789923051117,,,,,,,spike
1022,20,scenario2_single_spike,moper,150,158.91422288390575,0,0.17932138930244113,0.5869142228839058,0.5,0.5,-0.3831178060931735,,,,,,,spike
1023,20,scenario2_single_spike,moper,150,162.02280059551518,0,0.181264250372197,0.5900228005955153,0.5,0.5,-0.38564352548385616,,,,,,,spike
1024,20,scenario2_single_spike,moper,150,164.82052053596365,0,0.1830128253349773,0.5928205205359637,0.5,0.5,-0.3879166729354705,,,,,,,spike
1025,20,scenario2_single_spike,moper,150,167.3384684823673,0,0.18458654280147957,0.5953384684823673,0.5,0.5,-0.3899625056419234,,,,,,,spike
1026,20,scenario2_single_spike,moper,150,169.60462163413055,0,0.18600288852133162,0.5976046216341306,0.5,0.5,-0.39180375507773113,,,,,,,spike
1027,20,scenario2_single_spike,moper,150,165.6441594707175,1,0.17023423980753363,0.2561873918460269,0.5,0.5,-0.21321081582678025,,,,,,,spike
1028,20,scenario2_single_spike,moper,150,168.07974352364576,0,0.18504983970227862,0.5960797435236458,0.5,0.5,-0.3905647916129622,,,,,,,spike
1029,20,scenario2_single_spike,moper,150,170.2717691712812,0,0.18641985573205078,0.5982717691712812,0.5,0.5,-0.392345812451666,,,,,,,spike
1030,20,scenario2_single_spike,moper,150,172.24459225415308,0,0.18765287015884569,0.600244592254153,0.5,0.5,-0.39394873120649937,,,,,,,spike
1031,20,scenario2_single_spike,moper,150,174.02013302873777,0,0.18876258314296113,0.6020201330287378,0.5,0.5,-0.39539135808584946,,,,,,,spike
1032,20,scenario2_single_spike,moper,150,169.618119725864,1,0.17167931626395053,0.25734345301116046,0.5,0.5,-0.21451138463755548,,,,,,,spike
1033,20,scenario2_single_spike,moper,150,171.65630775327762,0,0.18728519234579855,0.5996563077532777,0.5,0.5,-0.39347075004953813,,,,,,,spike
1034,20,scenario2_single_spike,moper,150,173.49067697794985,0,0.18843167311121867,0.6014906769779499,0.5,0.5,-0.3949611750445843,,,,,,,spike
1035,20,scenario2_single_spike,moper,150,169.14160928015485,1,0.17150603973823814,0.2572048317905905,0.5,0.5,-0.21435543576441432,,,,,,,spike
1036,20,scenario2_single_spike,moper,150,171.22744835213936,0,0.1870171552200871,0.5992274483521394,0.5,0.5,-0.39312230178611324,,,,,,,spike
1037,20,scenario2_single_spike,moper,150,173.10470351692544,0,0.18819043969807842,0.6011047035169255,0.5,0.5,-0.39464757160750197,,,,,,,spike
1038,20,scenario2_single_spike,moper,150,174.7942331652329,0,0.18924639572827057,0.602794233165233,0.5,0.5,-0.3960203144467518,,,,,,,spike
1039,20,scenario2_single_spike,moper,150,170.31480984870961,1,0.17193265812680353,0.2575461265014428,0.5,0.5,-0.21473939231412317,,,,,,,spike
1040,20,scenario2_single_spike,moper,150,166.28332886383865,1,0.17046666504139588,0.25637333203311674,0.5,0.5,-0.2134199985372563,,,,,,,spike
1041,20,scenario2_single_spike,moper,150,168.65499597745477,0,0.18540937248590925,0.5966549959774547,0.5,0.5,-0.391032184231682,,,,,,,spike
1042,20,scenario2_single_spike,moper,150,164.7894963797093,1,0.16992345322898522,0.2559387625831882,0.5,0.5,-0.21293110790608671,,,,,,,spike
1043,20,scenario2_single_spike,moper,150,167.3105467417384,0,0.18456909171358651,0.5953105467417384,0.5,0.5,-0.38993981922766247,,,,,,,spike
1044,20,scenario2_single_spike,moper,150,163.57949206756456,1,0.16948345166093254,0.255586761328746,0.5,0.5,-0.21253510649483928,,,,,,,spike
1045,20,scenario2_single_spike,moper,150,166.2215428608081,0,0.1838884642880051,0.5942215428608082,0.5,0.5,-0.38905500357440664,,,,,,,spike
1046,20,scenario2_single_spike,moper,150,168.5993885747273,0,0.1853746178592046,0.5965993885747274,0.5,0.5,-0.390987003216966,,,,,,,spike
1047,20,scenario2_single_spike,moper,150,170.7394497172546,0,0.18671215607328415,0.5987394497172547,0.5,0.5,-0.3927258028952694,,,,,,,spike
1048,20,scenario2_single_spike,moper,150,166.66550474552912,1,0.17060563808928333,0.2564845104714267,0.5,0.5,-0.21354507428035502,,,,,,,spike
1049,20,scenario2_single_spike,moper,150,162.9989542709762,1,0.16927234700762772,0.2554178776061022,0.5,0.5,-0.21234511230686495,,,,,,,spike
1050,20,scenario2_single_spike,moper,150,159.6990588438786,1,0.16807238503413768,0.25445790802731016,0.5,0.5,-0.21126514653072392,,,,,,,spike
1051,20,scenario2_single_spike,moper,150,162.72915295949073,0,0.1817057205996817,0.5907291529594907,0.5,0.5,-0.3862174367795862,,,,,,,spike
1052,20,scenario2_single_spike,moper,150,159.45623766354166,1,0.16798408642310605,0.25438726913848486,0.5,0.5,-0.21118567778079544,,,,,,,spike
1053,20,scenario2_single_spike,moper,150,162.51061389718748,0,0.1815691336857422,0.5905106138971875,0.5,0.5,-0.38603987379146487,,,,,,,spike
1054,20,scenario2_single_spike,moper,150,159.25955250746873,1,0.16791256454817047,0.2543300516385364,0.5,0.5,-0.21112130809335344,,,,,,,spike
1055,20,scenario2_single_spike,moper,150,156.33359725672184,1,0.16684858082062612,0.25347886465650094,0.5,0.5,-0.21016372273856354,,,,,,,spike
1056,20,scenario2_single_spike,moper,150,159.70023753104965,0,0.17981264845690603,0.5877002375310496,0.5,0.5,-0.3837564429939778,,,,,,,spike
1057,20,scenario2_single_spike,moper,150,162.7302137779447,0,0.18170638361121547,0.5907302137779448,0.5,0.5,-0.38621829869458013,,,,,,,spike
1058,20,scenario2_single_spike,moper,150,165.45719240015023,0,0.18341074525009393,0.5934571924001503,0.5,0.5,-0.3884339688251221,,,,,,,spike
1059,20,scenario2_single_spike,moper,150,161.91147316013522,1,0.16887689933095829,0.25510151946476667,0.5,0.5,-0.21198920939786248,,,,,,,spike
1060,20,scenario2_single_spike,moper,150,164.7203258441217,0,0.18295020365257608,0.5927203258441217,0.5,0.5,-0.3878352647483489,,,,,,,spike
1061,20,scenario2_single_spike,moper,150,161.24829325970953,1,0.16863574300353074,0.2549085944028246,0.5,0.5,-0.21177216870317767,,,,,,,spike
1062,20,scenario2_single_spike,moper,150,164.12346393373858,0,0.18257716495858664,0.5921234639337386,0.5,0.5,-0.38735031444616264,,,,,,,spike
1063,20,scenario2_single_spike,moper,150,166.7111175403647,0,0.18419444846272795,0.5947111175403648,0.5,0.5,-0.38945278300154634,,,,,,,spike
1064,20,scenario2_single_spike,moper,150,163.04000578632824,1,0.16928727483139208,0.2554298198651137,0.5,0.5,-0.21235854734825288,,,,,,,spike
1065,20,scenario2_single_spike,moper,150,165.73600520769543,0,0.18358500325480964,0.5937360052076954,0.5,0.5,-0.38866050423125253,,,,,,,spike
1066,20,scenario2_single_spike,moper,150,168.1624046869259,0,0.1851015029293287,0.5961624046869259,0.5,0.5,-0.3906319538081273,,,,,,,spike
1067,20,scenario2_single_spike,moper,150,170.3461642182333,0,0.18646635263639583,0.5983461642182333,0.5,0.5,-0.3924062584273146,,,,,,,spike
1068,20,scenario2_single_spike,moper,150,172.31154779640997,0,0.18769471737275623,0.60031154779641,0.5,0.5,-0.39400313258458314,,,,,,,spike
1069,20,scenario2_single_spike,moper,150,174.08039301676897,0,0.18880024563548062,0.6020803930167691,0.5,0.5,-0.39544031932612483,,,,,,,spike
1070,20,scenario2_single_spike,moper,150,169.67235371509207,1,0.17169903771457892,0.2573592301716632,0.5,0.5,-0.21452913394312106,,,,,,,spike
1071,20,scenario2_single_spike,moper,150,165.70511834358288,1,0.17025640667039377,0.256205125336315,0.5,0.5,-0.2132307660033544,,,,,,,spike
1072,20,scenario2_single_spike,moper,150,168.1346065092246,0,0.18508412906826538,0.5961346065092246,0.5,0.5,-0.390609367788745,,,,,,,spike
1073,20,scenario2_single_spike,moper,150,164.32114585830215,1,0.16975314394847352,0.25580251515877883,0.5,0.5,-0.21277782955362617,,,,,,,spike
1074,20,scenario2_single_spike,moper,150,160.88903127247193,1,0.16850510228089888,0.25480408182471914,0.5,0.5,-0.211654592052809,,,,,,,spike
1075,20,scenario2_single_spike,moper,150,157.80012814522473,1,0.16738186478008174,0.2539054918240654,0.5,0.5,-0.2106436783020736,,,,,,,spike
1076,20,scenario2_single_spike,moper,150,161.02011533070225,0,0.18063757208168893,0.5890201153307023,0.5,0.5,-0.38482884370619563,,,,,,,spike
1077,20,scenario2_single_spike,moper,150,163.91810379763203,0,0.18244881487352005,0.5919181037976321,0.5,0.5,-0.3871834593355761,,,,,,,spike
1078,20,scenario2_single_spike,moper,150,160.52629341786883,1,0.16837319760649777,0.25469855808519826,0.5,0.5,-0.211535877845848,,,,,,,spike
1079,20,scenario2_single_spike,moper,150,163.47366407608195,0,0.18217104004755125,0.591473664076082,0.5,0.5,-0.38682235206181664,,,,,,,spike
1080,20,scenario2_single_spike,moper,150,166.12629766847377,0,0.18382893604279613,0.5941262976684738,0.5,0.5,-0.388977616855635,,,,,,,spike
1081,20,scenario2_single_spike,moper,150,162.5136679016264,1,0.16909587923695504,0.25527670338956404,0.5,0.5,-0.21218629131325956,,,,,,,spike
1082,20,scenario2_single_spike,moper,150,165.26230111146376,0,0.18328893819466485,0.5932623011114637,0.5,0.5,-0.3882756196530643,,,,,,,spike
1083,20,scenario2_single_spike,moper,150,167.7360710003174,0,0.18483504437519838,0.5957360710003174,0.5,0.5,-0.3902855576877579,,,,,,,spike
1084,20,scenario2_single_spike,moper,150,169.96246390028566,0,0.18622653993767857,0.5979624639002857,0.5,0.5,-0.39209450191898215,,,,,,,spike
1085,20,scenario2_single_spike,moper,150,165.96621751025708,1,0.17035135182191166,0.25628108145752937,0.5,0.5,-0.2133162166397205,,,,,,,spike
1086,20,scenario2_single_spike,moper,150,162.36959575923137,1,0.1690434893669932,0.25523479149359457,0.5,0.5,-0.2121391404302939,,,,,,,spike
1087,20,scenario2_single_spike,moper,150,159.13263618330825,1,0.16786641315756665,0.25429313052605335,0.5,0.5,-0.21107977184180998,,,,,,,spike
1088,20,scenario2_single_spike,moper,150,162.21937256497742,0,0.1813871078531109,0.5902193725649775,0.5,0.5,-0.3858032402090442,,,,,,,spike
1089,20,scenario2_single_spike,moper,150,164.99743530847968,0,0.18312339706779981,0.5929974353084797,0.5,0.5,-0.38806041618813975,,,,,,,spike
1090,20,scenario2_single_spike,moper,150,161.49769177763173,1,0.16872643337368426,0.25498114669894745,0.5,0.5,-0.21185379003631585,,,,,,,spike
1091,20,scenario2_single_spike,moper,150,158.34792259986855,1,0.16758106276358856,0.2540648502108709,0.5,0.5,-0.2108229564872297,,,,,,,spike
1092,20,scenario2_single_spike,moper,150,155.5131303398817,1,0.16655022921450244,0.253240183371602,0.5,0.5,-0.2098952062930522,,,,,,,spike
1093,20,scenario2_single_spike,moper,150,158.96181730589353,0,0.17935113581618348,0.5869618173058936,0.5,0.5,-0.3831564765610385,,,,,,,spike
1094,20,scenario2_single_spike,moper,150,162.06563557530419,0,0.18129102223456514,0.5900656355753042,0.5,0.5,-0.3856783289049347,,,,,,,spike
1095,20,scenario2_single_spike,moper,150,164.85907201777377,0,0.1830369200111086,0.5928590720177738,0.5,0.5,-0.3879479960144412,,,,,,,spike
1096,20,scenario2_single_spike,moper,150,167.3731648159964,0,0.18460822800999777,0.5953731648159964,0.5,0.5,-0.3899906964129971,,,,,,,spike
1097,20,scenario2_single_spike,moper,150,169.63584833439677,0,0.186022405208998,0.5976358483343968,0.5,0.5,-0.39182912677169734,,,,,,,spike
1098,20,scenario2_single_spike,moper,150,165.6722635009571,1,0.17024445945489347,0.2561955675639148,0.5,0.5,-0.21322001350940414,,,,,,,spike
1099,20,scenario2_single_spike,moper,150,162.1050371508614,1,0.1689472862366769,0.25515782898934153,0.5,0.5,-0.21205255761300923,,,,,,,spike
1100,20,scenario2_single_spike,moper,150,158.89453343577526,1,0.1677798303402819,0.25422386427222554,0.5,0.5,-0.2110018473062537,,,,,,,spike
1101,20,scenario2_single_spike,moper,150,156.00508009219774,1,0.16672912003352647,0.2533832960268212,0.5,0.5,-0.21005620803017383,,,,,,,spike
1102,20,scenario2_single_spike,moper,150,153.40457208297798,1,0.16578348075744653,0.2526267846059572,0.5,0.5,-0.20920513268170188,,,,,,,spike
1103,20,scenario2_single_spike,moper,150,157.06411487468017,0,0.17816507179667512,0.5850641148746802,0.5,0.5,-0.3816145933356777,,,,,,,spike
1104,20,scenario2_single_spike,moper,150,154.35770338721215,1,0.16613007395898624,0.252904059167189,0.5,0.5,-0.2095170665630876,,,,,,,spike
1105,20,scenario2_single_spike,moper,150,157.92193304849096,0,0.17870120815530688,0.585921933048491,0.5,0.5,-0.38231157060189896,,,,,,,spike
1106,20,scenario2_single_spike,moper,150,155.12973974364186,1,0.16641081445223344,0.25312865156178677,0.5,0.5,-0.2097697330070101,,,,,,,spike
1107,20,scenario2_single_spike,moper,150,158.6167657692777,0,0.1791354786057986,0.5866167657692778,0.5,0.5,-0.3828761221875382,,,,,,,spike
1108,20,scenario2_single_spike,moper,150,161.7550891923499,0,0.1810969307452187,0.58975508919235,0.5,0.5,-0.38542600996878434,,,,,,,spike
1109,20,scenario2_single_spike,moper,150,164.5795802731149,0,0.18286223767069684,0.592579580273115,0.5,0.5,-0.3877209089719059,,,,,,,spike
1110,20,scenario2_single_spike,moper,150,167.12162224580342,0,0.18445101390362717,0.5951216222458034,0.5,0.5,-0.3897863180747153,,,,,,,spike
1111,20,scenario2_single_spike,moper,150,169.40946002122308,0,0.18588091251326444,0.5974094600212231,0.5,0.5,-0.39164518626724376,,,,,,,spike
1112,20,scenario2_single_spike,moper,150,171.46851401910078,0,0.18716782126193798,0.5994685140191007,0.5,0.5,-0.39331816764051936,,,,,,,spike
1113,20,scenario2_single_spike,moper,150,167.3216626171907,1,0.1708442409517057,0.2566753927613646,0.5,0.5,-0.21375981685653514,,,,,,,spike
1114,20,scenario2_single_spike,moper,150,163.58949635547162,1,0.16948708958380784,0.25558967166704627,0.5,0.5,-0.21253838062542707,,,,,,,spike
1115,20,scenario2_single_spike,moper,150,166.23054671992446,0,0.1838940916999528,0.5942305467199245,0.5,0.5,-0.3890623192099386,,,,,,,spike
1116,20,scenario2_single_spike,moper,150,162.60749204793203,1,0.16912999710833895,0.25530399768667117,0.5,0.5,-0.21221699739750505,,,,,,,spike
1117,20,scenario2_single_spike,moper,150,165.34674284313883,0,0.18334171427696178,0.5933467428431388,0.5,0.5,-0.3883442285600503,,,,,,,spike
1118,20,scenario2_single_spike,moper,150,167.81206855882496,0,0.1848825428492656,0.595812068558825,0.5,0.5,-0.3903473057040453,,,,,,,spike
1119,20,scenario2_single_spike,moper,150,164.03086170294247,1,0.1696475860737973,0.25571806885903786,0.5,0.5,-0.2126828274664176,,,,,,,spike
1120,20,scenario2_single_spike,moper,150,160.62777553264823,1,0.16841010019369027,0.25472808015495224,0.5,0.5,-0.21156909017432124,,,,,,,spike
1121,20,scenario2_single_spike,moper,150,163.5649979793834,0,0.18222812373711464,0.5915649979793834,0.5,0.5,-0.38689656085824903,,,,,,,spike
1122,20,scenario2_single_spike,moper,150,160.20849818144507,1,0.16825763570234364,0.25460610856187493,0.5,0.5,-0.2114318721321093,,,,,,,spike
1123,20,scenario2_single_spike,moper,150,163.18764836330055,0,0.18199228022706285,0.5911876483633005,0.5,0.5,-0.38658996429518167,,,,,,,spike
1124,20,scenario2_single_spike,moper,150,159.8688835269705,1,0.1681341394643529,0.2545073115714823,0.5,0.5,-0.2113207255179176,,,,,,,spike
1125,20,scenario2_single_spike,moper,150,162.88199517427347,0,0.18180124698392094,0.5908819951742735,0.5,0.5,-0.38634162107909725,,,,,,,spike
1126,20,scenario2_single_spike,moper,150,165.59379565684614,0,0.18349612228552886,0.5935937956568462,0.5,0.5,-0.38854495897118757,,,,,,,spike
1127,20,scenario2_single_spike,moper,150,162.03441609116152,1,0.16892160585133148,0.2551372846810652,0.5,0.5,-0.21202944526619835,,,,,,,spike
1128,20,scenario2_single_spike,moper,150,164.83097448204538,0,0.1830193590512784,0.5928309744820455,0.5,0.5,-0.38792516676666194,,,,,,,spike
1129,20,scenario2_single_spike,moper,150,167.34787703384083,0,0.18459242314615054,0.5953478770338408,0.5,0.5,-0.3899701500899957,,,,,,,spike
1130,20,scenario2_single_spike,moper,150,163.61308933045675,1,0.1694956688474388,0.25559653507795105,0.5,0.5,-0.2125461019626949,,,,,,,spike
1131,20,scenario2_single_spike,moper,150,160.25178039741107,1,0.16827337468996767,0.25461869975197415,0.5,0.5,-0.2114460372209709,,,,,,,spike
1132,20,scenario2_single_spike,moper,150,157.22660235766998,1,0.16717330994824361,0.2537386479585949,0.5,0.5,-0.21045597895341928,,,,,,,spike
1133,20,scenario2_single_spike,moper,150,154.50394212190298,1,0.16618325168069198,0.2529466013445536,0.5,0.5,-0.2095649265126228,,,,,,,spike
1134,20,scenario2_single_spike,moper,150,152.05354790971268,1,0.16529219923989552,0.25223375939191645,0.5,0.5,-0.20876297931590598,,,,,,,spike
1135,20,scenario2_single_spike,moper,150,155.84819311874142,0,0.1774051206992134,0.5838481931187415,0.5,0.5,-0.38062665690897746,,,,,,,spike
1136,20,scenario2_single_spike,moper,150,153.2633738068673,1,0.1657321359297699,0.2525857087438159,0.5,0.5,-0.2091589223367929,,,,,,,spike
1137,20,scenario2_single_spike,moper,150,150.93703642618055,1,0.16488619506406565,0.2519089560512525,0.5,0.5,-0.2083975755576591,,,,,,,spike
1138,20,scenario2_single_spike,moper,150,148.84333278356252,1,0.16412484828493185,0.2512998786279455,0.5,0.5,-0.20771236345643868,,,,,,,spike
1139,20,scenario2_single_spike,moper,150,146.95899950520626,1,0.16343963618371138,0.25075170894696913,0.5,0.5,-0.20709567256534026,,,,,,,spike
1140,20,scenario2_single_spike,moper,150,151.26309955468565,0,0.17453943722167853,0.5792630995546857,0.5,0.5,-0.3769012683881821,,,,,,,spike
1141,20,scenario2_single_spike,moper,150,149.13678959921708,1,0.16423155985426074,0.2513852478834086,0.5,0.5,-0.20780840386883467,,,,,,,spike
1142,20,scenario2_single_spike,moper,150,153.22311063929538,0,0.17576444414955963,0.5812231106392954,0.5,0.5,-0.3784937773944275,,,,,,,spike
1143,20,scenario2_single_spike,moper,150,150.90079957536585,1,0.16487301802740575,0.2518984144219246,0.5,0.5,-0.20838571622466517,,,,,,,spike
1144,20,scenario2_single_spike,moper,150,154.81071961782928,0,0.1767566997611433,0.5828107196178293,0.5,0.5,-0.37978370968948627,,,,,,,spike
1145,20,scenario2_single_spike,moper,150,152.32964765604635,1,0.16539259914765322,0.2523140793181226,0.5,0.5,-0.2088533392328879,,,,,,,spike
1146,20,scenario2_single_spike,moper,150,156.0966828904417,0,0.1775604268065261,0.5840966828904417,0.5,0.5,-0.3808285548484839,,,,,,,spike
1147,20,scenario2_single_spike,moper,150,159.48701460139753,0,0.17967938412587348,0.5874870146013975,0.5,0.5,-0.3835831993636355,,,,,,,spike
1148,20,scenario2_single_spike,moper,150,162.5383131412578,0,0.18158644571328614,0.5905383131412578,0.5,0.5,-0.38606237942727195,,,,,,,spike
1149,20,scenario2_single_spike,moper,150,165.28448182713203,0,0.18330280114195752,0.593284481827132,0.5,0.5,-0.38829364148454476,,,,,,,spike
1150,20,scenario2_single_spike,moper,150,161.75603364441884,1,0.16882037587069776,0.2550563006965582,0.5,0.5,-0.21193833828362799,,,,,,,spike
1151,20,scenario2_single_spike,moper,150,158.58043027997695,1,0.1676656110109007,0.2541324888087206,0.5,0.5,-0.21089904990981062,,,,,,,spike
1152,20,scenario2_single_spike,moper,150,155.72238725197926,1,0.16662632263708335,0.2533010581096667,0.5,0.5,-0.20996369037337503,,,,,,,spike
1153,20,scenario2_single_spike,moper,150,153.15014852678132,1,0.16569096310064776,0.2525527704805182,0.5,0.5,-0.20912186679058298,,,,,,,spike
1154,20,scenario2_single_spike,moper,150,156.8351336741032,0,0.17802195854631453,0.5848351336741032,0.5,0.5,-0.3814285461102089,,,,,,,spike
1155,20,scenario2_single_spike,moper,150,160.15162030669288,0,0.18009476269168306,0.5881516203066929,0.5,0.5,-0.38412319149918794,,,,,,,spike
1156,20,scenario2_single_spike,moper,150,157.1364582760236,1,0.16714053028219042,0.25371242422575235,0.5,0.5,-0.2104264772539714,,,,,,,spike
1157,20,scenario2_single_spike,moper,150,154.42281244842124,1,0.1661537499812441,0.2529229999849953,0.5,0.5,-0.2095383749831197,,,,,,,spike
1158,20,scenario2_single_spike,moper,150,157.98053120357912,0,0.17873783200223697,0.5859805312035792,0.5,0.5,-0.38235918160290805,,,,,,,spike
1159,20,scenario2_single_spike,moper,150,161.1824780832212,0,0.18073904880201327,0.5891824780832212,0.5,0.5,-0.38496076344261726,,,,,,,spike
1160,20,scenario2_single_spike,moper,150,164.0642302748991,0,0.18254014392181195,0.5920642302748991,0.5,0.5,-0.3873021870983555,,,,,,,spike
1161,20,scenario2_single_spike,moper,150,160.6578072474092,1,0.16842102081723972,0.2547368166537918,0.5,0.5,-0.21157891873551576,,,,,,,spike
1162,20,scenario2_single_spike,moper,150,157.5920265226683,1,0.16730619146278847,0.2538449531702308,0.5,0.5,-0.21057557231650964,,,,,,,spike
1163,20,scenario2_single_spike,moper,150,154.83282387040148,1,0.16630284504378234,0.2530422760350259,0.5,0.5,-0.2096725605394041,,,,,,,spike
1164,20,scenario2_single_spike,moper,150,152.34954148336135,1,0.16539983326667684,0.2523198666133415,0.5,0.5,-0.20885984994000917,,,,,,,spike
1165,20,scenario2_single_spike,moper,150,150.11458733502522,1,0.16458712266728193,0.25166969813382556,0.5,0.5,-0.20812841040055374,,,,,,,spike
1166,20,scenario2_single_spike,moper,150,154.1031286015227,0,0.1763144553759517,0.5821031286015227,0.5,0.5,-0.3792087919887372,,,,,,,spike
1167,20,scenario2_single_spike,moper,150,157.69281574137045,0,0.17855800983835657,0.5856928157413706,0.5,0.5,-0.38212541278986356,,,,,,,spike
1168,20,scenario2_single_spike,moper,150,160.9235341672334,0,0.1805772088545209,0.5889235341672334,0.5,0.5,-0.38475037151087715,,,,,,,spike
1169,20,scenario2_single_spike,moper,150,157.83118075051007,1,0.16739315663654913,0.2539145253092393,0.5,0.5,-0.21065384097289422,,,,,,,spike
1170,20,scenario2_single_spike,moper,150,155.04806267545908,1,0.16638111370016695,0.25310489096013356,0.5,0.5,-0.20974300233015025,,,,,,,spike
1171,20,scenario2_single_spike,moper,150,152.54325640791316,1,0.16547027505742296,0.2523762200459384,0.5,0.5,-0.20892324755168068,,,,,,,spike
1172,20,scenario2_single_spike,moper,150,156.28893076712185,0,0.17768058172945117,0.5842889307671219,0.5,0.5,-0.38098475624828654,,,,,,,spike
1173,20,scenario2_single_spike,moper,150,159.66003769040967,0,0.17978752355650607,0.5876600376904098,0.5,0.5,-0.3837237806234579,,,,,,,spike
1174,20,scenario2_single_spike,moper,150,156.6940339213687,1,0.16697964869867954,0.25358371895894366,0.5,0.5,-0.2102816838288116,,,,,,,spike
1175,20,scenario2_single_spike,moper,150,160.02463052923184,0,0.1800153940807699,0.5880246305292318,0.5,0.5,-0.3840200123050009,,,,,,,spike
1176,20,scenario2_single_spike,moper,150,163.02216747630865,0,0.18188885467269292,0.5910221674763086,0.5,0.5,-0.38645551107450077,,,,,,,spike
1177,20,scenario2_single_spike,moper,150,159.7199507286778,1,0.16807998208315555,0.25446398566652445,0.5,0.5,-0.21127198387484,,,,,,,spike
1178,20,scenario2_single_spike,moper,150,162.74795565581002,0,0.18171747228488128,0.5907479556558101,0.5,0.5,-0.38623271397034564,,,,,,,spike
1179,20,scenario2_single_spike,moper,150,165.47316009022902,0,0.18342072505639315,0.593473160090229,0.5,0.5,-0.3884469425733111,,,,,,,spike
1180,20,scenario2_single_spike,moper,150,161.92584408120612,1,0.16888212512043857,0.25510570009635086,0.5,0.5,-0.21199391260839473,,,,,,,spike
1181,20,scenario2_single_spike,moper,150,164.7332596730855,0,0.18295828729567845,0.5927332596730855,0.5,0.5,-0.387845773484382,,,,,,,spike
1182,20,scenario2_single_spike,moper,150,167.25993370577697,0,0.18453745856611062,0.595259933705777,0.5,0.5,-0.3898986961359438,,,,,,,spike
1183,20,scenario2_single_spike,moper,150,169.53394033519928,0,0.18595871270949957,0.5975339403351994,0.5,0.5,-0.3917463265223495,,,,,,,spike
1184,20,scenario2_single_spike,moper,150,165.58054630167936,1,0.17021110774606524,0.2561688861968522,0.5,0.5,-0.2131899969714587,,,,,,,spike
1185,20,scenario2_single_spike,moper,150,162.02249167151143,1,0.16891726969873144,0.2551338157589852,0.5,0.5,-0.21202554272885832,,,,,,,spike
1186,20,scenario2_single_spike,moper,150,158.8202425043603,1,0.16775281545613102,0.25420225236490485,0.5,0.5,-0.21097753391051793,,,,,,,spike
1187,20,scenario2_single_spike,moper,150,161.93821825392428,0,0.18121138640870268,0.5899382182539243,0.5,0.5,-0.3855748023313135,,,,,,,spike
1188,20,scenario2_single_spike,moper,150,158.74439642853184,1,0.16772523506492068,0.25418018805193654,0.5,0.5,-0.2109527115584286,,,,,,,spike
1189,20,scenario2_single_spike,moper,150,155.86995678567865,1,0.16667998428570133,0.25334398742856107,0.5,0.5,-0.2100119858571312,,,,,,,spike
1190,20,scenario2_single_spike,moper,150,159.2829611071108,0,0.17955185069194426,0.5872829611071109,0.5,0.5,-0.38341740589952755,,,,,,,spike
1191,20,scenario2_single_spike,moper,150,156.35466499639972,1,0.16685624181687264,0.2534849934534981,0.5,0.5,-0.21017061763518538,,,,,,,spike
1192,20,scenario2_single_spike,moper,150,159.71919849675976,0,0.17982449906047487,0.5877191984967598,0.5,0.5,-0.38377184877861736,,,,,,,spike
1193,20,scenario2_single_spike,moper,150,156.7472786470838,1,0.1669990104171214,0.25359920833369715,0.5,0.5,-0.21029910937540927,,,,,,,spike
1194,20,scenario2_single_spike,moper,150,154.0725507823754,1,0.16602638210268197,0.2528211056821456,0.5,0.5,-0.2094237438924138,,,,,,,spike
1195,20,scenario2_single_spike,moper,150,151.66529570413786,1,0.1651510166196865,0.2521208132957492,0.5,0.5,-0.20863591495771786,,,,,,,spike
1196,20,scenario2_single_spike,moper,150,155.49876613372408,0,0.17718672883357756,0.5834987661337241,0.5,0.5,-0.3803427474836508,,,,,,,spike
1197,20,scenario2_single_spike,moper,150,152.94888952035168,1,0.1656177780074006,0.2524942224059205,0.5,0.5,-0.20905600020666054,,,,,,,spike
1198,20,scenario2_single_spike,moper,150,156.65400056831652,0,0.17790875035519782,0.5846540005683165,0.5,0.5,-0.38128137546175717,,,,,,,spike
1199,20,scenario2_single_spike,moper,150,153.98860051148486,1,0.16599585473144907,0.2527966837851593,0.5,0.5,-0.20939626925830418,,,,,,,spike
1200,20,scenario2_single_spike,moper,150,157.58974046033637,0,0.17849358778771024,0.5855897404603364,0.5,0.5,-0.3820416641240233,,,,,,,spike
1201,20,scenario2_single_spike,moper,150,154.83076641430273,1,0.16630209687792827,0.25304167750234263,0.5,0.5,-0.20967188719013546,,,,,,,spike
1202,20,scenario2_single_spike,moper,150,152.34768977287246,1,0.16539915991740817,0.25231932793392653,0.5,0.5,-0.20885924392566735,,,,,,,spike
1203,20,scenario2_single_spike,moper,150,156.1129207955852,0,0.17757057549724076,0.5841129207955852,0.5,0.5,-0.380841748146413,,,,,,,spike
1204,20,scenario2_single_spike,moper,150,159.5016287160267,0,0.1796885179475167,0.5875016287160267,0.5,0.5,-0.38359507333177173,,,,,,,spike
1205,20,scenario2_single_spike,moper,150,156.55146584442403,1,0.16692780576160876,0.25354224460928704,0.5,0.5,-0.2102350251854479,,,,,,,spike
