timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1006,20,scenario2_single_spike,moper,150,130.0170740618053,1,0.15727893602247467,0.24582314881797973,0.5,0.5,-0.2015510424202272,0.13220354914665222,0.013799899257719517,0.043053481727838516,,,1.0,spike
1007,20,scenario2_single_spike,moper,150,130.01536665562475,1,0.1572783151474999,0.24582265211799992,0.5,0.5,-0.2015504836327499,-0.0483139231801033,0.012819553725421429,0.02554849535226822,,,1.0,spike
1008,20,scenario2_single_spike,moper,150,130.01382999006228,1,0.15727775636002264,0.2458222050880181,0.5,0.5,-0.20154998072402036,0.019101552665233612,0.014997333288192749,0.03721075505018234,,,1.0,spike
1009,20,scenario2_single_spike,moper,150,130.01244699105604,1,0.15727725345129312,0.2458218027610345,0.5,0.5,-0.2015495281061638,-0.02072872593998909,0.005308079533278942,0.020104706287384033,,,1.0,spike
1010,20,scenario2_single_spike,moper,150,130.01120229195044,1,0.15727680083343654,0.24582144066674927,0.5,0.5,-0.2015491207500929,0.22201400995254517,0.008666183799505234,0.03481385484337807,,,1.0,spike
1011,20,scenario2_single_spike,moper,150,130.0100820627554,1,0.1572763934773656,0.2458211147818925,0.5,0.5,-0.20154875412962905,0.12640301883220673,0.01409162674099207,0.04010558873414993,,,1.0,spike
1012,20,scenario2_single_spike,moper,150,130.00907385647986,1,0.15727602685690176,0.24582082148552142,0.5,0.5,-0.2015484241712116,0.03668422996997833,0.010243461467325687,0.03210932016372681,,,1.0,spike
1013,20,scenario2_single_spike,moper,150,130.0081664708319,1,0.15727569689848434,0.2458205575187875,0.5,0.5,-0.2015481272086359,0.011544219218194485,0.002823803573846817,0.015758372843265533,,,1.0,spike
1014,20,scenario2_single_spike,moper,150,130.0073498237487,1,0.15727539993590864,0.24582031994872694,0.5,0.5,-0.20154785994231778,-0.0559985488653183,0.005370601080358028,0.01925603300333023,,,1.0,spike
1015,20,scenario2_single_spike,moper,150,130.00661484137385,1,0.15727513266959048,0.2458201061356724,0.5,0.5,-0.20154761940263144,0.0004955567419528961,0.012673183344304562,0.031530387699604034,,,1.0,spike
1016,20,scenario2_single_spike,moper,150,130.00595335723648,1,0.15727489212990417,0.24581991370392337,0.5,0.5,-0.20154740291691375,0.269395649433136,0.018901357427239418,0.049684736877679825,,,1.0,spike
1017,20,scenario2_single_spike,moper,150,130.00535802151285,1,0.15727467564418648,0.24581974051534922,0.5,0.5,-0.20154720807976784,0.302435040473938,0.011605893261730671,0.04120345041155815,,,1.0,spike
1018,20,scenario2_single_spike,moper,150,130.00482221936159,1,0.15727448080704057,0.24581958464563247,0.5,0.5,-0.2015470327263365,0.1530665010213852,0.01890227384865284,0.04717930406332016,,,1.0,spike
1019,20,scenario2_single_spike,moper,150,130.00433999742543,1,0.15727430545360924,0.24581944436288738,0.5,0.5,-0.2015468749082483,0.08607256412506104,0.014973987825214863,0.03719748556613922,,,1.0,spike
1020,20,scenario2_single_spike,moper,150,130.0039059976829,1,0.15727414763552106,0.24581931810841684,0.5,0.5,-0.20154673287196895,0.13625895977020264,0.019254570826888084,0.0452931709587574,,,1.0,spike
1021,20,scenario2_single_spike,moper,150,130.0035153979146,1,0.15727400559924168,0.24581920447939337,0.5,0.5,-0.20154660503931754,0.0950598493218422,0.008156602270901203,0.03380497172474861,,,1.0,spike
1022,20,scenario2_single_spike,moper,150,130.00316385812317,1,0.15727387776659027,0.24581910221327224,0.5,0.5,-0.20154648998993124,0.11449304968118668,0.007445666939020157,0.02698812633752823,,,1.0,spike
1023,20,scenario2_single_spike,moper,150,130.00284747231086,1,0.15727376271720395,0.24581901017376317,0.5,0.5,-0.20154638644548356,0.07363921403884888,0.011982357129454613,0.033579885959625244,,,1.0,spike
1024,20,scenario2_single_spike,moper,150,130.00256272507977,1,0.15727365917275626,0.24581892733820504,0.5,0.5,-0.20154629325548065,0.07267706096172333,0.01252392865717411,0.037263721227645874,,,1.0,spike
1025,20,scenario2_single_spike,moper,150,130.00230645257182,1,0.15727356598275338,0.24581885278620275,0.5,0.5,-0.20154620938447806,0.04621673375368118,0.0021977555006742477,0.01654163934290409,,,1.0,spike
1026,20,scenario2_single_spike,moper,150,130.00207580731464,1,0.15727348211175077,0.24581878568940063,0.5,0.5,-0.20154613390057569,0.15585747361183167,0.011062545701861382,0.034949224442243576,,,1.0,spike
1027,20,scenario2_single_spike,moper,150,130.00186822658318,1,0.15727340662784844,0.24581872530227877,0.5,0.5,-0.2015460659650636,0.09689490497112274,0.019375676289200783,0.04415029287338257,,,1.0,spike
1028,20,scenario2_single_spike,moper,150,130.00168140392486,1,0.15727333869233634,0.2458186709538691,0.5,0.5,-0.20154600482310273,0.1871175765991211,0.02104492299258709,0.04960990324616432,,,1.0,spike
1029,20,scenario2_single_spike,moper,150,130.0015132635324,1,0.15727327755037543,0.24581862204030036,0.5,0.5,-0.2015459497953379,0.09250469505786896,0.0052973320707678795,0.02434687502682209,,,1.0,spike
1030,20,scenario2_single_spike,moper,150,130.00136193717915,1,0.1572732225226106,0.24581857801808848,0.5,0.5,-0.20154590027034955,0.06976845115423203,0.005742192734032869,0.025712648406624794,,,1.0,spike
1031,20,scenario2_single_spike,moper,150,130.00122574346125,1,0.15727317299762228,0.24581853839809786,0.5,0.5,-0.20154585569786007,0.024359025061130524,0.00789025891572237,0.02454717643558979,,,1.0,spike
1032,20,scenario2_single_spike,moper,150,130.00110316911514,1,0.15727312842513277,0.24581850274010625,0.5,0.5,-0.20154581558261953,0.07862268388271332,0.009854517877101898,0.0334739126265049,,,1.0,spike
1033,20,scenario2_single_spike,moper,150,130.00099285220364,1,0.15727308830989223,0.2458184706479138,0.5,0.5,-0.201545779478903,0.16024088859558105,0.007427734322845936,0.02733960561454296,,,1.0,spike
1034,20,scenario2_single_spike,moper,150,130.00089356698328,1,0.15727305220617574,0.2458184417649406,0.5,0.5,-0.20154574698555816,0.08680005371570587,0.009714629501104355,0.030146325007081032,,,1.0,spike
1035,20,scenario2_single_spike,moper,150,130.00080421028497,1,0.1572730197128309,0.24581841577026475,0.5,0.5,-0.20154571774154784,0.15827476978302002,0.01938825473189354,0.04446467384696007,,,1.0,spike
1036,20,scenario2_single_spike,moper,150,130.00072378925648,1,0.15727299046882054,0.24581839237505643,0.5,0.5,-0.20154569142193848,0.06291095167398453,0.015012926422059536,0.03837882727384567,,,1.0,spike
1037,20,scenario2_single_spike,moper,150,130.00065141033082,1,0.15727296414921121,0.245818371319369,0.5,0.5,-0.2015456677342901,0.07071015238761902,0.004567720927298069,0.02454615756869316,,,1.0,spike
1038,20,scenario2_single_spike,moper,150,130.00058626929774,1,0.15727294046156282,0.24581835236925026,0.5,0.5,-0.20154564641540654,0.02797541581094265,0.003781924955546856,0.01974303461611271,,,1.0,spike
1039,20,scenario2_single_spike,moper,150,130.00052764236796,1,0.15727291914267927,0.24581833531414343,0.5,0.5,-0.20154562722841135,0.18217545747756958,0.017961902543902397,0.05078861117362976,,,1.0,spike
1040,20,scenario2_single_spike,moper,150,130.00047487813117,1,0.15727289995568405,0.24581831996454728,0.5,0.5,-0.20154560996011567,0.0452808141708374,0.006618932820856571,0.021547826007008553,,,1.0,spike
1041,20,scenario2_single_spike,moper,150,130.00042739031807,1,0.1572728826873884,0.24581830614991074,0.5,0.5,-0.20154559441864955,0.08020293712615967,0.0059135183691978455,0.023496009409427643,,,1.0,spike
1042,20,scenario2_single_spike,moper,150,130.00038465128625,1,0.15727286714592228,0.24581829371673786,0.5,0.5,-0.20154558043133008,0.1620897650718689,0.01479106955230236,0.04205678403377533,,,1.0,spike
1043,20,scenario2_single_spike,moper,150,130.00034618615763,1,0.1572728531586028,0.24581828252688226,0.5,0.5,-0.20154556784274252,0.08253396302461624,0.016032904386520386,0.039601147174835205,,,1.0,spike
1044,20,scenario2_single_spike,moper,150,130.00031156754187,1,0.15727284057001523,0.24581827245601218,0.5,0.5,-0.2015455565130137,0.13901372253894806,0.01390586793422699,0.033285655081272125,,,1.0,spike
1045,20,scenario2_single_spike,moper,150,130.0002804107877,1,0.15727282924028643,0.24581826339222917,0.5,0.5,-0.20154554631625782,0.1727769821882248,0.0054295905865728855,0.029298722743988037,,,1.0,spike
1046,20,scenario2_single_spike,moper,150,130.00025236970893,1,0.15727281904353052,0.24581825523482442,0.5,0.5,-0.20154553713917747,0.06656919419765472,0.003159682033583522,0.016890037804841995,,,1.0,spike
1047,20,scenario2_single_spike,moper,150,130.00022713273805,1,0.1572728098664502,0.2458182478931602,0.5,0.5,-0.2015455288798052,0.04858960956335068,0.010466593317687511,0.02794615924358368,,,1.0,spike
1048,20,scenario2_single_spike,moper,150,130.00020441946424,1,0.1572728016070779,0.24581824128566232,0.5,0.5,-0.2015455214463701,0.11894311010837555,0.009287795051932335,0.02797843888401985,,,1.0,spike
1049,20,scenario2_single_spike,moper,150,130.00018397751782,1,0.15727279417364284,0.24581823533891428,0.5,0.5,-0.20154551475627858,0.17136169970035553,0.0023062475956976414,0.017953291535377502,,,1.0,spike
1050,20,scenario2_single_spike,moper,150,130.00016557976605,1,0.1572727874835513,0.24581822998684105,0.5,0.5,-0.20154550873519617,0.09042468667030334,0.004639930557459593,0.01763251982629299,,,1.0,spike
1051,20,scenario2_single_spike,moper,150,130.00014902178944,1,0.1572727814624689,0.24581822516997515,0.5,0.5,-0.201545503316222,0.2480599582195282,0.019067728891968727,0.04625223949551582,,,1.0,spike
1052,20,scenario2_single_spike,moper,150,130.0001341196105,1,0.15727277604349474,0.24581822083479582,0.5,0.5,-0.20154549843914527,0.13459773361682892,0.011579792946577072,0.032706063240766525,,,1.0,spike
1053,20,scenario2_single_spike,moper,150,130.00012070764944,1,0.15727277116641797,0.24581821693313438,0.5,0.5,-0.20154549404977617,0.02607063204050064,0.004541637375950813,0.020955698564648628,,,1.0,spike
1054,20,scenario2_single_spike,moper,150,130.0001086368845,1,0.1572727667770489,0.24581821342163912,0.5,0.5,-0.20154549009934403,0.10582438111305237,0.004920511972159147,0.024025574326515198,,,1.0,spike
1055,20,scenario2_single_spike,moper,150,130.00009777319605,1,0.15727276282661673,0.2458182102612934,0.5,0.5,-0.20154548654395507,0.1383661925792694,0.013044371269643307,0.03305206820368767,,,1.0,spike
1056,20,scenario2_single_spike,moper,150,130.00008799587644,1,0.1572727592712278,0.24581820741698224,0.5,0.5,-0.20154548334410502,0.17862805724143982,0.012537486851215363,0.03276447579264641,,,1.0,spike
1057,20,scenario2_single_spike,moper,150,130.0000791962888,1,0.15727275607137775,0.2458182048571022,0.5,0.5,-0.20154548046423998,0.14503201842308044,0.0024236056488007307,0.01833019219338894,,,1.0,spike
1058,20,scenario2_single_spike,moper,150,130.00007127665992,1,0.1572727531915127,0.24581820255321019,0.5,0.5,-0.20154547787236143,0.13670063018798828,0.0057589029893279076,0.0226752907037735,,,1.0,spike
1059,20,scenario2_single_spike,moper,150,130.00006414899394,1,0.15727275059963416,0.24581820047970737,0.5,0.5,-0.20154547553967078,0.07052057981491089,0.009950117208063602,0.027010440826416016,,,1.0,spike
1060,20,scenario2_single_spike,moper,150,130.00005773409455,1,0.15727274826694349,0.2458181986135548,0.5,0.5,-0.20154547344024915,0.16664168238639832,0.011883172206580639,0.03649286925792694,,,1.0,spike
1061,20,scenario2_single_spike,moper,150,130.00005196068508,1,0.15727274616752185,0.24581819693401752,0.5,0.5,-0.20154547155076968,0.09101787209510803,0.0014773576986044645,0.01344957947731018,,,1.0,spike
1062,20,scenario2_single_spike,moper,150,130.00004676461657,1,0.1572727442780424,0.24581819542243394,0.5,0.5,-0.20154546985023816,0.27840670943260193,0.012418694794178009,0.04321018606424332,,,1.0,spike
1063,20,scenario2_single_spike,moper,150,130.0000420881549,1,0.15727274257751087,0.24581819406200872,0.5,0.5,-0.20154546831975978,0.24230530858039856,0.023297592997550964,0.0596228763461113,,,1.0,spike
1064,20,scenario2_single_spike,moper,150,130.00003787933943,1,0.1572727410470325,0.24581819283762602,0.5,0.5,-0.20154546694232928,0.1291273534297943,0.01456194557249546,0.040698349475860596,,,1.0,spike
1065,20,scenario2_single_spike,moper,150,130.0000340914055,1,0.157272739669602,0.24581819173568165,0.5,0.5,-0.2015454657026418,0.2751314640045166,0.006072388030588627,0.03206944838166237,,,1.0,spike
1066,20,scenario2_single_spike,moper,150,130.00003068226493,1,0.15727273842991452,0.24581819074393163,0.5,0.5,-0.20154546458692307,0.10138808190822601,0.008191736415028572,0.0304328091442585,,,1.0,spike
1067,20,scenario2_single_spike,moper,150,130.00002761403846,1,0.1572727373141958,0.24581818985135667,0.5,0.5,-0.20154546358277625,0.21102581918239594,0.014717025682330132,0.04166416823863983,,,1.0,spike
1068,20,scenario2_single_spike,moper,150,130.00002485263462,1,0.15727273631004896,0.2458181890480392,0.5,0.5,-0.20154546267904408,0.2489291876554489,0.014723622240126133,0.045215900987386703,,,1.0,spike
1069,20,scenario2_single_spike,moper,150,130.00002236737117,1,0.15727273540631678,0.24581818832505342,0.5,0.5,-0.20154546186568512,0.14379951357841492,0.010268854908645153,0.03224315121769905,,,1.0,spike
1070,20,scenario2_single_spike,moper,150,130.00002013063406,1,0.15727273459295785,0.2458181876743663,0.5,0.5,-0.20154546113366206,0.1411179006099701,0.00984465517103672,0.035816676914691925,,,1.0,spike
1071,20,scenario2_single_spike,moper,150,130.00001811757065,1,0.1572727338609348,0.24581818708874786,0.5,0.5,-0.20154546047484134,0.17075176537036896,0.019994577392935753,0.04875519499182701,,,1.0,spike
1072,20,scenario2_single_spike,moper,150,130.00001630581357,1,0.15727273320211402,0.24581818656169124,0.5,0.5,-0.20154545988190264,0.002376723103225231,0.01368260383605957,0.03308192640542984,,,1.0,spike
1073,20,scenario2_single_spike,moper,150,130.00001467523222,1,0.15727273260917535,0.2458181860873403,0.5,0.5,-0.20154545934825782,0.16954228281974792,0.0029579978436231613,0.01758977398276329,,,1.0,spike
1074,20,scenario2_single_spike,moper,150,130.000013207709,1,0.15727273207553055,0.24581818566042446,0.5,0.5,-0.2015454588679775,0.16820961236953735,0.010783812031149864,0.0369931235909462,,,1.0,spike
1075,20,scenario2_single_spike,moper,150,130.00001188693813,1,0.15727273159525024,0.2458181852762002,0.5,0.5,-0.20154545843572522,0.3252672553062439,0.028045618906617165,0.07168146222829819,,,1.0,spike
1076,20,scenario2_single_spike,moper,150,130.0000106982443,1,0.15727273116299792,0.24581818493039836,0.5,0.5,-0.20154545804669816,0.06065695360302925,0.010331517085433006,0.034297674894332886,,,1.0,spike
1077,20,scenario2_single_spike,moper,150,130.0000096284199,1,0.15727273077397086,0.2458181846191767,0.5,0.5,-0.20154545769657378,0.09822146594524384,0.0007882906938903034,0.009585675783455372,,,1.0,spike
1078,20,scenario2_single_spike,moper,150,130.00000866557792,1,0.15727273042384654,0.24581818433907726,0.5,0.5,-0.2015454573814619,0.14248403906822205,0.005228384397923946,0.02292315661907196,,,1.0,spike
1079,20,scenario2_single_spike,moper,150,130.00000779902012,1,0.1572727301087346,0.2458181840869877,0.5,0.5,-0.20154545709786115,0.11592336744070053,0.015536517836153507,0.0357019305229187,,,1.0,spike
1080,20,scenario2_single_spike,moper,150,136.00000701911813,0,0.16500000438694884,0.5640000070191181,0.5,0.5,-0.3645000057030335,0.23850125074386597,0.04257531091570854,0.07617068290710449,,,1.0,spike
1081,20,scenario2_single_spike,moper,150,141.4000063172063,0,0.16837500394825397,0.5694000063172063,0.5,0.5,-0.36888750513273016,0.2244541347026825,0.024479670450091362,0.058021049946546555,,,1.0,spike
1082,20,scenario2_single_spike,moper,150,140.26000568548568,1,0.16100363843108573,0.2488029107448686,0.5,0.5,-0.20490327458797716,0.11651652306318283,0.0074100010097026825,0.021753592416644096,,,1.0,spike
1083,20,scenario2_single_spike,moper,150,145.2340051169371,0,0.17077125319808573,0.5732340051169371,0.5,0.5,-0.3720026291575114,0.07314291596412659,0.022246696054935455,0.04302592948079109,,,1.0,spike
1084,20,scenario2_single_spike,moper,150,149.71060460524342,0,0.17356912787827716,0.5777106046052435,0.5,0.5,-0.3756398662417603,0.13863855600357056,0.04631604254245758,0.060257431119680405,,,1.0,spike
1085,20,scenario2_single_spike,moper,150,153.73954414471908,0,0.17608721509044944,0.5817395441447191,0.5,0.5,-0.37891337961758426,0.29505255818367004,0.06530851870775223,0.07689744234085083,,,1.0,spike
1086,20,scenario2_single_spike,moper,150,151.36558973024717,1,0.1650420326291808,0.2520336261033447,0.5,0.5,-0.20853782936626275,0.2852911055088043,0.06349414587020874,0.07964134961366653,,,1.0,spike
1087,20,scenario2_single_spike,moper,150,149.22903075722246,1,0.16426510209353545,0.25141208167482837,0.5,0.5,-0.2078385918841819,0.33051279187202454,0.04080035537481308,0.06795297563076019,,,1.0,spike
1088,20,scenario2_single_spike,moper,150,147.30612768150021,1,0.16356586461145461,0.2508526916891637,0.5,0.5,-0.20720927815030915,0.2512790262699127,0.008500343188643456,0.026758268475532532,,,1.0,spike
1089,20,scenario2_single_spike,moper,150,145.5755149133502,1,0.1629365508775819,0.25034924070206555,0.5,0.5,-0.20664289578982373,0.36707642674446106,0.029962169006466866,0.059648297727108,,,1.0,spike
1090,20,scenario2_single_spike,moper,150,144.01796342201519,1,0.16237016851709643,0.24989613481367717,0.5,0.5,-0.20613315166538682,0.20730221271514893,0.05368939787149429,0.07250016182661057,,,1.0,spike
1091,20,scenario2_single_spike,moper,150,142.61616707981366,1,0.16186042439265952,0.24948833951412763,0.5,0.5,-0.20567438195339358,0.07659173011779785,0.048090074211359024,0.05758325010538101,,,1.0,spike
1092,20,scenario2_single_spike,moper,150,141.3545503718323,1,0.16140165468066628,0.24912132374453305,0.5,0.5,-0.20526148921259968,0.14077378809452057,0.04922943189740181,0.07265452295541763,,,1.0,spike
1093,20,scenario2_single_spike,moper,150,140.21909533464907,1,0.16098876193987238,0.24879100955189792,0.5,0.5,-0.20488988574588515,0.27801668643951416,0.0287876408547163,0.06888672709465027,,,1.0,spike
1094,20,scenario2_single_spike,moper,150,139.19718580118416,1,0.16061715847315788,0.24849372677852632,0.5,0.5,-0.2045554426258421,0.31808000802993774,0.010554114356637001,0.023553162813186646,,,1.0,spike
1095,20,scenario2_single_spike,moper,150,144.27746722106576,0,0.17017341701316613,0.5722774672210658,0.5,0.5,-0.37122544211711594,0.0382838249206543,0.007081981748342514,0.02130849100649357,,,1.0,spike
1096,20,scenario2_single_spike,moper,150,148.8497204989592,0,0.1730310753118495,0.5768497204989592,0.5,0.5,-0.37494039790540434,0.21233779191970825,0.010045980103313923,0.03908691182732582,,,1.0,spike
1097,20,scenario2_single_spike,moper,150,152.96474844906328,0,0.17560296778066456,0.5809647484490633,0.5,0.5,-0.3782838581148639,0.49198198318481445,0.014703040011227131,0.04603651911020279,,,1.0,spike
1098,20,scenario2_single_spike,moper,150,156.66827360415695,0,0.17791767100259812,0.584668273604157,0.5,0.5,-0.38129297230337755,0.3465864658355713,0.031175430864095688,0.03886783495545387,,,1.0,spike
1099,20,scenario2_single_spike,moper,150,160.00144624374127,0,0.1800009039023383,0.5880014462437413,0.5,0.5,-0.38400117507303977,0.496697336435318,0.026648007333278656,0.06531177461147308,,,1.0,spike
1100,20,scenario2_single_spike,moper,150,163.00130161936715,0,0.18187581351210447,0.5910013016193671,0.5,0.5,-0.3864385575657358,0.22766384482383728,0.02884899452328682,0.053225915879011154,,,1.0,spike
1101,20,scenario2_single_spike,moper,150,159.70117145743043,1,0.16807315325724745,0.254458522605798,0.5,0.5,-0.2112658379315227,0.19580483436584473,0.02610059082508087,0.04465543478727341,,,1.0,spike
1102,20,scenario2_single_spike,moper,150,156.7310543116874,1,0.1669931106587954,0.25359448852703637,0.5,0.5,-0.2102937995929159,0.19915549457073212,0.028474079445004463,0.0610966794192791,,,1.0,spike
1103,20,scenario2_single_spike,moper,150,154.05794888051867,1,0.1660210723201886,0.2528168578561509,0.5,0.5,-0.20941896508816973,0.17430077493190765,0.016009729355573654,0.03123917430639267,,,1.0,spike
1104,20,scenario2_single_spike,moper,150,151.6521539924668,1,0.1651462378154425,0.252116990252354,0.5,0.5,-0.20863161403389824,0.08167801797389984,0.020933382213115692,0.04501653462648392,,,1.0,spike
1105,20,scenario2_single_spike,moper,150,149.48693859322012,1,0.16435888676117094,0.25148710940893676,0.5,0.5,-0.20792299808505385,0.24190077185630798,0.06700151413679123,0.0920032188296318,,,1.0,spike
1106,20,scenario2_single_spike,moper,150,147.5382447338981,1,0.16365027081232658,0.2509202166498613,0.5,0.5,-0.20728524373109394,0.09949557483196259,0.050938453525304794,0.0624498575925827,,,1.0,spike
1107,20,scenario2_single_spike,moper,150,145.78442026050828,1,0.16301251645836665,0.2504100131666933,0.5,0.5,-0.20671126481253,0.38436466455459595,0.08636797964572906,0.11019729822874069,,,1.0,spike
1108,20,scenario2_single_spike,moper,150,144.20597823445746,1,0.16243853753980272,0.2499508300318422,0.5,0.5,-0.20619468378582245,0.12482598423957825,0.02964688464999199,0.05650617554783821,,,1.0,spike
1109,20,scenario2_single_spike,moper,150,142.78538041101172,1,0.16192195651309518,0.24953756521047615,0.5,0.5,-0.20572976086178568,0.27448591589927673,0.008006079122424126,0.028558354824781418,,,1.0,spike
1110,20,scenario2_single_spike,moper,150,141.50684236991054,1,0.16145703358905839,0.24916562687124671,0.5,0.5,-0.20531133023015255,0.5717093348503113,0.07760029286146164,0.09209954738616943,,,1.0,spike
1111,20,scenario2_single_spike,moper,150,140.3561581329195,1,0.16103860295742528,0.24883088236594025,0.5,0.5,-0.20493474266168277,0.5290506482124329,0.12223974615335464,0.1255868375301361,,,1.0,spike
1112,20,scenario2_single_spike,moper,150,139.32054231962755,1,0.1606620153889555,0.24852961231116444,0.5,0.5,-0.20459581385005998,0.48892998695373535,0.14751258492469788,0.1329014152288437,,,1.0,spike
1113,20,scenario2_single_spike,moper,150,138.3884880876648,1,0.16032308657733269,0.24825846926186618,0.5,0.5,-0.20429077791959943,0.3475746512413025,0.10128353536128998,0.09460527449846268,,,1.0,spike
1114,20,scenario2_single_spike,moper,150,137.54963927889833,1,0.1600180506468721,0.24801444051749771,0.5,0.5,-0.2040162455821849,0.32277268171310425,0.07106341421604156,0.08410106599330902,,,1.0,spike
1115,20,scenario2_single_spike,moper,150,136.7946753510085,1,0.15974351830945765,0.24779481464756614,0.5,0.5,-0.2037691664785119,0.22877320647239685,0.00998562853783369,0.03320646658539772,,,1.0,spike
1116,20,scenario2_single_spike,moper,150,136.11520781590764,1,0.1594964392057846,0.24759715136462768,0.5,0.5,-0.20354679528520614,0.30151110887527466,0.013272370211780071,0.040012236684560776,,,1.0,spike
1117,20,scenario2_single_spike,moper,150,135.5036870343169,1,0.15927406801247887,0.24741925440998314,0.5,0.5,-0.20334666121123102,0.3960101306438446,0.03895259648561478,0.07074960321187973,,,1.0,spike
1118,20,scenario2_single_spike,moper,150,134.95331833088522,1,0.15907393393850372,0.247259147150803,0.5,0.5,-0.20316654054465336,0.13101764023303986,0.0342530682682991,0.0591154508292675,,,1.0,spike
1119,20,scenario2_single_spike,moper,150,134.4579864977967,1,0.1588938132719261,0.2471150506175409,0.5,0.5,-0.2030044319447335,0.14306043088436127,0.02738947607576847,0.05151467025279999,,,1.0,spike
1120,20,scenario2_single_spike,moper,150,134.01218784801705,1,0.1587317046720062,0.246985363737605,0.5,0.5,-0.2028585342048056,0.11507976055145264,0.01747729256749153,0.034356631338596344,,,1.0,spike
1121,20,scenario2_single_spike,moper,150,133.61096906321535,1,0.1585858069320783,0.24686864554566268,0.5,0.5,-0.2027272262388705,0.15636692941188812,0.007916545495390892,0.024621114134788513,,,1.0,spike
1122,20,scenario2_single_spike,moper,150,133.24987215689382,1,0.15845449896614322,0.24676359917291457,0.5,0.5,-0.2026090490695289,0.2539392411708832,0.010947436094284058,0.037662435322999954,,,1.0,spike
1123,20,scenario2_single_spike,moper,150,132.92488494120443,1,0.15833632179680163,0.24666905743744133,0.5,0.5,-0.20250268961712148,0.20588864386081696,0.01048709824681282,0.03599819168448448,,,1.0,spike
1124,20,scenario2_single_spike,moper,150,132.63239644708398,1,0.15822996234439418,0.24658396987551534,0.5,0.5,-0.20240696610995476,0.19385412335395813,0.00407757330685854,0.02526514232158661,,,1.0,spike
1125,20,scenario2_single_spike,moper,150,132.36915680237558,1,0.1581342388372275,0.24650739106978203,0.5,0.5,-0.20232081495350476,0.18505918979644775,0.0024915747344493866,0.018026994541287422,,,1.0,spike
1126,20,scenario2_single_spike,moper,150,132.13224112213803,1,0.15804808768077747,0.246438470144622,0.5,0.5,-0.20224327891269972,0.18519315123558044,0.010379293002188206,0.029360387474298477,,,1.0,spike
1127,20,scenario2_single_spike,moper,150,131.91901700992423,1,0.15797055163997245,0.246376441311978,0.5,0.5,-0.2021734964759752,0.15131410956382751,0.005866264924407005,0.02439711056649685,,,1.0,spike
1128,20,scenario2_single_spike,moper,150,131.72711530893181,1,0.15790076920324794,0.24632061536259836,0.5,0.5,-0.20211069228292317,0.20303285121917725,0.004980830010026693,0.019994203001260757,,,1.0,spike
1129,20,scenario2_single_spike,moper,150,131.55440377803865,1,0.15783796501019587,0.2462703720081567,0.5,0.5,-0.2020541685091763,0.2940307557582855,0.005096909124404192,0.02347940392792225,,,1.0,spike
1130,20,scenario2_single_spike,moper,150,131.39896340023478,1,0.157781441236449,0.2462251529891592,0.5,0.5,-0.2020032971128041,0.20978941023349762,0.0019776553381234407,0.013667388819158077,,,1.0,spike
1131,20,scenario2_single_spike,moper,150,131.2590670602113,1,0.15773056984007686,0.2461844558720615,0.5,0.5,-0.20195751285606917,0.34240296483039856,0.004976789001375437,0.02825106494128704,,,1.0,spike
1132,20,scenario2_single_spike,moper,150,131.13316035419018,1,0.15768478558334187,0.2461478284666735,0.5,0.5,-0.20191630702500768,0.14393407106399536,0.005351938307285309,0.024968842044472694,,,1.0,spike
1133,20,scenario2_single_spike,moper,150,131.01984431877116,1,0.15764357975228044,0.24611486380182435,0.5,0.5,-0.2018792217770524,0.2692573368549347,0.008087013848125935,0.025612536817789078,,,1.0,spike
1134,20,scenario2_single_spike,moper,150,130.91785988689406,1,0.15760649450432512,0.2460851956034601,0.5,0.5,-0.2018458450538926,0.2895702123641968,0.009700904600322247,0.0302007757127285,,,1.0,spike
1135,20,scenario2_single_spike,moper,150,130.82607389820464,1,0.15757311778116534,0.2460584942249323,0.5,0.5,-0.20181580600304883,0.3402353525161743,0.008479134179651737,0.031477779150009155,,,1.0,spike
1136,20,scenario2_single_spike,moper,150,130.7434665083842,1,0.15754307873032153,0.24603446298425724,0.5,0.5,-0.20178877085728938,0.1544390171766281,0.01254013180732727,0.03691693767905235,,,1.0,spike
1137,20,scenario2_single_spike,moper,150,130.66911985754575,1,0.1575160435845621,0.2460128348676497,0.5,0.5,-0.20176443922610587,0.2732836604118347,0.002351055620238185,0.01609240472316742,,,1.0,spike
1138,20,scenario2_single_spike,moper,150,130.60220787179117,1,0.1574917119533786,0.2459933695627029,0.5,0.5,-0.20174254075804077,0.24335923790931702,0.0036218082532286644,0.023873761296272278,,,1.0,spike
1139,20,scenario2_single_spike,moper,150,130.54198708461206,1,0.15746981348531347,0.2459758507882508,0.5,0.5,-0.20172283213678213,0.2410813421010971,0.004597935359925032,0.021320831030607224,,,1.0,spike
1140,20,scenario2_single_spike,moper,150,130.48778837615086,1,0.15745010486405486,0.2459600838912439,0.5,0.5,-0.20170509437764939,0.26948925852775574,0.002522045513615012,0.013449791818857193,,,1.0,spike
1141,20,scenario2_single_spike,moper,150,130.43900953853577,1,0.1574323671049221,0.2459458936839377,0.5,0.5,-0.2016891303944299,0.26647379994392395,0.006086302921175957,0.01803969033062458,,,1.0,spike
