timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1503,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009623738005757332,0.08681970834732056,,,1.0,normal
1504,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.011132924817502499,0.0914786085486412,,,1.0,normal
1505,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.010355329141020775,0.08305397629737854,,,1.0,normal
1506,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009009188041090965,0.08909823000431061,,,1.0,normal
1507,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.012687884271144867,0.1012774109840393,,,1.0,normal
1508,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006910848431289196,0.07811383903026581,,,1.0,normal
1509,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006334817968308926,0.07267683744430542,,,1.0,normal
1510,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.015389284119009972,0.09176291525363922,,,1.0,normal
1511,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004494885448366404,0.06328113377094269,,,1.0,normal
1512,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009008126333355904,0.08078691363334656,,,1.0,normal
1513,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.013243062421679497,0.09076948463916779,,,1.0,normal
1514,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003609267994761467,0.055995792150497437,,,1.0,normal
1515,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009267016313970089,0.0632980614900589,,,1.0,normal
1516,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.019305653870105743,0.08142385631799698,,,1.0,normal
1517,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.007101112976670265,0.059081315994262695,,,1.0,normal
1518,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.028579963371157646,0.08561745285987854,,,1.0,normal
1519,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.010882651433348656,0.0837584063410759,,,1.0,normal
1520,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0031690215691924095,0.049713075160980225,,,1.0,normal
1521,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005771286319941282,0.05385146662592888,,,1.0,normal
1522,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.014180121012032032,0.07587902247905731,,,1.0,normal
1523,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0337861031293869,0.06525833159685135,,,1.0,normal
1524,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01130225881934166,0.05230578035116196,,,1.0,normal
1525,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.010134367272257805,0.059072792530059814,,,1.0,normal
1526,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.009877769276499748,0.05715151131153107,,,1.0,normal
1527,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005399458110332489,0.03852204233407974,,,1.0,normal
1528,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.04113627225160599,0.07254393398761749,,,1.0,normal
1529,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.03783256933093071,0.0674731582403183,,,1.0,normal
1530,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005699361674487591,0.0440414734184742,,,1.0,normal
1531,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.008637993596494198,0.05549459904432297,,,1.0,normal
1532,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.017609508708119392,0.0635262206196785,,,1.0,normal
1533,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0028477467130869627,0.034911297261714935,,,1.0,normal
1534,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0052140215411782265,0.04866661876440048,,,1.0,normal
1535,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0012934680562466383,0.02658027969300747,,,1.0,normal
1536,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.004160651471465826,0.041126638650894165,,,1.0,normal
1537,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.011574583128094673,0.06510231643915176,,,1.0,normal
1538,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005576868541538715,0.046801816672086716,,,1.0,normal
1539,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0018022761214524508,0.03237646073102951,,,1.0,normal
1540,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.020151447504758835,0.07805179059505463,,,1.0,normal
1541,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.006744718179106712,0.04181058704853058,,,1.0,normal
1542,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0080450139939785,0.05515404790639877,,,1.0,normal
1543,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.009738421067595482,0.06267614662647247,,,1.0,normal
1544,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.004401308950036764,0.043866097927093506,,,1.0,normal
1545,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0037127872928977013,0.034408386796712875,,,1.0,normal
1546,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.02268790453672409,0.07594282925128937,,,1.0,normal
1547,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.005568881519138813,0.04641588777303696,,,1.0,normal
1548,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0119414571672678,0.050121620297431946,,,1.0,normal
1549,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009386422112584114,0.05863776430487633,,,1.0,normal
1550,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.005350303836166859,0.02960454672574997,,,1.0,normal
1551,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0014601732837036252,0.02641400694847107,,,1.0,normal
1552,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.015114963054656982,0.06754009425640106,,,1.0,normal
1553,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.008592570200562477,0.03715763986110687,,,1.0,normal
1554,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.004209984093904495,0.04138452932238579,,,1.0,normal
1555,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.010315675288438797,0.0580856129527092,,,1.0,normal
1556,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.005668323021382093,0.04361248016357422,,,1.0,normal
1557,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01425635814666748,0.04760491102933884,,,1.0,normal
1558,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.002233967650681734,0.028872990980744362,,,1.0,normal
1559,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0030753302853554487,0.027608506381511688,,,1.0,normal
1560,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004308334551751614,0.04650428891181946,,,1.0,normal
1561,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006982811726629734,0.0559794045984745,,,1.0,normal
1562,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0037831859663128853,0.04159136861562729,,,1.0,normal
1563,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0014820961514487863,0.02995881251990795,,,1.0,normal
1564,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009111854247748852,0.05590127781033516,,,1.0,normal
1565,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005451435223221779,0.033778488636016846,,,1.0,normal
1566,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.014654328115284443,0.0550127774477005,,,1.0,normal
1567,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005057420115917921,0.04712982475757599,,,1.0,normal
1568,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00391438789665699,0.03869520500302315,,,1.0,normal
1569,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0031222461257129908,0.037171244621276855,,,1.0,normal
1570,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.013094216585159302,0.06085524708032608,,,1.0,normal
1571,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.011243297718465328,0.04469991847872734,,,1.0,normal
1572,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00668445834890008,0.05253295972943306,,,1.0,normal
1573,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.012400977313518524,0.06106024235486984,,,1.0,normal
1574,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002609824761748314,0.034026436507701874,,,1.0,normal
1575,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0025375259574502707,0.027400143444538116,,,1.0,normal
1576,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009760553948581219,0.052617669105529785,,,1.0,normal
1577,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.006503057200461626,0.031843990087509155,,,1.0,normal
1578,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0037997073959559202,0.039160728454589844,,,1.0,normal
1579,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007783670909702778,0.04899612069129944,,,1.0,normal
1580,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00903923436999321,0.04697675630450249,,,1.0,normal
1581,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005471327807754278,0.03791370242834091,,,1.0,normal
1582,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009751256555318832,0.057542115449905396,,,1.0,normal
1583,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005183611996471882,0.039423972368240356,,,1.0,normal
1584,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002930800896137953,0.031134508550167084,,,1.0,normal
1585,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003177134320139885,0.03498953580856323,,,1.0,normal
1586,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013372870162129402,0.020047670230269432,,,1.0,normal
1587,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005109305959194899,0.05222811549901962,,,1.0,normal
1588,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006307202856987715,0.04203586280345917,,,1.0,normal
1589,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0033401295077055693,0.03269333019852638,,,1.0,normal
1590,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0017269249074161053,0.025494474917650223,,,1.0,normal
1591,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0042518628761172295,0.03928425535559654,,,1.0,normal
1592,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.028441371396183968,0.04550971835851669,,,1.0,normal
1593,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.015447781421244144,0.053129881620407104,,,1.0,normal
1594,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006853556260466576,0.029303928837180138,,,1.0,normal
1595,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.034724775701761246,0.054790932685136795,,,1.0,normal
1596,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009139868430793285,0.05530121177434921,,,1.0,normal
1597,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006565433461219072,0.04305511713027954,,,1.0,normal
1598,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003164491383358836,0.035579897463321686,,,1.0,normal
1599,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009984512813389301,0.04292623698711395,,,1.0,normal
1600,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.011354677379131317,0.09981803596019745,,,1.0,normal
1601,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008820779621601105,0.08204955607652664,,,1.0,normal
1602,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009059442207217216,0.08877978473901749,,,1.0,normal
1603,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005410660058259964,0.06275374442338943,,,1.0,normal
1604,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.020401423797011375,0.09669972956180573,,,1.0,normal
1605,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.011059770360589027,0.09223558008670807,,,1.0,normal
1606,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008045988157391548,0.07577770948410034,,,1.0,normal
1607,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.016520584002137184,0.08191129565238953,,,1.0,normal
1608,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00619548698887229,0.07603611797094345,,,1.0,normal
1609,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.007999949157238007,0.06852209568023682,,,1.0,normal
1610,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01994781754910946,0.08315278589725494,,,1.0,normal
1611,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.01626439578831196,0.07901686429977417,,,1.0,normal
1612,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.014207893051207066,0.07054904103279114,,,1.0,normal
1613,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.004778175614774227,0.05514484643936157,,,1.0,normal
1614,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.013162591494619846,0.07711543142795563,,,1.0,normal
1615,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0035355170257389545,0.042338527739048004,,,1.0,normal
1616,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.005184571258723736,0.04699142277240753,,,1.0,normal
1617,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.012450161390006542,0.06674272567033768,,,1.0,normal
1618,50,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.018775638192892075,0.05627383664250374,,,1.0,normal
1619,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007438860484398901,0.02100328728556633,,,1.0,normal
1620,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003766667330637574,0.04305070638656616,,,1.0,normal
1621,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.021352233365178108,0.057247817516326904,,,1.0,normal
1622,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.01607559435069561,0.06184305623173714,,,1.0,normal
1623,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.017915617674589157,0.07342182844877243,,,1.0,normal
1624,50,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.007431696634739637,0.05217214673757553,,,1.0,normal
1625,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004459210205823183,0.03508243337273598,,,1.0,normal
1626,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0066998302936553955,0.04429354518651962,,,1.0,normal
1627,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.004918134771287441,0.03697783127427101,,,1.0,normal
1628,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.00966984685510397,0.05797118321061134,,,1.0,normal
1629,50,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.00636823195964098,0.056905366480350494,,,1.0,normal
1630,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0021845020819455385,0.03568781539797783,,,1.0,normal
1631,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.005263465456664562,0.05034375935792923,,,1.0,normal
1632,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.007945431396365166,0.060581013560295105,,,1.0,normal
1633,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0032407057005912066,0.042107827961444855,,,1.0,normal
1634,50,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.004393649287521839,0.04738777130842209,,,1.0,normal
1635,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00907127559185028,0.059393782168626785,,,1.0,normal
1636,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.012256200425326824,0.049887966364622116,,,1.0,normal
1637,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.007467137649655342,0.05893264338374138,,,1.0,normal
1638,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.011705970391631126,0.06549645215272903,,,1.0,normal
1639,50,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.00544611643999815,0.04826279729604721,,,1.0,normal
1640,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007932069711387157,0.0488257110118866,,,1.0,normal
1641,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0028712337370961905,0.036573074758052826,,,1.0,normal
1642,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0036091431975364685,0.03464824706315994,,,1.0,normal
1643,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004038727376610041,0.03841812163591385,,,1.0,normal
1644,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.019192930310964584,0.06781066209077835,,,1.0,normal
1645,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.006898610852658749,0.04253073409199715,,,1.0,normal
1646,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.012396413832902908,0.052972689270973206,,,1.0,normal
1647,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.015445600263774395,0.05584714561700821,,,1.0,normal
1648,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01164574921131134,0.049461133778095245,,,1.0,normal
1649,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.013961058109998703,0.046945974230766296,,,1.0,normal
1650,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.010907812975347042,0.05615534633398056,,,1.0,normal
1651,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007960557006299496,0.04933524876832962,,,1.0,normal
1652,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.011088288389146328,0.048901572823524475,,,1.0,normal
1653,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0034404206089675426,0.03997914493083954,,,1.0,normal
1654,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003750468138605356,0.03612824156880379,,,1.0,normal
1655,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0041403151117265224,0.04270685464143753,,,1.0,normal
1656,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01082791667431593,0.05230466276407242,,,1.0,normal
1657,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0036811726167798042,0.03730762377381325,,,1.0,normal
1658,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.010640403255820274,0.04898035526275635,,,1.0,normal
1659,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.013774601742625237,0.04643562436103821,,,1.0,normal
1660,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005642874166369438,0.03965124487876892,,,1.0,normal
1661,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0170318353921175,0.056845493614673615,,,1.0,normal
1662,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006016113329678774,0.04933891445398331,,,1.0,normal
1663,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008911356329917908,0.038292549550533295,,,1.0,normal
1664,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006671711336821318,0.041994109749794006,,,1.0,normal
1665,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006011827848851681,0.050054460763931274,,,1.0,normal
