timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
962,20,scenario2_single_spike,moper,150,129.999995476523,1,0.15727272562782654,0.24581818050226123,0.8373370940057914,0.16266290599420863,-0.17167578663028116,0.015365886501967907,0.2700539827346802,0.34735429286956787,0.23334671556949615,1.0788819789886475,1.2047970294952393,spike
963,20,scenario2_single_spike,moper,150,129.9999959288707,1,0.15727272579231663,0.2458181806338533,0.8373332522507861,0.16266674774921386,-0.1716761269593643,-0.059495508670806885,0.2462811917066574,0.2800282835960388,0.18742045760154724,0.9006769061088562,1.0159940719604492,spike
964,20,scenario2_single_spike,moper,150,129.99999633598364,1,0.15727272594035768,0.24581818075228618,0.8373295641582876,0.16267043584171237,-0.17167645366641673,0.02791418880224228,0.325562447309494,0.33056244254112244,0.13772694766521454,1.0409910678863525,1.1534494161605835,spike
965,20,scenario2_single_spike,moper,150,129.99999670238526,1,0.15727272607359463,0.24581818085887575,0.8373260235827404,0.16267397641725956,-0.17167676729719097,0.06628551334142685,0.3516889810562134,0.32449042797088623,0.1619633585214615,1.0921976566314697,1.2537347078323364,spike
966,20,scenario2_single_spike,moper,150,129.99999703214672,1,0.1572727261935079,0.24581818095480634,0.8373226246243024,0.1626773753756976,-0.1716770683755235,0.03569403290748596,0.17927052080631256,0.2075943499803543,0.08747570961713791,0.7765120267868042,0.8646547198295593,spike
967,20,scenario2_single_spike,moper,150,129.99999732893207,1,0.15727272630142985,0.2458181810411439,0.8373193616190291,0.1626806383809709,-0.1716773574042199,0.12413589656352997,0.1555105298757553,0.1548490673303604,0.0948059931397438,0.6562915444374084,0.743939995765686,spike
968,20,scenario2_single_spike,moper,150,129.99999759603887,1,0.15727272639855958,0.24581818111884768,0.8373162291294485,0.16268377087055153,-0.17167763486590373,0.14099259674549103,0.09081626683473587,0.11910226941108704,0.13492977619171143,0.53641676902771,0.6489928364753723,spike
969,20,scenario2_single_spike,moper,150,129.999997836435,1,0.15727272648597637,0.24581818118878113,0.837313221935511,0.16268677806448895,-0.1716779012238308,0.10492811352014542,0.16940000653266907,0.15637926757335663,0.17724062502384186,0.6456926465034485,0.8220220804214478,spike
970,20,scenario2_single_spike,moper,150,129.9999980527915,1,0.15727272656465147,0.24581818125172117,0.8373103350259015,0.16268966497409854,-0.17167815692267008,0.1656438261270523,0.11453697085380554,0.12102806568145752,0.18523281812667847,0.4710976779460907,0.6456341743469238,spike
971,20,scenario2_single_spike,moper,150,129.99999824751237,1,0.15727272663545905,0.24581818130836725,0.8373075635896967,0.1626924364103033,-0.17167840238925255,0.12110260874032974,0.11042289435863495,0.11266599595546722,0.0966351330280304,0.5912444591522217,0.6689513921737671,spike
972,20,scenario2_single_spike,moper,150,129.99999842276114,1,0.15727272669918588,0.24581818135934874,0.8373049030083577,0.1626950969916423,-0.17167863803329014,0.2563967704772949,0.10691376775503159,0.13667571544647217,0.15635129809379578,0.5577996969223022,0.6960526704788208,spike
973,20,scenario2_single_spike,moper,150,129.99999858048503,1,0.15727272675654003,0.24581818140523204,0.8373023488480393,0.16269765115196066,-0.17167886424806467,0.22042839229106903,0.1287049651145935,0.1562989205121994,0.18554428219795227,0.5854675769805908,0.7547528743743896,spike
974,20,scenario2_single_spike,moper,150,129.99999872243654,1,0.15727272680815874,0.245818181446527,0.8372998968522078,0.16270010314779215,-0.17167908141108942,0.20416821539402008,0.09928344935178757,0.12445177882909775,0.19480964541435242,0.47333991527557373,0.6294106245040894,spike
975,20,scenario2_single_spike,moper,150,129.9999988501929,1,0.1572727268546156,0.2458181814836925,0.8372975429345539,0.16270245706544606,-0.17167928988474337,0.20954424142837524,0.06717886030673981,0.12336879223585129,0.20412902534008026,0.31582778692245483,0.4999530017375946,spike
976,20,scenario2_single_spike,moper,150,129.9999989651736,1,0.15727272689642677,0.2458181815171414,0.8372952831721876,0.1627047168278124,-0.17167949001688004,0.4175190031528473,0.07543613016605377,0.16271455585956573,0.23193149268627167,0.32969561219215393,0.5393257141113281,spike
977,20,scenario2_single_spike,moper,150,129.99999906865625,1,0.1572727269340568,0.24581818154724544,0.8372931137991046,0.16270688620089535,-0.17167968214141144,0.26185429096221924,0.05592145770788193,0.09395122528076172,0.13314253091812134,0.31672871112823486,0.42906075716018677,spike
978,20,scenario2_single_spike,moper,150,129.99999916179064,1,0.15727272696792388,0.2458181815743391,0.837291031199916,0.162708968800084,-0.17167986657886836,0.14873100817203522,0.04009566083550453,0.11923415958881378,0.17019738256931305,0.2561497688293457,0.4048858880996704,spike
979,20,scenario2_single_spike,moper,150,129.99999924561158,1,0.15727272699840422,0.24581818159872337,0.8372890319038242,0.1627109680961758,-0.17168004363693812,0.1695859432220459,0.06427938491106033,0.15176916122436523,0.19091132283210754,0.30679550766944885,0.48087936639785767,spike
980,20,scenario2_single_spike,moper,150,129.99999932105044,1,0.15727272702583653,0.24581818162066926,0.8372871125788441,0.16271288742115586,-0.17168021361098063,0.17254072427749634,0.06491304934024811,0.14567677676677704,0.16158924996852875,0.3372991979122162,0.4894944429397583,spike
981,20,scenario2_single_spike,moper,150,129.9999993889454,1,0.1572727270505256,0.24581818164042052,0.8372852700262521,0.16271472997374792,-0.17168037678452314,0.4210534393787384,0.04912630096077919,0.13512612879276276,0.13508781790733337,0.30694979429244995,0.4231460392475128,spike
982,20,scenario2_single_spike,moper,150,129.9999994500509,1,0.15727272707274578,0.24581818165819663,0.8372835011752575,0.16271649882474248,-0.1716805334297356,0.19952920079231262,0.04736277088522911,0.14235492050647736,0.13298070430755615,0.26245784759521484,0.3806881010532379,spike
983,20,scenario2_single_spike,moper,150,129.99999950504582,1,0.15727272709274392,0.24581818167419517,0.8372818030778872,0.16271819692211276,-0.1716806838078865,0.21830080449581146,0.038507331162691116,0.13167065382003784,0.10459613054990768,0.2785407304763794,0.3590056598186493,spike
984,20,scenario2_single_spike,moper,150,129.99999955454126,1,0.15727272711074228,0.24581818168859382,0.8372801729040751,0.16271982709592492,-0.17168082816978036,0.3846378028392792,0.03704911842942238,0.14911967515945435,0.14165890216827393,0.22538277506828308,0.3438877761363983,spike
985,20,scenario2_single_spike,moper,150,129.99999959908712,1,0.15727272712694076,0.24581818170155262,0.8372786079369465,0.16272139206305347,-0.17168096675617747,0.20936185121536255,0.03978227078914642,0.16616190969944,0.1498330980539322,0.2354755997657776,0.3572920858860016,spike
986,20,scenario2_single_spike,moper,150,129.9999996391784,1,0.15727272714151944,0.24581818171321557,0.8372771055682928,0.16272289443170718,-0.17168109979819707,0.351409912109375,0.05493105202913284,0.1998843401670456,0.17560024559497833,0.2896795868873596,0.4100583791732788,spike
987,20,scenario2_single_spike,moper,150,129.99999967526057,1,0.15727272715464022,0.24581818172371217,0.8372756632942251,0.1627243367057749,-0.17168122751770376,0.20515884459018707,0.06919094920158386,0.20610347390174866,0.18409624695777893,0.2826828956604004,0.3971976041793823,spike
988,20,scenario2_single_spike,moper,150,129.9999997077345,1,0.1572727271664489,0.24581818173315917,0.8372742787110028,0.1627257212889972,-0.17168135012767896,0.3448866307735443,0.05307190120220184,0.19071218371391296,0.17595478892326355,0.24348405003547668,0.35363078117370605,spike
989,20,scenario2_single_spike,moper,150,129.99999973696106,1,0.15727272717707674,0.24581818174166142,0.8372729495110287,0.1627270504889713,-0.17168146783257682,0.22160769999027252,0.0775531530380249,0.23306044936180115,0.21791580319404602,0.2840954661369324,0.4154629707336426,spike
990,20,scenario2_single_spike,moper,150,129.99999976326495,1,0.15727272718664181,0.24581818174931347,0.8372716734790033,0.16272832652099667,-0.17168158082866633,0.3193240761756897,0.04573160409927368,0.1763961762189865,0.1764342337846756,0.19766663014888763,0.3023027181625366,spike
991,20,scenario2_single_spike,moper,150,129.99999978693847,1,0.15727272719525037,0.2458181817562003,0.8372704484882352,0.16272955151176483,-0.17168168930435912,0.17134366929531097,0.034738000482320786,0.16786810755729675,0.16470742225646973,0.18554548919200897,0.2878740429878235,spike
992,20,scenario2_single_spike,moper,150,129.99999980824464,1,0.15727272720299806,0.24581818176239845,0.8372692724970954,0.16273072750290463,-0.17168179344052467,0.2218470275402069,0.04387611150741577,0.17162922024726868,0.16703876852989197,0.19330015778541565,0.2885141968727112,spike
993,20,scenario2_single_spike,moper,150,129.9999998274202,1,0.15727272720997099,0.24581818176797682,0.8372681435456168,0.16273185645438315,-0.17168189341079249,0.15581651031970978,0.04792191460728645,0.190273717045784,0.18748940527439117,0.20684945583343506,0.3209279179573059,spike
994,20,scenario2_single_spike,moper,150,129.9999998446782,1,0.1572727272162466,0.2458181817729973,0.8372670597522283,0.16273294024777174,-0.17168198938184212,0.16740782558918,0.06690853089094162,0.22052131593227386,0.2072053849697113,0.2600117325782776,0.3794434368610382,spike
995,20,scenario2_single_spike,moper,150,129.99999986021038,1,0.1572727272218947,0.2458181817775158,0.8372660193106178,0.16273398068938216,-0.1716820815136817,0.15350693464279175,0.06033738702535629,0.20730456709861755,0.19411931931972504,0.24369220435619354,0.3570210933685303,spike
996,20,scenario2_single_spike,moper,150,129.99999987418934,1,0.15727272722697794,0.24581818178158238,0.8372650204867245,0.16273497951327554,-0.17168216995991514,0.16534480452537537,0.04932576045393944,0.18156477808952332,0.1737585812807083,0.2152344137430191,0.3122369647026062,spike
997,20,scenario2_single_spike,moper,150,129.9999998867704,1,0.1572727272315529,0.24581818178524234,0.8372640616158469,0.16273593838415312,-0.17168225486799893,0.2516416907310486,0.04171343892812729,0.15573881566524506,0.15184181928634644,0.17914649844169617,0.27343329787254333,spike
998,20,scenario2_single_spike,moper,150,129.9999998980934,1,0.15727272723567035,0.24581818178853632,0.8372631410998701,0.1627368589001299,-0.17168233637948796,0.22670240700244904,0.021678196266293526,0.13282446563243866,0.1339702159166336,0.14437100291252136,0.2324162870645523,spike
999,20,scenario2_single_spike,moper,150,129.99999990828405,1,0.15727272723937602,0.24581818179150083,0.8372622574046027,0.1627377425953973,-0.17168241463027215,0.35021674633026123,0.04630375653505325,0.1830396205186844,0.18219317495822906,0.20160800218582153,0.3304746747016907,spike
1000,20,scenario2_single_spike,moper,150,129.99999991745565,1,0.15727272724271113,0.24581818179416892,0.8372614090572192,0.16273859094278076,-0.1716824897508034,0.19374600052833557,0.03867887705564499,0.1639171838760376,0.1541585475206375,0.20505107939243317,0.30597954988479614,spike
1001,20,scenario2_single_spike,moper,150,129.99999992571009,1,0.15727272724571276,0.24581818179657022,0.8372605946438065,0.16273940535619347,-0.17168256186631314,0.18702200055122375,0.042521882802248,0.16837188601493835,0.1480555385351181,0.22942876815795898,0.32914596796035767,spike
1002,20,scenario2_single_spike,moper,150,129.99999993313907,1,0.1572727272484142,0.24581818179873138,0.8372598128070066,0.16274018719299344,-0.17168263109702153,0.12193021923303604,0.025203870609402657,0.1032806858420372,0.0874195396900177,0.1514694094657898,0.20961707830429077,spike
1003,20,scenario2_single_spike,moper,150,129.99999993982516,1,0.1572727272508455,0.24581818180067644,0.837259062243755,0.16274093775624499,-0.17168269755833795,0.24010497331619263,0.021585959941148758,0.11580736190080643,0.11466047167778015,0.13647060096263885,0.2252541035413742,spike
1004,20,scenario2_single_spike,moper,150,129.99999994584266,1,0.15727272725303368,0.24581818180242698,0.8372583417031099,0.16274165829689013,-0.17168276136105387,0.28380629420280457,0.028337839990854263,0.1254885345697403,0.11693155765533447,0.15852081775665283,0.25444453954696655,spike
1005,20,scenario2_single_spike,moper,150,129.99999995125842,1,0.15727272725500308,0.2458181818040025,0.8372576499841657,0.16274235001583426,-0.17168282261152748,0.2150808572769165,0.020055966451764107,0.10704924166202545,0.11165747046470642,0.12900280952453613,0.21642160415649414,spike
1006,20,scenario2_single_spike,moper,150,129.99999995613257,1,0.1572727272567755,0.24581818180542042,0.8372569859340531,0.16274301406594693,-0.17168288141186128,0.23241910338401794,0.011795729398727417,0.07244926691055298,0.07223010063171387,0.09880293905735016,0.15434011816978455,spike
1007,20,scenario2_single_spike,moper,150,129.99999996051932,1,0.15727272725837066,0.24581818180669657,0.8372563484460172,0.16274365155398285,-0.17168293786007244,0.03714868426322937,0.02902369387447834,0.13030172884464264,0.12361212074756622,0.17311157286167145,0.26085904240608215,spike
1008,20,scenario2_single_spike,moper,150,129.9999999644674,1,0.15727272725980634,0.2458181818078451,0.837255736457573,0.162744263542427,-0.17168299205025636,0.11351578682661057,0.02192023955285549,0.10227829217910767,0.09930814802646637,0.12319611012935638,0.2029150277376175,spike
1009,20,scenario2_single_spike,moper,150,129.9999999680207,1,0.15727272726109845,0.24581818180887877,0.8372551489487345,0.16274485105126546,-0.17168304407274354,0.32026639580726624,0.017486395314335823,0.11647696793079376,0.11592265963554382,0.13633912801742554,0.21691960096359253,spike
1010,20,scenario2_single_spike,moper,150,129.99999997121864,1,0.15727272726226132,0.24581818180980908,0.8372545849403152,0.16274541505968476,-0.17168309401425044,0.19163088500499725,0.025568606331944466,0.11704205721616745,0.1125432625412941,0.13452228903770447,0.220561683177948,spike
1011,20,scenario2_single_spike,moper,150,129.9999999740968,1,0.15727272726330793,0.24581818181064635,0.8372540434922959,0.16274595650770407,-0.17168314195802398,0.27676498889923096,0.024731194600462914,0.10985292494297028,0.10902523994445801,0.11620467901229858,0.20481088757514954,spike
1012,20,scenario2_single_spike,moper,150,129.99999997668712,1,0.15727272726424985,0.24581818181139992,0.837253523702258,0.16274647629774197,-0.1716831879839804,0.24616417288780212,0.013174405321478844,0.09614653885364532,0.09933234006166458,0.09831410646438599,0.17301301658153534,spike
1013,20,scenario2_single_spike,moper,150,129.9999999790184,1,0.1572727272650976,0.2458181818120781,0.8372530247038799,0.16274697529612014,-0.17168323216883877,0.08335147053003311,0.03456169366836548,0.1483813226222992,0.1486503630876541,0.16017001867294312,0.26197731494903564,spike
1014,20,scenario2_single_spike,moper,150,129.99999998111656,1,0.15727272726586056,0.24581818181268844,0.8372525456654922,0.16274745433450777,-0.17168327458624866,0.13310003280639648,0.034846991300582886,0.13189716637134552,0.12969335913658142,0.1434338241815567,0.2335415631532669,spike
1015,20,scenario2_single_spike,moper,150,129.9999999830049,1,0.15727272726654723,0.24581818181323778,0.8372520857886931,0.16274791421130685,-0.1716833153069132,-0.08140162378549576,0.03448009863495827,0.13501936197280884,0.12716630101203918,0.153422012925148,0.23142199218273163,spike
1016,20,scenario2_single_spike,moper,150,129.9999999847044,1,0.15727272726716524,0.24581818181373222,0.8372516443070162,0.16274835569298385,-0.17168335439870686,0.1249951720237732,0.008190985769033432,0.07770532369613647,0.08028241991996765,0.08089245855808258,0.13467007875442505,spike
1017,20,scenario2_single_spike,moper,150,129.99999998623395,1,0.15727272726772143,0.24581818181417714,0.8372512204846543,0.16274877951534572,-0.1716833919267886,0.12303508818149567,0.05273798853158951,0.15413665771484375,0.14951670169830322,0.17638608813285828,0.2652443051338196,spike
1018,20,scenario2_single_spike,moper,150,129.99999998761055,1,0.15727272726822203,0.24581818181457765,0.8372508136152321,0.16274918638476787,-0.17168342795371083,0.023927198722958565,0.057163722813129425,0.15024226903915405,0.1399744153022766,0.17832344770431519,0.2655255198478699,spike
1019,20,scenario2_single_spike,moper,150,129.99999998884948,1,0.15727272726867253,0.24581818181493803,0.8372504230206299,0.1627495769793701,-0.1716834625395233,0.0923016220331192,0.05586347356438637,0.163519024848938,0.15402519702911377,0.19664500653743744,0.29044729471206665,spike
1020,20,scenario2_single_spike,moper,150,129.99999998996452,1,0.157272727269078,0.24581818181526244,0.8372500480498524,0.16274995195014763,-0.1716834957418735,0.0995483249425888,0.0352150984108448,0.13129885494709015,0.12522009015083313,0.15820510685443878,0.23342230916023254,spike
1021,20,scenario2_single_spike,moper,150,129.9999999909681,1,0.15727272726944294,0.24581818181555437,0.8372496880779443,0.1627503119220557,-0.17168352761610278,0.04066411405801773,0.04359596595168114,0.16278386116027832,0.1552785187959671,0.2080414742231369,0.28552156686782837,spike
1022,20,scenario2_single_spike,moper,150,129.99999999187128,1,0.15727272726977137,0.2458181818158171,0.8372493425049488,0.16275065749505124,-0.17168355821533848,0.06794056296348572,0.08682704716920853,0.20073965191841125,0.18516157567501068,0.2683088779449463,0.3657553195953369,spike
1023,20,scenario2_single_spike,moper,150,129.99999999268414,1,0.15727272727006697,0.24581818181605358,0.8372490107549071,0.1627509892450929,-0.1716835875905827,0.055142249912023544,0.034434929490089417,0.11647897213697433,0.11529175937175751,0.16271920502185822,0.21960075199604034,spike
1024,20,scenario2_single_spike,moper,150,129.9999999934157,1,0.15727272727033298,0.2458181818162664,0.8372486922748994,0.1627513077251006,-0.1716836157907971,0.01721148006618023,0.05525699630379677,0.12242630124092102,0.11961005628108978,0.17879903316497803,0.24762113392353058,spike
1025,20,scenario2_single_spike,moper,150,129.99999999407413,1,0.1572727272705724,0.24581818181645793,0.8372483865341223,0.16275161346587774,-0.1716836428629848,0.030550504103302956,0.06865532696247101,0.15115050971508026,0.13927671313285828,0.22523848712444305,0.30298832058906555,spike
1026,20,scenario2_single_spike,moper,150,129.99999999466672,1,0.15727272727078792,0.24581818181663034,0.8372480930230044,0.1627519069769956,-0.17168366885226866,-0.019571198150515556,0.04615213721990585,0.12600542604923248,0.11322083324193954,0.2059047669172287,0.26135098934173584,spike
1027,20,scenario2_single_spike,moper,150,129.99999999520006,1,0.15727272727098185,0.2458181818167855,0.837247811252358,0.16275218874764197,-0.17168369380196624,0.06973973661661148,0.05889125168323517,0.13555148243904114,0.12237277626991272,0.2213456928730011,0.29139864444732666,spike
1028,20,scenario2_single_spike,moper,150,129.99999999568007,1,0.1572727272711564,0.24581818181692516,0.8372475407525626,0.16275245924743742,-0.17168371775366245,-0.031782057136297226,0.03037569858133793,0.11244223266839981,0.09912083297967911,0.21203388273715973,0.25305354595184326,spike
1029,20,scenario2_single_spike,moper,150,129.99999999611208,1,0.15727272727131347,0.24581818181705078,0.8372472810727825,0.16275271892721754,-0.17168374074727857,0.024080151692032814,0.0518961101770401,0.11484856903553009,0.09094859659671783,0.21245957911014557,0.2626575529575348,spike
1030,20,scenario2_single_spike,moper,150,129.9999999965009,1,0.15727272727145486,0.24581818181716392,0.8372470317802154,0.16275296821978458,-0.171683762821139,0.03644416481256485,0.023495780304074287,0.10313570499420166,0.08923780918121338,0.21519166231155396,0.2585545480251312,spike
1031,20,scenario2_single_spike,moper,150,129.99999999685082,1,0.15727272727158212,0.24581818181726572,0.8372467924593718,0.16275320754062816,-0.17168378401203502,0.029744580388069153,0.008677973411977291,0.05095575377345085,0.04609071463346481,0.12831521034240723,0.15359923243522644,spike
1032,20,scenario2_single_spike,moper,150,129.99999999716573,1,0.15727272727169664,0.24581818181735732,0.8372465627113812,0.1627534372886188,-0.17168380435528607,0.12299459427595139,0.015976348891854286,0.06322287023067474,0.05982565879821777,0.14807429909706116,0.1897064745426178,spike
1033,20,scenario2_single_spike,moper,150,129.99999999744915,1,0.1572727272717997,0.24581818181743975,0.837246342153328,0.16275365784667195,-0.17168382388479883,0.07070508599281311,0.013016266748309135,0.07789084315299988,0.07561634480953217,0.1776297688484192,0.21881654858589172,spike
1034,20,scenario2_single_spike,moper,150,129.99999999770424,1,0.15727272727189245,0.24581818181751397,0.8372461304176142,0.1627538695823858,-0.1716838426331236,0.029819335788488388,0.006403291132301092,0.03375237062573433,0.04500627517700195,0.07655015587806702,0.11195868998765945,spike
1035,20,scenario2_single_spike,moper,150,129.9999999979338,1,0.15727272727197594,0.24581818181758075,0.8372459271513446,0.1627540728486554,-0.1716838606315086,0.0718931332230568,0.03138430416584015,0.08855616301298141,0.08157248795032501,0.15224589407444,0.2179259955883026,spike
1036,20,scenario2_single_spike,moper,150,129.99999999814042,1,0.15727272727205108,0.24581818181764087,0.8372457320157405,0.16275426798425952,-0.17168387790995207,0.08072160929441452,0.006919297855347395,0.040233392268419266,0.043093934655189514,0.09340159595012665,0.12147063761949539,spike
1037,20,scenario2_single_spike,moper,150,129.9999999983264,1,0.1572727272721187,0.245818181817695,0.8372455446855742,0.16275445531442578,-0.17168389449725222,0.025955557823181152,0.009519828483462334,0.0579238161444664,0.057464130222797394,0.09834060072898865,0.14015135169029236,spike
1038,20,scenario2_single_spike,moper,150,129.99999999849376,1,0.15727272727217956,0.24581818181774368,0.8372453648486273,0.16275463515137267,-0.1716839104210553,0.08602005988359451,0.0061626615934073925,0.04932232201099396,0.05177368223667145,0.08223308622837067,0.11752185225486755,spike
1039,20,scenario2_single_spike,moper,150,129.9999999986444,1,0.15727272727223432,0.24581818181778747,0.8372451922051702,0.16275480779482976,-0.17168392570790167,0.060908764600753784,0.03357713297009468,0.09138703346252441,0.08286352455615997,0.1354953497648239,0.1936137080192566,spike
1040,20,scenario2_single_spike,moper,150,129.99999999877997,1,0.1572727272722836,0.2458181818178269,0.8372450264674627,0.16275497353253732,-0.17168394038327,-0.09863913059234619,0.034886471927165985,0.08781951665878296,0.08186879754066467,0.11219801008701324,0.17572073638439178,spike
1041,20,scenario2_single_spike,moper,150,129.99999999890196,1,0.15727272727232797,0.2458181818178624,0.8372448673592738,0.16275513264072616,-0.17168395447161983,0.031187433749437332,0.03938044235110283,0.10703783482313156,0.09807100892066956,0.1409820020198822,0.19860431551933289,spike
1042,20,scenario2_single_spike,moper,150,129.99999999901178,1,0.1572727272723679,0.24581818181789433,0.8372447146154223,0.16275528538457773,-0.1716839679964322,0.06961467862129211,0.041163261979818344,0.10615450888872147,0.0994618684053421,0.13081477582454681,0.19787196815013885,spike
1043,20,scenario2_single_spike,moper,150,129.9999999991106,1,0.15727272727240388,0.24581818181792314,0.8372445679813336,0.16275543201866638,-0.17168398098024906,-0.14346778392791748,0.03956219553947449,0.10160878300666809,0.09535528719425201,0.12733781337738037,0.19106698036193848,spike
1044,20,scenario2_single_spike,moper,150,129.99999999919953,1,0.15727272727243619,0.24581818181794896,0.8372444272126169,0.16275557278738306,-0.1716839934447103,0.036970917135477066,0.00809741485863924,0.06301368772983551,0.06614035367965698,0.07377785444259644,0.11409290134906769,spike
1045,20,scenario2_single_spike,moper,150,129.99999999927957,1,0.1572727272724653,0.24581818181797227,0.8372442920746568,0.16275570792534322,-0.1716840054105906,0.046809304505586624,0.008364100009202957,0.059318069368600845,0.06109771132469177,0.07150791585445404,0.10775122046470642,spike
1046,20,scenario2_single_spike,moper,150,129.99999999935162,1,0.1572727272724915,0.2458181818179932,0.8372441623422224,0.16275583765777757,-0.1716840168978333,0.05855032429099083,0.030889680609107018,0.072159543633461,0.06497621536254883,0.09184931218624115,0.14040318131446838,spike
1047,20,scenario2_single_spike,moper,150,129.99999999941645,1,0.15727272727251507,0.24581818181801207,0.837244037799092,0.16275596220090804,-0.1716840279255842,0.024622907862067223,0.010305575095117092,0.06485118716955185,0.059604495763778687,0.07929575443267822,0.11966490000486374,spike
1048,20,scenario2_single_spike,moper,150,129.99999999947482,1,0.1572727272725363,0.24581818181802906,0.837243918237693,0.16275608176230705,-0.17168403851222316,-0.08989560604095459,0.02647937275469303,0.07902088016271591,0.06836114823818207,0.10609869658946991,0.15621237456798553,spike
1049,20,scenario2_single_spike,moper,150,129.99999999952735,1,0.1572727272725554,0.24581818181804432,0.8372438034587557,0.1627561965412443,-0.1716840486753948,0.06069284677505493,0.0329948291182518,0.08558926731348038,0.08048778772354126,0.12163110077381134,0.17394079267978668,spike
1050,20,scenario2_single_spike,moper,150,129.9999999995746,1,0.15727272727257258,0.2458181818180581,0.8372436932709815,0.16275630672901853,-0.171684058432038,0.050323955714702606,0.00641789473593235,0.04685153812170029,0.04888945817947388,0.07908408343791962,0.10770073533058167,spike
1051,20,scenario2_single_spike,moper,150,129.99999999961716,1,0.15727272727258806,0.24581818181807047,0.8372435874907234,0.16275641250927664,-0.171684067798414,-0.11856291443109512,0.033193837851285934,0.08057486265897751,0.07598916441202164,0.11119502782821655,0.1721077859401703,spike
1052,20,scenario2_single_spike,moper,150,129.99999999965544,1,0.15727272727260197,0.24581818181808157,0.8372434859416802,0.1627565140583198,-0.17168407679013364,-0.02540760673582554,0.03965194150805473,0.09182881563901901,0.08295198529958725,0.14183126389980316,0.19447365403175354,spike
1053,20,scenario2_single_spike,moper,150,129.99999999968992,1,0.15727272727261452,0.24581818181809162,0.8372433884546031,0.1627566115453969,-0.17168408542218333,0.01123729906976223,0.04157191142439842,0.09541740268468857,0.08715353906154633,0.15142756700515747,0.20266704261302948,spike
1054,20,scenario2_single_spike,moper,150,129.99999999972093,1,0.1572727272726258,0.24581818181810067,0.837243294867013,0.162756705132987,-0.17168409370894996,-0.041479554027318954,0.046208225190639496,0.09763018786907196,0.08505520224571228,0.15495125949382782,0.20251977443695068,spike
1055,20,scenario2_single_spike,moper,150,129.99999999974884,1,0.15727272727263594,0.24581818181810877,0.8372432050229304,0.16275679497706963,-0.17168410166424491,-0.0026187910698354244,0.005047791171818972,0.034814465790987015,0.038125887513160706,0.07944361865520477,0.09767156839370728,spike
1056,20,scenario2_single_spike,moper,150,129.99999999977396,1,0.15727272727264507,0.2458181818181161,0.8372431187726144,0.16275688122738563,-0.17168410930132716,-0.13068437576293945,0.04962931573390961,0.11359040439128876,0.09721127152442932,0.18033663928508759,0.23501454293727875,spike
1057,20,scenario2_single_spike,moper,150,129.99999999979656,1,0.1572727272726533,0.24581818181812265,0.8372430359723142,0.1627569640276858,-0.17168411663292535,-0.048309117555618286,0.04599926993250847,0.08012209832668304,0.06843344867229462,0.1350487768650055,0.1766267567873001,spike
1058,20,scenario2_single_spike,moper,150,129.9999999998169,1,0.1572727272726607,0.2458181818181286,0.8372429564840291,0.16275704351597087,-0.17168412367125882,-0.009970924817025661,0.05444794520735741,0.10831241309642792,0.09082424640655518,0.17369356751441956,0.22464299201965332,spike
1059,20,scenario2_single_spike,moper,150,129.9999999998352,1,0.15727272727266736,0.24581818181813392,0.8372428801752783,0.16275711982472174,-0.1716841304280583,-0.14195923507213593,0.05621713399887085,0.13478705286979675,0.11201886832714081,0.21323443949222565,0.2711440622806549,spike
1060,20,scenario2_single_spike,moper,150,129.9999999998517,1,0.15727272727267333,0.2458181818181387,0.83724280691888,0.16275719308112002,-0.17168413691458517,-0.015584642998874187,0.009902074933052063,0.05746972933411598,0.04952391982078552,0.11258438229560852,0.13594409823417664,spike
1061,20,scenario2_single_spike,moper,150,129.99999999986653,1,0.15727272727267874,0.24581818181814302,0.83724273659274,0.16275726340726004,-0.17168414314165045,-0.1694379299879074,0.056037724018096924,0.09839056432247162,0.07940518110990524,0.16510047018527985,0.21445545554161072,spike
1062,20,scenario2_single_spike,moper,150,129.9999999998799,1,0.1572727272726836,0.2458181818181469,0.8372426690796477,0.16275733092035227,-0.1716841491196326,-0.14898158609867096,0.054061152040958405,0.11383803933858871,0.09641242772340775,0.1901007890701294,0.24579332768917084,spike
1063,20,scenario2_single_spike,moper,150,129.99999999989188,1,0.15727272727268796,0.2458181818181504,0.8372426042670813,0.1627573957329187,-0.17168415485849495,-0.02092193439602852,0.048632316291332245,0.08955489099025726,0.07342234253883362,0.16115747392177582,0.20124995708465576,spike
1064,20,scenario2_single_spike,moper,150,129.99999999990268,1,0.1572727272726919,0.2458181818181535,0.8372425420470193,0.1627574579529807,-0.17168416036780243,-0.09196837246417999,0.04772821441292763,0.10245686024427414,0.08232589811086655,0.1769116371870041,0.22615021467208862,spike
1065,20,scenario2_single_spike,moper,150,129.9999999999124,1,0.15727272727269542,0.24581818181815634,0.8372424823157616,0.1627575176842384,-0.17168416565673722,0.0064782011322677135,0.006626152899116278,0.03928624093532562,0.042146600782871246,0.09414765238761902,0.11933521926403046,spike
