timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
949,10,scenario2_single_spike,moper,150,162.14060859993424,1,0.16896022130906702,0.25516817704725364,0.5,0.5,-0.21206419917816033,,,,,,,spike
950,10,scenario2_single_spike,moper,150,164.92654773994082,0,0.18307909233746303,0.5929265477399408,0.5,0.5,-0.3880028200387019,,,,,,,spike
951,10,scenario2_single_spike,moper,150,167.43389296594674,0,0.18464618310371672,0.5954338929659467,0.5,0.5,-0.3900400380348317,,,,,,,spike
952,10,scenario2_single_spike,moper,150,169.69050366935207,0,0.18605656479334506,0.5976905036693521,0.5,0.5,-0.3918735342313486,,,,,,,spike
953,10,scenario2_single_spike,moper,150,171.72145330241688,0,0.18732590831401055,0.5997214533024169,0.5,0.5,-0.3935236808082137,,,,,,,spike
954,10,scenario2_single_spike,moper,150,173.5493079721752,0,0.1884683174826095,0.6015493079721752,0.5,0.5,-0.39500881272739236,,,,,,,spike
955,10,scenario2_single_spike,moper,150,169.19437717495768,1,0.17152522806362097,0.2572201824508968,0.5,0.5,-0.21437270525725888,,,,,,,spike
956,10,scenario2_single_spike,moper,150,171.27493945746193,0,0.18704683716091372,0.5992749394574619,0.5,0.5,-0.39316088830918783,,,,,,,spike
957,10,scenario2_single_spike,moper,150,173.14744551171574,0,0.18821715344482237,0.6011474455117158,0.5,0.5,-0.3946822994782691,,,,,,,spike
958,10,scenario2_single_spike,moper,150,168.83270096054417,1,0.17139370944019788,0.25711496755215835,0.5,0.5,-0.21425433849617811,,,,,,,spike
959,10,scenario2_single_spike,moper,150,164.94943086448976,1,0.16998161122345082,0.25598528897876066,0.5,0.5,-0.21298345010110575,,,,,,,spike
960,10,scenario2_single_spike,moper,150,161.45448777804077,1,0.16871072282837848,0.2549685782627028,0.5,0.5,-0.21183965054554066,,,,,,,spike
961,10,scenario2_single_spike,moper,150,164.3090390002367,0,0.18269314937514797,0.5923090390002368,0.5,0.5,-0.3875010941876924,,,,,,,spike
962,10,scenario2_single_spike,moper,150,166.87813510021303,0,0.18429883443763317,0.594878135100213,0.5,0.5,-0.3895884847689231,,,,,,,spike
963,10,scenario2_single_spike,moper,150,169.19032159019173,0,0.18574395099386987,0.5971903215901918,0.5,0.5,-0.39146713629203084,,,,,,,spike
964,10,scenario2_single_spike,moper,150,171.27128943117256,0,0.18704455589448288,0.5992712894311726,0.5,0.5,-0.39315792266282773,,,,,,,spike
965,10,scenario2_single_spike,moper,150,173.14416048805532,0,0.1882151003050346,0.6011441604880554,0.5,0.5,-0.394679630396545,,,,,,,spike
966,10,scenario2_single_spike,moper,150,168.8297444392498,1,0.17139263434154536,0.2571141074732363,0.5,0.5,-0.21425337090739083,,,,,,,spike
967,10,scenario2_single_spike,moper,150,164.94676999532481,1,0.16998064363466356,0.2559845149077309,0.5,0.5,-0.21298257927119724,,,,,,,spike
968,10,scenario2_single_spike,moper,150,167.45209299579233,0,0.18465755812237022,0.5954520929957924,0.5,0.5,-0.39005482555908133,,,,,,,spike
969,10,scenario2_single_spike,moper,150,163.7068836962131,1,0.16952977588953203,0.25562382071162565,0.5,0.5,-0.21257679830057885,,,,,,,spike
970,10,scenario2_single_spike,moper,150,166.3361953265918,0,0.18396012207911988,0.5943361953265918,0.5,0.5,-0.3891481587028558,,,,,,,spike
971,10,scenario2_single_spike,moper,150,162.70257579393262,1,0.1691645730159755,0.25533165841278044,0.5,0.5,-0.21224811571437796,,,,,,,spike
972,10,scenario2_single_spike,moper,150,165.43231821453938,0,0.18339519888408712,0.5934323182145393,0.5,0.5,-0.38841375854931326,,,,,,,spike
973,10,scenario2_single_spike,moper,150,167.88908639308545,0,0.18493067899567842,0.5958890863930855,0.5,0.5,-0.3904098826943819,,,,,,,spike
974,10,scenario2_single_spike,moper,150,164.1001777537769,1,0.16967279191046433,0.2557382335283715,0.5,0.5,-0.2127055127194179,,,,,,,spike
975,10,scenario2_single_spike,moper,150,166.6901599783992,0,0.18418134998649952,0.5946901599783992,0.5,0.5,-0.38943575498244937,,,,,,,spike
976,10,scenario2_single_spike,moper,150,163.0211439805593,1,0.16928041599293067,0.25542433279434457,0.5,0.5,-0.21235237439363763,,,,,,,spike
977,10,scenario2_single_spike,moper,150,159.71902958250337,1,0.1680796471209103,0.25446371769672826,0.5,0.5,-0.21127168240881927,,,,,,,spike
978,10,scenario2_single_spike,moper,150,156.74712662425304,1,0.166998955136092,0.2535991641088736,0.5,0.5,-0.2102990596224828,,,,,,,spike
979,10,scenario2_single_spike,moper,150,160.07241396182775,0,0.18004525872614235,0.5880724139618277,0.5,0.5,-0.3840588363439851,,,,,,,spike
980,10,scenario2_single_spike,moper,150,157.06517256564499,1,0.1671146082056891,0.2536916865645513,0.5,0.5,-0.21040314738512023,,,,,,,spike
981,10,scenario2_single_spike,moper,150,160.3586553090805,0,0.1802241595681753,0.5883586553090805,0.5,0.5,-0.3842914074386279,,,,,,,spike
982,10,scenario2_single_spike,moper,150,157.32278977817245,1,0.1672082871920627,0.25376662975365016,0.5,0.5,-0.21048745847285644,,,,,,,spike
983,10,scenario2_single_spike,moper,150,160.59051080035522,0,0.18036906925022203,0.5885905108003553,0.5,0.5,-0.38447979002528865,,,,,,,spike
984,10,scenario2_single_spike,moper,150,157.5314597203197,1,0.16728416717102534,0.2538273337368203,0.5,0.5,-0.21055575045392283,,,,,,,spike
985,10,scenario2_single_spike,moper,150,154.77831374828773,1,0.16628302318119553,0.25302641854495644,0.5,0.5,-0.209654720863076,,,,,,,spike
986,10,scenario2_single_spike,moper,150,158.30048237345895,0,0.17893780148341187,0.586300482373459,0.5,0.5,-0.38261914192843544,,,,,,,spike
987,10,scenario2_single_spike,moper,150,155.47043413611306,1,0.16653470332222292,0.25322776265777835,0.5,0.5,-0.20988123299000064,,,,,,,spike
988,10,scenario2_single_spike,moper,150,158.92339072250175,0,0.1793271192015636,0.5869233907225018,0.5,0.5,-0.3831252549620327,,,,,,,spike
989,10,scenario2_single_spike,moper,150,156.03105165025158,1,0.1667385642364551,0.2533908513891641,0.5,0.5,-0.21006470781280961,,,,,,,spike
990,10,scenario2_single_spike,moper,150,153.42794648522644,1,0.16579198054008235,0.2526335844320659,0.5,0.5,-0.2092127824860741,,,,,,,spike
991,10,scenario2_single_spike,moper,150,157.0851518367038,0,0.1781782198979399,0.5850851518367038,0.5,0.5,-0.3816316858673219,,,,,,,spike
992,10,scenario2_single_spike,moper,150,154.37663665303342,1,0.16613695878292123,0.252909567026337,0.5,0.5,-0.2095232629046291,,,,,,,spike
993,10,scenario2_single_spike,moper,150,151.93897298773007,1,0.16525053563190184,0.2522004285055215,0.5,0.5,-0.20872548206871167,,,,,,,spike
994,10,scenario2_single_spike,moper,150,155.74507568895706,0,0.17734067230559816,0.5837450756889571,0.5,0.5,-0.3805428739972776,,,,,,,spike
995,10,scenario2_single_spike,moper,150,153.17056812006135,1,0.16569838840729503,0.252558710725836,0.5,0.5,-0.2091285495665655,,,,,,,spike
996,10,scenario2_single_spike,moper,150,156.8535113080552,0,0.17803344456753453,0.5848535113080553,0.5,0.5,-0.38144347793779493,,,,,,,spike
997,10,scenario2_single_spike,moper,150,160.1681601772497,0,0.18010510011078107,0.5881681601772497,0.5,0.5,-0.3841366301440154,,,,,,,spike
998,10,scenario2_single_spike,moper,150,157.1513441595247,1,0.16714594333073626,0.25371675466458904,0.5,0.5,-0.21043134899766264,,,,,,,spike
999,10,scenario2_single_spike,moper,150,160.43620974357225,0,0.18027263108973268,0.5884362097435722,0.5,0.5,-0.38435442041665246,,,,,,,spike
1000,10,scenario2_single_spike,moper,150,163.39258876921502,0,0.1821203679807594,0.5913925887692151,0.5,0.5,-0.3867564783749872,,,,,,,spike
1001,10,scenario2_single_spike,moper,150,166.05332989229353,0,0.18378333118268347,0.5940533298922935,0.5,0.5,-0.3889183305374885,,,,,,,spike
1002,10,scenario2_single_spike,moper,150,162.4479969030642,1,0.16907199887384153,0.25525759909907325,0.5,0.5,-0.2121647989864574,,,,,,,spike
1003,10,scenario2_single_spike,moper,150,165.20319721275777,0,0.18325199825797361,0.5932031972127578,0.5,0.5,-0.38822759773536575,,,,,,,spike
1004,10,scenario2_single_spike,moper,150,167.682877491482,0,0.18480179843217626,0.595682877491482,0.5,0.5,-0.3902423379618291,,,,,,,spike
1005,10,scenario2_single_spike,moper,150,169.91458974233382,0,0.18619661858895864,0.5979145897423338,0.5,0.5,-0.3920556041656462,,,,,,,spike
1006,10,scenario2_single_spike,moper,150,171.92313076810044,0,0.1874519567300628,0.5999231307681004,0.5,0.5,-0.3936875437490816,,,,,,,spike
1007,10,scenario2_single_spike,moper,150,167.73081769129038,1,0.1709930246150147,0.2567944196920118,0.5,0.5,-0.21389372215351324,,,,,,,spike
1008,10,scenario2_single_spike,moper,150,163.95773592216136,1,0.16962099488078594,0.2556967959046288,0.5,0.5,-0.21265889539270738,,,,,,,spike
1009,10,scenario2_single_spike,moper,150,166.56196232994523,0,0.1841012264562158,0.5945619623299453,0.5,0.5,-0.3893315943930805,,,,,,,spike
1010,10,scenario2_single_spike,moper,150,168.9057660969507,0,0.1855661038105942,0.5969057660969508,0.5,0.5,-0.3912359349537725,,,,,,,spike
1011,10,scenario2_single_spike,moper,150,171.01518948725564,0,0.18688449342953478,0.5990151894872556,0.5,0.5,-0.3929498414583952,,,,,,,spike
1012,10,scenario2_single_spike,moper,150,166.91367053853008,1,0.17069588019582912,0.2565567041566633,0.5,0.5,-0.21362629217624624,,,,,,,spike
1013,10,scenario2_single_spike,moper,150,163.22230348467707,1,0.16935356490351894,0.25548285192281517,0.5,0.5,-0.21241820841316705,,,,,,,spike
1014,10,scenario2_single_spike,moper,150,165.90007313620936,0,0.18368754571013088,0.5939000731362094,0.5,0.5,-0.38879380942317016,,,,,,,spike
1015,10,scenario2_single_spike,moper,150,168.31006582258843,0,0.1851937911391178,0.5963100658225885,0.5,0.5,-0.39075192848085316,,,,,,,spike
1016,10,scenario2_single_spike,moper,150,164.47905924032958,1,0.1698105669964835,0.25584845359718683,0.5,0.5,-0.21282951029683517,,,,,,,spike
1017,10,scenario2_single_spike,moper,150,161.0311533162966,1,0.16855678302410787,0.2548454264192863,0.5,0.5,-0.2117011047216971,,,,,,,spike
1018,10,scenario2_single_spike,moper,150,157.92803798466696,1,0.16742837744896982,0.2539427019591759,0.5,0.5,-0.21068553970407286,,,,,,,spike
1019,10,scenario2_single_spike,moper,150,155.13523418620028,1,0.16641281243134556,0.2531302499450765,0.5,0.5,-0.209771531188211,,,,,,,spike
1020,10,scenario2_single_spike,moper,150,152.62171076758025,1,0.16549880391548374,0.25239904313238704,0.5,0.5,-0.2089489235239354,,,,,,,spike
1021,10,scenario2_single_spike,moper,150,156.35953969082223,0,0.1777247123067639,0.5843595396908222,0.5,0.5,-0.38104212599879306,,,,,,,spike
1022,10,scenario2_single_spike,moper,150,159.72358572174002,0,0.17982724107608752,0.58772358572174,0.5,0.5,-0.38377541339891375,,,,,,,spike
1023,10,scenario2_single_spike,moper,150,162.75122714956603,0,0.18171951696847877,0.5907512271495661,0.5,0.5,-0.3862353720590224,,,,,,,spike
1024,10,scenario2_single_spike,moper,150,165.47610443460943,0,0.18342256527163092,0.5934761044346095,0.5,0.5,-0.3884493348531202,,,,,,,spike
1025,10,scenario2_single_spike,moper,150,167.92849399114849,0,0.18495530874446783,0.5959284939911486,0.5,0.5,-0.3904419013678082,,,,,,,spike
1026,10,scenario2_single_spike,moper,150,170.13564459203363,0,0.18633477787002103,0.5981356445920336,0.5,0.5,-0.39223521123102734,,,,,,,spike
1027,10,scenario2_single_spike,moper,150,172.12208013283026,0,0.18757630008301893,0.6001220801328303,0.5,0.5,-0.39384919010792463,,,,,,,spike
1028,10,scenario2_single_spike,moper,150,167.90987211954723,1,0.171058135316199,0.25684650825295924,0.5,0.5,-0.21395232178457912,,,,,,,spike
1029,10,scenario2_single_spike,moper,150,164.1188849075925,1,0.1696795945118518,0.25574367560948147,0.5,0.5,-0.21271163506066665,,,,,,,spike
1030,10,scenario2_single_spike,moper,150,160.70699641683325,1,0.16843890778793935,0.2547511262303515,0.5,0.5,-0.21159501700914543,,,,,,,spike
1031,10,scenario2_single_spike,moper,150,157.63629677514993,1,0.16732228973641816,0.25385783178913457,0.5,0.5,-0.21059006076277637,,,,,,,spike
1032,10,scenario2_single_spike,moper,150,160.87266709763495,0,0.18054541693602186,0.588872667097635,0.5,0.5,-0.38470904201682843,,,,,,,spike
1033,10,scenario2_single_spike,moper,150,163.78540038787145,0,0.18236587524241965,0.5917854003878714,0.5,0.5,-0.38707563781514553,,,,,,,spike
1034,10,scenario2_single_spike,moper,150,166.4068603490843,0,0.1840042877181777,0.5944068603490843,0.5,0.5,-0.389205574033631,,,,,,,spike
1035,10,scenario2_single_spike,moper,150,162.76617431417588,1,0.1691876997506094,0.25535015980048753,0.5,0.5,-0.21226892977554845,,,,,,,spike
1036,10,scenario2_single_spike,moper,150,159.4895568827583,1,0.1679962025028212,0.254396962002257,0.5,0.5,-0.2111965822525391,,,,,,,spike
1037,10,scenario2_single_spike,moper,150,156.5406011944825,1,0.16692385497981183,0.2535390839838495,0.5,0.5,-0.21023146948183066,,,,,,,spike
1038,10,scenario2_single_spike,moper,150,153.88654107503424,1,0.16595874220910337,0.25276699376728273,0.5,0.5,-0.20936286798819304,,,,,,,spike
1039,10,scenario2_single_spike,moper,150,151.49788696753083,1,0.16509014071546574,0.2520721125723726,0.5,0.5,-0.20858112664391917,,,,,,,spike
1040,10,scenario2_single_spike,moper,150,149.34809827077774,1,0.16430839937119193,0.2514467194969536,0.5,0.5,-0.20787755943407277,,,,,,,spike
1041,10,scenario2_single_spike,moper,150,147.41328844369997,1,0.16360483216134544,0.2508838657290764,0.5,0.5,-0.20724434894521093,,,,,,,spike
1042,10,scenario2_single_spike,moper,150,145.67195959932997,1,0.16297162167248364,0.2503772973379869,0.5,0.5,-0.20667445950523528,,,,,,,spike
1043,10,scenario2_single_spike,moper,150,144.10476363939696,1,0.162401732232508,0.24992138578600642,0.5,0.5,-0.2061615590092572,,,,,,,spike
1044,10,scenario2_single_spike,moper,150,148.69428727545727,0,0.1729339295471608,0.5766942872754572,0.5,0.5,-0.374814108411309,,,,,,,spike
1045,10,scenario2_single_spike,moper,150,146.82485854791156,1,0.16339085765378603,0.2507126861230288,0.5,0.5,-0.20705177188840743,,,,,,,spike
1046,10,scenario2_single_spike,moper,150,145.14237269312042,1,0.16277904461568013,0.2502232356925441,0.5,0.5,-0.20650114015411214,,,,,,,spike
1047,10,scenario2_single_spike,moper,150,149.62813542380837,0,0.17351758463988023,0.5776281354238084,0.5,0.5,-0.3755728600318443,,,,,,,spike
1048,10,scenario2_single_spike,moper,150,153.66532188142753,0,0.17604082617589223,0.5816653218814276,0.5,0.5,-0.3788530740286599,,,,,,,spike
1049,10,scenario2_single_spike,moper,150,151.2987896932848,1,0.165017741706649,0.2520141933653192,0.5,0.5,-0.20851596753598411,,,,,,,spike
1050,10,scenario2_single_spike,moper,150,149.16891072395632,1,0.16424324026325685,0.2513945922106055,0.5,0.5,-0.20781891623693116,,,,,,,spike
1051,10,scenario2_single_spike,moper,150,153.2520196515607,0,0.17578251228222544,0.5812520196515607,0.5,0.5,-0.37851726596689306,,,,,,,spike
1052,10,scenario2_single_spike,moper,150,156.92681768640463,0,0.1780792610540029,0.5849268176864046,0.5,0.5,-0.3815030393702038,,,,,,,spike
1053,10,scenario2_single_spike,moper,150,154.23413591776418,1,0.16608514033373242,0.25286811226698597,0.5,0.5,-0.20947662630035918,,,,,,,spike
1054,10,scenario2_single_spike,moper,150,157.81072232598777,0,0.17863170145374238,0.5858107223259879,0.5,0.5,-0.38222121188986513,,,,,,,spike
1055,10,scenario2_single_spike,moper,150,161.029650093389,0,0.18064353130836813,0.589029650093389,0.5,0.5,-0.3848365907008786,,,,,,,spike
1056,10,scenario2_single_spike,moper,150,157.9266850840501,1,0.16742788548510912,0.2539423083880873,0.5,0.5,-0.2106850969365982,,,,,,,spike
1057,10,scenario2_single_spike,moper,150,161.1340165756451,0,0.1807087603597782,0.5891340165756451,0.5,0.5,-0.3849213884677117,,,,,,,spike
1058,10,scenario2_single_spike,moper,150,164.02061491808058,0,0.1825128843238004,0.5920206149180807,0.5,0.5,-0.38726674962094054,,,,,,,spike
1059,10,scenario2_single_spike,moper,150,166.61855342627254,0,0.18413659589142037,0.5946185534262726,0.5,0.5,-0.3893775746588465,,,,,,,spike
1060,10,scenario2_single_spike,moper,150,168.95669808364528,0,0.1855979363022783,0.5969566980836453,0.5,0.5,-0.39127731719296177,,,,,,,spike
1061,10,scenario2_single_spike,moper,150,171.06102827528076,0,0.1869131426720505,0.5990610282752808,0.5,0.5,-0.3929870854736657,,,,,,,spike
1062,10,scenario2_single_spike,moper,150,172.9549254477527,0,0.18809682840484543,0.6009549254477526,0.5,0.5,-0.39452587692629904,,,,,,,spike
1063,10,scenario2_single_spike,moper,150,168.65943290297741,1,0.17133070287380997,0.257064562299048,0.5,0.5,-0.214197632586429,,,,,,,spike
1064,10,scenario2_single_spike,moper,150,170.79348961267968,0,0.1867459310079248,0.5987934896126796,0.5,0.5,-0.3927697103103022,,,,,,,spike
1065,10,scenario2_single_spike,moper,150,172.71414065141173,0,0.18794633790713233,0.6007141406514118,0.5,0.5,-0.3943302392792721,,,,,,,spike
1066,10,scenario2_single_spike,moper,150,168.44272658627057,1,0.17125190057682566,0.2570015204614605,0.5,0.5,-0.2141267105191431,,,,,,,spike
1067,10,scenario2_single_spike,moper,150,170.5984539276435,0,0.1866240337047772,0.5985984539276435,0.5,0.5,-0.3926112438162104,,,,,,,spike
1068,10,scenario2_single_spike,moper,150,172.53860853487916,0,0.18783663033429948,0.6005386085348792,0.5,0.5,-0.39418761943458935,,,,,,,spike
1069,10,scenario2_single_spike,moper,150,168.28474768139125,1,0.17119445370232408,0.2569555629618593,0.5,0.5,-0.2140750083320917,,,,,,,spike
1070,10,scenario2_single_spike,moper,150,170.45627291325212,0,0.1865351705707826,0.5984562729132521,0.5,0.5,-0.39249572174201736,,,,,,,spike
1071,10,scenario2_single_spike,moper,150,172.4106456219269,0,0.18775665351370432,0.6004106456219269,0.5,0.5,-0.3940836495678156,,,,,,,spike
1072,10,scenario2_single_spike,moper,150,168.1695810597342,1,0.17115257493081246,0.25692205994465,0.5,0.5,-0.21403731743773124,,,,,,,spike
1073,10,scenario2_single_spike,moper,150,170.3526229537608,0,0.1864703893461005,0.5983526229537608,0.5,0.5,-0.39241150614993064,,,,,,,spike
1074,10,scenario2_single_spike,moper,150,172.31736065838473,0,0.18769835041149047,0.6003173606583847,0.5,0.5,-0.39400785553493756,,,,,,,spike
1075,10,scenario2_single_spike,moper,150,174.08562459254625,0,0.18880351537034143,0.6020856245925463,0.5,0.5,-0.3954445699814439,,,,,,,spike
1076,10,scenario2_single_spike,moper,150,175.67706213329163,0,0.18979816383330728,0.6036770621332916,0.5,0.5,-0.39673761298329946,,,,,,,spike
1077,10,scenario2_single_spike,moper,150,177.10935591996247,0,0.19069334744997657,0.6051093559199625,0.5,0.5,-0.39790135168496954,,,,,,,spike
1078,10,scenario2_single_spike,moper,150,178.39842032796622,0,0.1914990127049789,0.6063984203279662,0.5,0.5,-0.39894871651647257,,,,,,,spike
1079,10,scenario2_single_spike,moper,150,179.5585782951696,0,0.19222411143448104,0.6075585782951697,0.5,0.5,-0.39989134486482536,,,,,,,spike
1080,10,scenario2_single_spike,moper,150,174.60272046565265,1,0.17349189835114642,0.25879351868091716,0.5,0.5,-0.2161427085160318,,,,,,,spike
1081,10,scenario2_single_spike,moper,150,176.1424484190874,0,0.19008903026192964,0.6041424484190874,0.5,0.5,-0.3971157393405085,,,,,,,spike
1082,10,scenario2_single_spike,moper,150,177.52820357717866,0,0.19095512723573668,0.6055282035771787,0.5,0.5,-0.3982416654064577,,,,,,,spike
1083,10,scenario2_single_spike,moper,150,178.7753832194608,0,0.191734614512163,0.6067753832194609,0.5,0.5,-0.39925499886581195,,,,,,,spike
1084,10,scenario2_single_spike,moper,150,179.89784489751472,0,0.19243615306094672,0.6078978448975147,0.5,0.5,-0.40016699897923075,,,,,,,spike
1085,10,scenario2_single_spike,moper,150,180.90806040776326,0,0.19306753775485205,0.6089080604077632,0.5,0.5,-0.40098779908130766,,,,,,,spike
1086,10,scenario2_single_spike,moper,150,181.81725436698693,0,0.19363578397936684,0.609817254366987,0.5,0.5,-0.4017265191731769,,,,,,,spike
1087,10,scenario2_single_spike,moper,150,176.63552893028825,1,0.17423110142919573,0.2593848811433566,0.5,0.5,-0.21680799128627617,,,,,,,spike
1088,10,scenario2_single_spike,moper,150,171.97197603725942,1,0.1725352640135489,0.25802821121083913,0.5,0.5,-0.21528173761219402,,,,,,,spike
1089,10,scenario2_single_spike,moper,150,173.7747784335335,0,0.18860923652095846,0.6017747784335336,0.5,0.5,-0.39519200747724603,,,,,,,spike
1090,10,scenario2_single_spike,moper,150,175.39730059018015,0,0.1896233128688626,0.6033973005901803,0.5,0.5,-0.3965103067295214,,,,,,,spike
1091,10,scenario2_single_spike,moper,150,176.85757053116214,0,0.19053598158197635,0.6048575705311622,0.5,0.5,-0.3976967760565693,,,,,,,spike
1092,10,scenario2_single_spike,moper,150,178.17181347804592,0,0.19135738342377873,0.606171813478046,0.5,0.5,-0.3987645984509124,,,,,,,spike
1093,10,scenario2_single_spike,moper,150,179.35463213024133,0,0.19209664508140084,0.6073546321302414,0.5,0.5,-0.3997256386058211,,,,,,,spike
1094,10,scenario2_single_spike,moper,150,174.4191689172172,1,0.17342515233353353,0.2587401218668268,0.5,0.5,-0.21608263710018016,,,,,,,spike
1095,10,scenario2_single_spike,moper,150,175.9772520254955,0,0.18998578251593468,0.6039772520254956,0.5,0.5,-0.3969815172707151,,,,,,,spike
1096,10,scenario2_single_spike,moper,150,171.37952682294593,1,0.1723198279356167,0.2578558623484934,0.5,0.5,-0.21508784514205503,,,,,,,spike
1097,10,scenario2_single_spike,moper,150,167.24157414065135,1,0.17081511786932776,0.2566520942954622,0.5,0.5,-0.213733606082395,,,,,,,spike
1098,10,scenario2_single_spike,moper,150,169.51741672658622,0,0.1859483854541164,0.5975174167265862,0.5,0.5,-0.3917329010903513,,,,,,,spike
1099,10,scenario2_single_spike,moper,150,171.5656750539276,0,0.18722854690870477,0.5995656750539277,0.5,0.5,-0.39339711098131624,,,,,,,spike
1100,10,scenario2_single_spike,moper,150,167.40910754853485,1,0.17087603910855811,0.2567008312868465,0.5,0.5,-0.2137884351977023,,,,,,,spike
1101,10,scenario2_single_spike,moper,150,169.66819679368137,0,0.18604262299605087,0.5976681967936814,0.5,0.5,-0.39185540989486617,,,,,,,spike
1102,10,scenario2_single_spike,moper,150,165.70137711431323,1,0.17025504622338664,0.2562040369787093,0.5,0.5,-0.21322954160104796,,,,,,,spike
1103,10,scenario2_single_spike,moper,150,162.1312394028819,1,0.16895681432832071,0.25516545146265657,0.5,0.5,-0.21206113289548864,,,,,,,spike
1104,10,scenario2_single_spike,moper,150,158.9181154625937,1,0.16778840562276134,0.2542307244982091,0.5,0.5,-0.21100956506048524,,,,,,,spike
1105,10,scenario2_single_spike,moper,150,156.02630391633434,1,0.16673683778775797,0.2533894702302064,0.5,0.5,-0.21006315400898218,,,,,,,spike
1106,10,scenario2_single_spike,moper,150,159.42367352470092,0,0.1796397959529381,0.5874236735247009,0.5,0.5,-0.3835317347388195,,,,,,,spike
1107,10,scenario2_single_spike,moper,150,156.48130617223083,1,0.16690229315353847,0.2535218345228308,0.5,0.5,-0.21021206383818464,,,,,,,spike
1108,10,scenario2_single_spike,moper,150,159.83317555500776,0,0.17989573472187986,0.5878331755550078,0.5,0.5,-0.3838644551384438,,,,,,,spike
1109,10,scenario2_single_spike,moper,150,156.84985799950698,1,0.16703631199982075,0.2536290495998566,0.5,0.5,-0.2103326807998387,,,,,,,spike
1110,10,scenario2_single_spike,moper,150,154.1648721995563,1,0.16605995352711142,0.25284796282168914,0.5,0.5,-0.20945395817440027,,,,,,,spike
1111,10,scenario2_single_spike,moper,150,157.74838497960067,0,0.17859274061225044,0.5857483849796007,0.5,0.5,-0.38217056279592554,,,,,,,spike
1112,10,scenario2_single_spike,moper,150,154.9735464816406,1,0.16635401690241478,0.25308321352193186,0.5,0.5,-0.20971861521217333,,,,,,,spike
1113,10,scenario2_single_spike,moper,150,152.47619183347655,1,0.165445887939446,0.2523567103515568,0.5,0.5,-0.20890129914550143,,,,,,,spike
1114,10,scenario2_single_spike,moper,150,150.2285726501289,1,0.16462857187277416,0.25170285749821936,0.5,0.5,-0.20816571468549677,,,,,,,spike
1115,10,scenario2_single_spike,moper,150,148.20571538511604,1,0.16389298741276945,0.25111438993021556,0.5,0.5,-0.2075036886714925,,,,,,,spike
1116,10,scenario2_single_spike,moper,150,152.38514384660445,0,0.1752407149041278,0.5803851438466044,0.5,0.5,-0.37781292937536615,,,,,,,spike
1117,10,scenario2_single_spike,moper,150,150.146629461944,1,0.1645987743497978,0.2516790194798383,0.5,0.5,-0.20813889691481804,,,,,,,spike
1118,10,scenario2_single_spike,moper,150,154.1319665157496,0,0.1763324790723435,0.5821319665157496,0.5,0.5,-0.37923222279404656,,,,,,,spike
1119,10,scenario2_single_spike,moper,150,151.71876986417465,1,0.16517046176879077,0.25213636941503265,0.5,0.5,-0.2086534155919117,,,,,,,spike
1120,10,scenario2_single_spike,moper,150,155.5468928777572,0,0.17721680804859827,0.5835468928777572,0.5,0.5,-0.38038185046317774,,,,,,,spike
1121,10,scenario2_single_spike,moper,150,158.99220358998147,0,0.17937012724373844,0.5869922035899815,0.5,0.5,-0.38318116541686,,,,,,,spike
1122,10,scenario2_single_spike,moper,150,162.09298323098332,0,0.18130811451936457,0.5900929832309834,0.5,0.5,-0.38570054887517397,,,,,,,spike
1123,10,scenario2_single_spike,moper,150,158.883684907885,1,0.1677758854210491,0.2542207083368393,0.5,0.5,-0.2109982968789442,,,,,,,spike
1124,10,scenario2_single_spike,moper,150,155.9953164170965,1,0.1667255696062169,0.2533804556849735,0.5,0.5,-0.21005301264559523,,,,,,,spike
1125,10,scenario2_single_spike,moper,150,159.39578477538686,0,0.1796223654846168,0.5873957847753869,0.5,0.5,-0.3835090751300019,,,,,,,spike
1126,10,scenario2_single_spike,moper,150,162.45620629784818,0,0.18153512893615512,0.5904562062978482,0.5,0.5,-0.38599566761700166,,,,,,,spike
1127,10,scenario2_single_spike,moper,150,165.21058566806337,0,0.18325661604253962,0.5932105856680634,0.5,0.5,-0.3882336008553015,,,,,,,spike
1128,10,scenario2_single_spike,moper,150,161.68952710125703,1,0.16879619167318438,0.25503695333854753,0.5,0.5,-0.21191657250586596,,,,,,,spike
1129,10,scenario2_single_spike,moper,150,158.52057439113133,1,0.16764384523313866,0.25411507618651097,0.5,0.5,-0.21087946070982483,,,,,,,spike
1130,10,scenario2_single_spike,moper,150,155.6685169520182,1,0.16660673343709753,0.25328538674967804,0.5,0.5,-0.2099460600933878,,,,,,,spike
1131,10,scenario2_single_spike,moper,150,153.10166525681637,1,0.16567333282066052,0.25253866625652843,0.5,0.5,-0.2091059995385945,,,,,,,spike
1132,10,scenario2_single_spike,moper,150,156.79149873113474,0,0.17799468670695923,0.5847914987311348,0.5,0.5,-0.381393092719047,,,,,,,spike
1133,10,scenario2_single_spike,moper,150,154.11234885802128,1,0.16604085413018957,0.25283268330415165,0.5,0.5,-0.2094367687171706,,,,,,,spike
1134,10,scenario2_single_spike,moper,150,151.70111397221916,1,0.16516404144444333,0.2521312331555547,0.5,0.5,-0.20864763729999902,,,,,,,spike
