timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1459,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0023934778291732073,0.03874784708023071,,,1.0,normal
1460,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.01117243617773056,0.07932840287685394,,,1.0,normal
1461,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.03732945770025253,0.13616330921649933,,,1.0,normal
1462,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00732668861746788,0.06143287196755409,,,1.0,normal
1463,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0069451467134058475,0.04770348221063614,,,1.0,normal
1464,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.02770267426967621,0.075301893055439,,,1.0,normal
1465,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004572212230414152,0.03630086034536362,,,1.0,normal
1466,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.012813638895750046,0.07705768197774887,,,1.0,normal
1467,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0246176365762949,0.10824978351593018,,,1.0,normal
1468,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.011486858129501343,0.07528667151927948,,,1.0,normal
1469,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0016223150305449963,0.028634443879127502,,,1.0,normal
1470,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.008597825653851032,0.04816360026597977,,,1.0,normal
1471,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0006937867728993297,0.023365668952465057,,,1.0,normal
1472,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0007636115187779069,0.02586343139410019,,,1.0,normal
1473,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.0043279691599309444,0.05438010394573212,,,1.0,normal
1474,20,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.016949454322457314,0.052828725427389145,,,1.0,normal
1475,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0057319034822285175,0.05291397124528885,,,1.0,normal
1476,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.005279225762933493,0.05773885175585747,,,1.0,normal
1477,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.017430290579795837,0.05200359597802162,,,1.0,normal
1478,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0020104097202420235,0.031516123563051224,,,1.0,normal
1479,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007550466805696487,0.051983363926410675,,,1.0,normal
1480,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0058836545795202255,0.05564318597316742,,,1.0,normal
1481,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.017131663858890533,0.0680985152721405,,,1.0,normal
1482,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.003698954824358225,0.037758708000183105,,,1.0,normal
1483,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008410762995481491,0.043467968702316284,,,1.0,normal
1484,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.012530900537967682,0.07486486434936523,,,1.0,normal
1485,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.012815771624445915,0.07767492532730103,,,1.0,normal
1486,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.013201865367591381,0.06178280711174011,,,1.0,normal
1487,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.014136424288153648,0.07149308174848557,,,1.0,normal
1488,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.014597875066101551,0.07828709483146667,,,1.0,normal
1489,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.009716317057609558,0.05946086719632149,,,1.0,normal
1490,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0036270362325012684,0.03560972958803177,,,1.0,normal
1491,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01102943904697895,0.06652682274580002,,,1.0,normal
1492,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.003014343325048685,0.03388725966215134,,,1.0,normal
1493,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.004911281168460846,0.04644085466861725,,,1.0,normal
1494,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.01591430976986885,0.0774867832660675,,,1.0,normal
1495,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006719652097672224,0.04531268775463104,,,1.0,normal
1496,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.011645366437733173,0.07526649534702301,,,1.0,normal
1497,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.01731252670288086,0.08386482298374176,,,1.0,normal
1498,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.009980014525353909,0.06973636895418167,,,1.0,normal
1499,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007246066816151142,0.03865930810570717,,,1.0,normal
1500,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.014197137206792831,0.11236296594142914,,,1.0,normal
1501,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.018964853137731552,0.10145401954650879,,,1.0,normal
1502,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.018932413309812546,0.10991977155208588,,,1.0,normal
1503,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006295179016888142,0.06830264627933502,,,1.0,normal
1504,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.024649733677506447,0.12707585096359253,,,1.0,normal
1505,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.02307151071727276,0.12930993735790253,,,1.0,normal
1506,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.019073592498898506,0.12136243283748627,,,1.0,normal
1507,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.013266544789075851,0.0737147182226181,,,1.0,normal
1508,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.010602716356515884,0.08148723840713501,,,1.0,normal
1509,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.011162192560732365,0.06999298930168152,,,1.0,normal
1510,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.020674314349889755,0.10556234419345856,,,1.0,normal
1511,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01275388989597559,0.09186573326587677,,,1.0,normal
1512,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.004198243375867605,0.058372803032398224,,,1.0,normal
1513,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.020969731733202934,0.09379348158836365,,,1.0,normal
1514,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.03251031041145325,0.12464451789855957,,,1.0,normal
1515,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01782521978020668,0.0871376171708107,,,1.0,normal
1516,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0040643662214279175,0.04431662708520889,,,1.0,normal
1517,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.02044268138706684,0.08983547985553741,,,1.0,normal
1518,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.03924266993999481,0.13741761445999146,,,1.0,normal
1519,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.030919425189495087,0.11533257365226746,,,1.0,normal
1520,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.010706651955842972,0.06239228695631027,,,1.0,normal
1521,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0037369546480476856,0.04639776051044464,,,1.0,normal
1522,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.015251751989126205,0.07814139872789383,,,1.0,normal
1523,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.03320291265845299,0.0935131162405014,,,1.0,normal
1524,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013331666123121977,0.02735321968793869,,,1.0,normal
1525,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.015456093475222588,0.0912933349609375,,,1.0,normal
1526,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.028032850474119186,0.11528785526752472,,,1.0,normal
1527,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.014260796830058098,0.08498042076826096,,,1.0,normal
1528,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01199423149228096,0.059013985097408295,,,1.0,normal
1529,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.008783708326518536,0.06037707254290581,,,1.0,normal
1530,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.005457406397908926,0.04547327756881714,,,1.0,normal
1531,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.005878209136426449,0.05588075891137123,,,1.0,normal
1532,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006949079222977161,0.06175043433904648,,,1.0,normal
1533,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.003038383787497878,0.03463734686374664,,,1.0,normal
1534,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.029348623007535934,0.12290818989276886,,,1.0,normal
1535,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.02031853049993515,0.0922703966498375,,,1.0,normal
1536,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.016893381252884865,0.07232248038053513,,,1.0,normal
1537,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.029087509959936142,0.09478127956390381,,,1.0,normal
1538,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.004683379549533129,0.040204305201768875,,,1.0,normal
1539,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.016477566212415695,0.07950547337532043,,,1.0,normal
1540,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0076918937265872955,0.058187734335660934,,,1.0,normal
1541,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.059846144169569016,0.1316082626581192,,,1.0,normal
1542,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008063769899308681,0.06430654227733612,,,1.0,normal
1543,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.008204407058656216,0.06355748325586319,,,1.0,normal
1544,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.034430790692567825,0.11990822106599808,,,1.0,normal
1545,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.03899896889925003,0.12286500632762909,,,1.0,normal
1546,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.023381520062685013,0.10585273802280426,,,1.0,normal
1547,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.005604471080005169,0.04163564741611481,,,1.0,normal
1548,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.01715724729001522,0.08737416565418243,,,1.0,normal
1549,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0160631462931633,0.08010830730199814,,,1.0,normal
1550,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.012732969596982002,0.07849376648664474,,,1.0,normal
1551,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0016226584557443857,0.029367726296186447,,,1.0,normal
1552,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.006192460656166077,0.04982499033212662,,,1.0,normal
1553,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0022995120380073786,0.035168685019016266,,,1.0,normal
1554,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.004661880433559418,0.05138301104307175,,,1.0,normal
1555,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.004656962119042873,0.05005316436290741,,,1.0,normal
1556,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0025626905262470245,0.029756179079413414,,,1.0,normal
1557,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.014978401362895966,0.08635600656270981,,,1.0,normal
1558,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.02735050767660141,0.10691942274570465,,,1.0,normal
1559,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01629483699798584,0.07907314598560333,,,1.0,normal
1560,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0012656210456043482,0.029328078031539917,,,1.0,normal
1561,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.02055741846561432,0.08240197598934174,,,1.0,normal
1562,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0427292138338089,0.12876519560813904,,,1.0,normal
1563,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.04361901432275772,0.1262149214744568,,,1.0,normal
1564,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.022253789007663727,0.07264697551727295,,,1.0,normal
1565,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.023986436426639557,0.0814293920993805,,,1.0,normal
1566,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.015938054770231247,0.05970195680856705,,,1.0,normal
1567,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01036969106644392,0.06869950145483017,,,1.0,normal
1568,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.13838085532188416,0.23609760403633118,,,1.0,normal
1569,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0796356052160263,0.16942225396633148,,,1.0,normal
1570,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.02601792849600315,0.09426449239253998,,,1.0,normal
1571,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.004430127330124378,0.035527605563402176,,,1.0,normal
1572,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.042805109173059464,0.1317196488380432,,,1.0,normal
1573,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0722326785326004,0.14731650054454803,,,1.0,normal
1574,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.08688607811927795,0.16457417607307434,,,1.0,normal
1575,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0705055445432663,0.14765788614749908,,,1.0,normal
1576,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.03444960340857506,0.11494426429271698,,,1.0,normal
1577,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.001912686857394874,0.02968132495880127,,,1.0,normal
1578,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.032817769795656204,0.11048110574483871,,,1.0,normal
1579,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.11056102067232132,0.18231357634067535,,,1.0,normal
1580,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01471085473895073,0.06933530420064926,,,1.0,normal
1581,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.022756364196538925,0.07780100405216217,,,1.0,normal
1582,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.028191635385155678,0.07250776886940002,,,1.0,normal
1583,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.01610022969543934,0.0818203017115593,,,1.0,normal
1584,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00810625497251749,0.037197113037109375,,,1.0,normal
1585,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.004802184645086527,0.04458744078874588,,,1.0,normal
1586,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.007485317066311836,0.05644994229078293,,,1.0,normal
1587,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008086404763162136,0.037007905542850494,,,1.0,normal
1588,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.01784522458910942,0.05977813899517059,,,1.0,normal
1589,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.006210952065885067,0.04207438975572586,,,1.0,normal
1590,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004369369708001614,0.04494870826601982,,,1.0,normal
1591,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0016535355243831873,0.030011307448148727,,,1.0,normal
1592,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.007092722691595554,0.05988354608416557,,,1.0,normal
1593,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.051497578620910645,0.12370423972606659,,,1.0,normal
1594,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.02597126178443432,0.07260129600763321,,,1.0,normal
1595,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.014847702346742153,0.06301436573266983,,,1.0,normal
1596,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.019518950954079628,0.08141408115625381,,,1.0,normal
1597,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.007629760075360537,0.05101669579744339,,,1.0,normal
1598,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.04111209884285927,0.11503136157989502,,,1.0,normal
1599,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.005054245237261057,0.04566124826669693,,,1.0,normal
1600,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.011155132204294205,0.1028483510017395,,,1.0,normal
1601,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.030751682817935944,0.14312875270843506,,,1.0,normal
1602,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.04772409424185753,0.1738310158252716,,,1.0,normal
1603,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.03299984708428383,0.1510622799396515,,,1.0,normal
1604,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.014449085108935833,0.10733413696289062,,,1.0,normal
1605,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.021379055455327034,0.12242258340120316,,,1.0,normal
1606,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.032763272523880005,0.1420568823814392,,,1.0,normal
1607,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.038182590156793594,0.15252640843391418,,,1.0,normal
1608,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.015596804209053516,0.1138366311788559,,,1.0,normal
1609,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.006547619588673115,0.07616179436445236,,,1.0,normal
1610,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.020978199318051338,0.1086612194776535,,,1.0,normal
1611,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.011657549068331718,0.09551090747117996,,,1.0,normal
1612,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00828184187412262,0.07416698336601257,,,1.0,normal
1613,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.00898195430636406,0.07529796659946442,,,1.0,normal
1614,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.010998507961630821,0.06707190722227097,,,1.0,normal
1615,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004015573766082525,0.05800618976354599,,,1.0,normal
1616,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.006476193200796843,0.06973978877067566,,,1.0,normal
1617,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.011498192325234413,0.07024484872817993,,,1.0,normal
1618,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0032039941288530827,0.046984851360321045,,,1.0,normal
1619,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002590121701359749,0.043676819652318954,,,1.0,normal
