timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
991,50,scenario2_single_spike,moper,150,146.82543272003772,1,0.16339106644365012,0.2507128531549201,0.5,0.5,-0.2070519597992851,,,,,,,spike
992,50,scenario2_single_spike,moper,150,145.14288944803397,1,0.16277923252655782,0.2502233860212463,0.5,0.5,-0.20650130927390203,,,,,,,spike
993,50,scenario2_single_spike,moper,150,149.6286005032306,0,0.17351787531451912,0.5776286005032306,0.5,0.5,-0.37557323790887487,,,,,,,spike
994,50,scenario2_single_spike,moper,150,147.66574045290753,1,0.16369663289196637,0.2509573063135731,0.5,0.5,-0.20732696960276975,,,,,,,spike
995,50,scenario2_single_spike,moper,150,151.89916640761678,0,0.1749369790047605,0.5798991664076167,0.5,0.5,-0.3774180727061886,,,,,,,spike
996,50,scenario2_single_spike,moper,150,155.7092497668551,0,0.17731828110428446,0.5837092497668551,0.5,0.5,-0.3805137654355698,,,,,,,spike
997,50,scenario2_single_spike,moper,150,153.13832479016958,1,0.16568666356006165,0.2525493308480493,0.5,0.5,-0.2091179972040555,,,,,,,spike
998,50,scenario2_single_spike,moper,150,150.82449231115262,1,0.16484526993132825,0.2518762159450626,0.5,0.5,-0.20836074293819543,,,,,,,spike
999,50,scenario2_single_spike,moper,150,148.74204308003738,1,0.16408801566546813,0.25127041253237453,0.5,0.5,-0.20767921409892132,,,,,,,spike
1000,50,scenario2_single_spike,moper,150,146.86783877203365,1,0.16340648682619408,0.2507251894609553,0.5,0.5,-0.20706583814357468,,,,,,,spike
1001,50,scenario2_single_spike,moper,150,151.18105489483028,0,0.17448815930926895,0.5791810548948303,0.5,0.5,-0.37683460710204963,,,,,,,spike
1002,50,scenario2_single_spike,moper,150,155.06294940534727,0,0.17691434337834205,0.5830629494053473,0.5,0.5,-0.3799886463918447,,,,,,,spike
1003,50,scenario2_single_spike,moper,150,158.55665446481254,0,0.17909790904050785,0.5865566544648125,0.5,0.5,-0.3828272817526602,,,,,,,spike
1004,50,scenario2_single_spike,moper,150,161.70098901833128,0,0.18106311813645706,0.5897009890183313,0.5,0.5,-0.3853820535773942,,,,,,,spike
1005,50,scenario2_single_spike,moper,150,164.53089011649817,0,0.18283180632281137,0.5925308901164982,0.5,0.5,-0.3876813482196548,,,,,,,spike
1006,50,scenario2_single_spike,moper,150,167.07780110484836,0,0.18442362569053025,0.5950778011048484,0.5,0.5,-0.38975071339768935,,,,,,,spike
1007,50,scenario2_single_spike,moper,150,169.37002099436353,0,0.1858562631214772,0.5973700209943635,0.5,0.5,-0.39161314205792036,,,,,,,spike
1008,50,scenario2_single_spike,moper,150,171.4330188949272,0,0.1871456368093295,0.5994330188949272,0.5,0.5,-0.39328932785212833,,,,,,,spike
1009,50,scenario2_single_spike,moper,150,167.28971700543448,1,0.17083262436561256,0.2566660994924901,0.5,0.5,-0.2137493619290513,,,,,,,spike
1010,50,scenario2_single_spike,moper,150,163.56074530489104,1,0.16947663465632404,0.25558130772505927,0.5,0.5,-0.21252897119069164,,,,,,,spike
1011,50,scenario2_single_spike,moper,150,160.20467077440193,1,0.16825624391796434,0.2546049951343715,0.5,0.5,-0.21143061952616793,,,,,,,spike
1012,50,scenario2_single_spike,moper,150,157.18420369696173,1,0.1671578922534406,0.2537263138027525,0.5,0.5,-0.21044210302809657,,,,,,,spike
1013,50,scenario2_single_spike,moper,150,154.46578332726557,1,0.1661693757553693,0.2529355006042955,0.5,0.5,-0.20955243817983238,,,,,,,spike
1014,50,scenario2_single_spike,moper,150,158.01920499453902,0,0.1787620031215869,0.5860192049945391,0.5,0.5,-0.382390604058063,,,,,,,spike
1015,50,scenario2_single_spike,moper,150,161.21728449508512,0,0.18076080280942822,0.5892172844950851,0.5,0.5,-0.38498904365225667,,,,,,,spike
1016,50,scenario2_single_spike,moper,150,158.09555604557661,1,0.16748929310748242,0.25399143448598593,0.5,0.5,-0.21074036379673416,,,,,,,spike
1017,50,scenario2_single_spike,moper,150,161.28600044101896,0,0.18080375027563686,0.589286000441019,0.5,0.5,-0.38504487535832793,,,,,,,spike
1018,50,scenario2_single_spike,moper,150,164.15740039691707,0,0.18259837524807318,0.5921574003969171,0.5,0.5,-0.38737788782249516,,,,,,,spike
1019,50,scenario2_single_spike,moper,150,166.74166035722536,0,0.18421353772326587,0.5947416603572254,0.5,0.5,-0.38947759904024565,,,,,,,spike
1020,50,scenario2_single_spike,moper,150,169.06749432150283,0,0.18566718395093929,0.5970674943215029,0.5,0.5,-0.39136733913622107,,,,,,,spike
1021,50,scenario2_single_spike,moper,150,171.16074488935254,0,0.18697546555584535,0.5991607448893526,0.5,0.5,-0.39306810522259894,,,,,,,spike
1022,50,scenario2_single_spike,moper,150,173.0446704004173,0,0.18815291900026082,0.6010446704004173,0.5,0.5,-0.3945987947003391,,,,,,,spike
1023,50,scenario2_single_spike,moper,150,174.74020336037557,0,0.18921262710023476,0.6027402033603757,0.5,0.5,-0.39597641523030525,,,,,,,spike
1024,50,scenario2_single_spike,moper,150,176.26618302433803,0,0.19016636439021128,0.6042661830243381,0.5,0.5,-0.3972162737072747,,,,,,,spike
1025,50,scenario2_single_spike,moper,150,171.63956472190424,1,0.17241438717160154,0.25793150973728124,0.5,0.5,-0.2151729484544414,,,,,,,spike
1026,50,scenario2_single_spike,moper,150,167.47560824971382,1,0.1709002211817141,0.2567201769453713,0.5,0.5,-0.2138101990635427,,,,,,,spike
1027,50,scenario2_single_spike,moper,150,169.72804742474244,0,0.18608002964046405,0.5977280474247425,0.5,0.5,-0.39190403853260325,,,,,,,spike
1028,50,scenario2_single_spike,moper,150,165.7552426822682,1,0.170274633702643,0.25621970696211444,0.5,0.5,-0.21324717033237872,,,,,,,spike
1029,50,scenario2_single_spike,moper,150,162.1797184140414,1,0.16897444305965142,0.25517955444772117,0.5,0.5,-0.2120769987536863,,,,,,,spike
1030,50,scenario2_single_spike,moper,150,158.96174657263725,1,0.167804271480959,0.25424341718476723,0.5,0.5,-0.21102384433286311,,,,,,,spike
1031,50,scenario2_single_spike,moper,150,162.06557191537354,0,0.18129098244710848,0.5900655719153736,0.5,0.5,-0.38567827718124104,,,,,,,spike
1032,50,scenario2_single_spike,moper,150,158.8590147238362,1,0.16776691444503136,0.2542135315560251,0.5,0.5,-0.21099022300052822,,,,,,,spike
1033,50,scenario2_single_spike,moper,150,155.9731132514526,1,0.16671749572780095,0.2533739965822408,0.5,0.5,-0.21004574615502086,,,,,,,spike
1034,50,scenario2_single_spike,moper,150,159.37580192630733,0,0.1796098762039421,0.5873758019263073,0.5,0.5,-0.3834928390651247,,,,,,,spike
1035,50,scenario2_single_spike,moper,150,162.4382217336766,0,0.1815238885835479,0.5904382217336767,0.5,0.5,-0.38598105515861225,,,,,,,spike
1036,50,scenario2_single_spike,moper,150,159.19439956030897,1,0.16788887256738508,0.25431109805390806,0.5,0.5,-0.21109998531064655,,,,,,,spike
1037,50,scenario2_single_spike,moper,150,162.27495960427808,0,0.18142184975267384,0.5902749596042781,0.5,0.5,-0.385848404678476,,,,,,,spike
1038,50,scenario2_single_spike,moper,150,165.04746364385028,0,0.18315466477740644,0.5930474636438503,0.5,0.5,-0.3881010642106284,,,,,,,spike
1039,50,scenario2_single_spike,moper,150,161.54271727946525,1,0.16874280628344193,0.25499424502675355,0.5,0.5,-0.21186852565509773,,,,,,,spike
1040,50,scenario2_single_spike,moper,150,158.38844555151874,1,0.16759579838237046,0.25407663870589636,0.5,0.5,-0.21083621854413342,,,,,,,spike
1041,50,scenario2_single_spike,moper,150,155.54960099636688,1,0.16656349127140616,0.25325079301712494,0.5,0.5,-0.20990714214426553,,,,,,,spike
1042,50,scenario2_single_spike,moper,150,152.9946408967302,1,0.16563441487153824,0.25250753189723063,0.5,0.5,-0.20907097338438443,,,,,,,spike
1043,50,scenario2_single_spike,moper,150,156.69517680705718,0,0.17793448550441074,0.5846951768070572,0.5,0.5,-0.38131483115573395,,,,,,,spike
1044,50,scenario2_single_spike,moper,150,154.02565912635146,1,0.16600933059140055,0.25280746447312047,0.5,0.5,-0.2094083975322605,,,,,,,spike
1045,50,scenario2_single_spike,moper,150,151.62309321371632,1,0.1651356702595332,0.2521085362076266,0.5,0.5,-0.20862210323357988,,,,,,,spike
1046,50,scenario2_single_spike,moper,150,149.4607838923447,1,0.16434937596085264,0.25147950076868214,0.5,0.5,-0.2079144383647674,,,,,,,spike
1047,50,scenario2_single_spike,moper,150,147.51470550311024,1,0.1636417110920401,0.2509133688736321,0.5,0.5,-0.2072775399828361,,,,,,,spike
1048,50,scenario2_single_spike,moper,150,151.76323495279922,0,0.17485202184549953,0.5797632349527992,0.5,0.5,-0.3773076283991494,,,,,,,spike
1049,50,scenario2_single_spike,moper,150,149.5869114575193,1,0.16439524053000704,0.25151619242400564,0.5,0.5,-0.20795571647700634,,,,,,,spike
1050,50,scenario2_single_spike,moper,150,153.6282203117674,0,0.17601763769485465,0.5816282203117674,0.5,0.5,-0.37882292900331105,,,,,,,spike
1051,50,scenario2_single_spike,moper,150,151.26539828059066,1,0.16500559937476023,0.2520044794998082,0.5,0.5,-0.2085050394372842,,,,,,,spike
1052,50,scenario2_single_spike,moper,150,149.1388584525316,1,0.16423231216455694,0.25138584973164557,0.5,0.5,-0.20780908094810124,,,,,,,spike
1053,50,scenario2_single_spike,moper,150,153.22497260727843,0,0.17576560787954904,0.5812249726072785,0.5,0.5,-0.3784952902434138,,,,,,,spike
1054,50,scenario2_single_spike,moper,150,156.9024753465506,0,0.17806404709159415,0.5849024753465506,0.5,0.5,-0.3814832612190724,,,,,,,spike
1055,50,scenario2_single_spike,moper,150,160.21222781189556,0,0.18013264238243476,0.5882122278118956,0.5,0.5,-0.3841724350971652,,,,,,,spike
1056,50,scenario2_single_spike,moper,150,157.191005030706,1,0.16716036546571128,0.25372829237256905,0.5,0.5,-0.21044432891914017,,,,,,,spike
1057,50,scenario2_single_spike,moper,150,154.47190452763542,1,0.16617160164641287,0.25293728131713034,0.5,0.5,-0.2095544414817716,,,,,,,spike
1058,50,scenario2_single_spike,moper,150,152.02471407487187,1,0.16528171420904433,0.2522253713672355,0.5,0.5,-0.2087535427881399,,,,,,,spike
1059,50,scenario2_single_spike,moper,150,149.82224266738467,1,0.1644808155154126,0.2515846524123301,0.5,0.5,-0.20803273396387134,,,,,,,spike
1060,50,scenario2_single_spike,moper,150,147.84001840064622,1,0.16376000669114407,0.2510080053529153,0.5,0.5,-0.20738400602202967,,,,,,,spike
1061,50,scenario2_single_spike,moper,150,152.0560165605816,0,0.1750350103503635,0.5800560165605816,0.5,0.5,-0.37754551345547255,,,,,,,spike
1062,50,scenario2_single_spike,moper,150,155.85041490452346,0,0.1774065093153272,0.5838504149045235,0.5,0.5,-0.38062846210992535,,,,,,,spike
1063,50,scenario2_single_spike,moper,150,153.26537341407112,1,0.1657328630596622,0.2525862904477298,0.5,0.5,-0.209159576753696,,,,,,,spike
1064,50,scenario2_single_spike,moper,150,150.938836072664,1,0.16488684948096874,0.251909479584775,0.5,0.5,-0.20839816453287185,,,,,,,spike
1065,50,scenario2_single_spike,moper,150,154.8449524653976,0,0.17677809529087352,0.5828449524653976,0.5,0.5,-0.37981152387813555,,,,,,,spike
1066,50,scenario2_single_spike,moper,150,152.36045721885785,1,0.16540380262503923,0.2523230421000314,0.5,0.5,-0.20886342236253533,,,,,,,spike
1067,50,scenario2_single_spike,moper,150,156.12441149697207,0,0.17757775718560756,0.5841244114969721,0.5,0.5,-0.38085108434128984,,,,,,,spike
1068,50,scenario2_single_spike,moper,150,159.51197034727488,0,0.17969498146704682,0.5875119703472749,0.5,0.5,-0.3836034759071608,,,,,,,spike
1069,50,scenario2_single_spike,moper,150,162.5607733125474,0,0.18160048332034215,0.5905607733125474,0.5,0.5,-0.3860806283164448,,,,,,,spike
1070,50,scenario2_single_spike,moper,150,159.30469598129267,1,0.16792898035683373,0.254343184285467,0.5,0.5,-0.21113608232115036,,,,,,,spike
1071,50,scenario2_single_spike,moper,150,162.3742263831634,0,0.18148389148947713,0.5903742263831634,0.5,0.5,-0.38592905893632024,,,,,,,spike
1072,50,scenario2_single_spike,moper,150,159.13680374484707,1,0.16786792863448985,0.2542943429075919,0.5,0.5,-0.21108113577104087,,,,,,,spike
1073,50,scenario2_single_spike,moper,150,156.22312337036237,1,0.1668084084983136,0.2534467267986509,0.5,0.5,-0.21012756764848223,,,,,,,spike
1074,50,scenario2_single_spike,moper,150,159.60081103332615,0,0.17975050689582886,0.5876008110333262,0.5,0.5,-0.3836756589645775,,,,,,,spike
1075,50,scenario2_single_spike,moper,150,156.64072992999354,1,0.16696026542908857,0.25356821234327087,0.5,0.5,-0.21026423888617973,,,,,,,spike
1076,50,scenario2_single_spike,moper,150,159.9766569369942,0,0.1799854105856214,0.5879766569369942,0.5,0.5,-0.38398103376130777,,,,,,,spike
1077,50,scenario2_single_spike,moper,150,156.9789912432948,1,0.1670832695430163,0.25366661563441306,0.5,0.5,-0.2103749425887147,,,,,,,spike
1078,50,scenario2_single_spike,moper,150,160.28109211896532,0,0.18017568257435335,0.5882810921189654,0.5,0.5,-0.3842283873466594,,,,,,,spike
1079,50,scenario2_single_spike,moper,150,157.2529829070688,1,0.16718290287529777,0.25374632230023825,0.5,0.5,-0.210464612587768,,,,,,,spike
1080,50,scenario2_single_spike,moper,150,154.5276846163619,1,0.1661918853150407,0.25295350825203256,0.5,0.5,-0.20957269678353663,,,,,,,spike
1081,50,scenario2_single_spike,moper,150,158.0749161547257,0,0.1787968225967036,0.5860749161547257,0.5,0.5,-0.38243586937571467,,,,,,,spike
1082,50,scenario2_single_spike,moper,150,161.26742453925314,0,0.18079214033703322,0.5892674245392532,0.5,0.5,-0.38502978243814323,,,,,,,spike
1083,50,scenario2_single_spike,moper,150,164.14068208532782,0,0.1825879263033299,0.5921406820853279,0.5,0.5,-0.3873643041943289,,,,,,,spike
1084,50,scenario2_single_spike,moper,150,160.72661387679506,1,0.16844604140974365,0.25475683312779496,0.5,0.5,-0.2116014372687693,,,,,,,spike
1085,50,scenario2_single_spike,moper,150,157.65395248911557,1,0.16732870999604202,0.2538629679968336,0.5,0.5,-0.2105958389964378,,,,,,,spike
1086,50,scenario2_single_spike,moper,150,160.88855724020402,0,0.18055534827512754,0.5888885572402041,0.5,0.5,-0.3847219527576658,,,,,,,spike
1087,50,scenario2_single_spike,moper,150,157.79970151618363,1,0.1673817096422486,0.2539053677137989,0.5,0.5,-0.21064353867802377,,,,,,,spike
1088,50,scenario2_single_spike,moper,150,155.01973136456527,1,0.16637081140529644,0.2530966491242372,0.5,0.5,-0.20973373026476683,,,,,,,spike
1089,50,scenario2_single_spike,moper,150,152.51775822810876,1,0.16546100299203956,0.2523688023936317,0.5,0.5,-0.20891490269283564,,,,,,,spike
1090,50,scenario2_single_spike,moper,150,156.26598240529788,0,0.1776662390033112,0.5842659824052979,0.5,0.5,-0.38096611070430453,,,,,,,spike
1091,50,scenario2_single_spike,moper,150,159.6393841647681,0,0.1797746151029801,0.5876393841647681,0.5,0.5,-0.3837069996338741,,,,,,,spike
1092,50,scenario2_single_spike,moper,150,162.6754457482913,0,0.18167215359268207,0.5906754457482913,0.5,0.5,-0.3861737996704867,,,,,,,spike
1093,50,scenario2_single_spike,moper,150,165.4079011734622,0,0.1833799382334139,0.5934079011734622,0.5,0.5,-0.38839391970343806,,,,,,,spike
1094,50,scenario2_single_spike,moper,150,167.867111056116,0,0.1849169444100725,0.595867111056116,0.5,0.5,-0.3903920277330942,,,,,,,spike
1095,50,scenario2_single_spike,moper,150,170.0803999505044,0,0.18630024996906525,0.5980803999505044,0.5,0.5,-0.39219032495978484,,,,,,,spike
1096,50,scenario2_single_spike,moper,150,172.07235995545395,0,0.18754522497215875,0.600072359955454,0.5,0.5,-0.3938087924638064,,,,,,,spike
1097,50,scenario2_single_spike,moper,150,167.86512395990854,1,0.17104186325814857,0.2568334906065189,0.5,0.5,-0.21393767693233373,,,,,,,spike
1098,50,scenario2_single_spike,moper,150,164.0786115639177,1,0.16966494965960643,0.25573195972768514,0.5,0.5,-0.2126984546936458,,,,,,,spike
1099,50,scenario2_single_spike,moper,150,160.67075040752593,1,0.16842572742091855,0.2547405819367349,0.5,0.5,-0.2115831546788267,,,,,,,spike
1100,50,scenario2_single_spike,moper,150,163.60367536677333,0,0.18225229710423335,0.5916036753667734,0.5,0.5,-0.3869279862355034,,,,,,,spike
1101,50,scenario2_single_spike,moper,150,166.243307830096,0,0.18390206739381001,0.594243307830096,0.5,0.5,-0.389072687611953,,,,,,,spike
1102,50,scenario2_single_spike,moper,150,168.61897704708642,0,0.18538686065442903,0.5966189770470864,0.5,0.5,-0.3910029188507577,,,,,,,spike
1103,50,scenario2_single_spike,moper,150,164.75707934237778,1,0.16991166521541012,0.2559293321723281,0.5,0.5,-0.21292049869386911,,,,,,,spike
1104,50,scenario2_single_spike,moper,150,161.28137140814002,1,0.16864777142114182,0.2549182171369135,0.5,0.5,-0.21178299427902764,,,,,,,spike
1105,50,scenario2_single_spike,moper,150,158.153234267326,1,0.16751026700630037,0.25400821360504033,0.5,0.5,-0.21075924030567034,,,,,,,spike
1106,50,scenario2_single_spike,moper,150,161.33791084059342,0,0.1808361942753709,0.5893379108405934,0.5,0.5,-0.38508705255798215,,,,,,,spike
1107,50,scenario2_single_spike,moper,150,158.20411975653408,1,0.16752877082055787,0.25402301665644633,0.5,0.5,-0.21077589373850208,,,,,,,spike
1108,50,scenario2_single_spike,moper,150,155.38370778088068,1,0.1665031664657748,0.25320253317261987,0.5,0.5,-0.20985284981919733,,,,,,,spike
1109,50,scenario2_single_spike,moper,150,152.84533700279263,1,0.16558012254647003,0.25246409803717607,0.5,0.5,-0.20902211029182305,,,,,,,spike
1110,50,scenario2_single_spike,moper,150,150.56080330251336,1,0.16474938301909578,0.25179950641527665,0.5,0.5,-0.2082744447171862,,,,,,,spike
1111,50,scenario2_single_spike,moper,150,148.50472297226204,1,0.16400171744445893,0.2512013739555672,0.5,0.5,-0.20760154570001305,,,,,,,spike
1112,50,scenario2_single_spike,moper,150,146.65425067503585,1,0.16332881842728575,0.2506630547418286,0.5,0.5,-0.20699593658455717,,,,,,,spike
1113,50,scenario2_single_spike,moper,150,150.98882560753228,0,0.1743680160047077,0.5789888256075323,0.5,0.5,-0.37667842080612,,,,,,,spike
1114,50,scenario2_single_spike,moper,150,148.88994304677905,1,0.164141797471556,0.2513134379772448,0.5,0.5,-0.2077276177244004,,,,,,,spike
1115,50,scenario2_single_spike,moper,150,153.00094874210114,0,0.17562559296381322,0.5810009487421012,0.5,0.5,-0.3783132708529572,,,,,,,spike
1116,50,scenario2_single_spike,moper,150,156.70085386789103,0,0.1779380336674319,0.5847008538678911,0.5,0.5,-0.38131944376766147,,,,,,,spike
1117,50,scenario2_single_spike,moper,150,154.03076848110192,1,0.16601118853858254,0.2528089508308661,0.5,0.5,-0.2094100696847243,,,,,,,spike
1118,50,scenario2_single_spike,moper,150,151.62769163299174,1,0.165137342411997,0.2521098739295976,0.5,0.5,-0.2086236081707973,,,,,,,spike
1119,50,scenario2_single_spike,moper,150,149.46492246969257,1,0.16435088089807004,0.25148070471845607,0.5,0.5,-0.20791579280826306,,,,,,,spike
1120,50,scenario2_single_spike,moper,150,147.5184302227233,1,0.16364306553553576,0.25091445242842864,0.5,0.5,-0.2072787589819822,,,,,,,spike
1121,50,scenario2_single_spike,moper,150,151.76658720045097,0,0.17485411700028186,0.5797665872004509,0.5,0.5,-0.3773103521003664,,,,,,,spike
1122,50,scenario2_single_spike,moper,150,149.5899284804059,1,0.16439633762923853,0.25151707010339086,0.5,0.5,-0.2079567038663147,,,,,,,spike
1123,50,scenario2_single_spike,moper,150,153.6309356323653,0,0.17601933477022833,0.5816309356323653,0.5,0.5,-0.37882513520129685,,,,,,,spike
1124,50,scenario2_single_spike,moper,150,151.26784206912876,1,0.16500648802513773,0.2520051904201102,0.5,0.5,-0.20850583922262397,,,,,,,spike
1125,50,scenario2_single_spike,moper,150,155.1410578622159,0,0.17696316116388494,0.5831410578622159,0.5,0.5,-0.38005210951305046,,,,,,,spike
1126,50,scenario2_single_spike,moper,150,158.6269520759943,0,0.17914184504749645,0.5866269520759944,0.5,0.5,-0.3828843985617454,,,,,,,spike
1127,50,scenario2_single_spike,moper,150,161.76425686839488,0,0.18110266054274682,0.589764256868395,0.5,0.5,-0.3854334587055709,,,,,,,spike
1128,50,scenario2_single_spike,moper,150,164.5878311815554,0,0.18286739448847214,0.5925878311815554,0.5,0.5,-0.3877276128350138,,,,,,,spike
1129,50,scenario2_single_spike,moper,150,167.12904806339986,0,0.1844556550396249,0.5951290480633998,0.5,0.5,-0.3897923515515124,,,,,,,spike
1130,50,scenario2_single_spike,moper,150,169.41614325705987,0,0.18588508953566243,0.5974161432570599,0.5,0.5,-0.3916506163963612,,,,,,,spike
1131,50,scenario2_single_spike,moper,150,165.4745289313539,1,0.17017255597503778,0.2561380447800302,0.5,0.5,-0.213155300377534,,,,,,,spike
1132,50,scenario2_single_spike,moper,150,167.9270760382185,0,0.18495442252388658,0.5959270760382185,0.5,0.5,-0.39044074928105255,,,,,,,spike
1133,50,scenario2_single_spike,moper,150,164.13436843439666,1,0.16968522488523516,0.25574817990818816,0.5,0.5,-0.21271670239671164,,,,,,,spike
1134,50,scenario2_single_spike,moper,150,160.720931590957,1,0.16844397512398437,0.2547551800991875,0.5,0.5,-0.21159957761158593,,,,,,,spike
1135,50,scenario2_single_spike,moper,150,157.64883843186132,1,0.16732685033885866,0.25386148027108696,0.5,0.5,-0.21059416530497282,,,,,,,spike
1136,50,scenario2_single_spike,moper,150,160.88395458867518,0,0.18055247161792198,0.5888839545886752,0.5,0.5,-0.38471821310329857,,,,,,,spike
1137,50,scenario2_single_spike,moper,150,157.79555912980766,1,0.16738020331993006,0.25390416265594407,0.5,0.5,-0.21064218298793708,,,,,,,spike
1138,50,scenario2_single_spike,moper,150,155.0160032168269,1,0.16636945571520978,0.25309556457216786,0.5,0.5,-0.20973251014368882,,,,,,,spike
1139,50,scenario2_single_spike,moper,150,152.51440289514423,1,0.16545978287096155,0.25236782629676924,0.5,0.5,-0.20891380458386538,,,,,,,spike
1140,50,scenario2_single_spike,moper,150,150.2629626056298,1,0.16464107731113814,0.2517128618489105,0.5,0.5,-0.20817696958002432,,,,,,,spike
1141,50,scenario2_single_spike,moper,150,148.23666634506682,1,0.16390424230729703,0.25112339384583765,0.5,0.5,-0.20751381807656732,,,,,,,spike
1142,50,scenario2_single_spike,moper,150,146.41299971056014,1,0.16324109080384006,0.25059287264307206,0.5,0.5,-0.20691698172345607,,,,,,,spike
1143,50,scenario2_single_spike,moper,150,150.77169973950413,0,0.17423231233719008,0.5787716997395042,0.5,0.5,-0.3765020060383471,,,,,,,spike
1144,50,scenario2_single_spike,moper,150,148.6945297655537,1,0.164070738096565,0.251256590477252,0.5,0.5,-0.20766366428690852,,,,,,,spike
1145,50,scenario2_single_spike,moper,150,152.82507678899833,0,0.17551567299312398,0.5808250767889984,0.5,0.5,-0.3781703748910612,,,,,,,spike
1146,50,scenario2_single_spike,moper,150,156.5425691100985,0,0.17783910569381156,0.5845425691100985,0.5,0.5,-0.38119083740195503,,,,,,,spike
1147,50,scenario2_single_spike,moper,150,159.88831219908866,0,0.17993019512443043,0.5878883121990887,0.5,0.5,-0.38390925366175954,,,,,,,spike
1148,50,scenario2_single_spike,moper,150,162.8994809791798,0,0.18181217561198737,0.5908994809791798,0.5,0.5,-0.38635582829558357,,,,,,,spike
1149,50,scenario2_single_spike,moper,150,159.60953288126183,1,0.16803983013864066,0.25443186411091256,0.5,0.5,-0.2112358471247766,,,,,,,spike
1150,50,scenario2_single_spike,moper,150,156.64857959313565,1,0.16696311985204934,0.2535704958816395,0.5,0.5,-0.21026680786684443,,,,,,,spike
1151,50,scenario2_single_spike,moper,150,153.98372163382209,1,0.1659940805941171,0.2527952644752937,0.5,0.5,-0.2093946725347054,,,,,,,spike
1152,50,scenario2_single_spike,moper,150,151.5853494704399,1,0.16512194526197813,0.2520975562095825,0.5,0.5,-0.2086097507357803,,,,,,,spike
1153,50,scenario2_single_spike,moper,150,155.4268145233959,0,0.17714175907712246,0.583426814523396,0.5,0.5,-0.3802842868002592,,,,,,,spike
1154,50,scenario2_single_spike,moper,150,158.8841330710563,0,0.1793025831694102,0.5868841330710564,0.5,0.5,-0.38309335812023326,,,,,,,spike
1155,50,scenario2_single_spike,moper,150,161.9957197639507,0,0.1812473248524692,0.5899957197639507,0.5,0.5,-0.38562152230820995,,,,,,,spike
1156,50,scenario2_single_spike,moper,150,158.7961477875556,1,0.16774405374092932,0.2541952429927435,0.5,0.5,-0.2109696483668364,,,,,,,spike
1157,50,scenario2_single_spike,moper,150,161.91653300880006,0,0.18119783313050006,0.5899165330088001,0.5,0.5,-0.3855571830696501,,,,,,,spike
1158,50,scenario2_single_spike,moper,150,158.72487970792005,1,0.1677181380756073,0.25417451046048584,0.5,0.5,-0.21094632426804655,,,,,,,spike
1159,50,scenario2_single_spike,moper,150,161.85239173712804,0,0.18115774483570504,0.5898523917371281,0.5,0.5,-0.38550506828641656,,,,,,,spike
1160,50,scenario2_single_spike,moper,150,158.66715256341524,1,0.16769714638669647,0.2541577171093572,0.5,0.5,-0.21092743174802683,,,,,,,spike
1161,50,scenario2_single_spike,moper,150,155.80043730707374,1,0.16665470447529956,0.25332376358023967,0.5,0.5,-0.20998923402776962,,,,,,,spike
1162,50,scenario2_single_spike,moper,150,153.22039357636638,1,0.16571650675504232,0.2525732054040339,0.5,0.5,-0.2091448560795381,,,,,,,spike
1163,50,scenario2_single_spike,moper,150,156.89835421872974,0,0.1780614713867061,0.5848983542187298,0.5,0.5,-0.381479912802718,,,,,,,spike
1164,50,scenario2_single_spike,moper,150,154.20851879685677,1,0.16607582501703883,0.25286066001363106,0.5,0.5,-0.20946824251533494,,,,,,,spike
1165,50,scenario2_single_spike,moper,150,151.7876669171711,1,0.16519551524260767,0.25215641219408613,0.5,0.5,-0.2086759637183469,,,,,,,spike
1166,50,scenario2_single_spike,moper,150,155.608900225454,0,0.17725556264090878,0.5836089002254541,0.5,0.5,-0.38043223143318144,,,,,,,spike
1167,50,scenario2_single_spike,moper,150,153.04801020290859,1,0.16565382189196676,0.2525230575135734,0.5,0.5,-0.20908843970277008,,,,,,,spike
1168,50,scenario2_single_spike,moper,150,150.74320918261773,1,0.16481571243004284,0.25185256994403427,0.5,0.5,-0.20833414118703855,,,,,,,spike
1169,50,scenario2_single_spike,moper,150,148.66888826435596,1,0.16406141391431128,0.25124913113144903,0.5,0.5,-0.20765527252288016,,,,,,,spike
1170,50,scenario2_single_spike,moper,150,152.80199943792036,0,0.17550124964870023,0.5808019994379203,0.5,0.5,-0.3781516245433103,,,,,,,spike
1171,50,scenario2_single_spike,moper,150,150.52179949412832,1,0.16473519981604667,0.25178815985283737,0.5,0.5,-0.20826167983444202,,,,,,,spike
1172,50,scenario2_single_spike,moper,150,148.4696195447155,1,0.16398895256171472,0.2511911620493718,0.5,0.5,-0.20759005730554325,,,,,,,spike
1173,50,scenario2_single_spike,moper,150,152.62265759024396,0,0.17538916099390248,0.580622657590244,0.5,0.5,-0.37800590929207323,,,,,,,spike
1174,50,scenario2_single_spike,moper,150,150.36039183121957,1,0.1646765061204435,0.2517412048963548,0.5,0.5,-0.20820885550839915,,,,,,,spike
1175,50,scenario2_single_spike,moper,150,154.32435264809763,0,0.17645272040506102,0.5823243526480977,0.5,0.5,-0.37938853652657933,,,,,,,spike
