timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1073,30,scenario2_single_spike,moper,150,155.65630420556292,0,0.17728519012847685,0.5836563042055629,0.5,0.5,-0.3804707471670199,,,,,,,spike
1074,30,scenario2_single_spike,moper,150,159.09067378500663,0,0.17943167111562916,0.5870906737850067,0.5,0.5,-0.38326117245031793,,,,,,,spike
1075,30,scenario2_single_spike,moper,150,156.18160640650598,1,0.16679331142054765,0.25343464913643815,0.5,0.5,-0.2101139802784929,,,,,,,spike
1076,30,scenario2_single_spike,moper,150,159.5634457658554,0,0.17972715360365965,0.5875634457658554,0.5,0.5,-0.3836452996847575,,,,,,,spike
1077,30,scenario2_single_spike,moper,150,162.60710118926986,0,0.1816294382432937,0.59060710118927,0.5,0.5,-0.3861182697162818,,,,,,,spike
1078,30,scenario2_single_spike,moper,150,159.34639107034286,1,0.1679441422073974,0.2543553137659179,0.5,0.5,-0.21114972798665765,,,,,,,spike
1079,30,scenario2_single_spike,moper,150,162.41175196330857,0,0.18150734497706789,0.5904117519633086,0.5,0.5,-0.38595954847018826,,,,,,,spike
1080,30,scenario2_single_spike,moper,150,165.17057676697772,0,0.1832316104793611,0.5931705767669777,0.5,0.5,-0.3882010936231694,,,,,,,spike
1081,30,scenario2_single_spike,moper,150,167.65351909027996,0,0.184783449431425,0.59565351909028,0.5,0.5,-0.3902184842608525,,,,,,,spike
1082,30,scenario2_single_spike,moper,150,163.88816718125196,1,0.16959569715681888,0.2556765577254551,0.5,0.5,-0.212636127441137,,,,,,,spike
1083,30,scenario2_single_spike,moper,150,166.49935046312677,0,0.18406209403945425,0.5944993504631269,0.5,0.5,-0.38928072225129057,,,,,,,spike
1084,30,scenario2_single_spike,moper,150,162.8494154168141,1,0.16921796924247787,0.25537437539398233,0.5,0.5,-0.21229617231823011,,,,,,,spike
1085,30,scenario2_single_spike,moper,150,159.5644738751327,1,0.16802344504550282,0.2544187560364023,0.5,0.5,-0.21122110054095256,,,,,,,spike
1086,30,scenario2_single_spike,moper,150,162.60802648761944,0,0.18163001655476219,0.5906080264876195,0.5,0.5,-0.3861190215211908,,,,,,,spike
1087,30,scenario2_single_spike,moper,150,159.3472238388575,1,0.16794444503231185,0.25435555602584947,0.5,0.5,-0.21115000052908067,,,,,,,spike
1088,30,scenario2_single_spike,moper,150,156.41250145497176,1,0.16687727325635338,0.2535018186050827,0.5,0.5,-0.21018954593071804,,,,,,,spike
1089,30,scenario2_single_spike,moper,150,153.7712513094746,1,0.16591681865799074,0.2527334549263926,0.5,0.5,-0.20932513679219167,,,,,,,spike
1090,30,scenario2_single_spike,moper,150,151.39412617852713,1,0.1650524095194644,0.25204192761557154,0.5,0.5,-0.20854716856751798,,,,,,,spike
1091,30,scenario2_single_spike,moper,150,155.25471356067442,0,0.17703419597542153,0.5832547135606745,0.5,0.5,-0.38014445476804803,,,,,,,spike
1092,30,scenario2_single_spike,moper,150,152.72924220460698,1,0.16553790625622072,0.2524303250049766,0.5,0.5,-0.20898411563059865,,,,,,,spike
1093,30,scenario2_single_spike,moper,150,150.4563179841463,1,0.16471138835787139,0.25176911068629715,0.5,0.5,-0.20824024952208425,,,,,,,spike
1094,30,scenario2_single_spike,moper,150,148.41068618573166,1,0.16396752224935696,0.25117401779948556,0.5,0.5,-0.20757077002442126,,,,,,,spike
1095,30,scenario2_single_spike,moper,150,146.5696175671585,1,0.16329804275169402,0.25063843420135523,0.5,0.5,-0.20696823847652462,,,,,,,spike
1096,30,scenario2_single_spike,moper,150,144.91265581044266,1,0.1626955112037973,0.25015640896303787,0.5,0.5,-0.20642596008341757,,,,,,,spike
1097,30,scenario2_single_spike,moper,150,149.42139022939838,0,0.173388368893374,0.5774213902293984,0.5,0.5,-0.37540487956138624,,,,,,,spike
1098,30,scenario2_single_spike,moper,150,153.47925120645854,0,0.1759245320040366,0.5814792512064586,0.5,0.5,-0.3787018916052476,,,,,,,spike
1099,30,scenario2_single_spike,moper,150,157.1313260858127,0,0.17820707880363296,0.5851313260858128,0.5,0.5,-0.38166920244472285,,,,,,,spike
1100,30,scenario2_single_spike,moper,150,160.41819347723143,0,0.18026137092326966,0.5884181934772315,0.5,0.5,-0.38433978220025056,,,,,,,spike
1101,30,scenario2_single_spike,moper,150,163.3763741295083,0,0.1821102338309427,0.5913763741295084,0.5,0.5,-0.38674330398022555,,,,,,,spike
1102,30,scenario2_single_spike,moper,150,160.03873671655748,1,0.16819590426056635,0.2545567234084531,0.5,0.5,-0.21137631383450972,,,,,,,spike
1103,30,scenario2_single_spike,moper,150,163.03486304490173,0,0.18189678940306359,0.5910348630449017,0.5,0.5,-0.3864658262239826,,,,,,,spike
1104,30,scenario2_single_spike,moper,150,165.73137674041155,0,0.18358211046275724,0.5937313767404115,0.5,0.5,-0.3886567436015844,,,,,,,spike
1105,30,scenario2_single_spike,moper,150,162.15823906637038,1,0.16896663238777104,0.25517330591021686,0.5,0.5,-0.21206996914899395,,,,,,,spike
1106,30,scenario2_single_spike,moper,150,158.94241515973334,1,0.16779724187626666,0.25423779350101333,0.5,0.5,-0.21101751768864,,,,,,,spike
1107,30,scenario2_single_spike,moper,150,156.04817364376,1,0.16674479041591272,0.2533958323327302,0.5,0.5,-0.21007031137432147,,,,,,,spike
1108,30,scenario2_single_spike,moper,150,153.443356279384,1,0.16579758410159418,0.25263806728127536,0.5,0.5,-0.20921782569143477,,,,,,,spike
1109,30,scenario2_single_spike,moper,150,151.0990206514456,1,0.16494509841870753,0.25195607873496606,0.5,0.5,-0.2084505885768368,,,,,,,spike
1110,30,scenario2_single_spike,moper,150,154.98911858630106,0,0.17686819911643817,0.5829891185863011,0.5,0.5,-0.3799286588513696,,,,,,,spike
1111,30,scenario2_single_spike,moper,150,152.49020672767097,1,0.1654509842646076,0.2523607874116861,0.5,0.5,-0.20890588583814684,,,,,,,spike
1112,30,scenario2_single_spike,moper,150,150.24118605490386,1,0.1646331585654196,0.2517065268523357,0.5,0.5,-0.20816984270887764,,,,,,,spike
1113,30,scenario2_single_spike,moper,150,148.2170674494135,1,0.16389711543615035,0.2511176923489203,0.5,0.5,-0.2075074038925353,,,,,,,spike
1114,30,scenario2_single_spike,moper,150,146.39536070447215,1,0.16323467661980806,0.2505877412958465,0.5,0.5,-0.20691120895782728,,,,,,,spike
1115,30,scenario2_single_spike,moper,150,150.75582463402495,0,0.1742223903962656,0.578755824634025,0.5,0.5,-0.3764891075151453,,,,,,,spike
1116,30,scenario2_single_spike,moper,150,148.68024217062245,1,0.16406554260749906,0.2512524340859993,0.5,0.5,-0.20765898834674917,,,,,,,spike
1117,30,scenario2_single_spike,moper,150,146.8122179535602,1,0.16338626107402188,0.25070900885921754,0.5,0.5,-0.2070476349666197,,,,,,,spike
1118,30,scenario2_single_spike,moper,150,145.1309961582042,1,0.16277490769389244,0.25021992615511396,0.5,0.5,-0.20649741692450319,,,,,,,spike
1119,30,scenario2_single_spike,moper,150,149.6178965423838,0,0.1735111853389899,0.5776178965423838,0.5,0.5,-0.37556454094068686,,,,,,,spike
1120,30,scenario2_single_spike,moper,150,147.65610688814542,1,0.1636931297775074,0.25095450382200596,0.5,0.5,-0.2073238167997567,,,,,,,spike
1121,30,scenario2_single_spike,moper,150,151.89049619933087,0,0.1749315601245818,0.5798904961993309,0.5,0.5,-0.3774110281619563,,,,,,,spike
1122,30,scenario2_single_spike,moper,150,149.70144657939778,1,0.16443688966523556,0.2515495117321885,0.5,0.5,-0.20799320069871202,,,,,,,spike
1123,30,scenario2_single_spike,moper,150,147.731301921458,1,0.1637204734259847,0.25097637874078776,0.5,0.5,-0.20734842608338622,,,,,,,spike
1124,30,scenario2_single_spike,moper,150,145.9581717293122,1,0.16307569881065898,0.2504605590485272,0.5,0.5,-0.2067681289295931,,,,,,,spike
1125,30,scenario2_single_spike,moper,150,144.36235455638098,1,0.16249540165686582,0.24999632132549265,0.5,0.5,-0.20624586149117924,,,,,,,spike
1126,30,scenario2_single_spike,moper,150,142.92611910074288,1,0.16197313421845194,0.24957850737476156,0.5,0.5,-0.20577582079660675,,,,,,,spike
1127,30,scenario2_single_spike,moper,150,141.6335071906686,1,0.1615030935238795,0.24920247481910363,0.5,0.5,-0.20535278417149155,,,,,,,spike
1128,30,scenario2_single_spike,moper,150,140.47015647160174,1,0.16108005689876428,0.24886404551901142,0.5,0.5,-0.20497205120888784,,,,,,,spike
1129,30,scenario2_single_spike,moper,150,145.4231408244416,0,0.170889463015276,0.5734231408244416,0.5,0.5,-0.37215630191985877,,,,,,,spike
1130,30,scenario2_single_spike,moper,150,143.88082674199742,1,0.16232030063345362,0.24985624050676292,0.5,0.5,-0.20608827057010826,,,,,,,spike
1131,30,scenario2_single_spike,moper,150,142.49274406779767,1,0.161815543297381,0.24945243463790479,0.5,0.5,-0.2056339889676429,,,,,,,spike
1132,30,scenario2_single_spike,moper,150,141.2434696610179,1,0.1613612616949156,0.24908900935593248,0.5,0.5,-0.20522513552542404,,,,,,,spike
1133,30,scenario2_single_spike,moper,150,146.11912269491614,0,0.17132445168432262,0.5741191226949162,0.5,0.5,-0.3727217871896194,,,,,,,spike
1134,30,scenario2_single_spike,moper,150,150.50721042542455,0,0.17406700651589035,0.5785072104254245,0.5,0.5,-0.37628710847065744,,,,,,,spike
1135,30,scenario2_single_spike,moper,150,154.4564893828821,0,0.17653530586430133,0.5824564893828821,0.5,0.5,-0.3794958976235917,,,,,,,spike
1136,30,scenario2_single_spike,moper,150,158.0108404445939,0,0.1787567752778712,0.586010840444594,0.5,0.5,-0.3823838078612326,,,,,,,spike
1137,30,scenario2_single_spike,moper,150,155.20975640013452,1,0.16643991141823072,0.2531519291345846,0.5,0.5,-0.20979592027640767,,,,,,,spike
1138,30,scenario2_single_spike,moper,150,152.68878076012106,1,0.1655231930036804,0.25241855440294436,0.5,0.5,-0.20897087370331238,,,,,,,spike
1139,30,scenario2_single_spike,moper,150,150.41990268410896,1,0.16469814643058506,0.25175851714446806,0.5,0.5,-0.20822833178752656,,,,,,,spike
1140,30,scenario2_single_spike,moper,150,148.37791241569806,1,0.16395560451479932,0.25116448361183946,0.5,0.5,-0.2075600440633194,,,,,,,spike
1141,30,scenario2_single_spike,moper,150,146.54012117412827,1,0.1632873167905921,0.2506298534324737,0.5,0.5,-0.2069585851115329,,,,,,,spike
1142,30,scenario2_single_spike,moper,150,144.88610905671544,1,0.1626858578388056,0.2501486862710445,0.5,0.5,-0.20641727205492505,,,,,,,spike
1143,30,scenario2_single_spike,moper,150,143.3974981510439,1,0.16214454478219778,0.24971563582575823,0.5,0.5,-0.20593009030397802,,,,,,,spike
1144,30,scenario2_single_spike,moper,150,148.0577483359395,0,0.1725360927099622,0.5760577483359395,0.5,0.5,-0.3742969205229508,,,,,,,spike
1145,30,scenario2_single_spike,moper,150,152.25197350234555,0,0.17515748343896598,0.5802519735023456,0.5,0.5,-0.3777047284706558,,,,,,,spike
1146,30,scenario2_single_spike,moper,150,156.026776152111,0,0.17751673509506938,0.584026776152111,0.5,0.5,-0.38077175562359017,,,,,,,spike
1147,30,scenario2_single_spike,moper,150,153.42409853689992,1,0.1657905812861454,0.25263246502891634,0.5,0.5,-0.2092115231575309,,,,,,,spike
1148,30,scenario2_single_spike,moper,150,151.08168868320993,1,0.16493879588480362,0.2519510367078429,0.5,0.5,-0.20844491629632328,,,,,,,spike
1149,30,scenario2_single_spike,moper,150,154.97351981488893,0,0.1768584498843056,0.582973519814889,0.5,0.5,-0.3799159848495973,,,,,,,spike
1150,30,scenario2_single_spike,moper,150,152.47616783340004,1,0.16544587921214546,0.2523567033697164,0.5,0.5,-0.20890129129093093,,,,,,,spike
1151,30,scenario2_single_spike,moper,150,150.22855105006005,1,0.16462856401820367,0.25170285121456293,0.5,0.5,-0.2081657076163833,,,,,,,spike
1152,30,scenario2_single_spike,moper,150,148.20569594505406,1,0.16389298034365601,0.25111438427492483,0.5,0.5,-0.20750368230929042,,,,,,,spike
1153,30,scenario2_single_spike,moper,150,152.38512635054866,0,0.17524070396909294,0.5803851263505487,0.5,0.5,-0.37781291515982085,,,,,,,spike
1154,30,scenario2_single_spike,moper,150,150.1466137154938,1,0.16459876862381592,0.25167901489905276,0.5,0.5,-0.20813889176143435,,,,,,,spike
1155,30,scenario2_single_spike,moper,150,148.13195234394442,1,0.16386616448870706,0.2510929315909657,0.5,0.5,-0.20747954803983637,,,,,,,spike
1156,30,scenario2_single_spike,moper,150,146.31875710954998,1,0.1632068207671091,0.2505654566136873,0.5,0.5,-0.20688613869039818,,,,,,,spike
1157,30,scenario2_single_spike,moper,150,150.68688139859498,0,0.17417930087412187,0.578686881398595,0.5,0.5,-0.3764330911363585,,,,,,,spike
1158,30,scenario2_single_spike,moper,150,148.6181932587355,1,0.1640429793668129,0.25123438349345034,0.5,0.5,-0.20763868143013162,,,,,,,spike
1159,30,scenario2_single_spike,moper,150,146.75637393286195,1,0.16336595415740435,0.2506927633259235,0.5,0.5,-0.20702935874166392,,,,,,,spike
1160,30,scenario2_single_spike,moper,150,151.08073653957575,0,0.17442546033723486,0.5790807365395758,0.5,0.5,-0.3767530984384053,,,,,,,spike
1161,30,scenario2_single_spike,moper,150,148.97266288561818,1,0.16417187741295208,0.2513375019303617,0.5,0.5,-0.2077546896716569,,,,,,,spike
1162,30,scenario2_single_spike,moper,150,147.07539659705637,1,0.16348196239892956,0.2507855699191437,0.5,0.5,-0.20713376615903661,,,,,,,spike
1163,30,scenario2_single_spike,moper,150,151.36785693735072,0,0.1746049105858442,0.5793678569373507,0.5,0.5,-0.37698638376159743,,,,,,,spike
1164,30,scenario2_single_spike,moper,150,149.23107124361565,1,0.16426584408858752,0.25141267527087,0.5,0.5,-0.20783925967972877,,,,,,,spike
1165,30,scenario2_single_spike,moper,150,147.30796411925408,1,0.16356653240700147,0.2508532259256012,0.5,0.5,-0.20720987916630135,,,,,,,spike
1166,30,scenario2_single_spike,moper,150,145.57716770732867,1,0.16293715189357408,0.2503497215148593,0.5,0.5,-0.2066434367042167,,,,,,,spike
1167,30,scenario2_single_spike,moper,150,144.0194509365958,1,0.1623707094314894,0.24989656754519152,0.5,0.5,-0.20613363848834046,,,,,,,spike
1168,30,scenario2_single_spike,moper,150,148.61750584293623,0,0.17288594115183517,0.5766175058429363,0.5,0.5,-0.3747517234973857,,,,,,,spike
1169,30,scenario2_single_spike,moper,150,146.7557552586426,1,0.16336572918496095,0.2506925833479688,0.5,0.5,-0.20702915626646487,,,,,,,spike
1170,30,scenario2_single_spike,moper,150,151.08017973277836,0,0.1744251123329865,0.5790801797327784,0.5,0.5,-0.37675264603288244,,,,,,,spike
1171,30,scenario2_single_spike,moper,150,154.97216175950052,0,0.17685760109968784,0.5829721617595005,0.5,0.5,-0.3799148814295942,,,,,,,spike
1172,30,scenario2_single_spike,moper,150,158.47494558355046,0,0.17904684098971904,0.5864749455835505,0.5,0.5,-0.38276089328663476,,,,,,,spike
1173,30,scenario2_single_spike,moper,150,155.62745102519543,1,0.16659180037279833,0.2532734402982387,0.5,0.5,-0.20993262033551852,,,,,,,spike
1174,30,scenario2_single_spike,moper,150,153.0647059226759,1,0.16565989306279125,0.25252791445023304,0.5,0.5,-0.20909390375651216,,,,,,,spike
1175,30,scenario2_single_spike,moper,150,150.75823533040833,1,0.16482117648378483,0.2518569411870279,0.5,0.5,-0.20833905883540638,,,,,,,spike
1176,30,scenario2_single_spike,moper,150,154.6824117973675,0,0.17667650737335472,0.5826824117973676,0.5,0.5,-0.37967945958536115,,,,,,,spike
1177,30,scenario2_single_spike,moper,150,158.21417061763077,0,0.17888385663601925,0.5862141706176308,0.5,0.5,-0.38254901362682503,,,,,,,spike
1178,30,scenario2_single_spike,moper,150,155.3927535558677,1,0.16650645583849735,0.2532051646707979,0.5,0.5,-0.2098558102546476,,,,,,,spike
1179,30,scenario2_single_spike,moper,150,152.85347820028093,1,0.16558308298192034,0.25246646638553627,0.5,0.5,-0.20902477468372832,,,,,,,spike
1180,30,scenario2_single_spike,moper,150,150.56813038025285,1,0.16475204741100105,0.25180163792880084,0.5,0.5,-0.20827684266990093,,,,,,,spike
1181,30,scenario2_single_spike,moper,150,154.51131734222758,0,0.17656957333889226,0.5825113173422276,0.5,0.5,-0.3795404453405599,,,,,,,spike
1182,30,scenario2_single_spike,moper,150,152.06018560800484,1,0.16529461294836542,0.25223569035869237,0.5,0.5,-0.20876515165352888,,,,,,,spike
1183,30,scenario2_single_spike,moper,150,155.85416704720436,0,0.17740885440450274,0.5838541670472044,0.5,0.5,-0.38063151072585355,,,,,,,spike
1184,30,scenario2_single_spike,moper,150,159.2687503424839,0,0.17954296896405245,0.5872687503424839,0.5,0.5,-0.3834058596532682,,,,,,,spike
1185,30,scenario2_single_spike,moper,150,156.34187530823553,1,0.16685159102117655,0.25348127281694127,0.5,0.5,-0.21016643191905893,,,,,,,spike
1186,30,scenario2_single_spike,moper,150,159.707687777412,0,0.17981730486088252,0.587707687777412,0.5,0.5,-0.3837624963191473,,,,,,,spike
1187,30,scenario2_single_spike,moper,150,162.7369189996708,0,0.18171057437479426,0.5907369189996708,0.5,0.5,-0.3862237466872326,,,,,,,spike
1188,30,scenario2_single_spike,moper,150,159.46322709970372,1,0.1679866280362559,0.2543893024290047,0.5,0.5,-0.21118796523263028,,,,,,,spike
1189,30,scenario2_single_spike,moper,150,156.51690438973336,1,0.16691523795990304,0.25353219036792246,0.5,0.5,-0.21022371416391275,,,,,,,spike
1190,30,scenario2_single_spike,moper,150,153.86521395076002,1,0.16595098689118548,0.2527607895129484,0.5,0.5,-0.20935588820206694,,,,,,,spike
1191,30,scenario2_single_spike,moper,150,157.47869255568403,0,0.17842418284730255,0.5854786925556841,0.5,0.5,-0.3819514377014933,,,,,,,spike
1192,30,scenario2_single_spike,moper,150,160.73082330011565,0,0.1804567645625723,0.5887308233001157,0.5,0.5,-0.384593793931344,,,,,,,spike
1193,30,scenario2_single_spike,moper,150,157.65774097010407,1,0.1673300876254924,0.2538640701003939,0.5,0.5,-0.21059707886294315,,,,,,,spike
1194,30,scenario2_single_spike,moper,150,154.89196687309368,1,0.1663243515902159,0.25305948127217276,0.5,0.5,-0.20969191643119434,,,,,,,spike
1195,30,scenario2_single_spike,moper,150,158.4027701857843,0,0.1790017313661152,0.5864027701857843,0.5,0.5,-0.38270225077594977,,,,,,,spike
1196,30,scenario2_single_spike,moper,150,155.56249316720587,1,0.1665681793335294,0.2532545434668235,0.5,0.5,-0.20991136140017647,,,,,,,spike
1197,30,scenario2_single_spike,moper,150,153.00624385048528,1,0.1656386341274492,0.25251090730195935,0.5,0.5,-0.20907477071470426,,,,,,,spike
1198,30,scenario2_single_spike,moper,150,150.70561946543674,1,0.164802043441977,0.2518416347535816,0.5,0.5,-0.2083218390977793,,,,,,,spike
1199,30,scenario2_single_spike,moper,150,148.63505751889306,1,0.16404911182505202,0.25123928946004165,0.5,0.5,-0.20764420064254685,,,,,,,spike
1200,30,scenario2_single_spike,moper,150,152.77155176700376,0,0.17548221985437737,0.5807715517670038,0.5,0.5,-0.3781268858106906,,,,,,,spike
1201,30,scenario2_single_spike,moper,150,156.49439659030338,0,0.17780899786893964,0.5844943965903034,0.5,0.5,-0.38115169722962156,,,,,,,spike
1202,30,scenario2_single_spike,moper,150,153.84495693127306,1,0.1659436207022811,0.2527548965618249,0.5,0.5,-0.209349258632053,,,,,,,spike
1203,30,scenario2_single_spike,moper,150,157.46046123814577,0,0.1784127882738411,0.5854604612381458,0.5,0.5,-0.38193662475599344,,,,,,,spike
1204,30,scenario2_single_spike,moper,150,154.7144151143312,1,0.16625978731430224,0.2530078298514418,0.5,0.5,-0.20963380858287203,,,,,,,spike
1205,30,scenario2_single_spike,moper,150,158.24297360289808,0,0.1789018585018113,0.5862429736028981,0.5,0.5,-0.3825724160523547,,,,,,,spike
1206,30,scenario2_single_spike,moper,150,155.41867624260829,1,0.16651588227003938,0.2532127058160315,0.5,0.5,-0.20986429404303544,,,,,,,spike
1207,30,scenario2_single_spike,moper,150,152.87680861834747,1,0.16559156677030817,0.25247325341624655,0.5,0.5,-0.20903241009327736,,,,,,,spike
1208,30,scenario2_single_spike,moper,150,150.58912775651274,1,0.16475968282055006,0.2518077462564401,0.5,0.5,-0.2082837145384951,,,,,,,spike
1209,30,scenario2_single_spike,moper,150,154.53021498086147,0,0.17658138436303844,0.5825302149808615,0.5,0.5,-0.37955579967194997,,,,,,,spike
1210,30,scenario2_single_spike,moper,150,152.07719348277533,1,0.1653007976301001,0.2522406381040801,0.5,0.5,-0.20877071786709012,,,,,,,spike
1211,30,scenario2_single_spike,moper,150,155.8694741344978,0,0.17741842133406116,0.5838694741344979,0.5,0.5,-0.3806439477342795,,,,,,,spike
1212,30,scenario2_single_spike,moper,150,159.28252672104804,0,0.17955157920065504,0.5872825267210481,0.5,0.5,-0.38341705296085155,,,,,,,spike
1213,30,scenario2_single_spike,moper,150,156.35427404894324,1,0.1668560996541612,0.253484879723329,0.5,0.5,-0.2101704896887451,,,,,,,spike
1214,30,scenario2_single_spike,moper,150,159.7188466440489,0,0.17982427915253058,0.5877188466440489,0.5,0.5,-0.38377156289828973,,,,,,,spike
1215,30,scenario2_single_spike,moper,150,162.74696197964403,0,0.18171685123727754,0.590746961979644,0.5,0.5,-0.3862319066084608,,,,,,,spike
1216,30,scenario2_single_spike,moper,150,165.47226578167962,0,0.18342016611354978,0.5934722657816797,0.5,0.5,-0.38844621594761475,,,,,,,spike
1217,30,scenario2_single_spike,moper,150,161.92503920351166,1,0.16888183243764063,0.2551054659501125,0.5,0.5,-0.2119936491938766,,,,,,,spike
1218,30,scenario2_single_spike,moper,150,158.7325352831605,1,0.16772092192114926,0.25417673753691944,0.5,0.5,-0.21094882972903434,,,,,,,spike
1219,30,scenario2_single_spike,moper,150,155.85928175484446,1,0.1666761024563071,0.2533408819650457,0.5,0.5,-0.21000849221067638,,,,,,,spike
1220,30,scenario2_single_spike,moper,150,159.27335357936002,0,0.17954584598710002,0.5872733535793601,0.5,0.5,-0.38340959978323,,,,,,,spike
1221,30,scenario2_single_spike,moper,150,162.34601822142403,0,0.18146626138839003,0.5903460182214241,0.5,0.5,-0.38590613980490707,,,,,,,spike
1222,30,scenario2_single_spike,moper,150,165.11141639928164,0,0.18319463524955104,0.5931114163992817,0.5,0.5,-0.38815302582441635,,,,,,,spike
1223,30,scenario2_single_spike,moper,150,161.60027475935348,1,0.16876373627612853,0.25501098902090286,0.5,0.5,-0.2118873626485157,,,,,,,spike
1224,30,scenario2_single_spike,moper,150,158.44024728341813,1,0.1676146353757884,0.25409170830063077,0.5,0.5,-0.2108531718382096,,,,,,,spike
1225,30,scenario2_single_spike,moper,150,161.5962225550763,0,0.1809976390969227,0.5895962225550764,0.5,0.5,-0.38529693082599953,,,,,,,spike
1226,30,scenario2_single_spike,moper,150,164.43660029956868,0,0.18277287518723043,0.5924366002995687,0.5,0.5,-0.38760473774339954,,,,,,,spike
1227,30,scenario2_single_spike,moper,150,160.9929402696118,1,0.16854288737076792,0.2548343098966144,0.5,0.5,-0.21168859863369116,,,,,,,spike
1228,30,scenario2_single_spike,moper,150,163.89364624265062,0,0.18243352890165665,0.5918936462426506,0.5,0.5,-0.38716358757215363,,,,,,,spike
1229,30,scenario2_single_spike,moper,150,160.50428161838556,1,0.16836519331577657,0.2546921546526213,0.5,0.5,-0.21152867398419894,,,,,,,spike
1230,30,scenario2_single_spike,moper,150,163.45385345654702,0,0.1821586584103419,0.591453853456547,0.5,0.5,-0.3868062559334444,,,,,,,spike
1231,30,scenario2_single_spike,moper,150,166.10846811089232,0,0.18381779256930772,0.5941084681108924,0.5,0.5,-0.38896313034010005,,,,,,,spike
1232,30,scenario2_single_spike,moper,150,162.4976212998031,1,0.1690900441090193,0.2552720352872154,0.5,0.5,-0.21218103969811736,,,,,,,spike
1233,30,scenario2_single_spike,moper,150,165.2478591698228,0,0.18327991198113924,0.5932478591698228,0.5,0.5,-0.388263885575481,,,,,,,spike
1234,30,scenario2_single_spike,moper,150,167.72307325284052,0,0.18482692078302534,0.5957230732528406,0.5,0.5,-0.39027499701793295,,,,,,,spike
1235,30,scenario2_single_spike,moper,150,163.95076592755646,1,0.16961846033729328,0.2556947682698346,0.5,0.5,-0.21265661430356395,,,,,,,spike
1236,30,scenario2_single_spike,moper,150,166.55568933480083,0,0.18409730583425055,0.5945556893348009,0.5,0.5,-0.3893264975845257,,,,,,,spike
1237,30,scenario2_single_spike,moper,150,168.90012040132075,0,0.18556257525082548,0.5969001204013208,0.5,0.5,-0.39123134782607316,,,,,,,spike
1238,30,scenario2_single_spike,moper,150,171.01010836118868,0,0.18688131772574293,0.5990101083611887,0.5,0.5,-0.3929457130434658,,,,,,,spike
1239,30,scenario2_single_spike,moper,150,172.90909752506982,0,0.18806818595316865,0.6009090975250699,0.5,0.5,-0.3944886417391193,,,,,,,spike
1240,30,scenario2_single_spike,moper,150,168.61818777256283,1,0.1713157046445683,0.25705256371565466,0.5,0.5,-0.21418413418011148,,,,,,,spike
1241,30,scenario2_single_spike,moper,150,170.75636899530656,0,0.18672273062206662,0.5987563689953066,0.5,0.5,-0.39273954980868664,,,,,,,spike
1242,30,scenario2_single_spike,moper,150,172.6807320957759,0,0.18792545755985995,0.6006807320957759,0.5,0.5,-0.3943030948278179,,,,,,,spike
1243,30,scenario2_single_spike,moper,150,168.41265888619833,1,0.17124096686770848,0.2569927734941668,0.5,0.5,-0.21411687018093767,,,,,,,spike
1244,30,scenario2_single_spike,moper,150,164.5713929975785,1,0.16984414290821037,0.2558753143265683,0.5,0.5,-0.21285972861738933,,,,,,,spike
1245,30,scenario2_single_spike,moper,150,167.11425369782066,0,0.18444640856113792,0.5951142536978207,0.5,0.5,-0.3897803311294793,,,,,,,spike
1246,30,scenario2_single_spike,moper,150,169.4028283280386,0,0.18587676770502415,0.5974028283280386,0.5,0.5,-0.39163979801653137,,,,,,,spike
1247,30,scenario2_single_spike,moper,150,165.46254549523474,1,0.17016819836190356,0.25613455868952284,0.5,0.5,-0.2131513785257132,,,,,,,spike
1248,30,scenario2_single_spike,moper,150,167.91629094571127,0,0.18494768184106958,0.5959162909457113,0.5,0.5,-0.39043198639339044,,,,,,,spike
1249,30,scenario2_single_spike,moper,150,170.12466185114013,0,0.1863279136569626,0.5981246618511402,0.5,0.5,-0.39222628775405144,,,,,,,spike
1250,30,scenario2_single_spike,moper,150,166.1121956660261,1,0.17040443478764586,0.2563235478301167,0.5,0.5,-0.21336399130888128,,,,,,,spike
1251,30,scenario2_single_spike,moper,150,168.5009760994235,0,0.18531311006213969,0.5965009760994235,0.5,0.5,-0.3909070430807816,,,,,,,spike
1252,30,scenario2_single_spike,moper,150,170.65087848948116,0,0.18665679905592575,0.5986508784894812,0.5,0.5,-0.39265383877270343,,,,,,,spike
1253,30,scenario2_single_spike,moper,150,166.58579064053305,1,0.170576651142012,0.2564613209136096,0.5,0.5,-0.21351898602781083,,,,,,,spike
1254,30,scenario2_single_spike,moper,150,162.92721157647975,1,0.16924625875508356,0.25539700700406687,0.5,0.5,-0.21232163287957523,,,,,,,spike
1255,30,scenario2_single_spike,moper,150,165.63449041883177,0,0.18352155651176988,0.5936344904188318,0.5,0.5,-0.3885780234653008,,,,,,,spike
1256,30,scenario2_single_spike,moper,150,168.0710413769486,0,0.1850444008605929,0.5960710413769487,0.5,0.5,-0.3905577211187708,,,,,,,spike
1257,30,scenario2_single_spike,moper,150,164.26393723925375,1,0.1697323408142741,0.2557858726514193,0.5,0.5,-0.2127591067328467,,,,,,,spike
