timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1524,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0034105260856449604,0.048637017607688904,,,1.0,normal
1525,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.002109301509335637,0.03431318327784538,,,1.0,normal
1526,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.005790307652205229,0.04703414440155029,,,1.0,normal
1527,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001397405401803553,0.030549664050340652,,,1.0,normal
1528,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0012617303291335702,0.029446793720126152,,,1.0,normal
1529,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.005094102118164301,0.05855013430118561,,,1.0,normal
1530,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004962179344147444,0.05557609349489212,,,1.0,normal
1531,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0008444408886134624,0.021932048723101616,,,1.0,normal
1532,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0061971889808773994,0.06109519302845001,,,1.0,normal
1533,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0035164521541446447,0.04740399122238159,,,1.0,normal
1534,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0023409465793520212,0.039671607315540314,,,1.0,normal
1535,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002715248381718993,0.04232295975089073,,,1.0,normal
1536,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012288738507777452,0.0299086757004261,,,1.0,normal
1537,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001605869154445827,0.029416367411613464,,,1.0,normal
1538,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004593042656779289,0.055081162601709366,,,1.0,normal
1539,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0034643528051674366,0.045885227620601654,,,1.0,normal
1540,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003279908560216427,0.01655435934662819,,,1.0,normal
1541,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00115190539509058,0.021593065932393074,,,1.0,normal
1542,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0038387360982596874,0.03779634088277817,,,1.0,normal
1543,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0011491836048662663,0.023508209735155106,,,1.0,normal
1544,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004009972792118788,0.04175788164138794,,,1.0,normal
1545,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0027117093559354544,0.03006638213992119,,,1.0,normal
1546,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004750513471662998,0.013514069840312004,,,1.0,normal
1547,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.018373534083366394,0.08845335245132446,,,1.0,normal
1548,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.03619866445660591,0.10605698823928833,,,1.0,normal
1549,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.016263410449028015,0.08667147904634476,,,1.0,normal
1550,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001140274340286851,0.024959895759820938,,,1.0,normal
1551,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.011916386894881725,0.07502488791942596,,,1.0,normal
1552,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.03227842226624489,0.11838285624980927,,,1.0,normal
1553,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.03187461569905281,0.12003909051418304,,,1.0,normal
1554,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.011309920810163021,0.07479948550462723,,,1.0,normal
1555,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0019453790737316012,0.02932373806834221,,,1.0,normal
1556,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004492953419685364,0.04431664198637009,,,1.0,normal
1557,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008389086462557316,0.053802479058504105,,,1.0,normal
1558,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013672009808942676,0.031047791242599487,,,1.0,normal
1559,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0072828736156225204,0.043751060962677,,,1.0,normal
1560,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006555049913004041,0.02235015667974949,,,1.0,normal
1561,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00041389852412976325,0.015002375468611717,,,1.0,normal
1562,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0023218991700559855,0.03754867985844612,,,1.0,normal
1563,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008683049818500876,0.02032209374010563,,,1.0,normal
1564,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004016682505607605,0.039490602910518646,,,1.0,normal
1565,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005575080867856741,0.04587257653474808,,,1.0,normal
1566,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0010813456028699875,0.022252094000577927,,,1.0,normal
1567,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008738173171877861,0.06168627738952637,,,1.0,normal
1568,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.014299803413450718,0.07277075201272964,,,1.0,normal
1569,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006878065876662731,0.04770999401807785,,,1.0,normal
1570,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001110196695663035,0.013696502894163132,,,1.0,normal
1571,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009258897975087166,0.05595657229423523,,,1.0,normal
1572,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.013407952152192593,0.07191085815429688,,,1.0,normal
1573,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006759974639862776,0.054924119263887405,,,1.0,normal
1574,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008162054582498968,0.01763634756207466,,,1.0,normal
1575,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008295557461678982,0.04211544245481491,,,1.0,normal
1576,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0021223106887191534,0.021556753665208817,,,1.0,normal
1577,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009039829485118389,0.06291636824607849,,,1.0,normal
1578,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.012677496299147606,0.07026109844446182,,,1.0,normal
1579,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0055943746119737625,0.04795599356293678,,,1.0,normal
1580,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00042121950536966324,0.01636253483593464,,,1.0,normal
1581,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0035176812671124935,0.0387781597673893,,,1.0,normal
1582,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001873843721114099,0.012381639331579208,,,1.0,normal
1583,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005989174358546734,0.04591497778892517,,,1.0,normal
1584,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0125290397554636,0.07104697078466415,,,1.0,normal
1585,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005681643728166819,0.043834105134010315,,,1.0,normal
1586,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012720873346552253,0.02381882071495056,,,1.0,normal
1587,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005155316554009914,0.04186822846531868,,,1.0,normal
1588,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007137348875403404,0.016551190987229347,,,1.0,normal
1589,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.013307005167007446,0.06971002370119095,,,1.0,normal
1590,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.010510928928852081,0.06478194147348404,,,1.0,normal
1591,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003241137135773897,0.033573880791664124,,,1.0,normal
1592,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005839711986482143,0.030179399996995926,,,1.0,normal
1593,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00452662305906415,0.039681628346443176,,,1.0,normal
1594,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.000794550112914294,0.01747673563659191,,,1.0,normal
1595,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007681403309106827,0.05830768868327141,,,1.0,normal
1596,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009251579642295837,0.056939754635095596,,,1.0,normal
1597,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0033668274991214275,0.031584836542606354,,,1.0,normal
1598,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001539003336802125,0.021275034174323082,,,1.0,normal
1599,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004130953922867775,0.04355150833725929,,,1.0,normal
1600,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.012353016063570976,0.10656033456325531,,,1.0,normal
1601,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006128065753728151,0.06404440104961395,,,1.0,normal
1602,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01197737269103527,0.10183481127023697,,,1.0,normal
1603,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.017965033650398254,0.11373473703861237,,,1.0,normal
1604,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009002317674458027,0.08014580607414246,,,1.0,normal
1605,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007228879723697901,0.08079980313777924,,,1.0,normal
1606,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.010356005281209946,0.08989717066287994,,,1.0,normal
1607,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006223687902092934,0.0731002539396286,,,1.0,normal
1608,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0025202236138284206,0.048147208988666534,,,1.0,normal
1609,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007149346172809601,0.06048491597175598,,,1.0,normal
1610,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012397379614412785,0.03045448660850525,,,1.0,normal
1611,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004573104903101921,0.05524031072854996,,,1.0,normal
1612,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.005477637518197298,0.059378400444984436,,,1.0,normal
1613,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006157862371765077,0.018288297578692436,,,1.0,normal
1614,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0020036036148667336,0.032834455370903015,,,1.0,normal
1615,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.00045717431930825114,0.014141863211989403,,,1.0,normal
1616,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006125961896032095,0.04042253643274307,,,1.0,normal
1617,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.005431642290204763,0.029727647081017494,,,1.0,normal
1618,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.001261069206520915,0.024769332259893417,,,1.0,normal
1619,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0015767802251502872,0.030495550483465195,,,1.0,normal
1620,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0005997098051011562,0.020410194993019104,,,1.0,normal
1621,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0064581274054944515,0.04240790009498596,,,1.0,normal
1622,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0030121332965791225,0.029193975031375885,,,1.0,normal
1623,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00173655163962394,0.036001190543174744,,,1.0,normal
1624,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.002455994486808777,0.028704021126031876,,,1.0,normal
1625,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0019633439369499683,0.03694579750299454,,,1.0,normal
1626,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0011521565029397607,0.026295876130461693,,,1.0,normal
1627,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0038398157339543104,0.049599647521972656,,,1.0,normal
1628,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005713022779673338,0.05810236930847168,,,1.0,normal
1629,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0027821857947856188,0.03129078075289726,,,1.0,normal
1630,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.012664222158491611,0.07824836671352386,,,1.0,normal
1631,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.026752272620797157,0.11133276671171188,,,1.0,normal
1632,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.013337278738617897,0.07421974837779999,,,1.0,normal
1633,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0023057470098137856,0.02908821776509285,,,1.0,normal
1634,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01266983151435852,0.06497332453727722,,,1.0,normal
1635,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.03465638309717178,0.11153928935527802,,,1.0,normal
1636,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.028778957203030586,0.09845930337905884,,,1.0,normal
1637,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.013595735654234886,0.07432897388935089,,,1.0,normal
1638,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013591388706117868,0.017708709463477135,,,1.0,normal
1639,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.012688139453530312,0.07001660019159317,,,1.0,normal
1640,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.015164967626333237,0.07134297490119934,,,1.0,normal
1641,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007076653186231852,0.05421203374862671,,,1.0,normal
1642,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006199245108291507,0.020886873826384544,,,1.0,normal
1643,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0028892620466649532,0.039417460560798645,,,1.0,normal
1644,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007227515452541411,0.01752099208533764,,,1.0,normal
1645,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004499444738030434,0.03751957789063454,,,1.0,normal
1646,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009333420544862747,0.053346749395132065,,,1.0,normal
1647,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004228319972753525,0.040369611233472824,,,1.0,normal
1648,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0037636938504874706,0.029430240392684937,,,1.0,normal
1649,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005186276976019144,0.0538836270570755,,,1.0,normal
1650,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0019869671668857336,0.022514592856168747,,,1.0,normal
1651,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006312784273177385,0.04889460280537605,,,1.0,normal
1652,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009950113482773304,0.05777102708816528,,,1.0,normal
1653,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004464020021259785,0.041747547686100006,,,1.0,normal
1654,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0015255758771672845,0.02804413065314293,,,1.0,normal
1655,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0028836277779191732,0.03370710089802742,,,1.0,normal
1656,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008011467871256173,0.017108531668782234,,,1.0,normal
1657,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005235913209617138,0.041255757212638855,,,1.0,normal
1658,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.014105916023254395,0.07579050213098526,,,1.0,normal
1659,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005890777800232172,0.049625277519226074,,,1.0,normal
1660,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00880488846451044,0.03233783692121506,,,1.0,normal
1661,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007584295701235533,0.04890400916337967,,,1.0,normal
1662,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007765339687466621,0.05504925921559334,,,1.0,normal
1663,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00022296307724900544,0.010829003527760506,,,1.0,normal
1664,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.013214945793151855,0.07066981494426727,,,1.0,normal
1665,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.02102184109389782,0.07222191989421844,,,1.0,normal
1666,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.02775421552360058,0.10621052980422974,,,1.0,normal
1667,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007916990667581558,0.05611507222056389,,,1.0,normal
1668,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003804092761129141,0.03825592249631882,,,1.0,normal
1669,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.013642135076224804,0.06901386380195618,,,1.0,normal
1670,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009875007905066013,0.056973181664943695,,,1.0,normal
1671,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0011268171947449446,0.02175965905189514,,,1.0,normal
1672,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008722622878849506,0.05602729320526123,,,1.0,normal
1673,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.021234650164842606,0.08489867299795151,,,1.0,normal
1674,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.016982302069664,0.06403844803571701,,,1.0,normal
1675,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00402021175250411,0.041550129652023315,,,1.0,normal
1676,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0052925897762179375,0.04039900749921799,,,1.0,normal
1677,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01867377944290638,0.08589779585599899,,,1.0,normal
1678,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.011860532686114311,0.06198388338088989,,,1.0,normal
1679,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012497742427513003,0.02089228853583336,,,1.0,normal
1680,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006789048667997122,0.04557384178042412,,,1.0,normal
1681,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.02804621122777462,0.07065364718437195,,,1.0,normal
1682,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.021144699305295944,0.07349767535924911,,,1.0,normal
1683,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0027676040772348642,0.03058180958032608,,,1.0,normal
1684,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005289653316140175,0.04297727346420288,,,1.0,normal
1685,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.017200762405991554,0.07883912324905396,,,1.0,normal
1686,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.011724183335900307,0.06154296547174454,,,1.0,normal
