timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1688,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.40714624524116516,0.004384932108223438,0.02187630534172058,,,1.0,normal
1689,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.45311278104782104,0.004164178390055895,0.014886818826198578,,,1.0,normal
1690,40,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.7284020185470581,0.006562027148902416,0.030296873301267624,,,1.0,normal
1691,40,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,0.36315226554870605,0.004092112649232149,0.0199473574757576,,,1.0,normal
1692,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.48580774664878845,0.002489479724317789,0.015368020161986351,,,1.0,normal
1693,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6325107216835022,0.0073142582550644875,0.032618872821331024,,,1.0,normal
1694,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5006356239318848,0.002390801440924406,0.01716744899749756,,,1.0,normal
1695,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.8933172821998596,0.005307434126734734,0.024340342730283737,,,1.0,normal
1696,40,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.4902852177619934,0.003017870709300041,0.02077386900782585,,,1.0,normal
1697,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5542112588882446,0.004398224409669638,0.019370684400200844,,,1.0,normal
1698,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.28696027398109436,0.0004124727565795183,0.004878497216850519,,,1.0,normal
1699,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4139023423194885,0.004047021735459566,0.02049213834106922,,,1.0,normal
1700,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5381290912628174,0.003918007481843233,0.021185312420129776,,,1.0,normal
1701,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.32632389664649963,0.0050004213117063046,0.01967048831284046,,,1.0,normal
1702,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.8602526783943176,0.0035318234004080296,0.019403915852308273,,,1.0,normal
1703,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5711796283721924,0.005966258235275745,0.023407110944390297,,,1.0,normal
1704,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6643252968788147,0.003243598621338606,0.022468147799372673,,,1.0,normal
1705,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5123768448829651,0.0013609461020678282,0.00988329853862524,,,1.0,normal
1706,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5084596276283264,0.0029284642077982426,0.015841130167245865,,,1.0,normal
1707,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5048410892486572,0.004437536932528019,0.01815182715654373,,,1.0,normal
1708,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.778148353099823,0.0011976551031693816,0.015113613568246365,,,1.0,normal
1709,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6920292973518372,0.007580622565001249,0.025851424783468246,,,1.0,normal
1710,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.47610074281692505,0.004979951307177544,0.01998830959200859,,,1.0,normal
1711,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5993819236755371,0.0032048416323959827,0.016607193276286125,,,1.0,normal
1712,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5690217614173889,0.003588987048715353,0.020136883482336998,,,1.0,normal
1713,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.845184326171875,0.004673968534916639,0.025175610557198524,,,1.0,normal
1714,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5356730818748474,0.01169252023100853,0.03018469549715519,,,1.0,normal
1715,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.44370511174201965,0.009796375408768654,0.02368777059018612,,,1.0,normal
1716,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6583179831504822,0.009179875254631042,0.026138950139284134,,,1.0,normal
1717,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.4721249043941498,0.006122596096247435,0.022826120257377625,,,1.0,normal
1718,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.6035736799240112,0.00469703646376729,0.019815877079963684,,,1.0,normal
1719,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.512278139591217,0.00201223511248827,0.01654868945479393,,,1.0,normal
1720,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6207879781723022,0.00378453079611063,0.023709289729595184,,,1.0,normal
1721,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7356444597244263,0.008012835867702961,0.030847378075122833,,,1.0,normal
1722,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6235831379890442,0.0070363241247832775,0.030321422964334488,,,1.0,normal
1723,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5898705124855042,0.006730505730956793,0.030789509415626526,,,1.0,normal
1724,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6559417247772217,0.005188792012631893,0.02718438021838665,,,1.0,normal
1725,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5660535097122192,0.0009867326589301229,0.012101425789296627,,,1.0,normal
1726,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.4860486388206482,0.0032224743627011776,0.020488495007157326,,,1.0,normal
1727,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5029466152191162,0.005442990455776453,0.023321326822042465,,,1.0,normal
1728,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6586618423461914,0.0050170994363725185,0.025911085307598114,,,1.0,normal
1729,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2918164134025574,0.01030854694545269,0.023253928869962692,,,1.0,normal
1730,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6598687171936035,0.004339533392339945,0.021902399137616158,,,1.0,normal
1731,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5328443050384521,0.0037539461627602577,0.022573599591851234,,,1.0,normal
1732,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.6965401768684387,0.013888439163565636,0.03379542753100395,,,1.0,normal
1733,40,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.6386569738388062,0.022722242400050163,0.04096424952149391,,,1.0,normal
1734,40,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,0.44689133763313293,0.009661196731030941,0.032454684376716614,,,1.0,normal
1735,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5078578591346741,0.0058327773585915565,0.02901390567421913,,,1.0,normal
1736,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.326863169670105,0.013706758618354797,0.02480589970946312,,,1.0,normal
1737,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4359250068664551,0.007958588190376759,0.02727159857749939,,,1.0,normal
1738,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5949323773384094,0.010959717445075512,0.03480825945734978,,,1.0,normal
1739,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.43003174662590027,0.007950801402330399,0.021568000316619873,,,1.0,normal
1740,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6719558238983154,0.00577301112934947,0.020601468160748482,,,1.0,normal
1741,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5811930298805237,0.008026677183806896,0.0240905974060297,,,1.0,normal
1742,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7535414695739746,0.0072061242535710335,0.02610807493329048,,,1.0,normal
1743,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6603789329528809,0.0020862347446382046,0.015089208260178566,,,1.0,normal
1744,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5292121171951294,0.0032312532421201468,0.01863105781376362,,,1.0,normal
1745,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6446467041969299,0.0069333272986114025,0.025831978768110275,,,1.0,normal
1746,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.48713093996047974,0.004799568559974432,0.02046164683997631,,,1.0,normal
1747,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.35167554020881653,0.004058068618178368,0.014011764898896217,,,1.0,normal
1748,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6344605088233948,0.0036298714112490416,0.0202681552618742,,,1.0,normal
1749,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6399081349372864,0.005538530647754669,0.026003969833254814,,,1.0,normal
1750,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4148433804512024,0.0003338189562782645,0.0077387671917676926,,,1.0,normal
1751,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6331077814102173,0.010269190184772015,0.036344222724437714,,,1.0,normal
1752,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5608847141265869,0.01170249842107296,0.04402315616607666,,,1.0,normal
1753,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5905047059059143,0.010204873979091644,0.038397323340177536,,,1.0,normal
1754,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5568211674690247,0.0025698295794427395,0.015647990629076958,,,1.0,normal
1755,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5588138699531555,0.006948164664208889,0.0320102721452713,,,1.0,normal
1756,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.813620924949646,0.014262303709983826,0.04891708493232727,,,1.0,normal
1757,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6573578119277954,0.01643911376595497,0.04751253128051758,,,1.0,normal
1758,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6767545938491821,0.010491199791431427,0.033358942717313766,,,1.0,normal
1759,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.42047765851020813,0.0053568026050925255,0.02877054363489151,,,1.0,normal
1760,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6554681062698364,0.010079631581902504,0.038840580731630325,,,1.0,normal
1761,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5608460307121277,0.005900299642235041,0.024099554866552353,,,1.0,normal
1762,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5271461606025696,0.0034142278600484133,0.014754457399249077,,,1.0,normal
1763,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5942605137825012,0.0018359858077019453,0.015459567308425903,,,1.0,normal
1764,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7100600600242615,0.005372868850827217,0.018980536609888077,,,1.0,normal
1765,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3602626621723175,0.001953650498762727,0.012270471081137657,,,1.0,normal
1766,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.410300612449646,0.0065850261598825455,0.0204475037753582,,,1.0,normal
1767,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5811433792114258,0.010589884594082832,0.02576950006186962,,,1.0,normal
1768,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.35272833704948425,0.0029821032658219337,0.015300357714295387,,,1.0,normal
1769,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5271797180175781,0.0029557431116700172,0.018684687092900276,,,1.0,normal
1770,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5742876529693604,0.003004047553986311,0.019914552569389343,,,1.0,normal
1771,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.7067179679870605,0.011134783737361431,0.025267846882343292,,,1.0,normal
1772,40,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.6839674115180969,0.004972527734935284,0.013701677322387695,,,1.0,normal
1773,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4823758602142334,0.0015098362928256392,0.013863138854503632,,,1.0,normal
1774,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.38597699999809265,0.00033065196475945413,0.006616991013288498,,,1.0,normal
1775,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6221975088119507,0.007442560512572527,0.027916356921195984,,,1.0,normal
1776,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5183092355728149,0.008320874534547329,0.028504302725195885,,,1.0,normal
1777,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6618916988372803,0.01044246181845665,0.01921090856194496,,,1.0,normal
1778,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3389472961425781,0.005530732683837414,0.026092324405908585,,,1.0,normal
1779,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.696852445602417,0.028682077303528786,0.05466672033071518,,,1.0,normal
1780,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6098251342773438,0.008939188905060291,0.0350617989897728,,,1.0,normal
1781,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.48321035504341125,0.003612120170146227,0.02466808818280697,,,1.0,normal
1782,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.4548366069793701,0.0029574239160865545,0.018664492294192314,,,1.0,normal
1783,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.4112206995487213,0.003314186818897724,0.02041614055633545,,,1.0,normal
1784,40,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.5189650654792786,0.0033253724686801434,0.02097448892891407,,,1.0,normal
1785,40,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,0.5323532819747925,0.004046419635415077,0.021377727389335632,,,1.0,normal
1786,40,scenario2_single_spike,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,0.4364081919193268,0.0013503548689186573,0.014487218111753464,,,1.0,normal
1787,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.31961092352867126,0.002997554140165448,0.018689854070544243,,,1.0,normal
1788,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5124024152755737,0.00417057890444994,0.020473243668675423,,,1.0,normal
1789,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4652244448661804,0.004083780571818352,0.021619165316224098,,,1.0,normal
1790,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.501021146774292,0.008213461376726627,0.030202217400074005,,,1.0,normal
1791,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.418367862701416,0.004492590669542551,0.02480797842144966,,,1.0,normal
1792,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.34496021270751953,0.00548091484233737,0.021232161670923233,,,1.0,normal
1793,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5547033548355103,0.00457025459036231,0.027602072805166245,,,1.0,normal
1794,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7188763618469238,0.008209861814975739,0.037263695150613785,,,1.0,normal
1795,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.727230429649353,0.005131982266902924,0.02738577127456665,,,1.0,normal
1796,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5236086249351501,0.005395123735070229,0.02536044456064701,,,1.0,normal
1797,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3964177072048187,0.0028632122557610273,0.019671514630317688,,,1.0,normal
1798,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2786325514316559,0.003516128985211253,0.019994301721453667,,,1.0,normal
1799,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6358194947242737,0.00462349783629179,0.025928355753421783,,,1.0,normal
1800,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5367470979690552,0.0024253916926681995,0.018660761415958405,,,1.0,normal
1801,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.5056861042976379,0.0025222927797585726,0.017820008099079132,,,1.0,normal
1802,40,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.7293712496757507,0.011007614433765411,0.04216965287923813,,,1.0,normal
1803,40,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,0.5130407810211182,0.005013179965317249,0.02807663008570671,,,1.0,normal
1804,40,scenario2_single_spike,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,0.41188764572143555,0.014797142706811428,0.02784382924437523,,,1.0,normal
1805,40,scenario2_single_spike,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,0.38612523674964905,0.0035161608830094337,0.02017505280673504,,,1.0,normal
1806,40,scenario2_single_spike,moper,50,5.695327900000002,0,0.0635595799375,0.2016953279,0.5,0.5,-0.13262745391875,0.5044280886650085,0.006669929716736078,0.02824956737458706,,,1.0,normal
1807,40,scenario2_single_spike,moper,50,0.1257951100000021,1,0.09004574367636364,0.11203659494109092,0.5,0.5,-0.10104116930872728,0.48693007230758667,0.011680565774440765,0.03391719236969948,,,1.0,normal
1808,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.18495242297649384,0.001319180359132588,0.009073317050933838,,,1.0,normal
1809,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5534696578979492,0.003929506056010723,0.024364758282899857,,,1.0,normal
1810,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.47069165110588074,0.0021817521192133427,0.013535874895751476,,,1.0,normal
1811,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8637866377830505,0.005879931151866913,0.029856255277991295,,,1.0,normal
1812,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5498042702674866,0.005037805996835232,0.02786942571401596,,,1.0,normal
1813,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.4776615500450134,0.0036855977959930897,0.020206067711114883,,,1.0,normal
1814,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.058556459844112396,0.008982809260487556,0.01603936403989792,,,1.0,normal
1815,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3918541669845581,0.007260547019541264,0.027987424284219742,,,1.0,normal
1816,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.19131283462047577,0.001439773477613926,0.01216353289783001,,,1.0,normal
1817,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5115264654159546,0.005048021674156189,0.024337533861398697,,,1.0,normal
1818,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6351180076599121,0.005852355621755123,0.026954352855682373,,,1.0,normal
1819,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5637515187263489,0.003281382378190756,0.020361533388495445,,,1.0,normal
1820,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.60321444272995,0.012479811906814575,0.026128679513931274,,,1.0,normal
1821,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.439373254776001,0.0015231807483360171,0.01541710551828146,,,1.0,normal
1822,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8472145199775696,0.005809127818793058,0.025952942669391632,,,1.0,normal
1823,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6937072277069092,0.0017686423379927874,0.01592078059911728,,,1.0,normal
1824,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.49831417202949524,0.001278816838748753,0.012199506163597107,,,1.0,normal
1825,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3858521282672882,0.009321564808487892,0.021630290895700455,,,1.0,normal
1826,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7158057689666748,0.0028218869119882584,0.02061315067112446,,,1.0,normal
1827,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5805706977844238,0.0020662464667111635,0.016602221876382828,,,1.0,normal
1828,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5496174097061157,0.0027685093227773905,0.020210042595863342,,,1.0,normal
1829,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7160519361495972,0.006117633078247309,0.022055162116885185,,,1.0,normal
1830,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.8014107346534729,0.0035804614890366793,0.013380379416048527,,,1.0,normal
1831,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.42765575647354126,0.002127140760421753,0.015162739902734756,,,1.0,normal
1832,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5856688022613525,0.006800123490393162,0.02535347081720829,,,1.0,normal
1833,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5569201111793518,0.007305309176445007,0.02783677726984024,,,1.0,normal
1834,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.8262138366699219,0.00023148927721194923,0.005975926294922829,,,1.0,normal
1835,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5799891948699951,0.004913457203656435,0.023539096117019653,,,1.0,normal
1836,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.478563517332077,0.00908260140568018,0.02742682583630085,,,1.0,normal
1837,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.26519903540611267,0.010693046264350414,0.026968929916620255,,,1.0,normal
