timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
988,30,scenario2_single_spike,moper,150,153.61082544799567,1,0.16585848198108935,0.2526867855848715,0.5,0.5,-0.20927263378298044,-0.025252308696508408,0.005953997373580933,0.014804339036345482,,,1.0,spike
989,30,scenario2_single_spike,moper,150,151.2497429031961,1,0.16499990651025315,0.2519999252082025,0.5,0.5,-0.20849991585922784,0.29334545135498047,0.014499476179480553,0.03714309632778168,,,1.0,spike
990,30,scenario2_single_spike,moper,150,149.1247686128765,1,0.16422718858650054,0.25138175086920045,0.5,0.5,-0.2078044697278505,0.14408153295516968,0.00862299744039774,0.021070430055260658,,,1.0,spike
991,30,scenario2_single_spike,moper,150,147.21229175158885,1,0.16353174245512322,0.2508253939640986,0.5,0.5,-0.2071785682096109,0.37029144167900085,0.008874132297933102,0.0332791693508625,,,1.0,spike
992,30,scenario2_single_spike,moper,150,151.49106257642998,0,0.17468191411026876,0.57949106257643,0.5,0.5,-0.3770864883433494,0.22356778383255005,0.01375361904501915,0.0337686687707901,,,1.0,spike
993,30,scenario2_single_spike,moper,150,155.341956318787,0,0.1770887226992419,0.583341956318787,0.5,0.5,-0.3802153395090145,0.056761011481285095,0.020788945257663727,0.03272286430001259,,,1.0,spike
994,30,scenario2_single_spike,moper,150,152.8077606869083,1,0.16556645843160303,0.25245316674528245,0.5,0.5,-0.20900981258844276,0.05017472431063652,0.01802818290889263,0.024763233959674835,,,1.0,spike
995,30,scenario2_single_spike,moper,150,150.52698461821748,1,0.16473708531571546,0.2517896682525724,0.5,0.5,-0.20826337678414392,-0.008372928947210312,0.0068443939089775085,0.02111324667930603,,,1.0,spike
996,30,scenario2_single_spike,moper,150,148.47428615639575,1,0.16399064951141665,0.25119251960913336,0.5,0.5,-0.207591584560275,0.06681328266859055,0.00991198979318142,0.02814023569226265,,,1.0,spike
997,30,scenario2_single_spike,moper,150,146.6268575407562,1,0.1633188572875477,0.25065508583003815,0.5,0.5,-0.20698697155879292,0.15403711795806885,0.011057255789637566,0.023698147386312485,,,1.0,spike
998,30,scenario2_single_spike,moper,150,144.96417178668057,1,0.16271424428606565,0.2501713954288525,0.5,0.5,-0.2064428198574591,0.24623191356658936,0.011747235432267189,0.02370707504451275,,,1.0,spike
999,30,scenario2_single_spike,moper,150,143.4677546080125,1,0.16217009258473183,0.24973607406778547,0.5,0.5,-0.20595308332625867,0.2913203835487366,0.006790926679968834,0.026414331048727036,,,1.0,spike
1000,30,scenario2_single_spike,moper,150,142.12097914721127,1,0.16168035605353137,0.24934428484282511,0.5,0.5,-0.20551232044817824,0.19013994932174683,0.00827578455209732,0.026746392250061035,,,1.0,spike
1001,30,scenario2_single_spike,moper,150,140.90888123249016,1,0.16123959317545097,0.2489916745403608,0.5,0.5,-0.20511563385790588,0.24043728411197662,0.010117036290466785,0.02632216364145279,,,1.0,spike
1002,30,scenario2_single_spike,moper,150,139.81799310924114,1,0.16084290658517858,0.24867432526814287,0.5,0.5,-0.20475861592666073,0.12816470861434937,0.0031229062005877495,0.01794636808335781,,,1.0,spike
1003,30,scenario2_single_spike,moper,150,138.83619379831703,1,0.16048588865393348,0.2483887109231468,0.5,0.5,-0.20443729978854014,0.3974488377571106,0.012339828535914421,0.033441051840782166,,,1.0,spike
1004,30,scenario2_single_spike,moper,150,137.9525744184853,1,0.16016457251581284,0.2481316580126503,0.5,0.5,-0.20414811526423157,0.15007933974266052,0.008733617141842842,0.024263225495815277,,,1.0,spike
1005,30,scenario2_single_spike,moper,150,137.15731697663676,1,0.15987538799150428,0.24790031039320343,0.5,0.5,-0.20388784919235386,0.18704815208911896,0.0028774645179510117,0.016373658552765846,,,1.0,spike
1006,30,scenario2_single_spike,moper,150,136.4415852789731,1,0.1596151219196266,0.24769209753570132,0.5,0.5,-0.20365360972766394,0.15785613656044006,0.004235198721289635,0.017655441537499428,,,1.0,spike
1007,30,scenario2_single_spike,moper,150,135.7974267510758,1,0.15938088245493665,0.24750470596394936,0.5,0.5,-0.203442794209443,0.19016295671463013,0.010390243493020535,0.031377773731946945,,,1.0,spike
1008,30,scenario2_single_spike,moper,150,141.2176840759682,0,0.16826105254748014,0.5692176840759682,0.5,0.5,-0.36873936831172416,0.09265740215778351,0.004921174142509699,0.017245706170797348,,,1.0,spike
1009,30,scenario2_single_spike,moper,150,140.0959156683714,1,0.16094396933395325,0.24875517546716264,0.5,0.5,-0.20484957240055796,0.18260392546653748,0.004980762489140034,0.021504266187548637,,,1.0,spike
1010,30,scenario2_single_spike,moper,150,139.08632410153427,1,0.16057684512783063,0.24846147610226454,0.5,0.5,-0.2045191606150476,0.19791802763938904,0.00445336289703846,0.01724294200539589,,,1.0,spike
1011,30,scenario2_single_spike,moper,150,138.17769169138086,1,0.16024643334232033,0.24819714667385628,0.5,0.5,-0.20422179000808832,0.27967584133148193,0.004842341877520084,0.023850947618484497,,,1.0,spike
1012,30,scenario2_single_spike,moper,150,143.35992252224275,0,0.16959995157640173,0.5713599225222428,0.5,0.5,-0.37047993704932225,0.13227105140686035,0.006153389811515808,0.02309747226536274,,,1.0,spike
1013,30,scenario2_single_spike,moper,150,142.0239302700185,1,0.16164506555273397,0.24931605244218719,0.5,0.5,-0.2054805589974606,0.17476780712604523,0.003960751462727785,0.02015276439487934,,,1.0,spike
1014,30,scenario2_single_spike,moper,150,140.82153724301665,1,0.16120783172473332,0.24896626537978667,0.5,0.5,-0.20508704855226,0.2608981728553772,0.005815722979605198,0.027490580454468727,,,1.0,spike
1015,30,scenario2_single_spike,moper,150,139.739383518715,1,0.1608143212795327,0.24865145702362618,0.5,0.5,-0.20473288915157944,0.11546726524829865,0.0017717448063194752,0.01264197938144207,,,1.0,spike
1016,30,scenario2_single_spike,moper,150,144.7654451668435,0,0.1704784032292772,0.5727654451668436,0.5,0.5,-0.3716219241980604,0.11130286753177643,0.0026234365068376064,0.01313961111009121,,,1.0,spike
1017,30,scenario2_single_spike,moper,150,149.28890065015915,0,0.17330556290634946,0.5772889006501591,0.5,0.5,-0.3752972317782543,0.26949310302734375,0.0029092449694871902,0.016698462888598442,,,1.0,spike
1018,30,scenario2_single_spike,moper,150,153.36001058514324,0,0.17585000661571454,0.5813600105851433,0.5,0.5,-0.3786050086004289,0.29353150725364685,0.011507656425237656,0.0308510884642601,,,1.0,spike
1019,30,scenario2_single_spike,moper,150,157.02400952662893,0,0.1781400059541431,0.5850240095266289,0.5,0.5,-0.381582007740386,0.15860103070735931,0.0017447329591959715,0.012626592069864273,,,1.0,spike
1020,30,scenario2_single_spike,moper,150,160.32160857396605,0,0.1802010053587288,0.5883216085739661,0.5,0.5,-0.3842613069663474,0.23488274216651917,0.030659206211566925,0.03718695044517517,,,1.0,spike
1021,30,scenario2_single_spike,moper,150,157.28944771656944,1,0.16719616280602526,0.2537569302448202,0.5,0.5,-0.21047654652542275,0.1478363573551178,0.01875838078558445,0.03369409590959549,,,1.0,spike
1022,30,scenario2_single_spike,moper,150,154.5605029449125,1,0.16620381925269548,0.2529630554021564,0.5,0.5,-0.20958343732742596,0.17149272561073303,0.01651589758694172,0.034231334924697876,,,1.0,spike
1023,30,scenario2_single_spike,moper,150,152.10445265042128,1,0.16531071005469866,0.25224856804375895,0.5,0.5,-0.2087796390492288,0.2233024537563324,0.016376251354813576,0.032280128449201584,,,1.0,spike
1024,30,scenario2_single_spike,moper,150,149.89400738537915,1,0.1645069117765015,0.25160552942120123,0.5,0.5,-0.20805622059885137,0.3146253228187561,0.01463056169450283,0.04048363119363785,,,1.0,spike
1025,30,scenario2_single_spike,moper,150,147.90460664684124,1,0.1637834933261241,0.2510267946608993,0.5,0.5,-0.20740514399351168,0.3936302065849304,0.01955447718501091,0.04889785498380661,,,1.0,spike
1026,30,scenario2_single_spike,moper,150,146.1141459821571,1,0.1631324167207844,0.2505059333766275,0.5,0.5,-0.20681917504870595,0.24622976779937744,0.018476564437150955,0.03624521940946579,,,1.0,spike
1027,30,scenario2_single_spike,moper,150,144.5027313839414,1,0.16254644777597868,0.250037158220783,0.5,0.5,-0.20629180299838085,0.2905350625514984,0.025745287537574768,0.0472412034869194,,,1.0,spike
1028,30,scenario2_single_spike,moper,150,149.05245824554729,0,0.17315778640346707,0.5770524582455473,0.5,0.5,-0.3751051223245072,0.2843371033668518,0.020063703879714012,0.04561227560043335,,,1.0,spike
1029,30,scenario2_single_spike,moper,150,147.14721242099256,1,0.1635080772439973,0.25080646179519783,0.5,0.5,-0.20715726951959756,0.18288084864616394,0.011061524972319603,0.030565449967980385,,,1.0,spike
1030,30,scenario2_single_spike,moper,150,151.43249117889332,0,0.17464530698680836,0.5794324911788934,0.5,0.5,-0.3770388990828509,0.36135441064834595,0.01509671751409769,0.04356446862220764,,,1.0,spike
1031,30,scenario2_single_spike,moper,150,155.289242061004,0,0.17705577628812752,0.5832892420610041,0.5,0.5,-0.3801725091745658,0.2997961938381195,0.012002961710095406,0.03389598801732063,,,1.0,spike
1032,30,scenario2_single_spike,moper,150,158.7603178549036,0,0.17922519865931477,0.5867603178549037,0.5,0.5,-0.3829927582571092,0.30301856994628906,0.011754288338124752,0.03510361537337303,,,1.0,spike
1033,30,scenario2_single_spike,moper,150,155.88428606941324,1,0.1666851949343321,0.2533481559474657,0.5,0.5,-0.2100166754408989,0.34459739923477173,0.027527226135134697,0.050053540617227554,,,1.0,spike
1034,30,scenario2_single_spike,moper,150,153.29585746247193,1,0.16574394816817162,0.2525951585345373,0.5,0.5,-0.20916955335135445,0.20234808325767517,0.03652038797736168,0.05233151838183403,,,1.0,spike
1035,30,scenario2_single_spike,moper,150,150.96627171622475,1,0.16489682607862718,0.2519174608629018,0.5,0.5,-0.2084071434707645,0.3203228712081909,0.023713747039437294,0.048249464482069016,,,1.0,spike
1036,30,scenario2_single_spike,moper,150,148.8696445446023,1,0.1641344161980372,0.2513075329584298,0.5,0.5,-0.2077209745782335,0.26227355003356934,0.008818033151328564,0.03145758435130119,,,1.0,spike
1037,30,scenario2_single_spike,moper,150,146.98268009014208,1,0.1634482473055062,0.25075859784440496,0.5,0.5,-0.20710342257495556,0.33934226632118225,0.032061539590358734,0.05201907455921173,,,1.0,spike
1038,30,scenario2_single_spike,moper,150,145.28441208112787,1,0.16283069530222832,0.2502645562417827,0.5,0.5,-0.2065476257720055,0.4451630413532257,0.10980036109685898,0.1202387735247612,,,1.0,spike
1039,30,scenario2_single_spike,moper,150,143.7559708730151,1,0.1622748984992782,0.24981991879942256,0.5,0.5,-0.2060474086493504,0.12611858546733856,0.05556357651948929,0.06566265225410461,,,1.0,spike
1040,30,scenario2_single_spike,moper,150,148.38037378571357,0,0.172737733616071,0.5763803737857136,0.5,0.5,-0.3745590537008923,0.29842135310173035,0.04847405105829239,0.06595265120267868,,,1.0,spike
1041,30,scenario2_single_spike,moper,150,152.54233640714222,0,0.1753389602544639,0.5805423364071423,0.5,0.5,-0.3779406483308031,0.19390252232551575,0.013973463326692581,0.026777595281600952,,,1.0,spike
1042,30,scenario2_single_spike,moper,150,156.288102766428,0,0.17768006422901753,0.5842881027664281,0.5,0.5,-0.3809840834977228,0.35598355531692505,0.012514461763203144,0.03288593888282776,,,1.0,spike
1043,30,scenario2_single_spike,moper,150,153.6592924897852,1,0.1658761063599219,0.25270088508793753,0.5,0.5,-0.2092884957239297,0.44830140471458435,0.048650309443473816,0.07504373788833618,,,1.0,spike
1044,30,scenario2_single_spike,moper,150,151.29336324080668,1,0.16501576845120244,0.252012614760962,0.5,0.5,-0.2085141916060822,0.33499857783317566,0.050257980823516846,0.07311566174030304,,,1.0,spike
1045,30,scenario2_single_spike,moper,150,149.16402691672602,1,0.1642414643333549,0.25139317146668394,0.5,0.5,-0.20781731790001942,0.4891016185283661,0.03931571915745735,0.07066954672336578,,,1.0,spike
1046,30,scenario2_single_spike,moper,150,153.2476242250534,0,0.1757797651406584,0.5812476242250535,0.5,0.5,-0.37851369468285595,0.1514197438955307,0.013541572727262974,0.033246614038944244,,,1.0,spike
1047,30,scenario2_single_spike,moper,150,150.92286180254808,1,0.16488104065547204,0.2519048325243777,0.5,0.5,-0.20839293658992486,0.027695685625076294,0.014351939782500267,0.025011731311678886,,,1.0,spike
1048,30,scenario2_single_spike,moper,150,154.83057562229328,0,0.1767691097639333,0.5828305756222933,0.5,0.5,-0.37979984269311334,0.3193076550960541,0.06508307158946991,0.08710502833127975,,,1.0,spike
1049,30,scenario2_single_spike,moper,150,152.34751806006395,1,0.1653990974763869,0.25231927798110954,0.5,0.5,-0.20885918772874823,0.289152592420578,0.05322595313191414,0.07657282054424286,,,1.0,spike
1050,30,scenario2_single_spike,moper,150,150.11276625405756,1,0.16458646045602096,0.2516691683648168,0.5,0.5,-0.2081278144104189,0.4119722247123718,0.02543352171778679,0.047913141548633575,,,1.0,spike
1051,30,scenario2_single_spike,moper,150,148.10148962865182,1,0.16385508713769156,0.2510840697101533,0.5,0.5,-0.20746957842392244,0.4251653552055359,0.01376924104988575,0.03506631404161453,,,1.0,spike
1052,30,scenario2_single_spike,moper,150,146.29134066578663,1,0.16319685115119512,0.2505574809209561,0.5,0.5,-0.2068771660360756,0.5285203456878662,0.050283901393413544,0.07837088406085968,,,1.0,spike
1053,30,scenario2_single_spike,moper,150,144.66220659920796,1,0.16260443876334837,0.2500835510106787,0.5,0.5,-0.20634399488701355,0.5602038502693176,0.11741908639669418,0.11906588822603226,,,1.0,spike
1054,30,scenario2_single_spike,moper,150,143.19598593928717,1,0.16207126761428625,0.24965701409142904,0.5,0.5,-0.20586414085285765,0.30539795756340027,0.07044833153486252,0.0765760987997055,,,1.0,spike
1055,30,scenario2_single_spike,moper,150,141.87638734535847,1,0.16159141358013035,0.2492731308641043,0.5,0.5,-0.20543227222211732,0.37317484617233276,0.04754647612571716,0.07070385664701462,,,1.0,spike
1056,30,scenario2_single_spike,moper,150,140.68874861082264,1,0.16115954494939005,0.24892763595951206,0.5,0.5,-0.20504359045445106,0.41273945569992065,0.010310551151633263,0.034434523433446884,,,1.0,spike
1057,30,scenario2_single_spike,moper,150,139.61987374974038,1,0.16077086318172376,0.24861669054537905,0.5,0.5,-0.2046937768635514,0.47854796051979065,0.023361071944236755,0.05388418957591057,,,1.0,spike
1058,30,scenario2_single_spike,moper,150,138.65788637476635,1,0.16042104959082412,0.2483368396726593,0.5,0.5,-0.20437894463174172,0.29596632719039917,0.05046020448207855,0.07491995394229889,,,1.0,spike
1059,30,scenario2_single_spike,moper,150,143.79209773728974,0,0.1698700610858061,0.5717920977372898,0.5,0.5,-0.3708310794115479,0.395925909280777,0.0763482004404068,0.10058053582906723,,,1.0,spike
1060,30,scenario2_single_spike,moper,150,148.41288796356076,0,0.1727580549772255,0.5764128879635608,0.5,0.5,-0.37458547147039317,0.4183696210384369,0.0656093955039978,0.08967268466949463,,,1.0,spike
1061,30,scenario2_single_spike,moper,150,146.57159916720468,1,0.163298763333529,0.2506390106668232,0.5,0.5,-0.2069688870001761,0.23294895887374878,0.015182748436927795,0.036732643842697144,,,1.0,spike
1062,30,scenario2_single_spike,moper,150,144.9144392504842,1,0.1626961597274488,0.2501569277819591,0.5,0.5,-0.20642654375470393,0.6427227258682251,0.008859588764607906,0.027662035077810287,,,1.0,spike
1063,30,scenario2_single_spike,moper,150,149.42299532543578,0,0.17338937207839739,0.5774229953254358,0.5,0.5,-0.3754061837019166,0.4021487236022949,0.025108691304922104,0.052385009825229645,,,1.0,spike
1064,30,scenario2_single_spike,moper,150,153.4806957928922,0,0.17592543487055765,0.5814806957928922,0.5,0.5,-0.37870306533172493,0.3272971212863922,0.0415276475250721,0.06365443766117096,,,1.0,spike
1065,30,scenario2_single_spike,moper,150,157.13262621360298,0,0.17820789138350188,0.585132626213603,0.5,0.5,-0.38167025879855243,0.5168906450271606,0.06866049766540527,0.08574757725000381,,,1.0,spike
1066,30,scenario2_single_spike,moper,150,154.4193635922427,1,0.16615249585172462,0.2529219966813797,0.5,0.5,-0.20953724626655218,0.32730352878570557,0.10380254685878754,0.07982282340526581,,,1.0,spike
1067,30,scenario2_single_spike,moper,150,157.97742723301843,0,0.17873589202063656,0.5859774272330185,0.5,0.5,-0.3823566596268275,0.24424830079078674,0.051852867007255554,0.046681180596351624,,,1.0,spike
1068,30,scenario2_single_spike,moper,150,155.1796845097166,1,0.1664289761853515,0.2531431809482812,0.5,0.5,-0.20978607856681636,0.49331504106521606,0.07050223648548126,0.09874414652585983,,,1.0,spike
1069,30,scenario2_single_spike,moper,150,152.66171605874493,1,0.16551335129408906,0.25241068103527126,0.5,0.5,-0.20896201616468016,0.5349194407463074,0.06578825414180756,0.08748534321784973,,,1.0,spike
1070,30,scenario2_single_spike,moper,150,150.39554445287044,1,0.1646892888919529,0.25175143111356235,0.5,0.5,-0.20822036000275762,0.3803853988647461,0.06319388747215271,0.0865439847111702,,,1.0,spike
1071,30,scenario2_single_spike,moper,150,148.3559900075834,1,0.16394763273003032,0.2511581061840243,0.5,0.5,-0.2075528694570273,0.290791392326355,0.041327208280563354,0.06745339930057526,,,1.0,spike
1072,30,scenario2_single_spike,moper,150,146.52039100682507,1,0.16328014218430004,0.25062411374744004,0.5,0.5,-0.20695212796587004,0.34932297468185425,0.034948769956827164,0.05695832893252373,,,1.0,spike
1073,30,scenario2_single_spike,moper,150,144.86835190614255,1,0.16267940069314274,0.2501435205545142,0.5,0.5,-0.20641146062382848,0.6331471800804138,0.03520761430263519,0.06969621777534485,,,1.0,spike
1074,30,scenario2_single_spike,moper,150,143.3815167155283,1,0.16213873335110124,0.249710986680881,0.5,0.5,-0.2059248600159911,0.5114270448684692,0.03843690827488899,0.06564317643642426,,,1.0,spike
1075,30,scenario2_single_spike,moper,150,142.04336504397548,1,0.16165213274326384,0.24932170619461108,0.5,0.5,-0.20548691946893746,0.48071831464767456,0.05092364549636841,0.07797693461179733,,,1.0,spike
1076,30,scenario2_single_spike,moper,150,146.83902853957795,0,0.17177439283723625,0.574839028539578,0.5,0.5,-0.37330671068840715,0.5047839283943176,0.03624415397644043,0.0689288005232811,,,1.0,spike
1077,30,scenario2_single_spike,moper,150,145.15512568562016,1,0.16278368206749824,0.2502269456539986,0.5,0.5,-0.20650531386074844,0.41304370760917664,0.01630922593176365,0.042478881776332855,,,1.0,spike
1078,30,scenario2_single_spike,moper,150,143.63961311705816,1,0.16223258658802117,0.24978606927041697,0.5,0.5,-0.20600932792921905,0.40952473878860474,0.012130019254982471,0.04378817230463028,,,1.0,spike
1079,30,scenario2_single_spike,moper,150,142.27565180535234,1,0.16173660065649176,0.24938928052519344,0.5,0.5,-0.2055629405908426,0.47136780619621277,0.02371646836400032,0.05585860460996628,,,1.0,spike
1080,30,scenario2_single_spike,moper,150,147.0480866248171,0,0.17190505414051072,0.5750480866248171,0.5,0.5,-0.3734765703826639,0.1622418314218521,0.0060035791248083115,0.02436954528093338,,,1.0,spike
1081,30,scenario2_single_spike,moper,150,151.3432779623354,0,0.17458954872645965,0.5793432779623354,0.5,0.5,-0.3769664133443975,0.32703647017478943,0.003058900823816657,0.02047000080347061,,,1.0,spike
1082,30,scenario2_single_spike,moper,150,149.20895016610186,1,0.16425780006040067,0.2514062400483206,0.5,0.5,-0.20783202005436063,0.2571756839752197,0.01233011856675148,0.03793573006987572,,,1.0,spike
1083,30,scenario2_single_spike,moper,150,147.28805514949167,1,0.16355929278163334,0.2508474342253067,0.5,0.5,-0.20720336350347002,0.23983071744441986,0.008631527423858643,0.0319453626871109,,,1.0,spike
1084,30,scenario2_single_spike,moper,150,145.5592496345425,1,0.16293063623074275,0.2503445089845942,0.5,0.5,-0.20663757260766846,0.17163731157779694,0.0021100963931530714,0.014286280609667301,,,1.0,spike
1085,30,scenario2_single_spike,moper,150,144.00332467108825,1,0.16236484533494117,0.24989187626795295,0.5,0.5,-0.20612836080144706,0.4566579759120941,0.0019476963207125664,0.016683824360370636,,,1.0,spike
1086,30,scenario2_single_spike,moper,150,142.60299220397943,1,0.16185563352871982,0.24948450682297585,0.5,0.5,-0.20567007017584782,0.553328275680542,0.003067207057029009,0.023049868643283844,,,1.0,spike
1087,30,scenario2_single_spike,moper,150,141.3426929835815,1,0.16139734290312055,0.24911787432249644,0.5,0.5,-0.2052576086128085,0.28897377848625183,0.002063932828605175,0.013228664174675941,,,1.0,spike
1088,30,scenario2_single_spike,moper,150,140.20842368522335,1,0.1609848813400812,0.248787905072065,0.5,0.5,-0.2048863932060731,0.30863094329833984,0.005068515427410603,0.023246871307492256,,,1.0,spike
1089,30,scenario2_single_spike,moper,150,145.18758131670103,0,0.17074223832293817,0.5731875813167011,0.5,0.5,-0.37196490981981967,0.19599276781082153,0.0033396505750715733,0.015372096560895443,,,1.0,spike
1090,30,scenario2_single_spike,moper,150,149.66882318503093,0,0.17354301449064435,0.577668823185031,0.5,0.5,-0.37560591883783767,0.25372496247291565,0.0035532056353986263,0.016078487038612366,,,1.0,spike
1091,30,scenario2_single_spike,moper,150,147.70194086652785,1,0.16370979667873742,0.25096783734298994,0.5,0.5,-0.20733881701086368,0.3392869234085083,0.006935785058885813,0.026073729619383812,,,1.0,spike
1092,30,scenario2_single_spike,moper,150,145.93174677987506,1,0.16306608973813638,0.2504528717905091,0.5,0.5,-0.20675948076432277,0.3504120707511902,0.009067222476005554,0.024947326630353928,,,1.0,spike
1093,30,scenario2_single_spike,moper,150,144.33857210188756,1,0.16248675349159547,0.24998940279327642,0.5,0.5,-0.20623807814243594,0.32041817903518677,0.014206970110535622,0.03901657462120056,,,1.0,spike
1094,30,scenario2_single_spike,moper,150,142.9047148916988,1,0.16196535086970865,0.24957228069576692,0.5,0.5,-0.20576881578273779,0.3211005628108978,0.0158607866615057,0.04002999886870384,,,1.0,spike
1095,30,scenario2_single_spike,moper,150,147.61424340252893,0,0.1722589021265806,0.575614243402529,0.5,0.5,-0.3739365727645548,0.18039661645889282,0.0053834677673876286,0.022826677188277245,,,1.0,spike
1096,30,scenario2_single_spike,moper,150,145.85281906227604,1,0.16303738874991858,0.2504299109999349,0.5,0.5,-0.20673364987492673,0.2931677997112274,0.005856332369148731,0.020050739869475365,,,1.0,spike
1097,30,scenario2_single_spike,moper,150,144.26753715604843,1,0.16246092260219944,0.24996873808175957,0.5,0.5,-0.20621483034197952,0.4180842936038971,0.019270015880465508,0.04591221734881401,,,1.0,spike
1098,30,scenario2_single_spike,moper,150,142.8407834404436,1,0.16194210306925222,0.24955368245540177,0.5,0.5,-0.205747892762327,0.3437986969947815,0.007418441120535135,0.029033144935965538,,,1.0,spike
1099,30,scenario2_single_spike,moper,150,141.55670509639924,1,0.1614751654895997,0.2491801323916798,0.5,0.5,-0.20532764894063976,0.38131216168403625,0.00461162906140089,0.023308223113417625,,,1.0,spike
1100,30,scenario2_single_spike,moper,150,140.40103458675932,1,0.16105492166791247,0.24884393733432997,0.5,0.5,-0.20494942950112122,0.5110558867454529,0.005266544874757528,0.023956848308444023,,,1.0,spike
1101,30,scenario2_single_spike,moper,150,139.3609311280834,1,0.16067670222839397,0.2485413617827152,0.5,0.5,-0.20460903200555458,0.3956863284111023,0.009799512103199959,0.0353994183242321,,,1.0,spike
1102,30,scenario2_single_spike,moper,150,138.42483801527504,1,0.16033630473282728,0.24826904378626186,0.5,0.5,-0.20430267425954457,0.2717893421649933,0.003649561433121562,0.020535945892333984,,,1.0,spike
1103,30,scenario2_single_spike,moper,150,137.58235421374752,1,0.1600299469868173,0.24802395758945384,0.5,0.5,-0.20402695228813555,0.33778324723243713,0.0020356224849820137,0.015793321654200554,,,1.0,spike
1104,30,scenario2_single_spike,moper,150,142.82411879237276,0,0.169265074245233,0.5708241187923728,0.5,0.5,-0.3700445965188029,0.3189600110054016,0.005611148662865162,0.024425415322184563,,,1.0,spike
1105,30,scenario2_single_spike,moper,150,141.5417069131355,1,0.16146971160477655,0.24917576928382124,0.5,0.5,-0.20532274044429888,0.2802862524986267,0.004793723113834858,0.020154912024736404,,,1.0,spike
1106,30,scenario2_single_spike,moper,150,146.38753622182196,0,0.17149221013863875,0.574387536221822,0.5,0.5,-0.37293987318023036,0.5131440758705139,0.0030552977696061134,0.02205268107354641,,,1.0,spike
1107,30,scenario2_single_spike,moper,150,144.74878259963978,1,0.16263592094532356,0.2501087367562589,0.5,0.5,-0.2063723288507912,0.3534983992576599,0.004033289849758148,0.019638294354081154,,,1.0,spike
1108,30,scenario2_single_spike,moper,150,143.2739043396758,1,0.16209960157806394,0.24967968126245116,0.5,0.5,-0.20588964142025756,0.2116587907075882,0.004738338757306337,0.018695661798119545,,,1.0,spike
1109,30,scenario2_single_spike,moper,150,141.94651390570823,1,0.16161691414753027,0.24929353131802423,0.5,0.5,-0.20545522273277725,0.25008687376976013,0.0037721283733844757,0.018336467444896698,,,1.0,spike
1110,30,scenario2_single_spike,moper,150,140.75186251513742,1,0.16118249546004998,0.24894599636804,0.5,0.5,-0.20506424591404498,0.6574850678443909,0.014970127493143082,0.045274749398231506,,,1.0,spike
1111,30,scenario2_single_spike,moper,150,139.67667626362368,1,0.16079151864131772,0.24863321491305418,0.5,0.5,-0.20471236677718596,0.27588436007499695,0.010190872475504875,0.03133738785982132,,,1.0,spike
1112,30,scenario2_single_spike,moper,150,144.70900863726132,0,0.17044313039828834,0.5727090086372614,0.5,0.5,-0.3715760695177749,0.5832176804542542,0.009797131642699242,0.0351136140525341,,,1.0,spike
1113,30,scenario2_single_spike,moper,150,143.2381077735352,1,0.1620865846449219,0.24966926771593756,0.5,0.5,-0.20587792618042972,0.37860816717147827,0.00403826916590333,0.020153675228357315,,,1.0,spike
1114,30,scenario2_single_spike,moper,150,141.9142969961817,1,0.16160519890770242,0.24928415912616197,0.5,0.5,-0.2054446790169322,0.4763704538345337,0.007224481552839279,0.03290737792849541,,,1.0,spike
1115,30,scenario2_single_spike,moper,150,140.72286729656352,1,0.16117195174420493,0.24893756139536394,0.5,0.5,-0.20505475656978445,0.562636137008667,0.010083343833684921,0.039517685770988464,,,1.0,spike
1116,30,scenario2_single_spike,moper,150,139.65058056690717,1,0.16078202929705715,0.24862562343764572,0.5,0.5,-0.20470382636735143,0.5167192220687866,0.003105374053120613,0.01844608038663864,,,1.0,spike
1117,30,scenario2_single_spike,moper,150,138.68552251021646,1,0.16043109909462416,0.24834487927569937,0.5,0.5,-0.20438798918516177,0.3227887749671936,0.008094634860754013,0.030043890699744225,,,1.0,spike
1118,30,scenario2_single_spike,moper,150,137.81697025919482,1,0.16011526191243447,0.2480922095299476,0.5,0.5,-0.20410373572119103,0.1940961480140686,0.010653902776539326,0.025487372651696205,,,1.0,spike
1119,30,scenario2_single_spike,moper,150,143.03527323327535,0,0.16939704577079712,0.5710352732332754,0.5,0.5,-0.37021615950203624,0.2521965801715851,0.011897832155227661,0.02392885833978653,,,1.0,spike
1120,30,scenario2_single_spike,moper,150,141.73174590994782,1,0.1615388166945265,0.24923105335562123,0.5,0.5,-0.20538493502507388,0.394626259803772,0.017255563288927078,0.04241921752691269,,,1.0,spike
1121,30,scenario2_single_spike,moper,150,140.55857131895306,1,0.16111220775234655,0.24888976620187725,0.5,0.5,-0.2050009869771119,0.2633984088897705,0.003070937469601631,0.015775499865412712,,,1.0,spike
1122,30,scenario2_single_spike,moper,150,139.50271418705773,1,0.16072825970438462,0.2485826077635077,0.5,0.5,-0.20465543373394618,0.5167500972747803,0.013173566199839115,0.03581324964761734,,,1.0,spike
1123,30,scenario2_single_spike,moper,150,138.55244276835197,1,0.1603827064612189,0.24830616516897513,0.5,0.5,-0.20434443581509704,0.32757678627967834,0.019043710082769394,0.043633583933115005,,,1.0,spike
