timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1702,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11001951992511749,0.0017311809351667762,0.01387176662683487,,,1.0,normal
1703,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.14432509243488312,0.000951430993154645,0.013858445920050144,,,1.0,normal
1704,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.03750002756714821,0.003297714050859213,0.02054152823984623,,,1.0,normal
1705,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03030891716480255,0.005861463025212288,0.028634481132030487,,,1.0,normal
1706,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.018742376938462257,0.0018894419772550464,0.016440164297819138,,,1.0,normal
1707,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.058814555406570435,0.006450938060879707,0.0245908722281456,,,1.0,normal
1708,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10120998322963715,0.0033289894927293062,0.01661817729473114,,,1.0,normal
1709,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.06995465606451035,0.0013283641310408711,0.010817788541316986,,,1.0,normal
1710,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.11183106899261475,0.0015727148856967688,0.016749050468206406,,,1.0,normal
1711,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.1076027899980545,0.0029474336188286543,0.023930273950099945,,,1.0,normal
1712,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1427335888147354,0.00019491839339025319,0.004671652801334858,,,1.0,normal
1713,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.04571299999952316,0.0031988434493541718,0.0199621319770813,,,1.0,normal
1714,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.09272492676973343,0.007192406803369522,0.035847850143909454,,,1.0,normal
1715,10,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.08685873448848724,0.0029144552536308765,0.01932402141392231,,,1.0,normal
1716,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.04739568382501602,0.004558117128908634,0.017313241958618164,,,1.0,normal
1717,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.02183576673269272,0.0027050592470914125,0.017743416130542755,,,1.0,normal
1718,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.06889494508504868,0.005386100150644779,0.021654129028320312,,,1.0,normal
1719,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.027222048491239548,0.001398012274876237,0.014511415734887123,,,1.0,normal
1720,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.05770740658044815,0.001245678635314107,0.012689448893070221,,,1.0,normal
1721,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.026616444811224937,0.0008446677820757031,0.00858617015182972,,,1.0,normal
1722,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.0251766387373209,0.003969015087932348,0.01777241751551628,,,1.0,normal
1723,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.08187876641750336,0.001381031353957951,0.01165444403886795,,,1.0,normal
1724,10,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.07305757701396942,0.00040653778705745935,0.008623418398201466,,,1.0,normal
1725,10,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.013589004054665565,0.0028200908564031124,0.02014964446425438,,,1.0,normal
1726,10,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.0576038658618927,0.0028872843831777573,0.018814846873283386,,,1.0,normal
1727,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03930504620075226,0.0006820333655923605,0.008504409343004227,,,1.0,normal
1728,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.04710853472352028,0.00192046700976789,0.0156585443764925,,,1.0,normal
1729,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.03374096751213074,0.0033763349056243896,0.019149186089634895,,,1.0,normal
1730,10,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.1463283896446228,0.004588713403791189,0.01938735879957676,,,1.0,normal
1731,10,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.0034553874284029007,0.0035859043709933758,0.019194094464182854,,,1.0,normal
1732,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.04155378043651581,0.001315863337367773,0.01362033560872078,,,1.0,normal
1733,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.07471887767314911,0.004976368974894285,0.028466124087572098,,,1.0,normal
1734,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.02101699635386467,0.005379918031394482,0.028476016595959663,,,1.0,normal
1735,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.09126801788806915,0.0017503552371636033,0.016500385478138924,,,1.0,normal
1736,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.030065011233091354,0.0018545931670814753,0.014233888126909733,,,1.0,normal
1737,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.030884815379977226,0.002594475634396076,0.019425416365265846,,,1.0,normal
1738,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02415059134364128,0.000795487780123949,0.010540015995502472,,,1.0,normal
1739,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.08620050549507141,0.002230350859463215,0.018952546641230583,,,1.0,normal
1740,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.04073024168610573,0.001184182008728385,0.010484580881893635,,,1.0,normal
1741,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03217393159866333,0.003562543075531721,0.020778238773345947,,,1.0,normal
1742,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.06056675314903259,0.0021545467898249626,0.019063692539930344,,,1.0,normal
1743,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.05260542780160904,0.003176427213475108,0.021296020597219467,,,1.0,normal
1744,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0537983663380146,0.003639297094196081,0.023158736526966095,,,1.0,normal
1745,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.04612938314676285,0.00222981465049088,0.016424154862761497,,,1.0,normal
1746,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.058049365878105164,0.0018941647140309215,0.010872702114284039,,,1.0,normal
1747,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.05551351606845856,0.002376143354922533,0.020246382802724838,,,1.0,normal
1748,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0768008604645729,0.002663931343704462,0.020007694140076637,,,1.0,normal
1749,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.08730311691761017,0.0007057187031023204,0.008710945025086403,,,1.0,normal
1750,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.025314953178167343,0.0012339514214545488,0.012758120894432068,,,1.0,normal
1751,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.015208347700536251,0.0020004191901534796,0.01545614842325449,,,1.0,normal
1752,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02692931517958641,0.0011231513926759362,0.01254450436681509,,,1.0,normal
1753,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.11246155202388763,0.001457301201298833,0.014807125553488731,,,1.0,normal
1754,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.05919284373521805,0.0014917384833097458,0.013429205864667892,,,1.0,normal
1755,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.04505489021539688,0.0017230405937880278,0.014355290681123734,,,1.0,normal
1756,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.10761638730764389,0.0019202731782570481,0.01643260382115841,,,1.0,normal
1757,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.043154340237379074,0.0006636976031586528,0.007585751358419657,,,1.0,normal
1758,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.010160425677895546,0.001236457610502839,0.01246946956962347,,,1.0,normal
1759,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.0703791156411171,0.0007458757609128952,0.010042808949947357,,,1.0,normal
1760,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.02853020653128624,0.001496572163887322,0.012396154925227165,,,1.0,normal
1761,10,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.051399633288383484,0.002495494903996587,0.015122760087251663,,,1.0,normal
1762,10,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.10562530159950256,0.0010657701641321182,0.010178140364587307,,,1.0,normal
1763,10,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.06466133147478104,0.0004360427847132087,0.006776512134820223,,,1.0,normal
1764,10,scenario2_single_spike,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,-0.04130129888653755,0.0028462433256208897,0.01640425994992256,,,1.0,normal
1765,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.056101150810718536,0.007472502067685127,0.02847505733370781,,,1.0,normal
1766,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.05888631194829941,0.005482243373990059,0.026905469596385956,,,1.0,normal
1767,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.055689092725515366,0.0010569870937615633,0.010291715152561665,,,1.0,normal
1768,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02206745371222496,0.004710490815341473,0.023240823298692703,,,1.0,normal
1769,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.04216558486223221,0.011468593031167984,0.029844015836715698,,,1.0,normal
1770,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.11585363745689392,0.01381322555243969,0.04192648082971573,,,1.0,normal
1771,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.06744851171970367,0.0045603676699101925,0.02484053559601307,,,1.0,normal
1772,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.076393723487854,0.000814572093077004,0.009166277013719082,,,1.0,normal
1773,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.04801224172115326,0.005624745041131973,0.029424354434013367,,,1.0,normal
1774,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08072908222675323,0.00381069746799767,0.016488511115312576,,,1.0,normal
1775,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.012636248953640461,0.007421468384563923,0.025853924453258514,,,1.0,normal
1776,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.039544783532619476,0.002772860461845994,0.015307637862861156,,,1.0,normal
1777,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.06976116448640823,0.0054616727866232395,0.018868202343583107,,,1.0,normal
1778,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.0897870659828186,0.0021393490023911,0.015444082207977772,,,1.0,normal
1779,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.014192414470016956,0.0018554262351244688,0.011808700859546661,,,1.0,normal
1780,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.09598641097545624,0.004677890799939632,0.023404287174344063,,,1.0,normal
1781,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.043142400681972504,0.00604630121961236,0.03041897527873516,,,1.0,normal
1782,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.033404432237148285,0.0026244467590004206,0.020044168457388878,,,1.0,normal
1783,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.05762472748756409,0.0022147023119032383,0.013694367371499538,,,1.0,normal
1784,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.027173567563295364,0.003821417922154069,0.02284671552479267,,,1.0,normal
1785,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.0010497048497200012,0.0021654057782143354,0.014360184781253338,,,1.0,normal
1786,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.0074127446860075,0.003175698220729828,0.017119910567998886,,,1.0,normal
1787,10,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.014450262300670147,0.0016833317931741476,0.013624869287014008,,,1.0,normal
1788,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02238047495484352,0.0019243615679442883,0.01479607168585062,,,1.0,normal
1789,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03451090306043625,0.0017748249229043722,0.014331480488181114,,,1.0,normal
1790,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.06470023840665817,0.0009270458249375224,0.011735543608665466,,,1.0,normal
1791,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.029826022684574127,0.0029587235767394304,0.018156224861741066,,,1.0,normal
1792,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.04880516231060028,0.002394102280959487,0.015248695388436317,,,1.0,normal
1793,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.09307380020618439,0.0015053790993988514,0.01400021556764841,,,1.0,normal
1794,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.09905827790498734,0.0015154359862208366,0.015715405344963074,,,1.0,normal
1795,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.06352344155311584,0.001832340145483613,0.010008006356656551,,,1.0,normal
1796,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.025662101805210114,0.0034823324531316757,0.0205538310110569,,,1.0,normal
1797,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.09445686638355255,0.0025338060222566128,0.02155132219195366,,,1.0,normal
1798,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.09228134155273438,0.0011908457381650805,0.01166984997689724,,,1.0,normal
1799,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.010934064164757729,0.000676434428896755,0.009331769309937954,,,1.0,normal
1800,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.002069953829050064,0.0019030666444450617,0.015035219490528107,,,1.0,normal
1801,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.08980356156826019,0.002109177177771926,0.018715329468250275,,,1.0,normal
1802,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.042622536420822144,0.001882959739305079,0.01250439416617155,,,1.0,normal
1803,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.08080937713384628,0.0007852768758311868,0.010317306965589523,,,1.0,normal
1804,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.011564060114324093,0.0012560411123558879,0.012863339856266975,,,1.0,normal
1805,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.0006195083260536194,0.002365048974752426,0.01601722091436386,,,1.0,normal
1806,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.06863632798194885,0.0012782723642885685,0.01303405873477459,,,1.0,normal
1807,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.14825579524040222,0.001177016063593328,0.011949965730309486,,,1.0,normal
1808,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.07467355579137802,0.0019624601118266582,0.017169049009680748,,,1.0,normal
1809,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.016586672514677048,0.003158930456265807,0.016169022768735886,,,1.0,normal
1810,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.04309496656060219,0.0017298678867518902,0.01239166222512722,,,1.0,normal
1811,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.029209287837147713,0.0018878442933782935,0.013040859252214432,,,1.0,normal
1812,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.020621588453650475,0.00042685860535129905,0.005713095422834158,,,1.0,normal
1813,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.01470169611275196,0.0008014574414119124,0.008740415796637535,,,1.0,normal
1814,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.04155922308564186,0.0002350933209527284,0.005094390362501144,,,1.0,normal
1815,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.07785243541002274,0.002795572392642498,0.013715812936425209,,,1.0,normal
1816,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.03386819362640381,0.00666593573987484,0.016754355281591415,,,1.0,normal
1817,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0044427914544939995,0.0016729191411286592,0.012180931866168976,,,1.0,normal
1818,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0032571591436862946,0.005893396213650703,0.018330365419387817,,,1.0,normal
1819,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.08399465680122375,0.0023237839341163635,0.017990484833717346,,,1.0,normal
1820,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.04421064630150795,0.002052218420431018,0.015980754047632217,,,1.0,normal
1821,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.018842140212655067,0.0012519865995272994,0.012209692969918251,,,1.0,normal
1822,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.04899395629763603,0.001362718059681356,0.01626843772828579,,,1.0,normal
1823,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.049823157489299774,0.0012440939899533987,0.01331054512411356,,,1.0,normal
1824,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.02263590134680271,0.0013235557125881314,0.014515267685055733,,,1.0,normal
1825,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01856061816215515,0.0003541404439602047,0.007826300337910652,,,1.0,normal
1826,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.07952239364385605,0.0014931531623005867,0.009777344763278961,,,1.0,normal
1827,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.0069409627467393875,0.0010443294886499643,0.011491110548377037,,,1.0,normal
1828,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.09120654314756393,0.0006774468347430229,0.009193480014801025,,,1.0,normal
1829,10,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.13574305176734924,0.0017377950716763735,0.013728016056120396,,,1.0,normal
1830,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.041961103677749634,0.0003849693457596004,0.006784599274396896,,,1.0,normal
1831,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.06296509504318237,0.0037867999635636806,0.01979711279273033,,,1.0,normal
1832,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.037422873079776764,0.0029674714896827936,0.017742689698934555,,,1.0,normal
1833,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.008821672759950161,0.0022116343025118113,0.017452679574489594,,,1.0,normal
1834,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.08129271119832993,0.0006657704361714423,0.009647186845541,,,1.0,normal
1835,10,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.024014782160520554,0.0008252606494352221,0.010966702364385128,,,1.0,normal
1836,10,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.020466536283493042,0.00020123094145674258,0.005373339168727398,,,1.0,normal
1837,10,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,0.0532265305519104,0.003271147608757019,0.02313106507062912,,,1.0,normal
1838,10,scenario2_single_spike,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,0.04079083725810051,0.0040272306650877,0.024861738085746765,,,1.0,normal
1839,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.055742934346199036,0.002490008482709527,0.016588203608989716,,,1.0,normal
1840,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.13023220002651215,0.0016005876241251826,0.012206260114908218,,,1.0,normal
1841,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.04809065908193588,0.005395165644586086,0.017613640055060387,,,1.0,normal
1842,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0647198036313057,0.004165494814515114,0.022979339584708214,,,1.0,normal
1843,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.052997272461652756,0.006459801457822323,0.031198184937238693,,,1.0,normal
1844,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.03199450671672821,0.006603460758924484,0.03146557882428169,,,1.0,normal
1845,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.05775374546647072,0.003179467050358653,0.01905140094459057,,,1.0,normal
1846,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.13161277770996094,0.005666577257215977,0.029346201568841934,,,1.0,normal
1847,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.04689706116914749,0.0023479198571294546,0.017793750390410423,,,1.0,normal
1848,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.09799477458000183,0.001869456609711051,0.01539511326700449,,,1.0,normal
1849,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.007088620215654373,0.003927304409444332,0.02467275597155094,,,1.0,normal
1850,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.04685305058956146,0.003424989990890026,0.020935041829943657,,,1.0,normal
