timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1503,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,44.70700000000001,1,0.1262570909090909,0.22100567272727273,0.7637019545879713,0.2362980454120287,-0.14864599559828895,-0.020023159682750702,0.000578532344661653,0.007816686294972897,0.004929393529891968,0.020981311798095703,1.0,spike
1504,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,53.2363,1,0.12935865454545456,0.22348692363636366,0.7873926205575821,0.21260737944241792,-0.1493710191683235,-0.017620982602238655,0.00035293117980472744,0.007670131977647543,0.005128100514411926,0.01587355136871338,1.0,spike
1505,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,60.91266999999999,1,0.13215006181818184,0.2257200494545455,0.8056004741190568,0.19439952588094322,-0.15034002305137667,-0.02927924320101738,0.0012522159377112985,0.008243937976658344,0.005255654454231262,0.03160497546195984,1.0,spike
1506,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,67.821403,1,0.13466232836363637,0.2277298626909091,0.8195775153069269,0.1804224846930731,-0.15145380415122078,-0.021248992532491684,0.0013644348364323378,0.009237467311322689,0.007062360644340515,0.01736980676651001,1.0,spike
1507,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,74.0392627,1,0.13692336825454546,0.22953869460363638,0.8302863190198302,0.1697136809801698,-0.15264145620442937,-0.012803769670426846,0.6546128392219543,0.1067492738366127,0.0848923772573471,0.14905945956707,1.0,spike
1508,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,79.63533643,1,0.13895830415636365,0.23116664332509093,0.8384674744329395,0.16153252556706055,-0.15385295006063227,-0.04790410026907921,0.0016198439989238977,0.013206018134951591,0.008169993758201599,0.03445205092430115,1.0,spike
1509,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,84.671802787,1,0.14078974646800002,0.23263179717440002,0.8446912561623716,0.15530874383762838,-0.15505361999468278,-0.0356048122048378,0.0005296042072586715,0.008581912145018578,0.0035837888717651367,0.017654195427894592,1.0,spike
1510,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,89.2046225083,1,0.14243804454847273,0.2339504356387782,0.8493972185117538,0.15060278148824624,-0.15622006518731293,-0.05009971559047699,0.0006078852456994355,0.008332871831953526,0.005262449383735657,0.01917359232902527,1.0,spike
1511,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,93.28416025747,1,0.14392151282089818,0.23513721025671858,0.8529245396308123,0.14707546036918773,-0.157337103514168,-0.024722738191485405,0.0009928392246365547,0.01126560103148222,0.006291493773460388,0.024288028478622437,1.0,spike
1512,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,96.955744231723,1,0.1452566342660811,0.23620530741286488,0.8555352804537548,0.14446471954624518,-0.15839550882533432,-0.048004716634750366,0.0007863948703743517,0.007962631061673164,0.004304096102714539,0.02144552767276764,1.0,spike
1513,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,100.2601698085507,1,0.1464582435667457,0.23716659485339658,0.8574322163733177,0.14256778362668232,-0.15939033216611403,-0.057668495923280716,0.0011719034519046545,0.008513020351529121,0.005423739552497864,0.029313236474990845,1.0,spike
1514,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,103.23415282769564,1,0.14753969193734387,0.2380317535498751,0.8587725114082849,0.14122748859171508,-0.1603196585363684,-0.036678142845630646,0.000992070185020566,0.00865485705435276,0.005768537521362305,0.030175864696502686,1.0,spike
1515,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,105.91073754492608,1,0.1485129954708822,0.23881039637670576,0.8596782073274396,0.1403217926725604,-0.16118368863966026,-8.214936370043446e-11,0.63770592212677,0.10363738983869553,0.0844813883304596,0.14239537715911865,1.0,spike
1516,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,108.31966379043347,1,0.1493889686510667,0.2395111749208534,0.8602442725113726,0.1397557274886274,-0.16198406315118088,-0.021272338926792145,0.0005614453111775219,0.00751634081825614,0.005262643098831177,0.021679401397705078,1.0,spike
1517,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,110.48769741139012,1,0.15017734451323278,0.24014187561058625,0.8605447809645463,0.13945521903545366,-0.1627233679028361,-0.026487577706575394,0.0006148667307570577,0.007089667953550816,0.004403963685035706,0.02214464545249939,1.0,spike
1518,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,112.4389276702511,1,0.15088688278918225,0.2407095062313458,0.8606376583509914,0.13936234164900863,-0.1634047739251393,-0.033826082944869995,0.0010571422753855586,0.007867463864386082,0.004580795764923096,0.026977434754371643,1.0,spike
1519,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,114.195034903226,1,0.15152546723753674,0.24122037379002942,0.8605683296585396,0.13943167034146042,-0.164031777879272,-0.05250789225101471,0.0009378626709803939,0.008488601073622704,0.004722714424133301,0.029207929968833923,1.0,spike
1520,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,115.7755314129034,1,0.15210019324105578,0.24168015459284464,0.8603725247771865,0.1396274752228135,-0.1646080170751633,-0.05516580119729042,0.002572624711319804,0.014499757438898087,0.010600723326206207,0.04685866832733154,1.0,spike
1521,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,117.19797827161307,1,0.15261744664422294,0.24209395731537836,0.8600784382995639,0.13992156170043613,-0.16513713975283675,-0.09164854139089584,0.0028933065477758646,0.014369997195899487,0.006997883319854736,0.045823097229003906,1.0,spike
1522,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,118.47818044445177,1,0.15308297470707338,0.2424663797656587,0.8597083939207502,0.14029160607924984,-0.16562271615957447,-0.02666015550494194,0.0014451735187321901,0.013759150169789791,0.009390562772750854,0.0361027717590332,1.0,spike
1523,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,119.63036240000659,1,0.15350194996363875,0.24280155997091102,0.8592801286412615,0.14071987135873854,-0.16606817959624764,-0.03539517521858215,0.0014035149943083525,0.013212455436587334,0.00598771870136261,0.03586721420288086,1.0,spike
1524,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,120.66732616000593,1,0.15387902769454762,0.24310322215563812,0.8588077850416511,0.14119221495834888,-0.16647678933838345,-0.020006127655506134,0.7164943814277649,0.11890030652284622,0.09498800337314606,0.17700693011283875,1.0,spike
1525,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,121.60059354400533,1,0.15421839765236559,0.24337471812189249,0.8583026792701207,0.14169732072987928,-0.16685160938903204,-0.04180966317653656,0.001669566030614078,0.012675872072577477,0.007362797856330872,0.03664940595626831,1.0,spike
1526,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,122.44053418960482,1,0.15452383061440175,0.24361906449152143,0.8577738965881616,0.1422261034118384,-0.16719549856131088,-0.066006600856781,0.0012519528390839696,0.009904377162456512,0.005888134241104126,0.03297834098339081,1.0,spike
1527,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,123.19648077064434,1,0.1547987202802343,0.24383897622418746,0.857228754221778,0.14277124577822198,-0.16751110854576423,-0.021771728992462158,0.6859527826309204,0.11254417151212692,0.09293815493583679,0.17356416583061218,1.0,spike
1528,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,123.8768326935799,1,0.15504612097948361,0.24403689678358692,0.8566731620006522,0.14332683799934776,-0.1678008874865946,-0.02498961240053177,0.0011924604186788201,0.007180479820817709,0.00586293637752533,0.032003045082092285,1.0,spike
1529,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,124.48914942422192,1,0.155268781608808,0.24421502528704642,0.8561119041710548,0.14388809582894524,-0.16806708724280708,-0.02201469987630844,0.0011952013010159135,0.007514167111366987,0.006703659892082214,0.03182080388069153,1.0,spike
1530,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,125.04023448179973,1,0.15546917617519992,0.24437534094015995,0.8555488603322075,0.14445113966779255,-0.16831177299899094,-0.03188638016581535,0.00149617251008749,0.008308947086334229,0.010380566120147705,0.03729963302612305,1.0,spike
1531,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,125.53621103361976,1,0.15564953128495265,0.24451962502796215,0.8549871792810932,0.14501282071890675,-0.16853683425618013,-0.019799869507551193,0.6795711517333984,0.10907314717769623,0.08909526467323303,0.17547693848609924,1.0,spike
1532,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,125.9825899302578,1,0.15581185088373012,0.2446494807069841,0.8544294163594424,0.14557058364055764,-0.16874399650634503,-0.04327566549181938,0.0013811198296025395,0.008392616175115108,0.007919073104858398,0.038064345717430115,1.0,spike
1533,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,126.38433093723202,1,0.15595793852262982,0.24476635081810388,0.8538776424507508,0.14612235754924918,-0.16893483309745022,-0.024107128381729126,0.6540582776069641,0.10833985358476639,0.09866440296173096,0.1768697053194046,1.0,spike
1534,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,126.74589784350883,1,0.15608941739763957,0.24487153391811167,0.8533335309000494,0.14666646909995062,-0.16911077694691762,-0.04492908716201782,0.0009306235588155687,0.008956236764788628,0.007372960448265076,0.03209507465362549,1.0,spike
1535,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,127.07130805915796,1,0.15620774838514834,0.2449661987081187,0.8527984271910773,0.14720157280892265,-0.1692731318727722,-0.03639782592654228,0.0023518314119428396,0.011520781554281712,0.012727513909339905,0.046345025300979614,1.0,spike
1536,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,127.36417725324216,1,0.15631424627390625,0.24505139701912504,0.852273405112175,0.14772659488782502,-0.16942308339354506,-0.013853123411536217,0.6812951564788818,0.10825412720441818,0.0899726003408432,0.15993773937225342,1.0,spike
1537,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,127.62775952791793,1,0.15641009437378833,0.2451280754990307,0.8517593122952303,0.14824068770476972,-0.16956170890757305,-0.010013925842940807,0.0008080595871433616,0.005977586843073368,0.008292332291603088,0.025730490684509277,1.0,spike
1538,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,127.86498357512613,1,0.15649635766368225,0.24519708613094582,0.8512568073614448,0.14874319263855518,-0.1696899872052686,-0.00446435809135437,0.0010472412686794996,0.00671084551140666,0.009261265397071838,0.027828112244606018,1.0,spike
1539,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,128.07848521761352,1,0.15657399462458674,0.24525919569966942,0.8507663904075724,0.1492336095924276,-0.16980880729845158,-0.01074176374822855,0.0012026657350361347,0.0061315023340284824,0.010704189538955688,0.03149157762527466,1.0,spike
1540,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,128.27063669585218,1,0.1566438678894008,0.24531509431152065,0.8502884281815128,0.14971157181848715,-0.16991897657212934,-0.007120400667190552,0.646813154220581,0.1050729900598526,0.09654766321182251,0.15439122915267944,1.0,spike
1541,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,128.44357302626696,1,0.15670675382773344,0.2453654030621868,0.8498231749997676,0.15017682500023244,-0.1700212282785729,-0.004684860818088055,0.000727970153093338,0.006846358999609947,0.008760794997215271,0.025996625423431396,1.0,spike
1542,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,128.59921572364027,1,0.1567633511722328,0.24541068093778629,0.8493707902307015,0.1506292097692985,-0.17011622840297652,0.0006317077204585075,0.0005127799231559038,0.005986339878290892,0.007764950394630432,0.021076887845993042,1.0,spike
1543,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,128.73929415127623,1,0.15681428878228226,0.24545143102582584,0.8489313529910161,0.15106864700898393,-0.17020458193575727,-0.001710816053673625,0.000860359228681773,0.006313445046544075,0.008678063750267029,0.02630266547203064,1.0,spike
1544,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,128.8653647361486,1,0.15686013263132675,0.24548810610506144,0.8485048745662369,0.1514951254337631,-0.17028683858967042,-0.002050478011369705,0.0015455407556146383,0.008483534678816795,0.008698537945747375,0.032621562480926514,1.0,spike
1545,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,128.97882826253374,1,0.15690139209546683,0.24552111367637347,0.8480913089601123,0.1519086910398877,-0.17036349800114164,-0.0009616112802177668,0.0008375452016480267,0.007027625106275082,0.006148144602775574,0.02174036204814911,1.0,spike
1546,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.0809454362804,1,0.15693852561319285,0.24555082049055432,0.8476905618954931,0.15230943810450692,-0.17043501445511466,-0.0033634407445788383,0.0008375878096558154,0.0071499403566122055,0.00826193392276764,0.023877009749412537,1.0,spike
1547,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.17285089265235,1,0.1569719457791463,0.24557755662331704,0.8473024985251152,0.1526975014748848,-0.17050180117170716,0.004708717577159405,0.0009017882985062897,0.006397594697773457,0.009624779224395752,0.025644302368164062,1.0,spike
1548,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.25556580338713,1,0.1570020239285044,0.24560161914280354,0.8469269500605394,0.15307304993946058,-0.1705642341913588,-0.0008708129753358662,0.0009486202034167945,0.007489086594432592,0.00915113091468811,0.027564987540245056,1.0,spike
1549,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.33000922304842,1,0.15702909426292672,0.2456232754103414,0.8465637194881417,0.15343628051185831,-0.17062265589317982,-0.0021668076515197754,0.0007654505898244679,0.007069890853017569,0.008791014552116394,0.022660180926322937,1.0,spike
1550,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.39700830074358,1,0.15705345756390676,0.24564276605112545,0.8462125865100321,0.15378741348996794,-0.17067737817902098,-0.006867856718599796,0.0010613856138661504,0.006850515957921743,0.010203763842582703,0.02856554090976715,1.0,spike
1551,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.4573074706692,1,0.1570753845347888,0.2456603076278311,0.8458733118232373,0.15412668817676267,-0.17072868535351263,-0.013116983696818352,0.0007599378586746752,0.006487018428742886,0.008846208453178406,0.026838093996047974,1.0,spike
1552,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.51157672360227,1,0.15709511880858265,0.24567609504686616,0.8455456408309463,0.1544543591690537,-0.1707768367280359,-0.013728272169828415,0.000794141145888716,0.007966604083776474,0.00900016725063324,0.028122037649154663,1.0,spike
1553,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.56041905124204,1,0.15711287965499712,0.2456903037239977,0.8452293068640058,0.15477069313599423,-0.17082206897435726,-0.02505740150809288,0.0014705199282616377,0.01005537435412407,0.014084435999393463,0.03439454734325409,1.0,spike
1554,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.60437714611783,1,0.1571288644167701,0.24570309153341607,0.8449240339782758,0.15507596602172424,-0.17086459825151157,-0.009449496865272522,0.000463721138658002,0.006118984892964363,0.005201280117034912,0.020302414894104004,1.0,spike
1555,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.64393943150606,1,0.15714325070236584,0.2457146005618927,0.8446295393832794,0.15537046061672055,-0.17090462212748525,-0.011350734159350395,0.0007439065957441926,0.007404140196740627,0.00647348165512085,0.02699136734008789,1.0,spike
1556,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.67954548835547,1,0.157156198359402,0.24572495868752164,0.8443455355492802,0.15565446445071984,-0.17094232131533962,-0.042020805180072784,0.0008359469939023256,0.007271429058164358,0.006364583969116211,0.026562407612800598,1.0,spike
1557,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.7115909395199,1,0.1571678512507345,0.24573428100058764,0.8440717320331061,0.15592826796689385,-0.1709778612416407,-0.01016146969050169,0.0007545308326371014,0.008113717660307884,0.005309641361236572,0.031087726354599,1.0,spike
1558,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.7404318455679,1,0.15717833885293378,0.24574267108234704,0.843807837057406,0.15619216294259397,-0.17101139346341232,-0.04025501757860184,0.0018255515024065971,0.011043434031307697,0.006861761212348938,0.039169445633888245,1.0,spike
1559,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.76638866101112,1,0.15718777769491316,0.24575022215593056,0.8435535588733305,0.1564464411266695,-0.17104305694831765,-0.04932697117328644,0.0010193687630817294,0.00964483805000782,0.006434246897697449,0.03431135416030884,1.0,spike
1560,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.78974979491,1,0.15719627265269456,0.24575701812215567,0.8433086069326956,0.1566913930673044,-0.17107297923138337,-0.05321846902370453,0.6838701963424683,0.11598264425992966,0.10038237273693085,0.19685426354408264,1.0,spike
1561,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.810774815419,1,0.1572039181146978,0.24576313449175824,0.8430726928923615,0.15692730710763847,-0.17110127746031256,-0.03190198913216591,0.000804570852778852,0.008898691274225712,0.004559651017189026,0.03296668827533722,1.0,spike
1562,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.8296973338771,1,0.15721079903050078,0.24576863922440062,0.8428455314707337,0.1571544685292663,-0.1711280593402728,-0.0294778011739254,0.0024741385132074356,0.010557258501648903,0.004507288336753845,0.041040048003196716,1.0,spike
1563,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.8467276004894,1,0.15721699185472343,0.24577359348377875,0.8426268411738742,0.1573731588261258,-0.1711534239879947,-0.05248583108186722,0.0017909748712554574,0.009034872986376286,0.004492267966270447,0.041765376925468445,1.0,spike
1564,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.86205484044046,1,0.15722256539652382,0.24577805231721905,0.8424163449066286,0.15758365509337136,-0.17117746270406023,-0.029562518000602722,0.0022231671027839184,0.008194251917302608,0.005906239151954651,0.04349575936794281,1.0,spike
1565,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.87584935639643,1,0.15722758158414415,0.24578206526731533,0.8422137704823747,0.15778622951762533,-0.17120025967139182,-0.02111230604350567,0.0026905678678303957,0.010204456746578217,0.013479053974151611,0.03141897916793823,1.0,spike
1566,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.8882644207568,1,0.15723209615300246,0.245785676922402,0.8420188510434272,0.15798114895657278,-0.17122189258717085,-0.02314254641532898,0.001109506469219923,0.007618483621627092,0.005711287260055542,0.03216986358165741,1.0,spike
1567,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.89943797868114,1,0.15723615926497497,0.24578892741198,0.8418313254027692,0.15816867459723083,-0.17124243323470265,-0.034670114517211914,0.0019724490121006966,0.009046051651239395,0.00737154483795166,0.041400983929634094,1.0,spike
1568,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.90949418081303,1,0.1572398160657502,0.2457918528526002,0.841650938316572,0.158349061683428,-0.17126194800110428,-0.01166453305631876,0.0003295961651019752,0.006448457948863506,0.002462819218635559,0.021493539214134216,1.0,spike
1569,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.91854476273173,1,0.1572431071864479,0.24579448574915835,0.8414774406959176,0.15852255930408243,-0.17128049834611342,-0.04903123527765274,0.0014192132512107491,0.009132876992225647,0.0046221911907196045,0.03455309569835663,1.0,spike
1570,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.92669028645855,1,0.15724606919507583,0.24579685535606066,0.8413105897651925,0.15868941023480754,-0.1712981412267911,-0.05050073191523552,0.0012650629505515099,0.011256100609898567,0.005686834454536438,0.033223509788513184,1.0,spike
1571,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9340212578127,1,0.15724873500284098,0.2457989880022728,0.8411501491738052,0.15884985082619485,-0.17131492948242255,-0.04232148081064224,0.0005896097281947732,0.007407249417155981,0.0034351497888565063,0.02189946174621582,1.0,spike
1572,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.94061913203143,1,0.15725113422982961,0.24580090738386373,0.840995889067139,0.15900411093286104,-0.17133091218349333,-0.032003484666347504,0.0004911930882371962,0.007279482204467058,0.004035249352455139,0.020813345909118652,1.0,spike
1573,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.94655721882827,1,0.15725329353411938,0.24580263482729553,0.8408475861220046,0.1591524138779954,-0.17134613494823484,-0.019230173900723457,0.0006057054852135479,0.008153767324984074,0.005435258150100708,0.018429860472679138,1.0,spike
1574,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.95190149694545,1,0.15725523690798018,0.24580418952638416,0.8407050235512701,0.15929497644872992,-0.17136064022988853,-0.01415893156081438,0.0006287603173404932,0.009492340497672558,0.0030543506145477295,0.025633051991462708,1.0,spike
1575,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.95671134725092,1,0.1572569859444549,0.2458055887555639,0.8405679910818376,0.15943200891816245,-0.17137446757752645,-0.08045420795679092,0.0013723609736189246,0.011185780167579651,0.004253491759300232,0.03620074689388275,1.0,spike
1576,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.96104021252583,1,0.15725856007728212,0.24580684806182573,0.8404362849096618,0.15956371509033818,-0.17138765387298505,-0.03577059879899025,0.0006915120757184923,0.00782034732401371,0.0021297335624694824,0.02342619001865387,1.0,spike
1577,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.96493619127324,1,0.15725997679682663,0.2458079814374613,0.8403097076351063,0.15969029236489374,-0.17140023354621753,-0.04652274399995804,0.0008032834157347679,0.00790504738688469,0.002718493342399597,0.026393815875053406,1.0,spike
1578,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.96844257214593,1,0.15726125184441672,0.24580900147553342,0.8401880681815508,0.15981193181844922,-0.17141223877114187,-0.08143806457519531,0.7269035577774048,0.11486873030662537,0.09269073605537415,0.16529467701911926,1.0,spike
1579,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.97159831493133,1,0.15726239938724776,0.24580991950979825,0.8400711816998465,0.15992881830015349,-0.17142369964385631,-0.012011160142719746,0.0005428467993624508,0.008597088977694511,0.0024690330028533936,0.023577943444252014,1.0,spike
1580,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.97443848343818,1,0.15726343217579572,0.2458107457406366,0.839958869460911,0.16004113053908897,-0.17143464434491207,-0.0715833455324173,0.6861639618873596,0.11211107671260834,0.097261443734169,0.17437270283699036,1.0,spike
1581,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.97699463509434,1,0.15726436168548888,0.24581148934839114,0.8398509587384948,0.1601490412615052,-0.17144509928716278,-0.08652611076831818,0.001654208404943347,0.013104338198900223,0.004126518964767456,0.04079446196556091,1.0,spike
1582,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9792951715849,1,0.1572651982442127,0.2458121585953702,0.8397472826839183,0.1602527173160817,-0.17145508925056502,-0.06208324432373047,0.0017283362103626132,0.010042443871498108,0.0029916465282440186,0.03693419694900513,1.0,spike
1583,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.98136565442644,1,0.15726595114706418,0.24581276091765136,0.8396476801943615,0.16035231980563847,-0.1714646375051664,-0.05345728620886803,0.0009664649260230362,0.007674580439925194,0.004536330699920654,0.02940383553504944,1.0,spike
1584,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.98322908898382,1,0.15726662875963046,0.24581330300770438,0.8395519957761024,0.1604480042238976,-0.17147376592339753,-0.0385771170258522,0.0005926728481426835,0.008176075294613838,0.005632460117340088,0.023448467254638672,1.0,spike
1585,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.98490618008543,1,0.15726723861094016,0.24581379088875216,0.8394600794039349,0.16053992059606514,-0.17148249508267543,-0.06410911679267883,0.7174035310745239,0.11148776859045029,0.09152854979038239,0.17120948433876038,1.0,spike
1586,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9864155620769,1,0.15726778747711886,0.2458142299816951,0.8393717863778389,0.16062821362216106,-0.17149084435922635,-0.03181647136807442,0.0007079874048940837,0.008508183062076569,0.005687430500984192,0.0263700932264328,1.0,spike
1587,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9877740058692,1,0.1572682814566797,0.2458146251653438,0.8392869771778488,0.16071302282215116,-0.17149883201394828,-0.057140231132507324,0.6434666514396667,0.10775085538625717,0.0971432775259018,0.17530378699302673,1.0,spike
1588,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9889966052823,1,0.15726872603828448,0.24581498083062758,0.8392055173179385,0.16079448268206153,-0.1715064752710533,-0.04658710956573486,0.0014428853755816817,0.010850776918232441,0.008429542183876038,0.028299972414970398,1.0,spike
1589,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99009694475407,1,0.15726912616172875,0.24581530092938303,0.8391272771996416,0.16087272280035836,-0.17151379039015768,-0.033312320709228516,0.0014574247179552913,0.009801667183637619,0.006488054990768433,0.03142207860946655,1.0,spike
1590,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99108725027867,1,0.1572694862728286,0.2458155890182629,0.8390521319660242,0.16094786803397576,-0.17152079273242363,-0.04576129466295242,0.0008059638203121722,0.007675311993807554,0.0033103525638580322,0.026994779706001282,1.0,spike
1591,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9919785252508,1,0.15726981037281848,0.2458158482982548,0.8389799613565434,0.1610200386434566,-0.1715274968212972,-0.04773753136396408,0.0015823428984731436,0.012754916213452816,0.005587577819824219,0.035034894943237305,1.0,spike
1592,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99278067272573,1,0.15727010206280936,0.2458160816502475,0.8389106495632519,0.1610893504367481,-0.17153391639833535,-0.05197373777627945,0.0018184571526944637,0.015130477026104927,0.005501002073287964,0.03888905048370361,1.0,spike
1593,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99350260545316,1,0.15727036458380117,0.24581629166704094,0.8388440850887402,0.1611559149112598,-0.17154006447456638,-0.027797380462288857,0.0012807819293811917,0.012762797065079212,0.007850319147109985,0.026189565658569336,1.0,spike
1594,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99415234490783,1,0.15727060085269376,0.245816480682155,0.838780160606144,0.16121983939385598,-0.17154595337778716,-0.07999534159898758,0.0010640390682965517,0.012409470975399017,0.004852667450904846,0.031529128551483154,1.0,spike
1595,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99473711041705,1,0.1572708134946971,0.2458166507957577,0.8387187728215,0.16128122717850002,-0.17155159479615995,-0.01643553376197815,0.0018208674155175686,0.012703420594334602,0.007809638977050781,0.030397117137908936,1.0,spike
1596,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99526339937535,1,0.15727100487250012,0.2458168038980001,0.8386598223386763,0.1613401776613237,-0.17155699981843814,-0.0368109792470932,0.002109492663294077,0.014241209253668785,0.006375819444656372,0.04016658663749695,1.0,spike
1597,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99573705943783,1,0.15727117711252284,0.24581694169001828,0.8386032135270722,0.16139678647292777,-0.171562178971119,-0.08636345714330673,0.0013205946888774633,0.00947846844792366,0.004659369587898254,0.03397248685359955,1.0,spike
1598,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99616335349407,1,0.1572713321285433,0.24581706570283468,0.838548854392235,0.16145114560776497,-0.17156714225279257,-0.06300771236419678,0.7297802567481995,0.11223385483026505,0.09109263122081757,0.16137810051441193,1.0,spike
1599,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99654701814467,1,0.1572714716429617,0.24581717731436936,0.8384966564495191,0.1615033435504809,-0.17157189916593082,-0.035005100071430206,0.0010900809429585934,0.009229863062500954,0.006073161959648132,0.02958822250366211,1.0,spike
1600,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99689231633022,1,0.15727159720593825,0.2458172777647506,0.8384465346008758,0.16155346539912419,-0.17157645874633826,-0.03256553038954735,0.0004898019833490252,0.007689472287893295,0.004658684134483337,0.019432008266448975,1.0,spike
