timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1684,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999955454126,1,0.15727272711074228,0.24581818168859382,0.8372801729040755,0.16271982709592447,-0.17168082816978034,-0.029256055131554604,0.008139239624142647,0.024986516684293747,0.020346269011497498,0.036414146423339844,1.0,spike
1685,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999959908712,1,0.15727272712694076,0.24581818170155262,0.837278607936947,0.16272139206305303,-0.17168096675617742,-0.041752420365810394,0.007848674431443214,0.018689336255192757,0.011134892702102661,0.0346502959728241,1.0,spike
1686,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999996391784,1,0.15727272714151944,0.24581818171321557,0.8372771055682935,0.1627228944317065,-0.171681099798197,-0.01769433543086052,0.15155097842216492,0.05900174751877785,0.04703187942504883,0.08811008930206299,1.0,spike
1687,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999967526057,1,0.15727272715464022,0.24581818172371217,0.8372756632942258,0.16272433670577424,-0.17168122751770373,-0.03579189255833626,0.0013247911119833589,0.011580316349864006,0.0086154043674469,0.02726750075817108,1.0,spike
1688,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999997077345,1,0.1572727271664489,0.24581818173315917,0.8372742787110035,0.16272572128899654,-0.17168135012767893,0.0616491436958313,0.006430852226912975,0.02337631583213806,0.02456223964691162,0.036110445857048035,1.0,spike
1689,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999973696106,1,0.15727272717707674,0.24581818174166142,0.8372729495110292,0.16272705048897085,-0.1716814678325768,-0.0805882066488266,0.014175815507769585,0.036741189658641815,0.028183698654174805,0.06663666665554047,1.0,spike
1690,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999976326495,1,0.15727272718664181,0.24581818174931347,0.8372716734790038,0.16272832652099622,-0.17168158082866627,-0.04762260988354683,0.0070123448967933655,0.021302741020917892,0.011205866932868958,0.045302554965019226,1.0,spike
1691,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999978693847,1,0.15727272719525037,0.2458181817562003,0.8372704484882356,0.16272955151176438,-0.17168168930435906,0.027433887124061584,0.022435065358877182,0.052366703748703,0.04023143649101257,0.10287383198738098,1.0,spike
1692,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999980824464,1,0.15727272720299806,0.24581818176239845,0.8372692724970958,0.16273072750290418,-0.17168179344052464,-0.039833247661590576,0.003869573585689068,0.020665327087044716,0.01328122615814209,0.03616580367088318,1.0,spike
1693,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999998274202,1,0.15727272720997099,0.24581818176797682,0.8372681435456175,0.16273185645438248,-0.17168189341079243,-0.06413790583610535,0.008667677640914917,0.02780456654727459,0.02080489695072174,0.04345858097076416,1.0,spike
1694,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999998446782,1,0.1572727272162466,0.2458181817729973,0.8372670597522289,0.16273294024777107,-0.17168198938184204,0.1273973435163498,0.004689320456236601,0.021050499752163887,0.01973523199558258,0.029196202754974365,1.0,spike
1695,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999986021038,1,0.1572727272218947,0.2458181817775158,0.8372660193106185,0.1627339806893815,-0.17168208151368164,0.1082313135266304,0.1612042635679245,0.07283756881952286,0.06190997362136841,0.10121557116508484,1.0,spike
1696,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999987418934,1,0.15727272722697794,0.24581818178158238,0.8372650204867249,0.1627349795132751,-0.17168216995991514,0.04243431240320206,0.0041002798825502396,0.015843506902456284,0.013212412595748901,0.02310168743133545,1.0,spike
1697,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999998867704,1,0.1572727272315529,0.24581818178524234,0.8372640616158473,0.16273593838415268,-0.17168225486799887,0.03129453957080841,0.013944180682301521,0.033154573291540146,0.027092859148979187,0.06282000243663788,1.0,spike
1698,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999998980934,1,0.15727272723567035,0.24581818178853632,0.8372631410998705,0.16273685890012946,-0.1716823363794879,-0.03282162547111511,0.006699764169752598,0.025922726839780807,0.01735687255859375,0.054473698139190674,1.0,spike
1699,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999990828405,1,0.15727272723937602,0.24581818179150083,0.8372622574046031,0.16273774259539686,-0.17168241463027212,-0.0030646021477878094,0.0040546683594584465,0.015602885745465755,0.012710541486740112,0.02968256175518036,1.0,spike
1700,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999991745565,1,0.15727272724271113,0.24581818179416892,0.8372614090572197,0.16273859094278031,-0.17168248975080336,-0.040634140372276306,0.0004085885011591017,0.00852896086871624,0.005744174122810364,0.018122464418411255,1.0,spike
1701,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999992571009,1,0.15727272724571276,0.24581818179657022,0.8372605946438068,0.16273940535619325,-0.17168256186631314,0.17262877523899078,0.00876271165907383,0.02796068601310253,0.025221794843673706,0.03636877238750458,1.0,spike
1702,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999993313907,1,0.1572727272484142,0.24581818179873138,0.8372598128070068,0.1627401871929932,-0.1716826310970215,0.008140522055327892,0.015458662062883377,0.03979097679257393,0.03362271189689636,0.056110695004463196,1.0,spike
1703,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999993982516,1,0.1572727272508455,0.24581818180067644,0.8372590622437552,0.16274093775624476,-0.17168269755833795,-0.07493018358945847,0.006461888086050749,0.023991558700799942,0.020535461604595184,0.03131774067878723,1.0,spike
1704,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999994584266,1,0.15727272725303368,0.24581818180242698,0.8372583417031099,0.16274165829689013,-0.17168276136105387,-0.025017859414219856,0.013101796619594097,0.031325023621320724,0.025747761130332947,0.0464521199464798,1.0,spike
1705,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999995125842,1,0.15727272725500308,0.2458181818040025,0.8372576499841657,0.16274235001583426,-0.17168282261152748,0.01246575266122818,0.004417861346155405,0.02435803972184658,0.020741209387779236,0.036511629819869995,1.0,spike
1706,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999995613257,1,0.1572727272567755,0.24581818180542042,0.8372569859340531,0.16274301406594693,-0.17168288141186128,0.05562560260295868,0.01291542686522007,0.039634428918361664,0.03405603766441345,0.05521140992641449,1.0,spike
1707,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999996051932,1,0.15727272725837066,0.24581818180669657,0.8372563484460172,0.16274365155398285,-0.17168293786007244,-0.07021080702543259,0.33298033475875854,0.09830238670110703,0.08696703612804413,0.1418689787387848,1.0,spike
1708,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999644674,1,0.15727272725980634,0.2458181818078451,0.837255736457573,0.162744263542427,-0.17168299205025636,-0.07234910130500793,0.21258379518985748,0.10280010104179382,0.08817785233259201,0.13973379135131836,1.0,spike
1709,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999680207,1,0.15727272726109845,0.24581818180887877,0.8372551489487345,0.16274485105126546,-0.17168304407274354,-0.025068528950214386,0.009775560349225998,0.03927113488316536,0.030066460371017456,0.06531944870948792,1.0,spike
1710,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999997121864,1,0.15727272726226132,0.24581818180980908,0.8372545849403152,0.16274541505968476,-0.17168309401425044,-0.045984942466020584,0.0073417178355157375,0.03125825524330139,0.028662025928497314,0.041709452867507935,1.0,spike
1711,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999740968,1,0.15727272726330793,0.24581818181064635,0.8372540434922959,0.16274595650770407,-0.17168314195802398,-0.033886220306158066,0.012559669092297554,0.029784424230456352,0.02185457944869995,0.052287399768829346,1.0,spike
1712,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999997668712,1,0.15727272726424985,0.24581818181139992,0.8372535237022583,0.16274647629774175,-0.17168318798398036,-0.01266799308359623,0.0024548936635255814,0.023914415389299393,0.01905141770839691,0.04195459187030792,1.0,spike
1713,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999790184,1,0.1572727272650976,0.2458181818120781,0.8372530247038801,0.16274697529611992,-0.17168323216883877,-0.11233929544687271,0.0063943639397621155,0.030228272080421448,0.01746838539838791,0.05516667664051056,1.0,spike
1714,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999998111656,1,0.15727272726586056,0.24581818181268844,0.8372525456654925,0.16274745433450755,-0.17168327458624863,0.02996041625738144,0.016024839133024216,0.03704438358545303,0.030971184372901917,0.06891520321369171,1.0,spike
1715,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999830049,1,0.15727272726654723,0.24581818181323778,0.8372520857886934,0.16274791421130663,-0.17168331530691316,0.06467162817716599,0.2180008441209793,0.09450411796569824,0.066480353474617,0.16806243360042572,1.0,spike
1716,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999847044,1,0.15727272726716524,0.24581818181373222,0.8372516443070164,0.16274835569298363,-0.17168335439870683,0.033804137259721756,0.2883799970149994,0.08587950468063354,0.07700252532958984,0.1442306637763977,1.0,spike
1717,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999998623395,1,0.15727272726772143,0.24581818181417714,0.8372512204846545,0.1627487795153455,-0.17168339192678858,0.02848222479224205,0.0037506851367652416,0.02090381644666195,0.01980537176132202,0.0407537966966629,1.0,spike
1718,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999998761055,1,0.15727272726822203,0.24581818181457765,0.8372508136152323,0.16274918638476765,-0.17168342795371083,-0.038369983434677124,0.24743041396141052,0.07540928572416306,0.06727543473243713,0.13465817272663116,1.0,spike
1719,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999998884948,1,0.15727272726867253,0.24581818181493803,0.8372504230206301,0.16274957697936987,-0.17168346253952327,-0.013301935978233814,0.011233209632337093,0.031784676015377045,0.03203514218330383,0.04739847779273987,1.0,spike
1720,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999998996452,1,0.157272727269078,0.24581818181526244,0.8372500480498526,0.1627499519501474,-0.17168349574187347,0.04992610588669777,0.005073910113424063,0.022158095613121986,0.021367579698562622,0.04745674133300781,1.0,spike
1721,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999909681,1,0.15727272726944294,0.24581818181555437,0.8372496880779445,0.16275031192205547,-0.17168352761610278,0.0709117203950882,0.008296908810734749,0.033578015863895416,0.03595399856567383,0.0446283221244812,1.0,spike
1722,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999187128,1,0.15727272726977137,0.2458181818158171,0.837249342504949,0.16275065749505102,-0.17168355821533846,0.04708582162857056,0.1661411076784134,0.08723193407058716,0.0745273232460022,0.11955372989177704,1.0,spike
1723,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999268414,1,0.15727272727006697,0.24581818181605358,0.8372490107549073,0.16275098924509268,-0.17168358759058266,-0.014859120361506939,0.00361275696195662,0.020524587482213974,0.017670556902885437,0.04747149348258972,1.0,spike
1724,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999934157,1,0.15727272727033298,0.2458181818162664,0.8372486922748994,0.1627513077251006,-0.1716836157907971,0.0459539033472538,0.012653447687625885,0.03125646337866783,0.031012728810310364,0.0403585284948349,1.0,spike
1725,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999407413,1,0.1572727272705724,0.24581818181645793,0.837248386534122,0.16275161346587796,-0.17168364286298482,0.021035784855484962,0.002514384686946869,0.01957685500383377,0.018110036849975586,0.03315640985965729,1.0,spike
1726,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999466672,1,0.15727272727078792,0.24581818181663034,0.8372480930230042,0.16275190697699582,-0.17168366885226868,0.027527641505002975,0.01193354930728674,0.03530074283480644,0.034725114703178406,0.04814720153808594,1.0,spike
1727,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999520006,1,0.15727272727098185,0.2458181818167855,0.8372478112523578,0.1627521887476422,-0.17168369380196624,-0.009493059478700161,0.00798394437879324,0.023574691265821457,0.018074840307235718,0.04524803161621094,1.0,spike
1728,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999568007,1,0.1572727272711564,0.24581818181692516,0.8372475407525624,0.16275245924743764,-0.17168371775366248,-0.032642967998981476,0.009943060576915741,0.027534622699022293,0.022421881556510925,0.0495828241109848,1.0,spike
1729,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999611208,1,0.15727272727131347,0.24581818181705078,0.8372472810727822,0.16275271892721777,-0.1716837407472786,0.04296458885073662,0.21789661049842834,0.09941860288381577,0.07915401458740234,0.14302898943424225,1.0,spike
1730,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999965009,1,0.15727272727145486,0.24581818181716392,0.8372470317802154,0.16275296821978458,-0.171683762821139,-0.012080717831850052,0.000789184938184917,0.017750205472111702,0.01431041955947876,0.027724042534828186,1.0,spike
1731,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999685082,1,0.15727272727158212,0.24581818181726572,0.8372467924593718,0.16275320754062816,-0.17168378401203502,-0.037328001111745834,0.006712995935231447,0.033431198447942734,0.02712637186050415,0.051908329129219055,1.0,spike
1732,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999716573,1,0.15727272727169664,0.24581818181735732,0.8372465627113812,0.1627534372886188,-0.17168380435528607,-0.01527800690382719,0.003536991309374571,0.026458967477083206,0.022215455770492554,0.03716692328453064,1.0,spike
1733,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999744915,1,0.1572727272717997,0.24581818181743975,0.8372463421533283,0.16275365784667173,-0.17168382388479883,0.03830640763044357,0.005640016868710518,0.03547116369009018,0.03177948296070099,0.04758940637111664,1.0,spike
1734,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999770424,1,0.15727272727189245,0.24581818181751397,0.8372461304176144,0.16275386958238558,-0.17168384263312358,-0.11187770217657089,0.008173596113920212,0.0341147817671299,0.03217434883117676,0.04060192406177521,1.0,spike
1735,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999979338,1,0.15727272727197594,0.24581818181758075,0.8372459271513446,0.1627540728486554,-0.1716838606315086,0.10817334055900574,0.01185654103755951,0.04447457194328308,0.04106748104095459,0.06274719536304474,1.0,spike
1736,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999814042,1,0.15727272727205108,0.24581818181764087,0.8372457320157405,0.16275426798425952,-0.17168387790995207,0.006501337047666311,0.008362318389117718,0.035491250455379486,0.031072691082954407,0.05252058804035187,1.0,spike
1737,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999983264,1,0.1572727272721187,0.245818181817695,0.8372455446855742,0.16275445531442578,-0.17168389449725222,0.03634003922343254,0.0037835263647139072,0.022610008716583252,0.019948512315750122,0.032288551330566406,1.0,spike
1738,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999849376,1,0.15727272727217956,0.24581818181774368,0.8372453648486273,0.16275463515137267,-0.1716839104210553,0.050015728920698166,0.011959610506892204,0.029534494504332542,0.027987107634544373,0.039332568645477295,1.0,spike
1739,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999986444,1,0.15727272727223432,0.24581818181778747,0.8372451922051702,0.16275480779482976,-0.17168392570790167,-0.03427281603217125,0.01324939914047718,0.030592331662774086,0.020662367343902588,0.06647789478302002,1.0,spike
1740,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999877997,1,0.1572727272722836,0.2458181818178269,0.8372450264674627,0.16275497353253732,-0.17168394038327,0.02250419557094574,0.004358222242444754,0.020576851442456245,0.016078203916549683,0.032511740922927856,1.0,spike
1741,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999890196,1,0.15727272727232797,0.2458181818178624,0.8372448673592738,0.16275513264072616,-0.17168395447161983,-0.10080573707818985,0.007333335466682911,0.02695705182850361,0.016016840934753418,0.0556534081697464,1.0,spike
1742,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999901178,1,0.1572727272723679,0.24581818181789433,0.837244714615422,0.16275528538457795,-0.17168396799643224,-0.053909845650196075,0.002168318023905158,0.01790323480963707,0.011554300785064697,0.03332465887069702,1.0,spike
1743,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999991106,1,0.15727272727240388,0.24581818181792314,0.8372445679813336,0.16275543201866638,-0.17168398098024906,0.018275391310453415,0.007597099058330059,0.024181939661502838,0.019929781556129456,0.041325777769088745,1.0,spike
1744,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999919953,1,0.15727272727243619,0.24581818181794896,0.8372444272126169,0.16275557278738306,-0.1716839934447103,-0.018181709572672844,0.004849502816796303,0.019931670278310776,0.015437901020050049,0.03705386817455292,1.0,spike
1745,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999927957,1,0.1572727272724653,0.24581818181797227,0.8372442920746568,0.16275570792534322,-0.1716840054105906,0.04822757840156555,0.004833105020225048,0.023199455812573433,0.01903483271598816,0.035592928528785706,1.0,spike
1746,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999935162,1,0.1572727272724915,0.2458181818179932,0.8372441623422222,0.1627558376577778,-0.1716840168978333,-0.028166262432932854,0.0033254206646233797,0.02161708101630211,0.015263751149177551,0.04172937572002411,1.0,spike
1747,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999941645,1,0.15727272727251507,0.24581818181801207,0.8372440377990917,0.16275596220090827,-0.17168402792558424,0.044393595308065414,0.005241907201707363,0.024021398276090622,0.021821647882461548,0.03456166386604309,1.0,spike
1748,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999947482,1,0.1572727272725363,0.24581818181802906,0.837243918237693,0.16275608176230705,-0.17168403851222316,0.07535794377326965,0.010764159262180328,0.03749725967645645,0.03127916902303696,0.054070889949798584,1.0,spike
1749,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999952735,1,0.1572727272725554,0.24581818181804432,0.8372438034587557,0.1627561965412443,-0.1716840486753948,0.025907760486006737,0.0035479324869811535,0.023017514497041702,0.02062392234802246,0.036691755056381226,1.0,spike
1750,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999995746,1,0.15727272727257258,0.2458181818180581,0.8372436932709815,0.16275630672901853,-0.171684058432038,0.09077627956867218,0.019264008849859238,0.049289338290691376,0.044591546058654785,0.06326617300510406,1.0,spike
1751,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999961716,1,0.15727272727258806,0.24581818181807047,0.8372435874907234,0.16275641250927664,-0.171684067798414,0.04887585714459419,0.009625216946005821,0.03450556471943855,0.031002730131149292,0.04343897104263306,1.0,spike
1752,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999965544,1,0.15727272727260197,0.24581818181808157,0.8372434859416802,0.1627565140583198,-0.17168407679013364,-0.012919344007968903,0.007373576983809471,0.03196605667471886,0.028224647045135498,0.03785799443721771,1.0,spike
1753,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999968992,1,0.15727272727261452,0.24581818181809162,0.8372433884546029,0.1627566115453971,-0.17168408542218333,-2.251406476716511e-05,0.008872288279235363,0.026764819398522377,0.02337874472141266,0.03406788408756256,1.0,spike
1754,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999972093,1,0.1572727272726258,0.24581818181810067,0.8372432948670128,0.16275670513298723,-0.17168409370895,0.011326770298182964,0.00607942882925272,0.02726372331380844,0.02610151469707489,0.0319131463766098,1.0,spike
1755,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999974884,1,0.15727272727263594,0.24581818181810877,0.8372432050229301,0.16275679497706985,-0.17168410166424491,0.004413679242134094,0.00339084817096591,0.02113420143723488,0.01854012906551361,0.0260373055934906,1.0,spike
1756,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999977396,1,0.15727272727264507,0.2458181818181161,0.8372431187726141,0.16275688122738585,-0.1716841093013272,0.03348405659198761,0.00815015658736229,0.02760137990117073,0.023979514837265015,0.035260945558547974,1.0,spike
1757,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999979656,1,0.1572727272726533,0.24581818181812265,0.837243035972314,0.16275696402768602,-0.17168411663292538,0.02847295254468918,0.005173466168344021,0.02225409261882305,0.01738131046295166,0.03676888346672058,1.0,spike
1758,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999998169,1,0.1572727272726607,0.2458181818181286,0.8372429564840291,0.16275704351597087,-0.17168412367125882,0.08486271649599075,0.003717999905347824,0.017949732020497322,0.01648077368736267,0.027307674288749695,1.0,spike
1759,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999998352,1,0.15727272727266736,0.24581818181813392,0.8372428801752783,0.16275711982472174,-0.1716841304280583,-0.028979463502764702,0.0036741651128977537,0.01832149177789688,0.016241565346717834,0.028584256768226624,1.0,spike
1760,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999998517,1,0.15727272727267333,0.2458181818181387,0.8372428069188798,0.16275719308112024,-0.1716841369145852,0.032974470406770706,0.01035846583545208,0.027161940932273865,0.01937822997570038,0.05293750762939453,1.0,spike
1761,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999986653,1,0.15727272727267874,0.24581818181814302,0.8372427365927397,0.16275726340726027,-0.17168414314165048,-0.011881528422236443,0.011224547401070595,0.025497831404209137,0.018940597772598267,0.0519271045923233,1.0,spike
1762,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999998799,1,0.1572727272726836,0.2458181818181469,0.8372426690796475,0.1627573309203525,-0.1716841491196326,-0.023977534845471382,0.006148146465420723,0.021034929901361465,0.01581539213657379,0.03562347590923309,1.0,spike
1763,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999989188,1,0.15727272727268796,0.2458181818181504,0.8372426042670811,0.16275739573291892,-0.17168415485849498,-0.036069534718990326,0.005794662982225418,0.023784995079040527,0.01973719894886017,0.03895844519138336,1.0,spike
1764,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999990268,1,0.1572727272726919,0.2458181818181535,0.8372425420470193,0.1627574579529807,-0.17168416036780243,-0.012091442011296749,0.21864329278469086,0.06982378661632538,0.056321680545806885,0.09864683449268341,1.0,spike
1765,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999999124,1,0.15727272727269542,0.24581818181815634,0.8372424823157616,0.1627575176842384,-0.17168416565673722,0.044816888868808746,0.0034984059166163206,0.02233639359474182,0.017595648765563965,0.04270930588245392,1.0,spike
1766,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999992116,1,0.1572727272726986,0.2458181818181589,0.8372424249737558,0.16275757502624422,-0.17168417073411424,-0.058804549276828766,0.2257727086544037,0.08839830756187439,0.06788331270217896,0.13539579510688782,1.0,spike
1767,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999992906,1,0.15727272727270147,0.24581818181816117,0.8372423699254317,0.16275763007456834,-0.1716841756083959,-0.038748499006032944,0.005572760012000799,0.03253253921866417,0.02705448865890503,0.04743966460227966,1.0,spike
1768,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999993616,1,0.15727272727270408,0.24581818181816328,0.837242317079042,0.16275768292095805,-0.17168418028770605,-0.03012116067111492,0.005623262375593185,0.022387538105249405,0.015763327479362488,0.04610343277454376,1.0,spike
1769,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999994253,1,0.1572727272727064,0.24581818181816512,0.8372422663465091,0.1627577336534909,-0.17168418477984346,-0.04025610536336899,0.3167833983898163,0.08822479844093323,0.07974743843078613,0.12344720959663391,1.0,spike
1770,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999994827,1,0.15727272727270847,0.24581818181816678,0.8372422176432788,0.16275778235672123,-0.1716841890922951,-0.037683162838220596,0.0020613151136785746,0.013740722090005875,0.011072427034378052,0.02094613015651703,1.0,spike
1771,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999995345,1,0.15727272727271036,0.24581818181816828,0.8372421708881788,0.16275782911182124,-0.17168419323224854,-0.07321777194738388,0.002344436477869749,0.017148686572909355,0.012246668338775635,0.031165271997451782,1.0,spike
1772,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999999581,1,0.15727272727271205,0.24581818181816967,0.8372421260032838,0.16275787399671615,-0.1716841972066036,0.02993990108370781,0.002964553888887167,0.017116382718086243,0.014668896794319153,0.02389487624168396,1.0,spike
1773,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999999623,1,0.15727272727271357,0.2458181818181709,0.8372420829137857,0.16275791708621434,-0.17168420102198428,0.03422284498810768,0.003500515129417181,0.021540075540542603,0.01780116558074951,0.029617175459861755,1.0,spike
1774,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999996606,1,0.15727272727271494,0.24581818181817194,0.8372420415478683,0.1627579584521317,-0.17168420468474954,0.021728213876485825,0.009727907367050648,0.029990186914801598,0.025983497500419617,0.04208056628704071,1.0,spike
1775,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999996948,1,0.15727272727271618,0.24581818181817294,0.8372420018365885,0.16275799816341152,-0.17168420820100408,-0.021049777045845985,0.0006326918373815715,0.010648719035089016,0.007881790399551392,0.020433351397514343,1.0,spike
1776,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999997254,1,0.1572727272727173,0.24581818181817383,0.8372419637137607,0.1627580362862393,-0.17168421157660826,-0.04599027708172798,0.0007377624860964715,0.012194533832371235,0.010863587260246277,0.02039642632007599,1.0,spike
1777,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999997527,1,0.1572727272727183,0.24581818181817466,0.8372419271158464,0.16275807288415356,-0.17168421481718818,0.09776753932237625,0.3350332975387573,0.10403557121753693,0.0966501235961914,0.1315450817346573,1.0,spike
1778,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999997775,1,0.15727272727271918,0.24581818181817539,0.8372418919818494,0.1627581080181506,-0.17168421792814478,0.02824476733803749,0.010309142991900444,0.038339853286743164,0.032270416617393494,0.05488261580467224,1.0,spike
1779,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999998,1,0.15727272727272001,0.24581818181817605,0.8372418582532128,0.16275814174678715,-0.17168422091466304,-0.022977076470851898,0.005566691048443317,0.02631644532084465,0.022613391280174255,0.034119412302970886,1.0,spike
1780,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999998198,1,0.15727272727272074,0.2458181818181766,0.8372418258737224,0.16275817412627758,-0.17168422378172044,-0.025892747566103935,0.21938790380954742,0.07861864566802979,0.06625159084796906,0.10462728142738342,1.0,spike
1781,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999999838,1,0.15727272727272137,0.2458181818181771,0.8372417947894122,0.16275820521058781,-0.17168422653409543,0.07071899622678757,0.005549692548811436,0.024574194103479385,0.021797627210617065,0.033859044313430786,1.0,spike
