timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1296,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501386189621,0.36144986138103785,-0.09795189695038282,0.01718946173787117,0.0013964161043986678,0.014958026818931103,0.01877962052822113,0.01573653519153595,1.0,normal
1297,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501386241214,0.36144986137587864,-0.09795189695026932,-0.007460342720150948,0.004831310361623764,0.020300988107919693,0.021786630153656006,0.026676222681999207,1.0,normal
1298,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501386290742,0.36144986137092583,-0.09795189695016035,-0.009572353214025497,0.000226373624172993,0.00617591617628932,0.005748122930526733,0.009789004921913147,1.0,normal
1299,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501386338289,0.3614498613661711,-0.09795189695005575,-0.010382241569459438,0.0033294225577265024,0.012867731042206287,0.012065395712852478,0.029622182250022888,1.0,normal
1300,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501386383935,0.3614498613616065,-0.09795189694995533,-0.01617293804883957,0.0030309148132801056,0.014216558076441288,0.009829893708229065,0.036547914147377014,1.0,normal
1301,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501386427755,0.36144986135722446,-0.09795189694985892,-0.0024227930698543787,0.0012592874700203538,0.010064251720905304,0.009707927703857422,0.02142973244190216,1.0,normal
1302,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501386469822,0.3614498613530178,-0.09795189694976639,-0.012432800605893135,0.00039751752046868205,0.008304031565785408,0.011155098676681519,0.015155985951423645,1.0,normal
1303,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501386510206,0.3614498613489794,-0.09795189694967754,-0.009380138479173183,0.00032019781065173447,0.010564431548118591,0.009581595659255981,0.015332385897636414,1.0,normal
1304,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501386548975,0.3614498613451025,-0.09795189694959225,-0.02098451741039753,0.000447283498942852,0.008302253670990467,0.00868292897939682,0.015355810523033142,1.0,normal
1305,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501386586193,0.3614498613413807,-0.09795189694951037,-0.006857290863990784,0.0003728214942384511,0.006494902074337006,0.008041515946388245,0.011521115899085999,1.0,normal
1306,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501386621923,0.36144986133780765,-0.09795189694943177,-3.1782456062501296e-05,0.00011986406025243923,0.003738109953701496,0.004211738705635071,0.007855892181396484,1.0,normal
1307,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501386656224,0.3614498613343776,-0.0979518969493563,-0.01789003610610962,0.0045403302647173405,0.013332805596292019,0.01301245391368866,0.02369287610054016,1.0,normal
1308,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501386689153,0.3614498613310847,-0.09795189694928386,-0.01617802307009697,0.0011678332230076194,0.008485915139317513,0.0063402652740478516,0.014977231621742249,1.0,normal
1309,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501386720764,0.36144986132792356,-0.09795189694921431,-0.007841482758522034,0.0003836183459497988,0.007429695222526789,0.006620690226554871,0.0123891681432724,1.0,normal
1310,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638550138675111,0.361449861324889,-0.09795189694914755,-0.020104452967643738,0.003062030067667365,0.013405881822109222,0.013271138072013855,0.02198612689971924,1.0,normal
1311,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501386780243,0.36144986132197565,-0.09795189694908346,-3.7031237297924235e-05,0.44884634017944336,0.09494280070066452,0.08999285101890564,0.13188230991363525,1.0,normal
1312,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501386808212,0.3614498613191788,-0.09795189694902193,0.01152564026415348,0.00040674698539078236,0.00667824549600482,0.008665859699249268,0.007751539349555969,1.0,normal
1313,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501386835062,0.3614498613164938,-0.09795189694896286,-0.02223280631005764,0.002015157835558057,0.010435784235596657,0.007175058126449585,0.021320179104804993,1.0,normal
1314,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501386860836,0.36144986131391643,-0.09795189694890616,-0.013819598592817783,0.0054949563927948475,0.01833188347518444,0.014406606554985046,0.04529939591884613,1.0,normal
1315,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501386885578,0.3614498613114422,-0.09795189694885173,-0.01272402424365282,0.000881726446095854,0.008983716368675232,0.008986204862594604,0.016546547412872314,1.0,normal
1316,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501386909334,0.36144986130906664,-0.09795189694879947,-0.011670321226119995,0.004873299039900303,0.011884361505508423,0.007468998432159424,0.03368225693702698,1.0,normal
1317,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501386932138,0.36144986130678625,-0.09795189694874928,-0.008962627500295639,0.001553830225020647,0.0072761522606015205,0.005377545952796936,0.01871417462825775,1.0,normal
1318,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501386954029,0.3614498613045971,-0.09795189694870113,-0.0031399002764374018,0.0007710569188930094,0.007198166102170944,0.006326854228973389,0.01735633611679077,1.0,normal
1319,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501386975044,0.36144986130249557,-0.09795189694865489,-0.0388028621673584,0.0005411930615082383,0.006729345303028822,0.004581935703754425,0.016038954257965088,1.0,normal
1320,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638550138699522,0.36144986130047796,-0.0979518969486105,-0.011877762153744698,0.0012464254396036267,0.012017253786325455,0.009894698858261108,0.02469971776008606,1.0,normal
1321,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387014589,0.36144986129854106,-0.0979518969485679,-0.026556579396128654,0.0005329616251401603,0.008793666027486324,0.009232982993125916,0.015461787581443787,1.0,normal
1322,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387033183,0.36144986129668166,-0.09795189694852699,-0.02097117155790329,0.0006185687961988151,0.010126850567758083,0.008926346898078918,0.016969770193099976,1.0,normal
1323,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387051034,0.36144986129489665,-0.09795189694848772,-0.023822715505957603,0.006778236478567123,0.019220534712076187,0.016945376992225647,0.036723792552948,1.0,normal
1324,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638550138706817,0.361449861293183,-0.09795189694845002,-0.0028737070970237255,0.001187687274068594,0.012755023315548897,0.016091912984848022,0.01824668049812317,1.0,normal
1325,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387084621,0.3614498612915379,-0.09795189694841383,-0.03954533115029335,0.004280279856175184,0.01656784862279892,0.012963563203811646,0.036302193999290466,1.0,normal
1326,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387100413,0.3614498612899587,-0.09795189694837908,-0.015384528785943985,0.001299515599384904,0.011749496683478355,0.010771617293357849,0.017941012978553772,1.0,normal
1327,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387115574,0.3614498612884426,-0.09795189694834572,0.004525014664977789,0.003637343645095825,0.011531518772244453,0.011500060558319092,0.02352924644947052,1.0,normal
1328,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387130127,0.3614498612869873,-0.09795189694831372,0.005817335098981857,0.0023218682035803795,0.01185903511941433,0.009997576475143433,0.024714648723602295,1.0,normal
1329,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387144099,0.3614498612855901,-0.09795189694828298,-0.0034323977306485176,0.0016868807142600417,0.009763911366462708,0.008684992790222168,0.02224484086036682,1.0,normal
1330,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387157513,0.3614498612842487,-0.09795189694825346,-0.006819137837737799,0.0001327786158071831,0.005446139257401228,0.004937097430229187,0.009140267968177795,1.0,normal
1331,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387170389,0.3614498612829611,-0.09795189694822513,-0.02011989802122116,0.00019921934290323406,0.0060643162578344345,0.006398409605026245,0.008966654539108276,1.0,normal
1332,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387182752,0.36144986128172485,-0.09795189694819795,-0.004015726037323475,0.004135705530643463,0.013329111970961094,0.011191412806510925,0.024596109986305237,1.0,normal
1333,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387194619,0.36144986128053813,-0.09795189694817183,-0.004276607651263475,0.44343632459640503,0.09648464620113373,0.08994489163160324,0.13730287551879883,1.0,normal
1334,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387206012,0.3614498612793988,-0.09795189694814677,0.0073806471191346645,0.0003862398152705282,0.00776734808459878,0.00835922360420227,0.009659886360168457,1.0,normal
1335,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387216949,0.36144986127830514,-0.0979518969481227,-0.011319251731038094,0.005383313167840242,0.016034044325351715,0.013781964778900146,0.03206662833690643,1.0,normal
1336,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387227449,0.3614498612772551,-0.09795189694809961,-0.0028139357455074787,0.0021081494633108377,0.008839378133416176,0.006890133023262024,0.020077869296073914,1.0,normal
1337,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387237529,0.3614498612762471,-0.09795189694807743,-0.025183169171214104,0.00197233515791595,0.012652501463890076,0.009834513068199158,0.029511570930480957,1.0,normal
1338,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387247204,0.36144986127527956,-0.09795189694805614,-0.019726267084479332,0.002390636596828699,0.015885543078184128,0.01799892634153366,0.027157917618751526,1.0,normal
1339,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387256494,0.36144986127435064,-0.09795189694803572,-0.019235987216234207,0.0009996023727580905,0.01142912544310093,0.00959661602973938,0.01824668049812317,1.0,normal
1340,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638550138726541,0.361449861273459,-0.09795189694801609,-0.011183672584593296,0.0019785703625530005,0.01316044107079506,0.01235857605934143,0.023950576782226562,1.0,normal
1341,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387273971,0.3614498612726029,-0.09795189694799726,-0.022810474038124084,0.004795813467353582,0.020138641819357872,0.01604112982749939,0.04078082740306854,1.0,normal
1342,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387282189,0.36144986127178114,-0.09795189694797918,-0.016930215060710907,0.0011937752133235335,0.009861698374152184,0.006667464971542358,0.022512584924697876,1.0,normal
1343,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387290079,0.3614498612709921,-0.09795189694796183,-0.020421335473656654,0.0002194242406403646,0.006372668780386448,0.005764022469520569,0.0097750723361969,1.0,normal
1344,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387297653,0.3614498612702347,-0.09795189694794515,-0.003808574751019478,0.0002340039936825633,0.005216581281274557,0.005952373147010803,0.00852172076702118,1.0,normal
1345,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387304925,0.3614498612695075,-0.09795189694792916,-0.011573455296456814,0.0015594951109960675,0.01391726266592741,0.013252273201942444,0.023159295320510864,1.0,normal
1346,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387311905,0.3614498612688095,-0.09795189694791381,-0.012507859617471695,0.000527206517290324,0.008033031597733498,0.007004901766777039,0.013038471341133118,1.0,normal
1347,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387318606,0.3614498612681394,-0.09795189694789905,0.00028704985743388534,0.006583405192941427,0.02385532110929489,0.01969611644744873,0.04181137681007385,1.0,normal
1348,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387325041,0.3614498612674959,-0.0979518969478849,0.015059312805533409,0.0035629526246339083,0.022522801533341408,0.021210193634033203,0.039614126086235046,1.0,normal
1349,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387331217,0.3614498612668783,-0.09795189694787132,-0.01766319014132023,0.003760268446058035,0.016625721007585526,0.012467727065086365,0.03143034875392914,1.0,normal
1350,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387337146,0.3614498612662854,-0.09795189694785827,-0.018910935148596764,0.0001982045650947839,0.008100449107587337,0.005523502826690674,0.016514241695404053,1.0,normal
1351,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387342837,0.3614498612657163,-0.09795189694784576,-0.02149300090968609,0.0005453475168906152,0.008443791419267654,0.007880955934524536,0.016123324632644653,1.0,normal
1352,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387348301,0.36144986126516987,-0.09795189694783374,-0.02023853175342083,0.0033657269086688757,0.013895880430936813,0.011408507823944092,0.035506755113601685,1.0,normal
1353,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387353547,0.3614498612646453,-0.09795189694782219,-0.011638949625194073,0.00019634539785329252,0.004873325582593679,0.005746915936470032,0.014558553695678711,1.0,normal
1354,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387358582,0.3614498612641418,-0.09795189694781112,-0.017926596105098724,0.0003757131053134799,0.006214634515345097,0.008490055799484253,0.019625678658485413,1.0,normal
1355,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387363416,0.3614498612636584,-0.09795189694780049,-0.015263565815985203,0.0033999383449554443,0.012558143585920334,0.00912204384803772,0.03849436342716217,1.0,normal
1356,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387368057,0.36144986126319434,-0.09795189694779027,-0.017090868204832077,0.0037083306815475225,0.014118818566203117,0.018267109990119934,0.033845871686935425,1.0,normal
1357,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387372512,0.3614498612627488,-0.09795189694778048,-0.020288337022066116,0.39622780680656433,0.08648320287466049,0.07313179969787598,0.12422895431518555,1.0,normal
1358,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387376789,0.36144986126232115,-0.09795189694777107,-0.034835077822208405,0.0008684670901857316,0.009000146761536598,0.008590355515480042,0.01923556625843048,1.0,normal
1359,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387380894,0.3614498612619106,-0.09795189694776202,-0.015257488004863262,0.0012190383858978748,0.00844769086688757,0.0070328861474990845,0.022539466619491577,1.0,normal
1360,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387384835,0.36144986126151646,-0.09795189694775336,0.003505058353766799,0.000764171127229929,0.008715575560927391,0.008223727345466614,0.015224248170852661,1.0,normal
1361,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638550138738862,0.361449861261138,-0.09795189694774503,-0.020699620246887207,0.0002591073280200362,0.0078870365396142,0.006812185049057007,0.0122910737991333,1.0,normal
1362,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387392252,0.36144986126077483,-0.09795189694773704,-1.9724182493519038e-05,0.0032582394778728485,0.017707526683807373,0.016857683658599854,0.03460022807121277,1.0,normal
1363,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387395739,0.3614498612604261,-0.09795189694772936,-0.007936900481581688,0.004218398127704859,0.014214647002518177,0.01224491000175476,0.02214200794696808,1.0,normal
1364,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387399086,0.3614498612600914,-0.097951896947722,-0.015206489711999893,0.004456013441085815,0.016729503870010376,0.014448493719100952,0.028023377060890198,1.0,normal
1365,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.63855013874023,0.36144986125976997,-0.09795189694771494,-0.014132318086922169,0.004036967176944017,0.019702883437275887,0.020153552293777466,0.02865178883075714,1.0,normal
1366,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387405387,0.3614498612594613,-0.09795189694770814,0.002399442484602332,0.0002550138742662966,0.00590111967176199,0.0060585737228393555,0.008324310183525085,1.0,normal
1367,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387408349,0.3614498612591651,-0.09795189694770162,-0.017624318599700928,0.002189838560298085,0.01310019101947546,0.013782143592834473,0.02424272894859314,1.0,normal
1368,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387411192,0.3614498612588808,-0.09795189694769538,-0.013762878254055977,0.0006805072189308703,0.007923978380858898,0.004615575075149536,0.018134579062461853,1.0,normal
1369,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387413921,0.3614498612586079,-0.09795189694768937,-0.005121074616909027,0.00022024309146218002,0.007095042150467634,0.007390931248664856,0.014172941446304321,1.0,normal
1370,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387416542,0.3614498612583458,-0.09795189694768361,-0.013942726887762547,0.0015997907612472773,0.01238100603222847,0.011306792497634888,0.02998463809490204,1.0,normal
1371,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387419057,0.3614498612580943,-0.09795189694767807,-0.005651170387864113,0.00025297777028754354,0.007184511050581932,0.007263481616973877,0.015507757663726807,1.0,normal
1372,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387421473,0.3614498612578527,-0.09795189694767276,-0.01611124537885189,0.001551294233649969,0.013684393838047981,0.009743988513946533,0.025210246443748474,1.0,normal
1373,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387423792,0.3614498612576208,-0.09795189694766765,-0.020385004580020905,0.0006315351347438991,0.009776082821190357,0.008554816246032715,0.015601426362991333,1.0,normal
1374,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387426018,0.3614498612573982,-0.09795189694766275,-0.01646401919424534,0.0013320400612428784,0.010559787042438984,0.01153738796710968,0.01831214129924774,1.0,normal
1375,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387428154,0.3614498612571846,-0.09795189694765805,-0.01149666029959917,0.0008324389345943928,0.011395394802093506,0.011851504445075989,0.013017147779464722,1.0,normal
1376,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387430205,0.36144986125697953,-0.09795189694765355,-0.016589906066656113,0.4883335828781128,0.10559229552745819,0.09640847146511078,0.1476065069437027,1.0,normal
1377,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387432175,0.36144986125678247,-0.09795189694764922,-0.015179766342043877,0.008361148647964,0.02295493334531784,0.022347629070281982,0.03658396005630493,1.0,normal
1378,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387434065,0.3614498612565935,-0.09795189694764506,-0.03103749454021454,0.0033224797807633877,0.017825040966272354,0.01626148819923401,0.02924187481403351,1.0,normal
1379,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638550138743588,0.361449861256412,-0.09795189694764106,-0.013625486753880978,0.0004204566066619009,0.008810174651443958,0.007403023540973663,0.014400556683540344,1.0,normal
1380,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387437622,0.3614498612562378,-0.09795189694763723,-0.0035063247196376324,0.000833313912153244,0.010359018109738827,0.010603450238704681,0.01759636402130127,1.0,normal
1381,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387439295,0.3614498612560705,-0.09795189694763354,-0.0217733196914196,0.0006268557044677436,0.008658326230943203,0.006852596998214722,0.013735204935073853,1.0,normal
1382,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387440901,0.36144986125590994,-0.09795189694763001,-0.012639039196074009,0.00042074936209246516,0.007744185160845518,0.008097350597381592,0.012029945850372314,1.0,normal
1383,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638550138744244,0.36144986125575596,-0.09795189694762663,-0.00612851046025753,0.0007510071736760437,0.009445198811590672,0.008847162127494812,0.010884299874305725,1.0,normal
1384,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638550138744392,0.36144986125560796,-0.09795189694762337,-2.2128415366751142e-05,0.001344348769634962,0.007391379214823246,0.007630378007888794,0.015396475791931152,1.0,normal
1385,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638550138744534,0.36144986125546597,-0.09795189694762024,-0.008304215967655182,0.0013336556730791926,0.011712347157299519,0.012674689292907715,0.013002336025238037,1.0,normal
1386,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387446704,0.36144986125532963,-0.09795189694761725,-0.020775364711880684,0.0015237133484333754,0.011586161330342293,0.010097458958625793,0.02510838210582733,1.0,normal
1387,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387448013,0.36144986125519873,-0.09795189694761436,-0.013713621534407139,0.0023676150012761354,0.010321954265236855,0.008954405784606934,0.02192246913909912,1.0,normal
1388,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638550138744927,0.36144986125507295,-0.0979518969476116,-0.017565608024597168,0.0003827616455964744,0.006556987762451172,0.009688153862953186,0.011023908853530884,1.0,normal
1389,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387450477,0.36144986125495226,-0.09795189694760895,-0.014988575130701065,0.0005176171544007957,0.006964132189750671,0.007415160536766052,0.011482268571853638,1.0,normal
1390,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387451635,0.36144986125483647,-0.09795189694760639,-0.006848867516964674,0.003119736211374402,0.013324163854122162,0.011228024959564209,0.028934314846992493,1.0,normal
1391,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387452747,0.36144986125472534,-0.09795189694760395,-0.01924479752779007,0.000734443892724812,0.007847782224416733,0.004917696118354797,0.0148104727268219,1.0,normal
1392,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387453814,0.36144986125461864,-0.0979518969476016,0.0033286039251834154,0.0003714727936312556,0.006615106947720051,0.008411630988121033,0.010314270853996277,1.0,normal
1393,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387454838,0.36144986125451617,-0.09795189694759934,-0.007389842998236418,9.122445044340566e-05,0.004146856721490622,0.0033796578645706177,0.009022518992424011,1.0,normal
1394,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387455823,0.3614498612544177,-0.09795189694759718,-0.0036636556033045053,0.001103008515201509,0.009933854453265667,0.0077920109033584595,0.020814746618270874,1.0,normal
1395,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387456767,0.3614498612543233,-0.09795189694759511,2.2315833120956086e-05,0.0007293638773262501,0.005968896672129631,0.009075865149497986,0.013636648654937744,1.0,normal
1396,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387457675,0.3614498612542325,-0.09795189694759311,-0.039428237825632095,0.0032285002525895834,0.01733819767832756,0.01367717981338501,0.03261266648769379,1.0,normal
1397,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387458544,0.3614498612541456,-0.0979518969475912,-0.023886552080512047,0.0003092655970249325,0.006026800721883774,0.004052698612213135,0.011017486453056335,1.0,normal
1398,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387459379,0.3614498612540621,-0.09795189694758935,0.0027856642846018076,0.44266512989997864,0.09021159261465073,0.08458144962787628,0.12892480194568634,1.0,normal
1399,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501387460182,0.3614498612539818,-0.0979518969475876,-0.011614588089287281,0.0008467350271530449,0.008158786222338676,0.005886897444725037,0.015765711665153503,1.0,normal
