timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1619,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99958894927437,1,0.15727257779973614,0.24581806223978891,0.8377476758053242,0.16225232419467583,-0.1716392884470782,-0.0013016703305765986,0.0021062467712908983,0.02358534000813961,0.021092087030410767,0.0402451753616333,1.0,spike
1620,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99963005434694,1,0.15727259274703526,0.24581807419762824,0.8377274785950639,0.1622725214049361,-0.171641091281037,0.00010982668027281761,0.0015465236501768231,0.016253871843218803,0.013740263879299164,0.0378718376159668,1.0,spike
1621,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99966704891224,1,0.15727260619960445,0.2458180849596836,0.8377080836180377,0.16229191638196228,-0.17164282163453604,0.0012217999901622534,0.003674471518024802,0.019402742385864258,0.021127916872501373,0.037735894322395325,1.0,spike
1622,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99970034402102,1,0.15727261830691674,0.2458180946455334,0.8376894592620081,0.1623105407379919,-0.17164448245134067,0.0019662920385599136,0.0009103239281103015,0.01296829991042614,0.010911554098129272,0.028743252158164978,1.0,spike
1623,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99973030961894,1,0.1572726292034978,0.24581810336279825,0.8376715751384143,0.16232842486158572,-0.1716460765523993,0.009038121439516544,0.002013835357502103,0.01790618896484375,0.023054182529449463,0.030222401022911072,1.0,spike
1624,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99975727865706,1,0.15727263901042077,0.24581811120833663,0.8376544020369707,0.16234559796302928,-0.17164760664131018,0.003136714454740286,0.44112837314605713,0.09204831719398499,0.08650632202625275,0.15264910459518433,1.0,spike
1625,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99978155079134,1,0.1572726478366514,0.24581811826932115,0.8376379118817665,0.1623620881182335,-0.17164907530951096,0.004118857905268669,0.001437899423763156,0.01470436155796051,0.015057913959026337,0.03743359446525574,1.0,spike
1626,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9998033957122,1,0.15727265578025898,0.2458181246242072,0.8376220776888381,0.16237792231116188,-0.17165048504120703,0.010238166898488998,0.0005327370017766953,0.010227151215076447,0.01408829540014267,0.020785272121429443,1.0,spike
1627,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.999823056141,1,0.1572726629295058,0.24581813034360467,0.8376068735251792,0.16239312647482085,-0.17165183821805569,0.005229766480624676,0.001790310605429113,0.014498336240649223,0.01644134521484375,0.03319552540779114,1.0,spike
1628,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99984075052691,1,0.15727266936382797,0.2458181354910624,0.8375922744691537,0.16240772553084626,-0.1716531371236207,0.0005494034849107265,0.45690619945526123,0.09313418716192245,0.0784120038151741,0.1386643648147583,1.0,spike
1629,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99985667547423,1,0.1572726751547179,0.24581814012377434,0.837578256572278,0.16242174342772198,-0.17165438394761035,0.005020108073949814,0.002263203728944063,0.01617281138896942,0.021436259150505066,0.0385073721408844,1.0,spike
1630,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9998710079268,1,0.15727268036651884,0.24581814429321508,0.8375647968223352,0.1624352031776648,-0.17165558078991233,-0.001664965064264834,0.0011644260957837105,0.015329341404139996,0.01567079871892929,0.03048323094844818,1.0,spike
1631,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99988390713412,1,0.1572726850571397,0.24581814804571178,0.8375518731077876,0.16244812689221244,-0.17165672966443696,-0.005500782746821642,0.0020930743776261806,0.023445121943950653,0.021849945187568665,0.037132203578948975,1.0,spike
1632,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9998955164207,1,0.15727268927869845,0.24581815142295876,0.8375394641834488,0.16246053581655118,-0.17165783250277913,-0.007276405580341816,0.0032043959945440292,0.030220545828342438,0.033100396394729614,0.0333731472492218,1.0,spike
1633,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99990596477863,1,0.15727269307810132,0.24581815446248106,0.837527549637382,0.16247245036261804,-0.17165889115771008,-0.01540293451398611,0.006423864513635635,0.03998594731092453,0.042694419622421265,0.03483590483665466,1.0,spike
1634,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99991536830078,1,0.1572726964975639,0.2458181571980511,0.8375161098589858,0.16248389014101416,-0.17165990740650736,-0.005667584016919136,0.0032991019543260336,0.029963599517941475,0.028719216585159302,0.037122637033462524,1.0,spike
1635,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999238314707,1,0.15727269957508025,0.2458181596600642,0.837505126008236,0.162494873991764,-0.17166088295413248,-0.012310897000133991,0.0019973113667219877,0.0269305519759655,0.023353546857833862,0.033217400312423706,1.0,spike
1636,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99993144832365,1,0.15727270234484497,0.24581816187587602,0.8374945799860423,0.16250542001395774,-0.17166181943626407,-0.007391141727566719,0.002621349412947893,0.028710532933473587,0.034088365733623505,0.02977532148361206,1.0,spike
1637,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999383034913,1,0.1572727048376332,0.24581816387010658,0.8374844544056914,0.16251554559430859,-0.1716627184221941,-0.003651463659480214,0.0034901786129921675,0.02375139854848385,0.03147149831056595,0.03568744659423828,1.0,spike
1638,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99994447314216,1,0.1572727070811426,0.2458181656649141,0.8374747325653376,0.16252526743466245,-0.17166358141759488,-0.0033892286010086536,0.002408045344054699,0.021430635824799538,0.03057766705751419,0.03485691547393799,1.0,spike
1639,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99995002582796,1,0.15727270910030108,0.24581816728024086,0.8374653984215079,0.1625346015784921,-0.1716644098671626,-3.916723653674126e-05,0.002606949768960476,0.014248281717300415,0.023558013141155243,0.04273495078086853,1.0,spike
1640,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99995502324515,1,0.1572727109175437,0.24581816873403495,0.8374564365635913,0.16254356343640874,-0.1716652051571444,-0.054086197167634964,0.45570147037506104,0.09399888664484024,0.08588990569114685,0.1455020010471344,1.0,spike
1641,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99995952092064,1,0.15727271255306208,0.24581817004244966,0.8374478321892758,0.16255216781072424,-0.17166596861775435,0.0054950169287621975,0.0031974741723388433,0.012219839729368687,0.017816610634326935,0.054952651262283325,1.0,spike
1642,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99996356882858,1,0.15727271402502857,0.24581817122002286,0.8374395710809044,0.1625604289190956,-0.17166670152548427,0.0037494548596441746,0.0017792937578633428,0.014141390100121498,0.017168745398521423,0.040986478328704834,1.0,spike
1643,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99996721194572,1,0.15727271534979845,0.24581817227983876,0.837431639582717,0.16256836041728295,-0.17166740510531425,-0.001878883340395987,0.0014291094848886132,0.01347803883254528,0.016551442444324493,0.03224489092826843,1.0,spike
1644,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99997049075114,1,0.15727271654209132,0.24581817323367305,0.8374240245789502,0.16257597542104985,-0.17166808053282756,-0.002413001377135515,0.0011481733527034521,0.01194712333381176,0.01377096027135849,0.028344005346298218,1.0,spike
1645,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99997344167605,1,0.15727271761515493,0.24581817409212398,0.8374167134727617,0.1625832865272383,-0.1716687289362351,-0.0004763936158269644,0.003637992776930332,0.021789271384477615,0.027909234166145325,0.042711302638053894,1.0,spike
1646,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99997609750847,1,0.15727271858091219,0.2458181748647298,0.8374096941659548,0.1625903058340452,-0.17166935139831316,-0.004560405388474464,0.0009119260939769447,0.015009872615337372,0.01078159362077713,0.035421326756477356,1.0,spike
1647,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99997848775763,1,0.1572727194500937,0.24581817556007496,0.8374029550394719,0.16259704496052807,-0.1716699489582588,-0.008043693378567696,0.000916416582185775,0.015134735032916069,0.010283984243869781,0.03352731466293335,1.0,spike
1648,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99998063898187,1,0.15727272023235706,0.24581817618588564,0.8373964849346314,0.16260351506536863,-0.17167052261346655,-0.0001742914319038391,0.0012676024343818426,0.011333596892654896,0.01207047700881958,0.042589038610458374,1.0,spike
1649,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99998257508366,1,0.15727272093639408,0.24581817674911527,0.83739027313508,0.16260972686492003,-0.1716710733212305,-0.001161834690719843,0.0013955248286947608,0.014784647151827812,0.015522025525569916,0.03561022877693176,1.0,spike
1650,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999843175753,1,0.15727272157002736,0.2458181772560219,0.8373843093494362,0.1626156906505638,-0.17167160200037426,-0.0008646645583212376,0.001289611915126443,0.012704981490969658,0.014144763350486755,0.02896416187286377,1.0,spike
1651,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99998588581775,1,0.15727272214029736,0.2458181777122379,0.8373785836946002,0.16262141630539984,-0.1716721095328132,0.009325215592980385,0.0031887374352663755,0.015738194808363914,0.014753662049770355,0.03626751899719238,1.0,spike
1652,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99998729723598,1,0.15727272265354036,0.2458181781228323,0.837373086679704,0.162626913320296,-0.17167259676505103,-0.0008672208059579134,0.0007029804983176291,0.010047641582787037,0.015001259744167328,0.023342818021774292,1.0,spike
1653,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999885675124,1,0.15727272311545906,0.24581817849236726,0.8373678091906807,0.16263219080931934,-0.17167306450961448,-0.0023976110387593508,0.0015268841525539756,0.012698627077043056,0.016835704445838928,0.02827012538909912,1.0,spike
1654,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99998971076116,1,0.15727272353118588,0.24581817882494872,0.8373627424754277,0.16263725752457225,-0.1716735135464281,-0.005732887424528599,0.00214206799864769,0.016217835247516632,0.024914726614952087,0.034614771604537964,1.0,spike
1655,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999073968505,1,0.15727272390534,0.245818179124272,0.8373578781295459,0.16264212187045413,-0.17167394462413238,-0.00294858543202281,0.004706508945673704,0.021776221692562103,0.03125368803739548,0.036015987396240234,1.0,spike
1656,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999166571655,1,0.15727272424207875,0.24581817939366302,0.8373532080826285,0.16264679191737152,-0.17167435846134743,-0.0009995694272220135,0.006502134259790182,0.02516048401594162,0.02405618131160736,0.0382089763879776,1.0,spike
1657,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999924991449,1,0.1572727245451436,0.2458181796361149,0.8373487245850828,0.1626512754149172,-0.17167475574788438,-7.597380317747593e-05,0.0026324091013520956,0.01992214471101761,0.027308911085128784,0.030947357416152954,1.0,spike
1658,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999932492304,1,0.15727272481790197,0.24581817985432158,0.8373444201954647,0.16265557980453527,-0.1716751371459072,-0.00046042981557548046,0.5020557045936584,0.10756869614124298,0.10794545710086823,0.1746537685394287,1.0,spike
1659,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999392430738,1,0.15727272506338452,0.24581818005070766,0.8373402877683045,0.1626597122316955,-0.17167550329104703,0.0009438351262360811,0.4770266115665436,0.1003875583410263,0.08541040867567062,0.14292582869529724,1.0,spike
1660,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999453187664,1,0.1572727252843188,0.24581818022745505,0.8373363204424065,0.16266367955759353,-0.17167585479347044,0.005444941110908985,0.00505730090662837,0.014621171168982983,0.022494487464427948,0.050861358642578125,1.0,spike
1661,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999507868898,1,0.15727272548315963,0.2458181803865277,0.8373325116296069,0.16266748837039313,-0.17167619223890443,-0.003165814559906721,0.002035327721387148,0.01439063623547554,0.018943674862384796,0.0387992262840271,1.0,spike
1662,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999955708201,1,0.1572727256621164,0.24581818052969312,0.8373288550039695,0.16267114499603053,-0.17167651618961946,0.0011567184701561928,0.0011982748983427882,0.011820816434919834,0.016254156827926636,0.036719709634780884,1.0,spike
1663,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999960137381,1,0.1572727258231775,0.245818180658542,0.8373253444914028,0.16267465550859717,-0.17167682718537247,-0.0038419500924646854,0.002569161355495453,0.016194764524698257,0.018107548356056213,0.03871452808380127,1.0,spike
1664,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999641236428,1,0.15727272596813247,0.245818180774506,0.837321974259686,0.16267802574031398,-0.17167712574431152,0.0035752675030380487,0.0030790173914283514,0.010979960672557354,0.018268771469593048,0.048798590898513794,1.0,spike
1665,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999677112785,1,0.15727272609859197,0.24581818087887358,0.8373187387088834,0.1626812612911166,-0.1716774123638437,0.0007629897445440292,0.0029377848841249943,0.01627320982515812,0.0208810493350029,0.03517463803291321,1.0,spike
1666,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999709401507,1,0.1572727262160055,0.2458181809728044,0.8373156324621356,0.16268436753786442,-0.1716776875214679,-0.0073454356752336025,0.0020000305958092213,0.015252422541379929,0.015328779816627502,0.036795735359191895,1.0,spike
1667,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999738461355,1,0.15727272632167766,0.24581818105734216,0.8373126503568125,0.16268734964318754,-0.17167795167557373,-0.0049407584592700005,0.0018822698621079326,0.018435800448060036,0.02144475281238556,0.03656177222728729,1.0,spike
1668,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999976461522,1,0.1572727264167826,0.24581818113342613,0.8373097874360134,0.16269021256398664,-0.1716782052662082,-0.009722588583827019,0.003197907470166683,0.026405155658721924,0.023969024419784546,0.0377957820892334,1.0,spike
1669,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999788153698,1,0.15727272650237709,0.2458181812019017,0.8373070389404016,0.1626929610595984,-0.17167844871581128,-0.008091372437775135,0.0010978635400533676,0.017205867916345596,0.013803854584693909,0.03412410616874695,1.0,spike
1670,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999809338328,1,0.1572727265794121,0.24581818126352972,0.8373044003003602,0.16269559969963976,-0.1716786824299219,-0.0016527579864487052,0.49320685863494873,0.10744893550872803,0.09460709989070892,0.17517554759979248,1.0,spike
1671,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999828404498,1,0.15727272664874364,0.2458181813189949,0.8373018671284571,0.1626981328715429,-0.17167890679785536,-0.002499515889212489,0.0026557394303381443,0.018168862909078598,0.01814177632331848,0.02951231598854065,1.0,spike
1672,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999845564048,1,0.157272726711142,0.24581818136891365,0.8372994352122063,0.1627005647877937,-0.17167912219335343,0.0032260713633149862,0.0015497050480917096,0.015705078840255737,0.017119698226451874,0.03653973340988159,1.0,spike
1673,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999861007643,1,0.15727272676730053,0.24581818141384043,0.837297100507115,0.16270289949288497,-0.17167932897520832,0.007567672990262508,0.002191670937463641,0.015485947020351887,0.01915331929922104,0.034004390239715576,1.0,spike
1674,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999987490688,1,0.1572727268178432,0.2458181814542746,0.8372948591300062,0.16270514086999377,-0.17167952748786142,0.0032161425333470106,0.4650609791278839,0.09474498778581619,0.08098514378070831,0.13792961835861206,1.0,spike
1675,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999887416192,1,0.1572727268633316,0.2458181814906653,0.8372927073526031,0.16270729264739692,-0.171679718061978,-0.0034346659667789936,0.002924121916294098,0.013764116913080215,0.01641438901424408,0.03963246941566467,1.0,spike
1676,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999989867457,1,0.1572727269042712,0.24581818152341695,0.8372906415953678,0.1627093584046322,-0.1716799010149989,-0.004627669230103493,0.47117236256599426,0.09816829115152359,0.08395720273256302,0.14101329445838928,1.0,spike
1677,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999908807115,1,0.1572727269411168,0.24581818155289348,0.8372886584215844,0.1627113415784156,-0.17168007665166968,-0.003633996704593301,0.0013818773441016674,0.015787217766046524,0.01686090975999832,0.03323507308959961,1.0,spike
1678,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999917926402,1,0.15727272697427783,0.24581818157942226,0.8372867545316751,0.16271324546832489,-0.17168024526454911,-0.002620917744934559,0.007934833876788616,0.03350891172885895,0.038550302386283875,0.0471411794424057,1.0,spike
1679,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999926133762,1,0.15727272700412276,0.2458181816032982,0.8372849267577416,0.16271507324225842,-0.17168040713449667,-0.046838607639074326,0.5079057216644287,0.11924698203802109,0.10049396008253098,0.1494910717010498,1.0,spike
1680,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999933520388,1,0.15727272703098322,0.24581818162478658,0.837283172058322,0.16271682794167797,-0.17168056253114078,-0.0065074460580945015,0.005404756870120764,0.03771514445543289,0.03644092381000519,0.04217791557312012,1.0,spike
1681,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999994016835,1,0.15727272705515766,0.24581818164412617,0.8372814875133574,0.1627185124866426,-0.17168071171332816,-0.023776445537805557,0.0017496217042207718,0.026707705110311508,0.022426918148994446,0.036947399377822876,1.0,spike
1682,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999946151516,1,0.15727272707691461,0.2458181816615317,0.8372798703193554,0.16272012968064464,-0.17168085492955515,-0.004030169453471899,0.0023888798896223307,0.030612140893936157,0.027232244610786438,0.04297417402267456,1.0,spike
1683,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999951536364,1,0.15727272709649587,0.2458181816771967,0.8372783177847467,0.1627216822152533,-0.1716809924183818,-0.011841103434562683,0.0021675352472811937,0.026275092735886574,0.02778468281030655,0.025832876563072205,1.0,spike
1684,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999956382726,1,0.157272727114119,0.2458181816912952,0.8372768273254265,0.16272317267457348,-0.17168112440882943,-0.006862111855298281,0.002317461185157299,0.023669924587011337,0.02116653323173523,0.04414793848991394,1.0,spike
1685,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999960744452,1,0.15727272712997983,0.2458181817039839,0.8372753964604709,0.1627246035395291,-0.17168125112076202,-0.007439009379595518,0.0008018920198082924,0.013726149685680866,0.010161660611629486,0.031979769468307495,1.0,spike
1686,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999964670008,1,0.15727272714425458,0.2458181817154037,0.8372740228080255,0.16272597719197446,-0.17168137276525242,-0.027603568509221077,0.47547537088394165,0.09596375375986099,0.0765017494559288,0.1382867991924286,1.0,spike
1687,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999968203008,1,0.15727272715710186,0.24581818172568148,0.8372727040813557,0.16272729591864432,-0.171681489544934,0.008817297406494617,0.000953539100009948,0.01432279497385025,0.012651965022087097,0.03384995460510254,1.0,spike
1688,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999997138271,1,0.15727272716866442,0.24581818173493153,0.8372714380850541,0.1627285619149459,-0.17168160165433824,-0.003440210595726967,0.0022379227448254824,0.019340755417943,0.01835009455680847,0.042460888624191284,1.0,spike
1689,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999997424444,1,0.1572727271790707,0.2458181817432566,0.8372702227113995,0.1627297772886005,-0.1716817092802186,0.001711755758151412,0.0010061801876872778,0.013831134885549545,0.012525416910648346,0.029364287853240967,1.0,spike
1690,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999976819998,1,0.15727272718843638,0.2458181817507491,0.8372690559368596,0.16273094406314037,-0.17168181260186144,-0.004966398701071739,0.0022678894456475973,0.01910165138542652,0.013182185590267181,0.039662525057792664,1.0,spike
1691,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999979138,1,0.15727272719686547,0.24581818175749237,0.8372679358187334,0.16273206418126662,-0.17168191179138484,-0.004835095722228289,0.5031866431236267,0.10803882032632828,0.09522838145494461,0.16921091079711914,1.0,spike
1692,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999981224198,1,0.15727272720445165,0.24581818176356135,0.8372668604919262,0.16273313950807378,-0.17168200701402508,-0.010044731199741364,0.0024300208315253258,0.026807576417922974,0.024826332926750183,0.039408743381500244,1.0,spike
1693,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999998310178,1,0.1572727272112792,0.24581818176902337,0.8372658281658547,0.1627341718341453,-0.17168209842841164,-0.006642875261604786,0.002280542626976967,0.02399248629808426,0.01960855722427368,0.040660351514816284,1.0,spike
1694,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.999999847916,1,0.157272727217424,0.24581818177393921,0.8372648371214724,0.16273516287852763,-0.1716821861868318,-0.0036141646560281515,0.0027607008814811707,0.026683401316404343,0.024182215332984924,0.04198315739631653,1.0,spike
1695,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999998631244,1,0.15727272722295432,0.24581818177836345,0.8372638857084167,0.1627361142915833,-0.17168227043548356,-0.006564099807292223,0.0016189510934054852,0.02354208379983902,0.017536476254463196,0.04168781638145447,1.0,spike
1696,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999987681196,1,0.15727272722793165,0.24581818178234532,0.8372629723422669,0.16273702765773312,-0.17168235131471982,-0.003970468416810036,0.0023158215917646885,0.023709174245595932,0.026070185005664825,0.03450612723827362,1.0,spike
1697,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999988913078,1,0.1572727272324112,0.24581818178592896,0.8372620955019123,0.16273790449808767,-0.17168242895928135,-0.0029214820824563503,0.00136351038236171,0.015894504263997078,0.016645073890686035,0.03560212254524231,1.0,spike
1698,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999002177,1,0.1572727272364428,0.24581818178915427,0.8372612537270259,0.16273874627297413,-0.17168250349852168,0.0005728695541620255,0.0024385852739214897,0.01995835080742836,0.021899208426475525,0.0428919792175293,1.0,spike
1699,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999991019592,1,0.15727272724007127,0.24581818179205706,0.837260445615637,0.16273955438436305,-0.17168257505662232,0.00011324766092002392,0.0036159672308713198,0.017948467284440994,0.020530611276626587,0.05049431324005127,1.0,spike
1700,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999991917633,1,0.15727272724333685,0.24581818179466952,0.8372596698218018,0.16274033017819822,-0.17168264375279937,-0.02262696996331215,0.48569256067276,0.10121812671422958,0.09946077316999435,0.16242897510528564,1.0,spike
1701,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999272587,1,0.1572727272462759,0.24581818179702075,0.8372589250533675,0.16274107494663248,-0.1716827097015023,0.011218584142625332,0.0016488307155668736,0.01273833867162466,0.019721515476703644,0.03780987858772278,1.0,spike
1702,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999993453284,1,0.15727272724892102,0.24581818179913684,0.8372582100698227,0.1627417899301773,-0.1716827730126043,0.004243842326104641,0.007655727211385965,0.020765699446201324,0.02976919710636139,0.05708111822605133,1.0,spike
1703,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999994107955,1,0.15727272725130167,0.24581818180104137,0.8372575236802366,0.16274247631976335,-0.17168283379158536,-0.0064159296452999115,0.00675067538395524,0.017581544816493988,0.030167974531650543,0.06761537492275238,1.0,spike
1704,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999469716,1,0.1572727272534442,0.2458181818027554,0.8372568647412788,0.1627431352587212,-0.17168289213970772,-0.05016372725367546,0.0019930184353142977,0.0153089240193367,0.017076849937438965,0.04203566908836365,1.0,spike
1705,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999995227444,1,0.15727272725537253,0.24581818180429804,0.8372562321553174,0.16274376784468259,-0.17168294815418475,0.002310306765139103,0.005435238126665354,0.018465906381607056,0.021983899176120758,0.04510590434074402,1.0,spike
1706,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.999999957047,1,0.157272727257108,0.24581818180568643,0.837255624868595,0.16274437513140505,-0.17168300192834263,0.0027068573981523514,0.001396323787048459,0.011415911838412285,0.014425255358219147,0.034503668546676636,1.0,spike
1707,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999996134233,1,0.15727272725866992,0.24581818180693593,0.8372550418694751,0.16274495813052492,-0.17168305355177577,0.01333707571029663,0.001715263701044023,0.011323882266879082,0.01290876418352127,0.03338351845741272,1.0,spike
1708,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999996520808,1,0.15727272726007566,0.24581818180806053,0.8372544821867605,0.16274551781323954,-0.17168310311049614,-0.0255377646535635,0.4962095022201538,0.10002601891756058,0.08135120570659637,0.1480148434638977,1.0,spike
1709,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999686873,1,0.15727272726134084,0.24581818180907267,0.8372539448880776,0.16274605511192242,-0.1716831506870762,0.0009968397207558155,0.0015592733398079872,0.01780857890844345,0.01685602217912674,0.036141276359558105,1.0,spike
1710,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999997181857,1,0.15727272726247948,0.2458181818099836,0.8372534290783247,0.16274657092167533,-0.17168319636078685,-0.00561237707734108,0.0011502371635288,0.017772885039448738,0.01252494752407074,0.037944063544273376,1.0,spike
1711,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999746367,1,0.15727272726350425,0.2458181818108034,0.837252933898184,0.162747066101816,-0.1716832402077289,-0.06077506020665169,0.0024622762575745583,0.023356998339295387,0.021687574684619904,0.04209066927433014,1.0,spike
1712,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999997717305,1,0.15727272726442657,0.24581818181154125,0.8372524585226913,0.16274754147730874,-0.17168328230096028,-0.014162163250148296,0.5286267399787903,0.10819867998361588,0.08960673213005066,0.15883639454841614,1.0,spike
1713,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999997945577,1,0.15727272726525665,0.24581818181220533,0.8372520021598633,0.16274799784013672,-0.17168332271061737,-0.005730757489800453,0.0017101394478231668,0.021350812166929245,0.017336584627628326,0.042777419090270996,1.0,spike
1714,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999815102,1,0.15727272726600372,0.24581818181280302,0.8372515640493796,0.16274843595062038,-0.17168336150403204,-0.006155022419989109,0.0029851794242858887,0.023332541808485985,0.024789661169052124,0.03254908323287964,1.0,spike
1715,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999833592,1,0.15727272726667607,0.24581818181334086,0.8372511434613188,0.1627488565386812,-0.17168339874584354,-0.00036645657382905483,0.0007429486140608788,0.014062891714274883,0.011942431330680847,0.029625803232192993,1.0,spike
1716,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999850233,1,0.1572727272672812,0.24581818181382498,0.8372507396949418,0.1627492603050582,-0.17168343449810636,-0.002230339450761676,0.0006820341222919524,0.010072060860693455,0.009850554168224335,0.025070548057556152,1.0,spike
