timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
126,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6219897968108786,0.3780102031891214,-0.09831622447016067,-0.11379993706941605,0.02061949111521244,0.12035983800888062,0.0875256285071373,0.16948680579662323,1.0,normal
127,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6166072022508594,0.3833927977491406,-0.11291019279303904,-0.09350074082612991,0.017353205010294914,0.11204572021961212,0.08665665239095688,0.1502455323934555,1.0,normal
128,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6123026744984633,0.3876973255015367,-0.11419057061262883,-0.10175558179616928,0.01810614764690399,0.11191081255674362,0.08297360688447952,0.1560581475496292,1.0,normal
129,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6159925798640383,0.3840074201359617,-0.09844816324299115,-0.1058860495686531,0.021680554375052452,0.1212884783744812,0.0926184430718422,0.16458041965961456,1.0,normal
130,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.611594216020376,0.388405783979624,-0.11359383879022122,-0.10905229300260544,0.020490197464823723,0.12127430737018585,0.0880838930606842,0.1713651418685913,1.0,normal
131,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6153065492174451,0.3846934507825549,-0.0984632559172162,-0.11728894710540771,0.019676977768540382,0.11902576684951782,0.08867537975311279,0.16574662923812866,1.0,normal
132,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6109280762937772,0.3890719237062228,-0.11368468359543614,-0.10597725212574005,0.022228404879570007,0.12133415043354034,0.09174280613660812,0.16558103263378143,1.0,normal
133,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.607403082878497,0.392596917121503,-0.11486040603197348,-0.0977921411395073,0.01644969917833805,0.10814021527767181,0.0819588378071785,0.14755284786224365,1.0,normal
134,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6117168728069688,0.38828312719303115,-0.09854222879824667,-0.13530759513378143,0.024921108037233353,0.1291646659374237,0.09358127415180206,0.1810133457183838,1.0,normal
135,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6151530408372196,0.38484695916278044,-0.09846663310158116,-0.09793119877576828,0.019688300788402557,0.1114916056394577,0.08407919853925705,0.15206409990787506,1.0,normal
136,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6179110503802258,0.38208894961977424,-0.09840595689163503,-0.11792855709791183,0.02414945513010025,0.12659385800361633,0.09457454085350037,0.1759277880191803,1.0,normal
137,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6201438773071748,0.3798561226928252,-0.09835683469924214,-0.124271459877491,0.021675456315279007,0.125303253531456,0.0906047523021698,0.17836633324623108,1.0,normal
138,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6146335355945393,0.38536646440546074,-0.11317935158329472,-0.0939459353685379,0.02035859040915966,0.11311814934015274,0.08572700619697571,0.1526721715927124,1.0,normal
139,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.617501960453461,0.38249803954653905,-0.09841495687002386,-0.10296152532100677,0.020935893058776855,0.11528065800666809,0.0879201740026474,0.15565043687820435,1.0,normal
140,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6198198613161842,0.38018013868381584,-0.09836396305104395,-0.11301448196172714,0.019462360069155693,0.11641106009483337,0.08484809100627899,0.16545386612415314,1.0,normal
141,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6217105441815377,0.3782894558184623,-0.09832236802800616,-0.09663829207420349,0.017043234780430794,0.10874335467815399,0.08298178017139435,0.1494074910879135,1.0,normal
142,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6159363209833386,0.3840636790166614,-0.11300168422589721,-0.10856205970048904,0.018238447606563568,0.10859309881925583,0.08290176838636398,0.14741262793540955,1.0,normal
143,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6185977429394514,0.38140225706054864,-0.09839084965533207,-0.1001281663775444,0.016611797735095024,0.10569639503955841,0.0801415666937828,0.1461450457572937,1.0,normal
144,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6134158500051119,0.3865841499948881,-0.11334541345555288,-0.10342526435852051,0.019140154123306274,0.11044157296419144,0.08300229161977768,0.15122336149215698,1.0,normal
145,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6165373313236823,0.38346266867631773,-0.09843617871087898,-0.09797912836074829,0.017728082835674286,0.1091148853302002,0.08132407814264297,0.15027685463428497,1.0,normal
146,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6117099767097043,0.3882900232902957,-0.11357805192621409,-0.11654572933912277,0.018591871485114098,0.1139385998249054,0.08253643661737442,0.16217708587646484,1.0,normal
147,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6151091841527401,0.3848908158472599,-0.09846759794863971,-0.11211362481117249,0.01644565537571907,0.10640130192041397,0.07911203801631927,0.14656281471252441,1.0,normal
148,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6178409506059593,0.38215904939404066,-0.09840749908666888,-0.12035267800092697,0.017875656485557556,0.11073736846446991,0.08231331408023834,0.1555071324110031,1.0,normal
149,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6200556096736589,0.3799443903263411,-0.09835877658717951,-0.10600808262825012,0.0177273228764534,0.10971759259700775,0.08205462247133255,0.1517968475818634,1.0,normal
150,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6218685358692853,0.37813146413071475,-0.09831889221087572,-0.1257254034280777,0.01855020970106125,0.1144641786813736,0.08393117785453796,0.16202111542224884,1.0,normal
151,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6233683354670227,0.37663166453297725,-0.0982858966197255,-0.11677481234073639,0.0213182270526886,0.11797292530536652,0.08934687077999115,0.1623222827911377,1.0,normal
152,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6246231144087899,0.3753768855912101,-0.09825829148300662,-0.11812389642000198,0.019360298290848732,0.1185218021273613,0.08821804821491241,0.16503509879112244,1.0,normal
153,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.62568527498904,0.37431472501095997,-0.09823492395024111,-0.1153104230761528,0.01591191440820694,0.10479235649108887,0.07914064079523087,0.1444168984889984,1.0,normal
154,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6192714431390026,0.3807285568609974,-0.11254685694191852,-0.11023128032684326,0.0174784567207098,0.10889436304569244,0.08247560262680054,0.15089550614356995,1.0,normal
155,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6214292071410406,0.37857079285895945,-0.0983285574428971,-0.13343000411987305,0.022713908925652504,0.12285460531711578,0.09278751164674759,0.1677301824092865,1.0,normal
156,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6231850450426479,0.37681495495735207,-0.09828992900906175,-0.10489653795957565,0.01717943139374256,0.10714635998010635,0.08325908333063126,0.14347313344478607,1.0,normal
157,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6173028788961012,0.38269712110389875,-0.11281531989054419,-0.11559072881937027,0.0231301449239254,0.1228388324379921,0.09463943541049957,0.16596248745918274,1.0,normal
158,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6198701015712362,0.38012989842876377,-0.0983628577654328,-0.1270843744277954,0.01865803636610508,0.10989633202552795,0.08137685060501099,0.1546453833580017,1.0,normal
159,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.621941757758792,0.378058242241208,-0.09831728132930656,-0.14274927973747253,0.0188607070595026,0.1147875115275383,0.0845499187707901,0.16063037514686584,1.0,normal
160,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6236291093616367,0.37637089063836326,-0.09828015959404399,-0.12384825944900513,0.023193055763840675,0.1256275326013565,0.09879584610462189,0.16733801364898682,1.0,normal
161,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6250175550191279,0.3749824449808721,-0.09824961378957918,-0.11361288279294968,0.022851264104247093,0.11933781206607819,0.09340395033359528,0.15955503284931183,1.0,normal
162,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6188515783581,0.3811484216419,-0.11260411600141411,-0.13699521124362946,0.020531367510557175,0.12207528203725815,0.09161270409822464,0.17016305029392242,1.0,normal
163,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6211945759088229,0.3788054240911771,-0.0983337193300059,-0.1314084380865097,0.021550526842474937,0.11544258892536163,0.0871255099773407,0.15862026810646057,1.0,normal
164,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6230879796846824,0.37691202031531756,-0.09829206444693697,-0.11315389722585678,0.017277544364333153,0.10880421847105026,0.08230729401111603,0.14849254488945007,1.0,normal
165,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.624632612970069,0.375367387029931,-0.09825808251465848,-0.09090359508991241,0.01690450683236122,0.09993914514780045,0.08030833303928375,0.1297721564769745,1.0,normal
166,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6259058658021397,0.3740941341978603,-0.09823007095235292,-0.12454479932785034,0.015679631382226944,0.10301125794649124,0.07939393818378448,0.14029213786125183,1.0,normal
167,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6269671855116813,0.3730328144883187,-0.09820672191874301,-0.1255408525466919,0.016959968954324722,0.10536632686853409,0.07914423942565918,0.14598196744918823,1.0,normal
168,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6278622781742957,0.37213772182570426,-0.09818702988016549,-0.1132560446858406,0.016494765877723694,0.10392715036869049,0.07930107414722443,0.14289765059947968,1.0,normal
169,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6286263238085473,0.3713736761914527,-0.09817022087621195,-0.10152453929185867,0.014445718377828598,0.09700755774974823,0.0755729153752327,0.12992337346076965,1.0,normal
170,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6292864370004563,0.3707135629995437,-0.09815569838598995,-0.11957099288702011,0.014912567101418972,0.09705181419849396,0.07461761683225632,0.1321401596069336,1.0,normal
171,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6298635501974452,0.3701364498025548,-0.0981430018956562,-0.12240485101938248,0.01684390939772129,0.10578638315200806,0.0806439146399498,0.14405718445777893,1.0,normal
172,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6230680788624032,0.37693192113759677,-0.11202909074513977,-0.10391063243150711,0.018299240618944168,0.10100115090608597,0.08022883534431458,0.13336922228336334,1.0,normal
173,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.624905317281229,0.375094682718771,-0.09825208301981295,-0.11475828289985657,0.019906561821699142,0.10853151232004166,0.08647025376558304,0.14235271513462067,1.0,normal
174,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6263889102973988,0.37361108970260115,-0.09821944397345722,-0.13618940114974976,0.023026349022984505,0.11952617764472961,0.0920054018497467,0.16168275475502014,1.0,normal
175,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6275983442304836,0.37240165576951645,-0.09819283642692936,-0.12628024816513062,0.01608620211482048,0.10085750371217728,0.07755210995674133,0.13722318410873413,1.0,normal
176,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6212873523445871,0.3787126476554129,-0.11227193732400693,-0.13974402844905853,0.02028770186007023,0.1077977865934372,0.08224203437566757,0.1463516801595688,1.0,normal
177,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6162651603774421,0.38373483962255794,-0.11364884926189897,-0.12570123374462128,0.019643355160951614,0.10711227357387543,0.08225509524345398,0.14473095536231995,1.0,normal
178,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.619387693993331,0.38061230600666895,-0.09837347073214671,-0.12577807903289795,0.0193314366042614,0.1085643321275711,0.08447723090648651,0.14554013311862946,1.0,normal
179,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6218692095260421,0.3781307904739579,-0.09831887739042708,-0.1332928091287613,0.022652041167020798,0.12332896888256073,0.0956004410982132,0.1674249768257141,1.0,normal
180,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6238559597517257,0.3761440402482743,-0.09827516888546203,-0.1078478991985321,0.01704174280166626,0.10262619704008102,0.07888901233673096,0.14045561850070953,1.0,normal
181,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6254600603818772,0.3745399396181228,-0.0982398786715987,-0.1346167027950287,0.017559027299284935,0.10998910665512085,0.08303456008434296,0.15243682265281677,1.0,normal
182,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6267674980392329,0.37323250196076707,-0.09821111504313687,-0.11354135721921921,0.019132345914840698,0.10853946208953857,0.08435769379138947,0.14742833375930786,1.0,normal
183,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6278442573761153,0.37215574262388473,-0.09818742633772545,-0.12892702221870422,0.015543385408818722,0.10063150525093079,0.07625322043895721,0.13938497006893158,1.0,normal
184,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6287410092533474,0.3712589907466526,-0.09816769779642635,-0.12206315994262695,0.015300539322197437,0.09902454167604446,0.07466483861207962,0.13598008453845978,1.0,normal
185,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6294966980547871,0.37050330194521286,-0.09815107264279468,-0.1476241946220398,0.017669249325990677,0.1066693365573883,0.08197730779647827,0.14613758027553558,1.0,normal
186,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6228371277760159,0.37716287222398415,-0.11206058669954583,-0.11829835921525955,0.016928670927882195,0.10268786549568176,0.08008693158626556,0.13876712322235107,1.0,normal
187,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6247759878177002,0.37522401218229984,-0.09825492826801058,-0.1166997179389,0.013159079477190971,0.09273730963468552,0.07075091451406479,0.12775611877441406,1.0,normal
188,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6263351021313222,0.37366489786867785,-0.09822062775311091,-0.10186725854873657,0.016373125836253166,0.10276822000741959,0.08094162493944168,0.13836397230625153,1.0,normal
189,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6276002065539704,0.3723997934460296,-0.09819279545581264,-0.1508997678756714,0.017349766567349434,0.10646825283765793,0.07764972001314163,0.15105871856212616,1.0,normal
190,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6286370682290942,0.37136293177090585,-0.09816998449895992,-0.12611716985702515,0.011830353178083897,0.08668434619903564,0.06686466932296753,0.11789526045322418,1.0,normal
191,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6294961677413099,0.3705038322586901,-0.09815108430969118,-0.1546395868062973,0.016049126163125038,0.10314638912677765,0.07606770098209381,0.1460881382226944,1.0,normal
192,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6302162816658207,0.36978371833417933,-0.09813524180335194,-0.1194344237446785,0.013285094872117043,0.09337049722671509,0.07192936539649963,0.12692734599113464,1.0,normal
193,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6308272238788649,0.3691727761211351,-0.09812180107466498,-0.15574528276920319,0.01701200380921364,0.10994372516870499,0.08130735158920288,0.15359778702259064,1.0,normal
194,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6313519432691626,0.36864805673083745,-0.09811025724807843,-0.16031990945339203,0.019217949360609055,0.10682547092437744,0.07981335371732712,0.14887173473834991,1.0,normal
195,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6318081290493985,0.36819187095060146,-0.09810022116091323,-0.10583708435297012,0.017348982393741608,0.10465071350336075,0.08369661867618561,0.13917602598667145,1.0,normal
196,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6322094393390495,0.3677905606609505,-0.09809139233454091,-0.16613517701625824,0.016117488965392113,0.10560154169797897,0.07882627844810486,0.14889809489250183,1.0,normal
197,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6325664415107547,0.3674335584892453,-0.09808353828676339,-0.14455950260162354,0.017538562417030334,0.10275997221469879,0.07894102483987808,0.1413419395685196,1.0,normal
198,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.63288733200007,0.36711266799993003,-0.09807647869599845,-0.17068563401699066,0.01849595457315445,0.11208922415971756,0.08203263580799103,0.15819276869297028,1.0,normal
199,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6331784873719807,0.3668215126280193,-0.09807007327781642,-0.12889701128005981,0.01480094064027071,0.09552454203367233,0.07159953564405441,0.13364781439304352,1.0,normal
200,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6334448862688218,0.3665551137311782,-0.09806421250208591,-0.14944545924663544,0.016125651076436043,0.10142170637845993,0.07676716148853302,0.14114974439144135,1.0,normal
201,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6336904325549323,0.3663095674450677,-0.09805881048379148,-0.10377385467290878,0.013133837841451168,0.0942956879734993,0.07412033528089523,0.12670469284057617,1.0,normal
202,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6339182028515118,0.3660817971484882,-0.09805379953726673,-0.14823509752750397,0.01853201910853386,0.10536493360996246,0.08237690478563309,0.1410820037126541,1.0,normal
203,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6341306362067255,0.3658693637932745,-0.09804912600345203,-0.12494209408760071,0.01560698077082634,0.10216724872589111,0.08109970390796661,0.13585546612739563,1.0,normal
