timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
108,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6169982508139483,0.3830017491860517,-0.09842603848209314,-0.08219318091869354,0.019054265692830086,0.13540717959403992,0.10552904009819031,0.18034186959266663,0.21932390332221985,normal
109,50,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6116590423084732,0.38834095769152677,-0.11358499810518197,-0.07055246084928513,0.014062590897083282,0.13508515059947968,0.1015651524066925,0.18586647510528564,0.22051545977592468,normal
110,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6146868924355638,0.38531310756443615,-0.09847688836641759,-0.0862935483455658,0.02048652619123459,0.14193156361579895,0.11136340349912643,0.19005699455738068,0.2294744849205017,normal
111,50,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6097989113364215,0.3902010886635785,-0.11383867346649551,-0.053469281643629074,0.01272684708237648,0.12725387513637543,0.10387538373470306,0.16340482234954834,0.20324817299842834,normal
112,50,scenario3_repeated_spike,MOPER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6058987999100393,0.39410120008996075,-0.11506606031729877,-0.07005235552787781,0.015609651803970337,0.13801191747188568,0.10877732932567596,0.18228012323379517,0.22361333668231964,normal
113,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.609958324141695,0.39004167585830496,-0.0985809168688827,-0.07249852269887924,0.016715437173843384,0.14044323563575745,0.11206084489822388,0.18481990694999695,0.22613365948200226,normal
114,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6132307489513121,0.38676925104868787,-0.09850892352307113,-0.06857062876224518,0.015241418965160847,0.1367819905281067,0.10905857384204865,0.1790851503610611,0.22042813897132874,normal
115,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6158924697758974,0.3841075302241026,-0.09845036566493026,-0.06892608851194382,0.0159786157310009,0.13757209479808807,0.11139494925737381,0.17865340411663055,0.22106875479221344,normal
116,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6180789388808958,0.3819210611191042,-0.09840226334462028,-0.06406053900718689,0.014446387067437172,0.1356407105922699,0.11098384857177734,0.17309348285198212,0.21741902828216553,normal
117,50,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6125439919961582,0.38745600800384183,-0.11346431309152394,-0.09188226610422134,0.02034865692257881,0.14073435962200165,0.11290912330150604,0.18371762335300446,0.22590771317481995,normal
118,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6154191741916724,0.38458082580832764,-0.0984607781677832,-0.06957288831472397,0.01489570364356041,0.13153113424777985,0.10519180446863174,0.1742531955242157,0.21260355412960052,normal
119,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6177663506012038,0.3822336493987962,-0.09840914028677351,-0.06540686637163162,0.011316199786961079,0.11550083011388779,0.090721495449543,0.1528724879026413,0.1834663450717926,normal
120,50,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.612353212019642,0.387646787980358,-0.11349033071082132,-0.06864994764328003,0.015107236802577972,0.13228562474250793,0.10851910710334778,0.16889765858650208,0.21192938089370728,normal
121,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6153191586110479,0.3846808413889521,-0.09846297851055694,-0.07404304295778275,0.014765951782464981,0.1304447054862976,0.10346925258636475,0.17282040417194366,0.21169191598892212,normal
122,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6177334899513452,0.38226651004865475,-0.0984098632210704,-0.06412380188703537,0.013249705545604229,0.12234215438365936,0.09941385686397552,0.16007143259048462,0.1969602406024933,normal
123,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6197185239644615,0.3802814760355385,-0.09836619247278183,-0.07495464384555817,0.01366474013775587,0.12667490541934967,0.1021370142698288,0.16462311148643494,0.20148742198944092,normal
124,50,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6140244737612839,0.3859755262387161,-0.11326241239080492,-0.0659310594201088,0.014550769701600075,0.12913329899311066,0.10601723194122314,0.16675123572349548,0.20780041813850403,normal
125,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6167665494109827,0.38323345058901725,-0.09843113591295838,-0.07752684503793716,0.014453107491135597,0.1298358291387558,0.10320925712585449,0.17147094011306763,0.20990091562271118,normal
126,50,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6116539538893919,0.3883460461106081,-0.11358569203833417,-0.0654991939663887,0.012304434552788734,0.11800539493560791,0.09581641852855682,0.15246741473674774,0.18926583230495453,normal
127,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.614846558218052,0.385153441781948,-0.09847337571920285,-0.06778513640165329,0.014802572317421436,0.12955476343631744,0.10608334094285965,0.16752058267593384,0.20925584435462952,normal
128,50,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6100808121359913,0.3899191878640087,-0.1138002292449542,-0.07458730041980743,0.012981405481696129,0.12421480566263199,0.09560143947601318,0.16754066944122314,0.19953039288520813,normal
129,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6135441020521197,0.38645589794788027,-0.09850202975485337,-0.07259976118803024,0.014398524537682533,0.12729668617248535,0.10252218693494797,0.1672658920288086,0.20629017055034637,normal
130,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6163408582660698,0.38365914173393023,-0.09844050111814645,-0.073691725730896,0.013310300186276436,0.12554045021533966,0.0978565439581871,0.16856053471565247,0.20114541053771973,normal
131,50,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6112712115021869,0.3887287884978131,-0.11363788853138926,-0.06910066306591034,0.011551047675311565,0.11732270568609238,0.09393108636140823,0.15232430398464203,0.18429622054100037,normal
132,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6144996351621032,0.38550036483789685,-0.09848100802643373,-0.0713726058602333,0.013761909678578377,0.12548212707042694,0.10036809742450714,0.16549092531204224,0.20268240571022034,normal
133,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6171144747630611,0.38288552523693886,-0.09842348155521265,-0.10797946155071259,0.018484581261873245,0.1315639168024063,0.10192926973104477,0.17626674473285675,0.21035555005073547,normal
134,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6192526185011824,0.3807473814988176,-0.09837644239297398,-0.07459530234336853,0.01600891351699829,0.13507838547229767,0.1109457015991211,0.1747778207063675,0.2179957926273346,normal
135,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.621019208455252,0.37898079154474795,-0.09833757741398444,-0.08620638400316238,0.016412662342190742,0.13725093007087708,0.10872384905815125,0.18323954939842224,0.22427649796009064,normal
136,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6224950721771217,0.37750492782287826,-0.09830510841210333,-0.11310358345508575,0.021403199061751366,0.13910265266895294,0.10976949334144592,0.1849919706583023,0.22791123390197754,normal
137,50,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6164059860751913,0.38359401392480874,-0.1129376336489958,-0.08062150329351425,0.014353410340845585,0.1264648735523224,0.09951324015855789,0.16776680946350098,0.20576447248458862,normal
138,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6188330627879216,0.3811669372120784,-0.09838567261866571,-0.0728214904665947,0.015569660812616348,0.13206684589385986,0.10924244672060013,0.16798436641693115,0.21283523738384247,normal
139,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6208146382166498,0.37918536178335016,-0.09834207795923369,-0.0873558521270752,0.01803906448185444,0.14193490147590637,0.11748242378234863,0.18104036152362823,0.22780939936637878,normal
140,50,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6151125369818395,0.38488746301816046,-0.11311402776910164,-0.08009643107652664,0.01618337631225586,0.13441132009029388,0.10829194635152817,0.17596860229969025,0.2179296612739563,normal
141,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6178360715134126,0.3821639284865874,-0.09840760642670492,-0.08343301713466644,0.016664575785398483,0.1356305480003357,0.10780879855155945,0.1797448843717575,0.2212313711643219,normal
142,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6200448265109488,0.37995517348905117,-0.09835901381675913,-0.08898270130157471,0.016927460208535194,0.13495369255542755,0.10784212499856949,0.17729267477989197,0.2206837236881256,normal
143,50,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6145166201558345,0.3854833798441655,-0.11319529592624807,-0.1172821968793869,0.022860746830701828,0.14205370843410492,0.1137324795126915,0.18615835905075073,0.23029673099517822,normal
144,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6173735514534986,0.3826264485465014,-0.09841778186802302,-0.09020902216434479,0.01672958768904209,0.13463295996189117,0.10900241136550903,0.17568454146385193,0.21714931726455688,normal
145,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6196846999398659,0.38031530006013414,-0.09836693660132295,-0.07693838328123093,0.016185075044631958,0.1336822360754013,0.11242485046386719,0.16678500175476074,0.2147819697856903,normal
146,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6215721341972894,0.3784278658027106,-0.09832541304765963,-0.06299702078104019,0.015585634857416153,0.1256648302078247,0.10800611972808838,0.15612564980983734,0.2019181251525879,normal
147,50,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6157958691105351,0.3842041308894649,-0.11302083835005078,-0.11009375005960464,0.016579842194914818,0.12512315809726715,0.09945666790008545,0.1636427938938141,0.19732168316841125,normal
148,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.618457541985038,0.381542458014962,-0.09839393407632915,-0.0954383909702301,0.01864689774811268,0.14047586917877197,0.11508899182081223,0.1819816678762436,0.22823619842529297,normal
149,50,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6132762790451507,0.3867237209548493,-0.11336444744521758,-0.06490948051214218,0.014774570241570473,0.12057884782552719,0.10076545178890228,0.15398293733596802,0.1953209936618805,normal
150,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6163999530577422,0.3836000469422578,-0.09843920103272966,-0.09177353978157043,0.017327558249235153,0.13557858765125275,0.11032657325267792,0.17558380961418152,0.2204616367816925,normal
151,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6189164124853865,0.38108358751461346,-0.09838383892532149,-0.09486328065395355,0.012918641790747643,0.119166299700737,0.0937524065375328,0.15738093852996826,0.19011276960372925,normal
152,50,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6136240998788007,0.38637590012119927,-0.11331701337902855,-0.08324304223060608,0.013734518550336361,0.12377047538757324,0.10093279182910919,0.16025099158287048,0.19597691297531128,normal
153,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6166629938331786,0.3833370061668214,-0.09843341413567006,-0.1212349683046341,0.02240561693906784,0.13836869597434998,0.11287155747413635,0.17849496006965637,0.22440940141677856,normal
154,50,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6117729272611928,0.3882270727388072,-0.11356946704475485,-0.09313347935676575,0.015430466271936893,0.1269414871931076,0.10082677006721497,0.16861002147197723,0.2069193571805954,normal
155,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6151259340245485,0.3848740659754515,-0.09846722945145993,-0.0931677296757698,0.015146074816584587,0.12885241210460663,0.10437019169330597,0.1672595590353012,0.2037656605243683,normal
156,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6178240209706954,0.38217597902930456,-0.09840787153864469,-0.08247975260019302,0.013675951398909092,0.12255209684371948,0.09913189709186554,0.16072355210781097,0.19440343976020813,normal
157,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6200144772297385,0.37998552277026154,-0.09835968150094575,-0.10105634480714798,0.02031119167804718,0.12853792309761047,0.10471668094396591,0.1681840717792511,0.20965152978897095,normal
158,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6218103555870025,0.3781896444129975,-0.09832017217708594,-0.07094056904315948,0.013026447966694832,0.11196370422840118,0.09035816043615341,0.14730927348136902,0.18456518650054932,normal
159,50,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6159642262714203,0.38403577372857967,-0.11299787864223504,-0.09689891338348389,0.017865419387817383,0.13469800353050232,0.11005537211894989,0.17502453923225403,0.21895813941955566,normal
160,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.618573184476109,0.381426815523891,-0.0983913899415256,-0.09426892548799515,0.017645537853240967,0.13317017257213593,0.11123737692832947,0.16852319240570068,0.21540674567222595,normal
161,50,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6133517688125465,0.3866482311874535,-0.11335415252818898,-0.07422357052564621,0.016990220174193382,0.12902405858039856,0.10916204005479813,0.16344372928142548,0.20836667716503143,normal
162,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6164454160300716,0.38355458396992836,-0.09843820084733843,-0.10021365433931351,0.016673987731337547,0.1298494040966034,0.10772264003753662,0.16498446464538574,0.2099306732416153,normal
163,50,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6115973679759874,0.3884026320240126,-0.11359340894227472,-0.08874750882387161,0.01704871840775013,0.13019156455993652,0.10980172455310822,0.16597679257392883,0.21106483042240143,normal
164,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6149830055993198,0.38501699440068016,-0.09847037387681495,-0.08406361192464828,0.017615292221307755,0.1312948316335678,0.11187169700860977,0.1637653112411499,0.21199838817119598,normal
165,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6177065117032552,0.3822934882967448,-0.09841045674252838,-0.09357470273971558,0.015000717714428902,0.1136629655957222,0.08913947641849518,0.15343491733074188,0.18202753365039825,normal
166,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6199168422050403,0.3800831577949597,-0.09836182947148911,-0.07916048914194107,0.01696147210896015,0.12829774618148804,0.10952631384134293,0.16063329577445984,0.2083195447921753,normal
167,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6217283269815762,0.3782716730184238,-0.09832197680640531,-0.09302228689193726,0.01714157685637474,0.1292881816625595,0.109000563621521,0.1631372570991516,0.21105188131332397,normal
168,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6232287816896176,0.3767712183103824,-0.0982889668028284,-0.08692805469036102,0.014627290889620781,0.12019381672143936,0.09970933943986893,0.1551685631275177,0.196285218000412,normal
169,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6244857152846285,0.3755142847153715,-0.09826131426373816,-0.11164164543151855,0.0164819173514843,0.1308128833770752,0.10707144439220428,0.16927286982536316,0.21469493210315704,normal
170,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.625551080572233,0.37444891942776704,-0.09823787622741087,-0.07515548169612885,0.01477930136024952,0.11973206698894501,0.10048041492700577,0.154133141040802,0.19668519496917725,normal
171,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6264649100204999,0.37353508997950013,-0.09821777197954899,-0.102107934653759,0.020309776067733765,0.12580715119838715,0.1054544746875763,0.16162726283073425,0.20655615627765656,normal
172,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6272580986534629,0.37274190134653706,-0.09820032182962381,-0.08486376702785492,0.013688517734408379,0.11618706583976746,0.09562909603118896,0.1526220738887787,0.1918686181306839,normal
173,50,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6206353565974907,0.3793646434025093,-0.1123608532440172,-0.08770164102315903,0.01623121090233326,0.12809497117996216,0.10953787714242935,0.16039331257343292,0.20912951231002808,normal
174,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6226256110601837,0.37737438893981634,-0.09830223655667596,-0.10344015806913376,0.019235927611589432,0.1229039877653122,0.10475674271583557,0.15459655225276947,0.20044918358325958,normal
175,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.624246026265104,0.37575397373489605,-0.0982665874221677,-0.09125496447086334,0.014577081426978111,0.12235323339700699,0.10056134313344955,0.1594327986240387,0.20065493881702423,normal
176,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6255788496076732,0.3744211503923268,-0.0982372653086312,-0.1125110611319542,0.020816322416067123,0.12922754883766174,0.10936591029167175,0.1635093241930008,0.21113666892051697,normal
177,50,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6193685947440436,0.3806314052559564,-0.11253360789178105,-0.08617142587900162,0.014483213424682617,0.11900541186332703,0.0985369086265564,0.15669208765029907,0.1981004774570465,normal
178,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6216735472395014,0.3783264527604986,-0.09832318196073096,-0.13829226791858673,0.016390953212976456,0.11937557905912399,0.09448142349720001,0.15798859298229218,0.19249388575553894,normal
179,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.623533897850019,0.376466102149981,-0.09828225424729958,-0.10802745074033737,0.018804190680384636,0.12135642021894455,0.10259348154067993,0.15424507856369019,0.19978229701519012,normal
180,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6250495063807066,0.37495049361929345,-0.09824891085962445,-0.09639029204845428,0.015499222092330456,0.12223783135414124,0.10168616473674774,0.16005772352218628,0.20388999581336975,normal
181,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6262970129039258,0.3737029870960742,-0.09822146571611362,-0.11892390996217728,0.01939065009355545,0.12623775005340576,0.10687664896249771,0.1577901542186737,0.20514605939388275,normal
182,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6273352790533314,0.3726647209466686,-0.0981986238608267,-0.07203329354524612,0.012768818996846676,0.11223971843719482,0.09514781832695007,0.14378274977207184,0.18448908627033234,normal
183,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6282095517241574,0.3717904482758426,-0.09817938986206853,-0.10180020332336426,0.011181713081896305,0.11054351180791855,0.08714824169874191,0.14701524376869202,0.17783358693122864,normal
184,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6289546493220595,0.37104535067794053,-0.09816299771491468,-0.10454754531383514,0.01485007256269455,0.12100211530923843,0.09947538375854492,0.15708810091018677,0.19926390051841736,normal
185,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6295974001779797,0.3704025998220203,-0.09814885719608443,-0.10613065958023071,0.012942616827785969,0.11575059592723846,0.09345005452632904,0.15214940905570984,0.18635381758213043,normal
186,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6301585087941178,0.36984149120588217,-0.09813651280652941,-0.11241227388381958,0.01659504696726799,0.12494033575057983,0.10703033953905106,0.15920987725257874,0.20824319124221802,normal
187,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6306539843117245,0.3693460156882755,-0.09812561234514205,-0.12496864050626755,0.017327234148979187,0.11568897217512131,0.09607123583555222,0.14796650409698486,0.18996843695640564,normal
188,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.631096234015847,0.368903765984153,-0.09811588285165136,-0.12111686170101166,0.022738255560398102,0.13171535730361938,0.11527921259403229,0.16239798069000244,0.21610510349273682,normal
189,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6314949005362067,0.3685050994637933,-0.09810711218820345,-0.10805313289165497,0.014433261007070541,0.11816614866256714,0.09889578819274902,0.15115796029567719,0.19159001111984253,normal
190,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6318575029235335,0.3681424970764665,-0.09809913493568226,-0.09733016043901443,0.01468462124466896,0.11493510752916336,0.09803872555494308,0.1446889489889145,0.18923388421535492,normal
191,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6321899276431028,0.3678100723568972,-0.09809182159185173,-0.11406606435775757,0.018360400572419167,0.1268721967935562,0.11140689253807068,0.15663090348243713,0.20756451785564423,normal
192,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6324968047115247,0.3675031952884753,-0.09808507029634644,-0.10909145325422287,0.01567448116838932,0.1181272566318512,0.09755611419677734,0.15398073196411133,0.19630113244056702,normal
193,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6327817959284393,0.3672182040715607,-0.09807880048957432,-0.15409524738788605,0.024629687890410423,0.13795959949493408,0.11821269989013672,0.17267188429832458,0.22777070105075836,normal
194,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.633047815824501,0.366952184175499,-0.09807294805186098,-0.17205502092838287,0.021100711077451706,0.12723320722579956,0.1040976494550705,0.16590043902397156,0.2096545696258545,normal
195,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6332972011040642,0.3667027988959358,-0.09806746157571058,-0.13934405148029327,0.020930776372551918,0.12669667601585388,0.10780070722103119,0.15916183590888977,0.2068837583065033,normal
196,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6335318406558282,0.36646815934417176,-0.09806229950557177,-0.1157376617193222,0.020439857617020607,0.1395471692085266,0.12326638400554657,0.1690141260623932,0.2295062392950058,normal
197,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6337532753699909,0.36624672463000907,-0.09805742794186019,-0.07518193870782852,0.011628813110291958,0.10533085465431213,0.08914612233638763,0.1309283822774887,0.1672552078962326,normal
198,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6339627748316946,0.3660372251683054,-0.09805281895370271,-0.14468051493167877,0.023855406790971756,0.13179022073745728,0.11431984603404999,0.16337761282920837,0.21797814965248108,normal
199,50,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.626875999810786,0.373124000189214,-0.11150978552580405,-0.10998409986495972,0.019936054944992065,0.12796220183372498,0.11018650978803635,0.1592959612607956,0.20852409303188324,normal
200,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6284597308968648,0.3715402691031352,-0.09817388592026896,-0.19896601140499115,0.023350663483142853,0.13397324085235596,0.11009857803583145,0.17351137101650238,0.22058025002479553,normal
