timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1309,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501386720764,0.36144986132792356,-0.09795189694921431,-0.03778441995382309,0.06256702542304993,0.14959301054477692,0.12643897533416748,0.22388271987438202,0.2868487238883972,normal
1310,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638550138675111,0.361449861324889,-0.09795189694914755,-0.027547501027584076,0.09865306317806244,0.14283372461795807,0.12508878111839294,0.2146238535642624,0.277593195438385,normal
1311,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501386780243,0.36144986132197565,-0.09795189694908346,-0.018348241224884987,0.11573364585638046,0.1356138288974762,0.11814616620540619,0.2031259536743164,0.261526495218277,normal
1312,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501386808212,0.3614498613191788,-0.09795189694902193,-0.0017688993830233812,0.0428193025290966,0.085113525390625,0.08030356466770172,0.13651905953884125,0.1844799667596817,normal
1313,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501386835062,0.3614498613164938,-0.09795189694896286,0.01665077544748783,0.060201097279787064,0.09090208262205124,0.08096426725387573,0.12003456056118011,0.155865877866745,normal
1314,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501386860836,0.36144986131391643,-0.09795189694890616,0.02629384957253933,0.03676598146557808,0.08453447371721268,0.08598947525024414,0.12800440192222595,0.18415790796279907,normal
1315,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501386885578,0.3614498613114422,-0.09795189694885173,0.0014742815401405096,0.05323394760489464,0.10111159086227417,0.09517785906791687,0.11927194893360138,0.16830849647521973,normal
1316,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501386909334,0.36144986130906664,-0.09795189694879947,0.010614756494760513,0.034341733902692795,0.0773286372423172,0.073605976998806,0.11567439138889313,0.16285842657089233,normal
1317,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501386932138,0.36144986130678625,-0.09795189694874928,0.02214713953435421,0.0699249804019928,0.13523197174072266,0.12891066074371338,0.18875151872634888,0.2582734227180481,normal
1318,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501386954029,0.3614498613045971,-0.09795189694870113,0.016870804131031036,0.05006900057196617,0.0850500762462616,0.08257493376731873,0.11898000538349152,0.15275633335113525,normal
1319,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501386975044,0.36144986130249557,-0.09795189694865489,0.03421710804104805,0.0703110471367836,0.1460249125957489,0.13722728192806244,0.18965740501880646,0.26379141211509705,normal
1320,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638550138699522,0.36144986130047796,-0.0979518969486105,0.017107471823692322,0.013192069716751575,0.0824667438864708,0.08940364420413971,0.08965136110782623,0.14638301730155945,normal
1321,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387014589,0.36144986129854106,-0.0979518969485679,-0.01120841410011053,0.07077797502279282,0.14131569862365723,0.1316627562046051,0.18979357182979584,0.2597024738788605,normal
1322,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387033183,0.36144986129668166,-0.09795189694852699,0.00855288840830326,0.005793252494186163,0.055033277720212936,0.05322611331939697,0.07315605878829956,0.10182370245456696,normal
1323,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387051034,0.36144986129489665,-0.09795189694848772,0.0025125285610556602,0.0017813959857448936,0.031074877828359604,0.03287661075592041,0.05450083315372467,0.07254855334758759,normal
1324,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638550138706817,0.361449861293183,-0.09795189694845002,-0.014160037972033024,0.04019699990749359,0.08422787487506866,0.0788046270608902,0.1191098541021347,0.16591987013816833,normal
1325,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387084621,0.3614498612915379,-0.09795189694841383,-0.012579625472426414,0.04346230998635292,0.07789310812950134,0.0693657398223877,0.11671638488769531,0.15897847712039948,normal
1326,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387100413,0.3614498612899587,-0.09795189694837908,-0.01719718612730503,0.09296710044145584,0.14662060141563416,0.1289025992155075,0.20150040090084076,0.2658427953720093,normal
1327,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387115574,0.3614498612884426,-0.09795189694834572,-0.030803173780441284,0.05217837914824486,0.08211459219455719,0.0751623660326004,0.12016887962818146,0.1656542867422104,normal
1328,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387130127,0.3614498612869873,-0.09795189694831372,-0.053856261074543,0.04628155007958412,0.08348477631807327,0.0720834881067276,0.12572991847991943,0.17164947092533112,normal
1329,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387144099,0.3614498612855901,-0.09795189694828298,-0.010305964387953281,0.03900180011987686,0.08067269623279572,0.07365170121192932,0.12044864892959595,0.1664782613515854,normal
1330,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387157513,0.3614498612842487,-0.09795189694825346,0.021995605900883675,0.094198077917099,0.15358980000019073,0.13836969435214996,0.20430751144886017,0.2741166055202484,normal
1331,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387170389,0.3614498612829611,-0.09795189694822513,0.01858498901128769,0.09183454513549805,0.13101723790168762,0.11977687478065491,0.18164953589439392,0.2395312786102295,normal
1332,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387182752,0.36144986128172485,-0.09795189694819795,0.018351223319768906,0.033930785953998566,0.09706002473831177,0.09453070908784866,0.13570469617843628,0.19328051805496216,normal
1333,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387194619,0.36144986128053813,-0.09795189694817183,0.0024088805075734854,0.07289354503154755,0.1591467708349228,0.1482473611831665,0.2122523933649063,0.2917402982711792,normal
1334,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387206012,0.3614498612793988,-0.09795189694814677,-0.011390305124223232,0.03836739808320999,0.09708821028470993,0.09286019206047058,0.13284942507743835,0.18710565567016602,normal
1335,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387216949,0.36144986127830514,-0.0979518969481227,0.020652012899518013,0.07919470965862274,0.1584179401397705,0.14730003476142883,0.1987135112285614,0.27855581045150757,normal
1336,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387227449,0.3614498612772551,-0.09795189694809961,0.014384215697646141,0.07548525929450989,0.14526201784610748,0.13436828553676605,0.19696559011936188,0.2650148868560791,normal
1337,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387237529,0.3614498612762471,-0.09795189694807743,-0.005879681091755629,0.03576647490262985,0.10452800244092941,0.09832136332988739,0.13781188428401947,0.1982138454914093,normal
1338,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387247204,0.36144986127527956,-0.09795189694805614,0.03804080933332443,0.0065975855104625225,0.05835092067718506,0.061962515115737915,0.07447651028633118,0.11101601272821426,normal
1339,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387256494,0.36144986127435064,-0.09795189694803572,-0.025630779564380646,0.09138907492160797,0.13758158683776855,0.12481434643268585,0.194926917552948,0.2577034533023834,normal
1340,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638550138726541,0.361449861273459,-0.09795189694801609,0.010203316807746887,0.0017727473750710487,0.029827792197465897,0.028431281447410583,0.04533940553665161,0.059748657047748566,normal
1341,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387273971,0.3614498612726029,-0.09795189694799726,0.004662265535444021,0.09839269518852234,0.1336459517478943,0.12099894881248474,0.19186224043369293,0.25056517124176025,normal
1342,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387282189,0.36144986127178114,-0.09795189694797918,-0.01433364674448967,0.0020851341541856527,0.031866006553173065,0.026094675064086914,0.05125035345554352,0.06343875825405121,normal
1343,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387290079,0.3614498612709921,-0.09795189694796183,-0.04405935853719711,0.09714027494192123,0.1375303417444229,0.11928953230381012,0.19075056910514832,0.2489699423313141,normal
1344,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387297653,0.3614498612702347,-0.09795189694794515,-0.025246869772672653,0.046914566308259964,0.08283478021621704,0.07408812642097473,0.1231279969215393,0.16844049096107483,normal
1345,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387304925,0.3614498612695075,-0.09795189694792916,-0.0086545180529356,0.1171395480632782,0.14104092121124268,0.12139922380447388,0.20023508369922638,0.2610211670398712,normal
1346,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387311905,0.3614498612688095,-0.09795189694791381,-0.005293121561408043,0.051955446600914,0.07996135205030441,0.06418466567993164,0.1138017475605011,0.13444095849990845,normal
1347,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387318606,0.3614498612681394,-0.09795189694789905,-0.01617417111992836,0.11731037497520447,0.1469300389289856,0.12840454280376434,0.2088913768529892,0.27408018708229065,normal
1348,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387325041,0.3614498612674959,-0.0979518969478849,-0.023598413914442062,0.001096727093681693,0.023286106064915657,0.018206298351287842,0.040830567479133606,0.049865126609802246,normal
1349,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387331217,0.3614498612668783,-0.09795189694787132,-0.033934108912944794,0.0540873184800148,0.08910351246595383,0.07878941297531128,0.1467214673757553,0.19675832986831665,normal
1350,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387337146,0.3614498612662854,-0.09795189694785827,-0.02831539511680603,0.04475535452365875,0.08165081590414047,0.0724964588880539,0.13125503063201904,0.17662513256072998,normal
1351,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387342837,0.3614498612657163,-0.09795189694784576,-0.008200320415198803,0.03130333125591278,0.13995102047920227,0.12312361598014832,0.19695377349853516,0.25956273078918457,normal
1352,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387348301,0.36144986126516987,-0.09795189694783374,-0.0003200724604539573,0.041014231741428375,0.07877699285745621,0.07085338234901428,0.13976342976093292,0.18634821474552155,normal
1353,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387353547,0.3614498612646453,-0.09795189694782219,-0.031407181173563004,0.08625777810811996,0.14409951865673065,0.1362774521112442,0.20742180943489075,0.280335932970047,normal
1354,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387358582,0.3614498612641418,-0.09795189694781112,0.017722399905323982,0.08513347059488297,0.12605871260166168,0.1121966540813446,0.18508343398571014,0.2399369478225708,normal
1355,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387363416,0.3614498612636584,-0.09795189694780049,-0.007891174405813217,0.07035049051046371,0.13355909287929535,0.12044341117143631,0.18453729152679443,0.24782972037792206,normal
1356,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387368057,0.36144986126319434,-0.09795189694779027,0.005937833804637194,0.04337430000305176,0.076321542263031,0.06940475106239319,0.10961185395717621,0.13625985383987427,normal
1357,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387372512,0.3614498612627488,-0.09795189694778048,0.03600257262587547,0.03828634321689606,0.14310021698474884,0.13535720109939575,0.18905703723430634,0.2637040317058563,normal
1358,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387376789,0.36144986126232115,-0.09795189694777107,0.013025017455220222,0.02858002297580242,0.10489426553249359,0.10466226190328598,0.1404905915260315,0.21020594239234924,normal
1359,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387380894,0.3614498612619106,-0.09795189694776202,0.08795496076345444,0.0672321617603302,0.13721393048763275,0.13206329941749573,0.18181505799293518,0.2532457411289215,normal
1360,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387384835,0.36144986126151646,-0.09795189694775336,0.037250250577926636,0.05116450786590576,0.14152944087982178,0.1368803232908249,0.16214698553085327,0.23360885679721832,normal
1361,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638550138738862,0.361449861261138,-0.09795189694774503,0.06727041304111481,0.06411299854516983,0.13543030619621277,0.13106659054756165,0.1872265338897705,0.2572873830795288,normal
1362,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387392252,0.36144986126077483,-0.09795189694773704,0.04472331702709198,0.07637368142604828,0.1704714149236679,0.16478371620178223,0.21911591291427612,0.30915117263793945,normal
1363,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387395739,0.3614498612604261,-0.09795189694772936,0.052029240876436234,0.07767315953969955,0.16843800246715546,0.15938255190849304,0.21250589191913605,0.29923588037490845,normal
1364,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387399086,0.3614498612600914,-0.097951896947722,0.057933010160923004,0.05413749814033508,0.13435861468315125,0.12522776424884796,0.16908672451972961,0.23426677286624908,normal
1365,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.63855013874023,0.36144986125976997,-0.09795189694771494,0.011245605535805225,0.033298805356025696,0.09542113542556763,0.09510777145624161,0.13978725671768188,0.1953721046447754,normal
1366,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387405387,0.3614498612594613,-0.09795189694770814,-0.0012881788425147533,0.04881131276488304,0.09241323918104172,0.08232881128787994,0.13332194089889526,0.16856372356414795,normal
1367,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387408349,0.3614498612591651,-0.09795189694770162,-0.004135312512516975,0.04416781663894653,0.0951409563422203,0.08495594561100006,0.14126653969287872,0.17668570578098297,normal
1368,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387411192,0.3614498612588808,-0.09795189694769538,-0.017336871474981308,0.1052403599023819,0.13577784597873688,0.12355920672416687,0.18451379239559174,0.24895688891410828,normal
1369,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387413921,0.3614498612586079,-0.09795189694768937,-0.053203169256448746,0.055832237005233765,0.07496389001607895,0.06224450469017029,0.12081924080848694,0.1460225135087967,normal
1370,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387416542,0.3614498612583458,-0.09795189694768361,-0.03292330354452133,0.11530663818120956,0.14978283643722534,0.1376509666442871,0.1946439892053604,0.2662801146507263,normal
1371,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387419057,0.3614498612580943,-0.09795189694767807,-0.06760834157466888,0.06897642463445663,0.08918698877096176,0.0782657265663147,0.12112852931022644,0.15133312344551086,normal
1372,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387421473,0.3614498612578527,-0.09795189694767276,-0.02202950417995453,0.07275913655757904,0.1044534295797348,0.09927776455879211,0.1277950257062912,0.19179779291152954,normal
1373,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387423792,0.3614498612576208,-0.09795189694766765,-0.08484577387571335,0.07161981612443924,0.09799884259700775,0.087276890873909,0.1293642520904541,0.1850358098745346,normal
1374,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387426018,0.3614498612573982,-0.09795189694766275,-0.06256130337715149,0.14447560906410217,0.17654982209205627,0.15919962525367737,0.22085806727409363,0.3056139647960663,normal
1375,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387428154,0.3614498612571846,-0.09795189694765805,-0.002265808405354619,0.07145760208368301,0.1036744937300682,0.09577657282352448,0.13373716175556183,0.1943134367465973,normal
1376,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387430205,0.36144986125697953,-0.09795189694765355,-0.043321460485458374,0.06067651882767677,0.09346456080675125,0.08501377701759338,0.13144414126873016,0.18240757286548615,normal
1377,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387432175,0.36144986125678247,-0.09795189694764922,-0.011472144164144993,0.10183153301477432,0.13732630014419556,0.12066508829593658,0.18511295318603516,0.24298857152462006,normal
1378,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387434065,0.3614498612565935,-0.09795189694764506,-0.07401802390813828,0.06363781541585922,0.09452842175960541,0.07618410885334015,0.14971444010734558,0.17837755382061005,normal
1379,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638550138743588,0.361449861256412,-0.09795189694764106,-0.03675258159637451,0.04868330806493759,0.07640055567026138,0.06852905452251434,0.12116037309169769,0.16393543779850006,normal
1380,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387437622,0.3614498612562378,-0.09795189694763723,-9.196833707392216e-05,0.09795035421848297,0.12984153628349304,0.11497335135936737,0.17790918052196503,0.23568940162658691,normal
1381,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387439295,0.3614498612560705,-0.09795189694763354,-0.006691527087241411,0.043543364852666855,0.08927422016859055,0.08783760666847229,0.11732986569404602,0.1602689027786255,normal
1382,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387440901,0.36144986125590994,-0.09795189694763001,0.02469952404499054,0.03351955488324165,0.07905617356300354,0.08046075701713562,0.11400137841701508,0.1657048463821411,normal
1383,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638550138744244,0.36144986125575596,-0.09795189694762663,0.027512799948453903,0.07923019677400589,0.14174917340278625,0.12992237508296967,0.18299062550067902,0.2498888373374939,normal
1384,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638550138744392,0.36144986125560796,-0.09795189694762337,0.026973310858011246,0.012503466568887234,0.06505080312490463,0.06996690481901169,0.0737343281507492,0.12236882001161575,normal
1385,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638550138744534,0.36144986125546597,-0.09795189694762024,0.005079119466245174,0.07685839384794235,0.12652617692947388,0.11436094343662262,0.1768486499786377,0.23182907700538635,normal
1386,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387446704,0.36144986125532963,-0.09795189694761725,0.031514909118413925,0.0038309430237859488,0.03952457010746002,0.04179595410823822,0.052303969860076904,0.07639630138874054,normal
1387,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387448013,0.36144986125519873,-0.09795189694761436,0.014207662083208561,0.07021723687648773,0.12220197170972824,0.1119183599948883,0.1742974817752838,0.23022951185703278,normal
1388,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638550138744927,0.36144986125507295,-0.0979518969476116,0.015886057168245316,0.08684846013784409,0.1602058708667755,0.15223462879657745,0.19885462522506714,0.28354308009147644,normal
1389,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387450477,0.36144986125495226,-0.09795189694760895,0.001562405494041741,0.034409839659929276,0.0944337248802185,0.08966466039419174,0.12236136198043823,0.1767953634262085,normal
1390,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387451635,0.36144986125483647,-0.09795189694760639,0.033758245408535004,0.04102538526058197,0.07703693211078644,0.0727512389421463,0.11390691995620728,0.14236225187778473,normal
1391,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387452747,0.36144986125472534,-0.09795189694760395,0.0010454236762598157,0.04435566067695618,0.08970513194799423,0.08846166729927063,0.12580101191997528,0.17795181274414062,normal
1392,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387453814,0.36144986125461864,-0.0979518969476016,0.0006760264514014125,0.046552155166864395,0.08751391619443893,0.07552224397659302,0.12036937475204468,0.1521458923816681,normal
1393,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387454838,0.36144986125451617,-0.09795189694759934,-0.012462137266993523,0.04289214313030243,0.07849661260843277,0.07368077337741852,0.11812657117843628,0.16193200647830963,normal
1394,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387455823,0.3614498612544177,-0.09795189694759718,0.01871776580810547,0.04686528444290161,0.09139029681682587,0.08758135139942169,0.13082964718341827,0.1842174530029297,normal
1395,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387456767,0.3614498612543233,-0.09795189694759511,-0.0018701625522226095,0.05494394153356552,0.08380366861820221,0.07223863899707794,0.11776474118232727,0.14675939083099365,normal
1396,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387457675,0.3614498612542325,-0.09795189694759311,-0.015840940177440643,0.0008808337734080851,0.023279182612895966,0.018396079540252686,0.044567301869392395,0.053222741931676865,normal
1397,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387458544,0.3614498612541456,-0.0979518969475912,0.004165569320321083,0.0016653272323310375,0.02885628677904606,0.027512118220329285,0.054254889488220215,0.06780162453651428,normal
1398,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387459379,0.3614498612540621,-0.09795189694758935,0.007028486113995314,0.05917699262499809,0.08386187255382538,0.07249589264392853,0.11959303915500641,0.14780399203300476,normal
1399,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387460182,0.3614498612539818,-0.0979518969475876,-0.037350866943597794,0.11350081115961075,0.14317834377288818,0.12541861832141876,0.19662760198116302,0.2602851390838623,normal
1400,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387460952,0.36144986125390477,-0.09795189694758591,-0.015217048116028309,0.05765676870942116,0.09094904363155365,0.08264632523059845,0.13363680243492126,0.18325413763523102,normal
1401,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387461692,0.36144986125383083,-0.09795189694758427,-0.07440157234668732,0.061164356768131256,0.0813942402601242,0.06933856010437012,0.11658082902431488,0.13988108932971954,normal
1402,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387462401,0.3614498612537599,-0.09795189694758272,-0.055478766560554504,0.12008624523878098,0.14652474224567413,0.13001829385757446,0.20058660209178925,0.2651369571685791,normal
1403,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387463082,0.36144986125369183,-0.09795189694758122,-0.029233425855636597,0.1125410795211792,0.16078291833400726,0.13806279003620148,0.22827288508415222,0.29792946577072144,normal
1404,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387463736,0.36144986125362644,-0.09795189694757978,-0.021961316466331482,0.0584736242890358,0.08962833136320114,0.07407690584659576,0.13363373279571533,0.16124360263347626,normal
1405,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387464363,0.3614498612535637,-0.09795189694757839,0.00022941430506762117,0.056997478008270264,0.09502173960208893,0.08001886308193207,0.15121902525424957,0.2026299387216568,normal
1406,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387464966,0.3614498612535034,-0.09795189694757707,-0.011435488238930702,0.10368109494447708,0.13849321007728577,0.12295889854431152,0.20677782595157623,0.2679234445095062,normal
1407,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387465544,0.3614498612534456,-0.09795189694757579,-0.06641700118780136,0.049365270882844925,0.08623755723237991,0.0722828209400177,0.14399178326129913,0.17285972833633423,normal
1408,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.63855013874661,0.36144986125338996,-0.09795189694757457,-0.005335177294909954,0.04470980912446976,0.13068586587905884,0.11292058229446411,0.21583539247512817,0.2746286392211914,normal
1409,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387466634,0.36144986125333656,-0.09795189694757339,-0.02541295997798443,0.03323987126350403,0.07609760016202927,0.07839064300060272,0.14157837629318237,0.19299834966659546,normal
1410,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387467146,0.3614498612532854,-0.09795189694757227,-0.006618249695748091,0.034279417246580124,0.07623554021120071,0.07312428206205368,0.1131034642457962,0.1589106321334839,normal
1411,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387467637,0.3614498612532363,-0.0979518969475712,0.0022767509799450636,0.07133800536394119,0.13340379297733307,0.1255273073911667,0.18413060903549194,0.25067704916000366,normal
1412,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387468109,0.3614498612531891,-0.09795189694757016,-0.005277720279991627,0.030550172552466393,0.09071431308984756,0.09328090399503708,0.11493535339832306,0.18022531270980835,normal
1413,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387468562,0.3614498612531438,-0.09795189694756916,0.03593368083238602,0.007640575058758259,0.06460677087306976,0.06868123263120651,0.06657961010932922,0.11291370540857315,normal
1414,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387468996,0.3614498612531004,-0.0979518969475682,0.04234662652015686,0.03340786695480347,0.09304573386907578,0.09474404901266098,0.11400008201599121,0.17526626586914062,normal
1415,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387469414,0.36144986125305856,-0.09795189694756729,0.01621532253921032,0.05483683943748474,0.15243832767009735,0.1466367095708847,0.19404368102550507,0.2774295210838318,normal
1416,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387469815,0.3614498612530185,-0.0979518969475664,0.04016006365418434,0.06401736289262772,0.162429541349411,0.15235522389411926,0.20632626116275787,0.2876979410648346,normal
