timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1459,20,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1460,20,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1461,20,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1462,20,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1463,20,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1464,20,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1465,20,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1466,20,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1467,20,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1468,20,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1469,20,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1470,20,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1471,20,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1472,20,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1473,20,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1474,20,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1475,20,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1476,20,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1477,20,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1478,20,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1479,20,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1480,20,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1481,20,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1482,20,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1483,20,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1484,20,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1485,20,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1486,20,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1487,20,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1488,20,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1489,20,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1490,20,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1491,20,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1492,20,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1493,20,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1494,20,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1495,20,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1496,20,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1497,20,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1498,20,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1499,20,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1500,20,scenario3_repeated_spike,RANDOM,150,20.71,0,0.09294374999999999,0.44870999999999994,0.5,0.5,-0.27082687499999997,,,,,,,spike
1501,20,scenario3_repeated_spike,RANDOM,150,37.639,0,0.103524375,0.465639,0.5,0.5,-0.2845816875,,,,,,,spike
1502,20,scenario3_repeated_spike,RANDOM,150,46.8751,1,0.1270454909090909,0.22163639272727273,0.5,0.5,-0.17434094181818183,,,,,,,spike
1503,20,scenario3_repeated_spike,RANDOM,150,61.18759,0,0.11824224375000002,0.48918759,0.5,0.5,-0.303714916875,,,,,,,spike
1504,20,scenario3_repeated_spike,RANDOM,150,68.068831,1,0.1347523021818182,0.22780184174545456,0.5,0.5,-0.18127707196363638,,,,,,,spike
1505,20,scenario3_repeated_spike,RANDOM,150,80.2619479,0,0.1301637174375,0.5082619479,0.5,0.5,-0.31921283266875,,,,,,,spike
1506,20,scenario3_repeated_spike,RANDOM,150,91.23575311,0,0.13702234569375002,0.51923575311,0.5,0.5,-0.32812904940187504,,,,,,,spike
1507,20,scenario3_repeated_spike,RANDOM,150,95.11217779900001,1,0.14458624647236365,0.23566899717789092,0.5,0.5,-0.19012762182512727,,,,,,,spike
1508,20,scenario3_repeated_spike,RANDOM,150,104.60096001910001,0,0.14537560001193753,0.5326009600191001,0.5,0.5,-0.3389882800155188,,,,,,,spike
1509,20,scenario3_repeated_spike,RANDOM,150,107.14086401719001,1,0.1489603141880691,0.23916825135045527,0.5,0.5,-0.1940642827692622,,,,,,,spike
1510,20,scenario3_repeated_spike,RANDOM,150,115.42677761547101,0,0.1521417360096694,0.5434267776154711,0.5,0.5,-0.34778425681257025,,,,,,,spike
1511,20,scenario3_repeated_spike,RANDOM,150,116.88409985392391,1,0.15250330903779052,0.24200264723023243,0.5,0.5,-0.1972529781340115,,,,,,,spike
1512,20,scenario3_repeated_spike,RANDOM,150,118.19568986853153,1,0.1529802508612842,0.24238420068902738,0.5,0.5,-0.1976822257751558,,,,,,,spike
1513,20,scenario3_repeated_spike,RANDOM,150,119.37612088167839,1,0.15340949850242852,0.24272759880194283,0.5,0.5,-0.19806854865218568,,,,,,,spike
1514,20,scenario3_repeated_spike,RANDOM,150,120.43850879351055,1,0.15379582137945838,0.2430366571035667,0.5,0.5,-0.19841623924151253,,,,,,,spike
1515,20,scenario3_repeated_spike,RANDOM,150,121.3946579141595,1,0.15414351196878529,0.24331480957502824,0.5,0.5,-0.19872916077190678,,,,,,,spike
1516,20,scenario3_repeated_spike,RANDOM,150,128.25519212274355,0,0.16015949507671473,0.5562551921227435,0.5,0.5,-0.35820734359972917,,,,,,,spike
1517,20,scenario3_repeated_spike,RANDOM,150,128.4296729104692,1,0.15670169924017063,0.24536135939213655,0.5,0.5,-0.2010315293161536,,,,,,,spike
1518,20,scenario3_repeated_spike,RANDOM,150,128.58670561942228,1,0.1567588020434263,0.24540704163474103,0.5,0.5,-0.20108292183908366,,,,,,,spike
1519,20,scenario3_repeated_spike,RANDOM,150,134.72803505748004,0,0.16420502191092504,0.56272803505748,0.5,0.5,-0.3634665284842025,,,,,,,spike
1520,20,scenario3_repeated_spike,RANDOM,150,134.25523155173204,1,0.15882008420062985,0.2470560673605039,0.5,0.5,-0.20293807578056688,,,,,,,spike
1521,20,scenario3_repeated_spike,RANDOM,150,139.82970839655883,0,0.1673935677478493,0.5678297083965589,0.5,0.5,-0.3676116380722041,,,,,,,spike
1522,20,scenario3_repeated_spike,RANDOM,150,138.84673755690295,1,0.1604897227479647,0.24839177819837177,0.5,0.5,-0.20444075047316823,,,,,,,spike
1523,20,scenario3_repeated_spike,RANDOM,150,137.96206380121265,1,0.16016802320044096,0.2481344185603528,0.5,0.5,-0.2041512208803969,,,,,,,spike
1524,20,scenario3_repeated_spike,RANDOM,150,137.1658574210914,1,0.1598784936076696,0.2479027948861357,0.5,0.5,-0.20389064424690265,,,,,,,spike
1525,20,scenario3_repeated_spike,RANDOM,150,142.44927167898226,0,0.16903079479936392,0.5704492716789823,0.5,0.5,-0.3697400332391731,,,,,,,spike
1526,20,scenario3_repeated_spike,RANDOM,150,141.20434451108403,1,0.16134703436766692,0.24907762749413354,0.5,0.5,-0.20521233093090024,,,,,,,spike
1527,20,scenario3_repeated_spike,RANDOM,150,146.08391005997564,0,0.1713024437874848,0.5740839100599757,0.5,0.5,-0.3726931769237303,,,,,,,spike
1528,20,scenario3_repeated_spike,RANDOM,150,144.47551905397808,1,0.16253655238326473,0.2500292419066118,0.5,0.5,-0.20628289714493825,,,,,,,spike
1529,20,scenario3_repeated_spike,RANDOM,150,149.02796714858027,0,0.17314247946786268,0.5770279671485803,0.5,0.5,-0.37508522330822147,,,,,,,spike
1530,20,scenario3_repeated_spike,RANDOM,150,153.12517043372225,0,0.17570323152107642,0.5811251704337222,0.5,0.5,-0.3784142009773993,,,,,,,spike
1531,20,scenario3_repeated_spike,RANDOM,150,156.81265339035002,0,0.17800790836896876,0.58481265339035,0.5,0.5,-0.3814102808796594,,,,,,,spike
1532,20,scenario3_repeated_spike,RANDOM,150,154.131388051315,1,0.16604777747320548,0.2528382219785644,0.5,0.5,-0.20944299972588495,,,,,,,spike
1533,20,scenario3_repeated_spike,RANDOM,150,157.71824924618352,0,0.1785739057788647,0.5857182492461835,0.5,0.5,-0.3821460775125241,,,,,,,spike
1534,20,scenario3_repeated_spike,RANDOM,150,154.94642432156516,1,0.166344154298751,0.2530753234390008,0.5,0.5,-0.2097097388688759,,,,,,,spike
1535,20,scenario3_repeated_spike,RANDOM,150,158.45178188940864,0,0.1790323636808804,0.5864517818894086,0.5,0.5,-0.3827420727851445,,,,,,,spike
1536,20,scenario3_repeated_spike,RANDOM,150,161.6066037004678,0,0.18100412731279236,0.5896066037004678,0.5,0.5,-0.3853053655066301,,,,,,,spike
1537,20,scenario3_repeated_spike,RANDOM,150,164.44594333042102,0,0.18277871458151315,0.592445943330421,0.5,0.5,-0.3876123289559671,,,,,,,spike
1538,20,scenario3_repeated_spike,RANDOM,150,161.00134899737893,1,0.16854594508995596,0.25483675607196477,0.5,0.5,-0.21169135058096036,,,,,,,spike
1539,20,scenario3_repeated_spike,RANDOM,150,163.90121409764103,0,0.18243825881102566,0.5919012140976411,0.5,0.5,-0.3871697364543334,,,,,,,spike
1540,20,scenario3_repeated_spike,RANDOM,150,160.51109268787692,1,0.16836767006831888,0.25469413605465513,0.5,0.5,-0.211530903061487,,,,,,,spike
1541,20,scenario3_repeated_spike,RANDOM,150,163.45998341908924,0,0.1821624896369308,0.5914599834190892,0.5,0.5,-0.38681123652801,,,,,,,spike
1542,20,scenario3_repeated_spike,RANDOM,150,166.11398507718033,0,0.1838212406732377,0.5941139850771804,0.5,0.5,-0.38896761287520903,,,,,,,spike
1543,20,scenario3_repeated_spike,RANDOM,150,168.5025865694623,0,0.18531411660591396,0.5965025865694623,0.5,0.5,-0.3909083515876881,,,,,,,spike
1544,20,scenario3_repeated_spike,RANDOM,150,170.65232791251606,0,0.18665770494532255,0.5986523279125161,0.5,0.5,-0.3926550164289193,,,,,,,spike
1545,20,scenario3_repeated_spike,RANDOM,150,172.58709512126447,0,0.1878669344507903,0.6005870951212645,0.5,0.5,-0.3942270147860274,,,,,,,spike
1546,20,scenario3_repeated_spike,RANDOM,150,174.32838560913802,0,0.18895524100571126,0.602328385609138,0.5,0.5,-0.39564181330742465,,,,,,,spike
1547,20,scenario3_repeated_spike,RANDOM,150,175.89554704822422,0,0.18993471690514016,0.6038955470482243,0.5,0.5,-0.39691513197668227,,,,,,,spike
1548,20,scenario3_repeated_spike,RANDOM,150,171.3059923434018,1,0.1722930881248734,0.2578344704998987,0.5,0.5,-0.21506377931238607,,,,,,,spike
1549,20,scenario3_repeated_spike,RANDOM,150,173.17539310906164,0,0.18823462069316355,0.6011753931090618,0.5,0.5,-0.39470500690111265,,,,,,,spike
1550,20,scenario3_repeated_spike,RANDOM,150,168.85785379815547,1,0.17140285592660198,0.2571222847412816,0.5,0.5,-0.2142625703339418,,,,,,,spike
1551,20,scenario3_repeated_spike,RANDOM,150,170.97206841833994,0,0.1868575427614625,0.5989720684183399,0.5,0.5,-0.3929148055899012,,,,,,,spike
1552,20,scenario3_repeated_spike,RANDOM,150,166.87486157650596,1,0.1706817678460022,0.2565454142768018,0.5,0.5,-0.213613591061402,,,,,,,spike
1553,20,scenario3_repeated_spike,RANDOM,150,169.18737541885537,0,0.1857421096367846,0.5971873754188554,0.5,0.5,-0.39146474252782,,,,,,,spike
1554,20,scenario3_repeated_spike,RANDOM,150,165.26863787696985,1,0.17009768650071633,0.2560781492005731,0.5,0.5,-0.2130879178506447,,,,,,,spike
1555,20,scenario3_repeated_spike,RANDOM,150,167.74177408927287,0,0.18483860880579556,0.5957417740892729,0.5,0.5,-0.3902901914475342,,,,,,,spike
1556,20,scenario3_repeated_spike,RANDOM,150,163.9675966803456,1,0.16962458061103478,0.25569966448882786,0.5,0.5,-0.21266212254993133,,,,,,,spike
1557,20,scenario3_repeated_spike,RANDOM,150,166.57083701231105,0,0.1841067731326944,0.5945708370123111,0.5,0.5,-0.38933880507250274,,,,,,,spike
1558,20,scenario3_repeated_spike,RANDOM,150,162.91375331107994,1,0.1692413648403927,0.2553930918723142,0.5,0.5,-0.21231722835635344,,,,,,,spike
1559,20,scenario3_repeated_spike,RANDOM,150,159.62237797997196,1,0.16804450108362617,0.254435600866901,0.5,0.5,-0.21124005097526358,,,,,,,spike
1560,20,scenario3_repeated_spike,RANDOM,150,162.66014018197475,0,0.18166258761373422,0.5906601401819748,0.5,0.5,-0.3861613638978545,,,,,,,spike
1561,20,scenario3_repeated_spike,RANDOM,150,165.3941261637773,0,0.18337132885236082,0.5933941261637773,0.5,0.5,-0.38838272750806907,,,,,,,spike
1562,20,scenario3_repeated_spike,RANDOM,150,161.85471354739957,1,0.16885625947178168,0.25508500757742536,0.5,0.5,-0.21197063352460352,,,,,,,spike
1563,20,scenario3_repeated_spike,RANDOM,150,158.66924219265962,1,0.16769790625187625,0.25415832500150104,0.5,0.5,-0.21092811562668864,,,,,,,spike
1564,20,scenario3_repeated_spike,RANDOM,150,161.80231797339366,0,0.18112644873337105,0.5898023179733937,0.5,0.5,-0.38546438335338234,,,,,,,spike
1565,20,scenario3_repeated_spike,RANDOM,150,164.6220861760543,0,0.18288880386003395,0.5926220861760543,0.5,0.5,-0.3877554450180441,,,,,,,spike
1566,20,scenario3_repeated_spike,RANDOM,150,167.15987755844887,0,0.18447492347403055,0.5951598775584489,0.5,0.5,-0.3898174005162397,,,,,,,spike
1567,20,scenario3_repeated_spike,RANDOM,150,169.443889802604,0,0.18590243112662752,0.597443889802604,0.5,0.5,-0.39167316046461575,,,,,,,spike
1568,20,scenario3_repeated_spike,RANDOM,150,171.4995008223436,0,0.18718718801396478,0.5994995008223436,0.5,0.5,-0.3933433444181542,,,,,,,spike
1569,20,scenario3_repeated_spike,RANDOM,150,167.34955074010924,1,0.17085438208731243,0.25668350566985,0.5,0.5,-0.2137689438785812,,,,,,,spike
1570,20,scenario3_repeated_spike,RANDOM,150,163.61459566609832,1,0.16949621660585393,0.25559697328468317,0.5,0.5,-0.21254659494526856,,,,,,,spike
1571,20,scenario3_repeated_spike,RANDOM,150,160.2531360994885,1,0.16827386767254127,0.254619094138033,0.5,0.5,-0.21144648090528714,,,,,,,spike
1572,20,scenario3_repeated_spike,RANDOM,150,157.22782248953965,1,0.1671737536325599,0.25373900290604795,0.5,0.5,-0.2104563782693039,,,,,,,spike
1573,20,scenario3_repeated_spike,RANDOM,150,160.50504024058569,0,0.18031565015036607,0.5885050402405857,0.5,0.5,-0.3844103451954759,,,,,,,spike
1574,20,scenario3_repeated_spike,RANDOM,150,157.45453621652712,1,0.16725619498782807,0.2538049559902625,0.5,0.5,-0.21053057548904527,,,,,,,spike
1575,20,scenario3_repeated_spike,RANDOM,150,154.70908259487442,1,0.16625784821631798,0.2530062785730544,0.5,0.5,-0.2096320633946862,,,,,,,spike
1576,20,scenario3_repeated_spike,RANDOM,150,152.238174335387,1,0.1653593361219589,0.25228746889756715,0.5,0.5,-0.20882340250976303,,,,,,,spike
1577,20,scenario3_repeated_spike,RANDOM,150,150.0143569018483,1,0.16455067523703576,0.2516405401896286,0.5,0.5,-0.2080956077133322,,,,,,,spike
1578,20,scenario3_repeated_spike,RANDOM,150,148.01292121166347,1,0.1638228804406049,0.25105830435248394,0.5,0.5,-0.20744059239654442,,,,,,,spike
1579,20,scenario3_repeated_spike,RANDOM,150,152.21162909049713,0,0.17513226818156072,0.5802116290904972,0.5,0.5,-0.37767194863602893,,,,,,,spike
1580,20,scenario3_repeated_spike,RANDOM,150,155.99046618144743,0,0.17749404136340466,0.5839904661814475,0.5,0.5,-0.38074225377242604,,,,,,,spike
1581,20,scenario3_repeated_spike,RANDOM,150,153.3914195633027,1,0.16577869802301914,0.2526229584184153,0.5,0.5,-0.20920082822071723,,,,,,,spike
1582,20,scenario3_repeated_spike,RANDOM,150,157.05227760697244,0,0.1781576735043578,0.5850522776069724,0.5,0.5,-0.3816049755556651,,,,,,,spike
1583,20,scenario3_repeated_spike,RANDOM,150,154.3470498462752,1,0.16612619994410008,0.25290095995528006,0.5,0.5,-0.20951357994969005,,,,,,,spike
1584,20,scenario3_repeated_spike,RANDOM,150,157.91234486164768,0,0.17869521553852982,0.5859123448616477,0.5,0.5,-0.38230378020008876,,,,,,,spike
1585,20,scenario3_repeated_spike,RANDOM,150,155.1211103754829,1,0.1664076765001756,0.2531261412001405,0.5,0.5,-0.20976690885015803,,,,,,,spike
1586,20,scenario3_repeated_spike,RANDOM,150,158.60899933793462,0,0.17913062458620915,0.5866089993379346,0.5,0.5,-0.3828698119620719,,,,,,,spike
1587,20,scenario3_repeated_spike,RANDOM,150,155.74809940414116,1,0.1666356725105968,0.25330853800847747,0.5,0.5,-0.20997210525953713,,,,,,,spike
1588,20,scenario3_repeated_spike,RANDOM,150,159.17328946372706,0,0.17948330591482942,0.587173289463727,0.5,0.5,-0.38332829768927823,,,,,,,spike
1589,20,scenario3_repeated_spike,RANDOM,150,156.25596051735437,1,0.16682034927903797,0.2534562794232304,0.5,0.5,-0.21013831435113417,,,,,,,spike
1590,20,scenario3_repeated_spike,RANDOM,150,153.63036446561892,1,0.16586558707840687,0.2526924696627255,0.5,0.5,-0.2092790283705662,,,,,,,spike
1591,20,scenario3_repeated_spike,RANDOM,150,151.26732801905703,1,0.16500630109783893,0.25200504087827114,0.5,0.5,-0.20850567098805503,,,,,,,spike
1592,20,scenario3_repeated_spike,RANDOM,150,155.14059521715134,0,0.17696287201071959,0.5831405952171513,0.5,0.5,-0.38005173361393546,,,,,,,spike
1593,20,scenario3_repeated_spike,RANDOM,150,152.62653569543622,1,0.16550055843470407,0.2524004467477633,0.5,0.5,-0.20895050259123368,,,,,,,spike
1594,20,scenario3_repeated_spike,RANDOM,150,156.3638821258926,0,0.17772742632868288,0.5843638821258926,0.5,0.5,-0.38104565422728776,,,,,,,spike
1595,20,scenario3_repeated_spike,RANDOM,150,159.72749391330333,0,0.1798296836958146,0.5877274939133034,0.5,0.5,-0.38377858880455895,,,,,,,spike
1596,20,scenario3_repeated_spike,RANDOM,150,156.754744521973,1,0.16700172528071747,0.253601380224574,0.5,0.5,-0.21030155275264573,,,,,,,spike
1597,20,scenario3_repeated_spike,RANDOM,150,160.0792700697757,0,0.18004954379360982,0.5880792700697757,0.5,0.5,-0.38406440693169275,,,,,,,spike
1598,20,scenario3_repeated_spike,RANDOM,150,157.07134306279815,1,0.1671168520228357,0.25369348161826855,0.5,0.5,-0.2104051668205521,,,,,,,spike
1599,20,scenario3_repeated_spike,RANDOM,150,160.36420875651834,0,0.18022763047282397,0.5883642087565184,0.5,0.5,-0.3842959196146712,,,,,,,spike
1600,20,scenario3_repeated_spike,RANDOM,150,157.3277878808665,1,0.16721010468395148,0.2537680837471612,0.5,0.5,-0.21048909421555634,,,,,,,spike
1601,20,scenario3_repeated_spike,RANDOM,150,160.59500909277986,0,0.18037188068298743,0.5885950090927798,0.5,0.5,-0.38448344488788366,,,,,,,spike
1602,20,scenario3_repeated_spike,RANDOM,150,163.5355081835019,0,0.1822096926146887,0.5915355081835019,0.5,0.5,-0.38687260039909527,,,,,,,spike
1603,20,scenario3_repeated_spike,RANDOM,150,160.1819573651517,1,0.16824798449641884,0.2545983875971351,0.5,0.5,-0.21142318604677696,,,,,,,spike
1604,20,scenario3_repeated_spike,RANDOM,150,163.16376162863654,0,0.18197735101789786,0.5911637616286366,0.5,0.5,-0.3865705563232672,,,,,,,spike
1605,20,scenario3_repeated_spike,RANDOM,150,165.84738546577287,0,0.18365461591610807,0.5938473854657729,0.5,0.5,-0.3887510006909405,,,,,,,spike
1606,20,scenario3_repeated_spike,RANDOM,150,168.2626469191956,0,0.18516415432449726,0.5962626469191956,0.5,0.5,-0.39071340062184645,,,,,,,spike
1607,20,scenario3_repeated_spike,RANDOM,150,164.43638222727603,1,0.16979504808264584,0.2558360384661167,0.5,0.5,-0.21281554327438126,,,,,,,spike
1608,20,scenario3_repeated_spike,RANDOM,150,166.99274400454843,0,0.1843704650028428,0.5949927440045485,0.5,0.5,-0.38968160450369566,,,,,,,spike
1609,20,scenario3_repeated_spike,RANDOM,150,163.2934696040936,1,0.16937944349239767,0.2555035547939182,0.5,0.5,-0.2124414991431579,,,,,,,spike
1610,20,scenario3_repeated_spike,RANDOM,150,165.96412264368422,0,0.18372757665230266,0.5939641226436843,0.5,0.5,-0.38884584964799346,,,,,,,spike
1611,20,scenario3_repeated_spike,RANDOM,150,168.3677103793158,0,0.1852298189870724,0.5963677103793158,0.5,0.5,-0.3907987646831941,,,,,,,spike
1612,20,scenario3_repeated_spike,RANDOM,150,164.53093934138423,1,0.1698294324877761,0.2558635459902209,0.5,0.5,-0.2128464892389985,,,,,,,spike
1613,20,scenario3_repeated_spike,RANDOM,150,161.0778454072458,1,0.16857376196627122,0.254859009573017,0.5,0.5,-0.2117163857696441,,,,,,,spike
1614,20,scenario3_repeated_spike,RANDOM,150,157.97006086652124,1,0.16744365849691684,0.2539549267975335,0.5,0.5,-0.21069929264722517,,,,,,,spike
1615,20,scenario3_repeated_spike,RANDOM,150,161.17305477986912,0,0.1807331592374182,0.5891730547798691,0.5,0.5,-0.38495310700864366,,,,,,,spike
1616,20,scenario3_repeated_spike,RANDOM,150,164.0557493018822,0,0.1825348433136764,0.5920557493018822,0.5,0.5,-0.3872952963077793,,,,,,,spike
1617,20,scenario3_repeated_spike,RANDOM,150,166.650174371694,0,0.18415635898230875,0.594650174371694,0.5,0.5,-0.38940326667700137,,,,,,,spike
1618,20,scenario3_repeated_spike,RANDOM,150,162.9851569345246,1,0.1692673297943726,0.2554138638354981,0.5,0.5,-0.21234059681493533,,,,,,,spike
1619,20,scenario3_repeated_spike,RANDOM,150,165.68664124107215,0,0.1835541507756701,0.5936866412410722,0.5,0.5,-0.38862039600837117,,,,,,,spike
1620,20,scenario3_repeated_spike,RANDOM,150,162.11797711696494,1,0.16895199167889638,0.2551615933431171,0.5,0.5,-0.21205679251100673,,,,,,,spike
1621,20,scenario3_repeated_spike,RANDOM,150,164.90617940526846,0,0.1830663621282928,0.5929061794052685,0.5,0.5,-0.3879862707667806,,,,,,,spike
1622,20,scenario3_repeated_spike,RANDOM,150,161.41556146474161,1,0.16869656780536058,0.2549572542442885,0.5,0.5,-0.21182691102482454,,,,,,,spike
