timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2606,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.37535449862480164,0.013890044763684273,0.03059406764805317,,,1.0,normal
2607,40,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.6981186270713806,0.006392165087163448,0.03142989054322243,,,1.0,normal
2608,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.45647338032722473,0.013024789281189442,0.03099205158650875,,,1.0,normal
2609,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5428115725517273,0.005571178160607815,0.024559445679187775,,,1.0,normal
2610,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7502079010009766,0.0025813395623117685,0.018010996282100677,,,1.0,normal
2611,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6342331767082214,0.0023567350581288338,0.016457047313451767,,,1.0,normal
2612,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5739406943321228,0.0029751828406006098,0.015039787627756596,,,1.0,normal
2613,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2769951820373535,0.00448892405256629,0.017907639965415,,,1.0,normal
2614,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6801126003265381,0.014233728870749474,0.031395312398672104,,,1.0,normal
2615,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.49219071865081787,0.0049940855242311954,0.016714725643396378,,,1.0,normal
2616,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5612386465072632,0.006239381618797779,0.021292606368660927,,,1.0,normal
2617,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.49697959423065186,0.008414904586970806,0.01899542845785618,,,1.0,normal
2618,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6626298427581787,0.003252101130783558,0.016935929656028748,,,1.0,normal
2619,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5241279602050781,0.00275476835668087,0.01973971165716648,,,1.0,normal
2620,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,1.1080498695373535,0.004359543323516846,0.02873867191374302,,,1.0,normal
2621,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6066738367080688,0.007553644943982363,0.028533166274428368,,,1.0,normal
2622,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3542426824569702,0.0036597298458218575,0.019376449286937714,,,1.0,normal
2623,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3104199767112732,0.012625474482774734,0.027942948043346405,,,1.0,normal
2624,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.4701821804046631,0.006613533943891525,0.026121236383914948,,,1.0,normal
2625,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7586395144462585,0.008673520758748055,0.03256574273109436,,,1.0,normal
2626,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5334184765815735,0.007073910441249609,0.02917693927884102,,,1.0,normal
2627,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5102730989456177,0.002658187411725521,0.014220764860510826,,,1.0,normal
2628,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6935089826583862,0.0022577333729714155,0.018448475748300552,,,1.0,normal
2629,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.7854846119880676,0.0047699688002467155,0.02088560163974762,,,1.0,normal
2630,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4942229986190796,0.010428601875901222,0.02664465270936489,,,1.0,normal
2631,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7206087708473206,0.006800922565162182,0.024608690291643143,,,1.0,normal
2632,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5116739273071289,0.0031781625002622604,0.016295339912176132,,,1.0,normal
2633,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.8196377158164978,0.007476127240806818,0.029374510049819946,,,1.0,normal
2634,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6180204749107361,0.00789112038910389,0.02467665821313858,,,1.0,normal
2635,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5217325687408447,0.012281483970582485,0.03018130175769329,,,1.0,normal
2636,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7089293003082275,0.017071109265089035,0.05278348550200462,,,1.0,normal
2637,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.497972309589386,0.008461854420602322,0.03756197169423103,,,1.0,normal
2638,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.46003204584121704,0.011855687946081161,0.029656365513801575,,,1.0,normal
2639,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.359680712223053,0.024129530414938927,0.04041184484958649,,,1.0,normal
2640,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.48294734954833984,0.002330137649551034,0.02056090347468853,,,1.0,normal
2641,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6189525723457336,0.007471050601452589,0.030614720657467842,,,1.0,normal
2642,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5756329894065857,0.0045501538552343845,0.02119772881269455,,,1.0,normal
2643,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7233377695083618,0.013127434067428112,0.040874551981687546,,,1.0,normal
2644,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5904237031936646,0.005450464319437742,0.02529788948595524,,,1.0,normal
2645,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6356034874916077,0.006909351795911789,0.028592007234692574,,,1.0,normal
2646,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5581680536270142,0.0035869432613253593,0.017877519130706787,,,1.0,normal
2647,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5438668727874756,0.006542603950947523,0.02585368975996971,,,1.0,normal
2648,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6286212205886841,0.011060680262744427,0.03268655389547348,,,1.0,normal
2649,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.744875967502594,0.0032141543924808502,0.0206277035176754,,,1.0,normal
2650,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6770126223564148,0.009935369715094566,0.030030393972992897,,,1.0,normal
2651,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.49679112434387207,0.003452717326581478,0.022878624498844147,,,1.0,normal
2652,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4220012128353119,0.004292265046387911,0.022364044561982155,,,1.0,normal
2653,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5535230040550232,0.004885585512965918,0.022755609825253487,,,1.0,normal
2654,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4777388572692871,0.003016712609678507,0.019202761352062225,,,1.0,normal
2655,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5265159606933594,0.0031165876425802708,0.01787303388118744,,,1.0,normal
2656,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7810770273208618,0.008857970125973225,0.03708649054169655,,,1.0,normal
2657,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.511738121509552,0.006678749807178974,0.03155534714460373,,,1.0,normal
2658,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5062105655670166,0.004151865839958191,0.02493353746831417,,,1.0,normal
2659,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,1.1511602401733398,0.0021458440460264683,0.016294127330183983,,,1.0,normal
2660,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5491947531700134,0.0069684782065451145,0.028293637558817863,,,1.0,normal
2661,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5443083047866821,0.02822711691260338,0.04566674679517746,,,1.0,normal
2662,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.704058051109314,0.002363438019528985,0.017022138461470604,,,1.0,normal
2663,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.8138202428817749,0.0028758705593645573,0.022825704887509346,,,1.0,normal
2664,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5483317375183105,0.004538718611001968,0.02022603154182434,,,1.0,normal
2665,40,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.7472535371780396,0.016011957079172134,0.04346902295947075,,,1.0,normal
2666,40,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.3091120719909668,0.00403285026550293,0.021974753588438034,,,1.0,normal
2667,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5464115738868713,0.01825280860066414,0.030812012031674385,,,1.0,normal
2668,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.42804431915283203,0.011764278635382652,0.028695765882730484,,,1.0,normal
2669,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3374362587928772,0.020574411377310753,0.036577146500349045,,,1.0,normal
2670,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.604527473449707,0.009681297466158867,0.035710327327251434,,,1.0,normal
2671,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8208727836608887,0.009727206081151962,0.037646397948265076,,,1.0,normal
2672,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4987880289554596,0.0080488920211792,0.023652125149965286,,,1.0,normal
2673,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6656512022018433,0.0008505219593644142,0.0111125772818923,,,1.0,normal
2674,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.9784932136535645,0.00618366152048111,0.02215726487338543,,,1.0,normal
2675,40,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.6421496868133545,0.014788173139095306,0.03755051642656326,,,1.0,normal
2676,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4603072702884674,0.007237091660499573,0.027299463748931885,,,1.0,normal
2677,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.41289106011390686,0.0054605212062597275,0.022904153913259506,,,1.0,normal
2678,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.49167025089263916,0.0013384346384555101,0.013317763805389404,,,1.0,normal
2679,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6338132619857788,0.008607946336269379,0.02471715584397316,,,1.0,normal
2680,40,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.8907228112220764,0.017366673797369003,0.03411169350147247,,,1.0,normal
2681,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6590632796287537,0.007250632159411907,0.02641916833817959,,,1.0,normal
2682,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.565043568611145,0.0022069825790822506,0.0174111258238554,,,1.0,normal
2683,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6475825309753418,0.002591709140688181,0.016349520534276962,,,1.0,normal
2684,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.44192856550216675,0.005908553022891283,0.019694751128554344,,,1.0,normal
2685,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6854380369186401,0.0016681764973327518,0.016967464238405228,,,1.0,normal
2686,40,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.2974247634410858,0.0025306944735348225,0.01689119264483452,,,1.0,normal
2687,40,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.5156803131103516,0.0031453832052648067,0.020879218354821205,,,1.0,normal
2688,40,scenario3_repeated_spike,SAC,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,0.9092117547988892,0.0009265090338885784,0.014720140025019646,,,1.0,normal
2689,40,scenario3_repeated_spike,SAC,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,0.6735202670097351,0.005292113870382309,0.021121961995959282,,,1.0,normal
2690,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5266546607017517,0.003913791850209236,0.023337820544838905,,,1.0,normal
2691,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4804125428199768,0.0033578111324459314,0.021604962646961212,,,1.0,normal
2692,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3526856005191803,0.008511972613632679,0.020852645859122276,,,1.0,normal
2693,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7991061806678772,0.0013382246252149343,0.0151264239102602,,,1.0,normal
2694,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6166965365409851,0.013318154960870743,0.024069705978035927,,,1.0,normal
2695,40,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.8043575286865234,0.006551005877554417,0.022661015391349792,,,1.0,normal
2696,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4637579321861267,0.012112684547901154,0.026634126901626587,,,1.0,normal
2697,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6744583249092102,0.00706428661942482,0.02664361149072647,,,1.0,normal
2698,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.25336775183677673,0.00402475381270051,0.014654573053121567,,,1.0,normal
2699,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7118450403213501,0.0098855160176754,0.02834896184504032,,,1.0,normal
2700,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6521766185760498,0.007537978235632181,0.020654477179050446,,,1.0,normal
2701,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6267182230949402,0.017401181161403656,0.037444449961185455,,,1.0,normal
2702,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.43211835622787476,0.004018076229840517,0.016292324289679527,,,1.0,normal
2703,40,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.5991287231445312,0.022287718951702118,0.03370770066976547,,,1.0,normal
2704,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7135040760040283,0.01982055976986885,0.03143931180238724,,,1.0,normal
2705,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.634467363357544,0.003399937879294157,0.018060576170682907,,,1.0,normal
2706,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6532835960388184,0.004524748772382736,0.023319486528635025,,,1.0,normal
2707,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3599304258823395,0.002897554077208042,0.017138969153165817,,,1.0,normal
2708,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3365529477596283,0.009522663429379463,0.023486601188778877,,,1.0,normal
2709,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4435102343559265,0.011355004273355007,0.02784803695976734,,,1.0,normal
2710,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4379720091819763,0.00942995771765709,0.03078479692339897,,,1.0,normal
2711,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5416709184646606,0.005978482775390148,0.01919286884367466,,,1.0,normal
2712,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7455015182495117,0.004023885354399681,0.024997251108288765,,,1.0,normal
2713,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6546300053596497,0.014725216664373875,0.039711128920316696,,,1.0,normal
2714,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4269198775291443,0.02162277139723301,0.0361473485827446,,,1.0,normal
2715,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6546909213066101,0.002775002270936966,0.015817837789654732,,,1.0,normal
2716,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5115117430686951,0.004245901945978403,0.024620966985821724,,,1.0,normal
2717,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.3948330581188202,0.002952591050416231,0.01963060349225998,,,1.0,normal
2718,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6189574003219604,0.0044669294729828835,0.02862473949790001,,,1.0,normal
2719,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7123962640762329,0.005438663996756077,0.028377890586853027,,,1.0,normal
2720,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6480979919433594,0.0076293665915727615,0.030034836381673813,,,1.0,normal
2721,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.42958730459213257,0.006024571601301432,0.03126305714249611,,,1.0,normal
2722,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.48535245656967163,0.006430087611079216,0.03454460948705673,,,1.0,normal
2723,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.46450647711753845,0.003752468153834343,0.023958157747983932,,,1.0,normal
2724,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.35821253061294556,0.0019504118245095015,0.01707414723932743,,,1.0,normal
2725,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6210169196128845,0.0041307928040623665,0.02558845467865467,,,1.0,normal
2726,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5354441404342651,0.003019637893885374,0.023991022258996964,,,1.0,normal
2727,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8351492881774902,0.00328361289575696,0.02442183531820774,,,1.0,normal
2728,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4731301963329315,0.0020332164131104946,0.018192298710346222,,,1.0,normal
2729,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.49765145778656006,0.00796444620937109,0.022365257143974304,,,1.0,normal
2730,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5140723586082458,0.0035698399879038334,0.023456577211618423,,,1.0,normal
2731,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,1.018005132675171,0.015673959627747536,0.0477023646235466,,,1.0,normal
2732,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4003436267375946,0.011405362747609615,0.028620697557926178,,,1.0,normal
2733,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4538150131702423,0.0037604179233312607,0.022346315905451775,,,1.0,normal
2734,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.8461984395980835,0.009755060076713562,0.042939238250255585,,,1.0,normal
2735,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8061395287513733,0.009850988164544106,0.04503191262483597,,,1.0,normal
2736,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5966254472732544,0.0024005472660064697,0.01682087779045105,,,1.0,normal
2737,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6292107105255127,0.011185324750840664,0.037600912153720856,,,1.0,normal
2738,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5570502877235413,0.007046187296509743,0.033945247530937195,,,1.0,normal
2739,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.4651530086994171,0.005195656791329384,0.027746358886361122,,,1.0,normal
2740,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5595787167549133,0.0018740743398666382,0.013621913269162178,,,1.0,normal
2741,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6938475966453552,0.024316076189279556,0.041397929191589355,,,1.0,normal
2742,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.43568652868270874,0.0024785760324448347,0.017086826264858246,,,1.0,normal
2743,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5411203503608704,0.005274816416203976,0.01953105628490448,,,1.0,normal
2744,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.050940148532390594,0.0011135339736938477,0.011272486299276352,,,1.0,normal
2745,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.45953717827796936,0.0028534058947116137,0.019503740593791008,,,1.0,normal
2746,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6319390535354614,0.0036151111125946045,0.024060655385255814,,,1.0,normal
2747,40,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.16296231746673584,0.002951456932350993,0.015554876066744328,,,1.0,normal
2748,40,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.4797849655151367,0.01830899529159069,0.02428571879863739,,,1.0,normal
2749,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5166054964065552,0.009132860228419304,0.0293910913169384,,,1.0,normal
2750,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6833431720733643,0.004875272512435913,0.026807596907019615,,,1.0,normal
