timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1316,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5050923228263855,0.0041801584884524345,0.01935148611664772,,,1.0,normal
1317,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4024348556995392,0.0022076484747231007,0.015738023445010185,,,1.0,normal
1318,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5661191940307617,0.005601220764219761,0.022785227745771408,,,1.0,normal
1319,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.24525591731071472,0.0004024482914246619,0.006115610711276531,,,1.0,normal
1320,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.8049360513687134,0.007002892438322306,0.02838335931301117,,,1.0,normal
1321,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7496531009674072,0.011561457067728043,0.03390440344810486,,,1.0,normal
1322,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5642482042312622,0.009181739762425423,0.02906949259340763,,,1.0,normal
1323,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5210319757461548,0.0011202995665371418,0.009670689702033997,,,1.0,normal
1324,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6344707012176514,0.010762122459709644,0.03303081914782524,,,1.0,normal
1325,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8486964702606201,0.03048628941178322,0.056973956525325775,,,1.0,normal
1326,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7248721718788147,0.02559821680188179,0.05074046552181244,,,1.0,normal
1327,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7726732492446899,0.012044290080666542,0.0372595451772213,,,1.0,normal
1328,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.803050696849823,0.0033843740820884705,0.013787087053060532,,,1.0,normal
1329,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5998581647872925,0.014020116068422794,0.032709527760744095,,,1.0,normal
1330,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.41771399974823,0.02373192086815834,0.03904414176940918,,,1.0,normal
1331,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5830631256103516,0.0350223146378994,0.05139702558517456,,,1.0,normal
1332,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.44871675968170166,0.023447666317224503,0.03956016153097153,,,1.0,normal
1333,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6748536229133606,0.012130238115787506,0.031921640038490295,,,1.0,normal
1334,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4447058141231537,0.005917491391301155,0.019949454814195633,,,1.0,normal
1335,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7568113803863525,0.014249855652451515,0.04015077278017998,,,1.0,normal
1336,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7951179146766663,0.011060979217290878,0.03661699220538139,,,1.0,normal
1337,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.4811086356639862,0.005295897834002972,0.02083757147192955,,,1.0,normal
1338,20,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.6421931982040405,0.002112739719450474,0.017318136990070343,,,1.0,normal
1339,20,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.782574474811554,0.018535850569605827,0.04174451529979706,,,1.0,normal
1340,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7952179908752441,0.004277054686099291,0.021685030311346054,,,1.0,normal
1341,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7722909450531006,0.006029579788446426,0.01526551228016615,,,1.0,normal
1342,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5695157051086426,0.00407657865434885,0.014919903129339218,,,1.0,normal
1343,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.9426337480545044,0.001290096901357174,0.01539948396384716,,,1.0,normal
1344,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6928858757019043,0.0006575821898877621,0.0057899560779333115,,,1.0,normal
1345,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4750823378562927,0.002493042265996337,0.016214177012443542,,,1.0,normal
1346,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7124954462051392,0.01588902249932289,0.03242643177509308,,,1.0,normal
1347,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6357592940330505,0.0022365781478583813,0.01437778677791357,,,1.0,normal
1348,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7009819746017456,0.0036152785178273916,0.017760634422302246,,,1.0,normal
1349,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7249780297279358,0.007789983414113522,0.02781781181693077,,,1.0,normal
1350,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5284726023674011,0.0029419786296784878,0.01366525236517191,,,1.0,normal
1351,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6641071438789368,0.007730849087238312,0.018620602786540985,,,1.0,normal
1352,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.40210455656051636,0.0013951577711850405,0.010207327082753181,,,1.0,normal
1353,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6227666139602661,0.004513216204941273,0.016467297449707985,,,1.0,normal
1354,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.772343635559082,0.008317621424794197,0.025802401825785637,,,1.0,normal
1355,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5974701642990112,0.005733549129217863,0.020665181800723076,,,1.0,normal
1356,20,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.48264503479003906,0.0035276226699352264,0.014851667918264866,,,1.0,normal
1357,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.747917890548706,0.0018021275755017996,0.015298277139663696,,,1.0,normal
1358,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.1682594269514084,0.004237229470163584,0.014636082574725151,,,1.0,normal
1359,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.42222368717193604,0.002325903158634901,0.016080085188150406,,,1.0,normal
1360,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.30443668365478516,0.0020750798285007477,0.013878232799470425,,,1.0,normal
1361,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.636398196220398,0.003128141164779663,0.01995702274143696,,,1.0,normal
1362,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5395218133926392,0.013809344731271267,0.025012213736772537,,,1.0,normal
1363,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5672879219055176,0.006236563436686993,0.0281542781740427,,,1.0,normal
1364,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5986810922622681,0.008666686713695526,0.031729817390441895,,,1.0,normal
1365,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7308061122894287,0.003249796573072672,0.018479712307453156,,,1.0,normal
1366,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4977159798145294,0.0015997736481949687,0.012330763041973114,,,1.0,normal
1367,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.39091601967811584,0.0029962165281176567,0.012472308240830898,,,1.0,normal
1368,20,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.6890472173690796,0.0026217664126306772,0.009730215184390545,,,1.0,normal
1369,20,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.7272961139678955,0.0004400253528729081,0.008154617622494698,,,1.0,normal
1370,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6110109090805054,0.0007458097534254193,0.00918782688677311,,,1.0,normal
1371,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5957818627357483,0.0008016921347007155,0.0071413554251194,,,1.0,normal
1372,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7928348779678345,0.0006846578326076269,0.01010602992027998,,,1.0,normal
1373,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.43128687143325806,0.0049946503713727,0.013095448724925518,,,1.0,normal
1374,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4567016363143921,0.0020934862550348043,0.014816511422395706,,,1.0,normal
1375,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5413539409637451,0.0031129817944020033,0.016806676983833313,,,1.0,normal
1376,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4652913212776184,0.006600875873118639,0.016408005729317665,,,1.0,normal
1377,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.674129068851471,0.006872808560729027,0.02959648333489895,,,1.0,normal
1378,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6719328761100769,0.01452112291008234,0.0441490113735199,,,1.0,normal
1379,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4911510646343231,0.011219686828553677,0.028604760766029358,,,1.0,normal
1380,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3049623370170593,0.0025110512506216764,0.012989034876227379,,,1.0,normal
1381,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7797139286994934,0.002714689588174224,0.021096503362059593,,,1.0,normal
1382,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6163694262504578,0.00032277824357151985,0.007229164242744446,,,1.0,normal
1383,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7013169527053833,0.01689024269580841,0.04126332700252533,,,1.0,normal
1384,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.23396077752113342,0.004696427378803492,0.0184019822627306,,,1.0,normal
1385,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.49382683634757996,0.006968293339014053,0.023244893178343773,,,1.0,normal
1386,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5815885066986084,0.0018961146706715226,0.01215254608541727,,,1.0,normal
1387,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6979724168777466,0.003352353349328041,0.020507140085101128,,,1.0,normal
1388,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5938613414764404,0.007057366892695427,0.018508370965719223,,,1.0,normal
1389,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7037726640701294,0.0024532219395041466,0.0159137099981308,,,1.0,normal
1390,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5986354351043701,0.013833614066243172,0.030100073665380478,,,1.0,normal
1391,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5023347735404968,0.0025232804473489523,0.013148890808224678,,,1.0,normal
1392,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.9507424831390381,0.02046874910593033,0.04353974014520645,,,1.0,normal
1393,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.35162049531936646,0.004118073731660843,0.020597975701093674,,,1.0,normal
1394,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.23872026801109314,0.012865414842963219,0.016975509002804756,,,1.0,normal
1395,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6502766609191895,0.0021056795958429575,0.017851965501904488,,,1.0,normal
1396,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1927233636379242,0.004226733464747667,0.014844024553894997,,,1.0,normal
1397,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5989909172058105,0.0038654005620628595,0.022390758618712425,,,1.0,normal
1398,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4319142997264862,0.004774774424731731,0.021779995411634445,,,1.0,normal
1399,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5959518551826477,0.02805560827255249,0.04360213130712509,,,1.0,normal
1400,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6208090782165527,0.0028423205949366093,0.015866994857788086,,,1.0,normal
1401,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.33730265498161316,0.0010160000529140234,0.010325874201953411,,,1.0,normal
1402,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2926364243030548,0.011101881042122841,0.01966174505650997,,,1.0,normal
1403,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.39709264039993286,0.0005645976634696126,0.0064915623515844345,,,1.0,normal
1404,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.34475022554397583,0.002017551101744175,0.013969099149107933,,,1.0,normal
1405,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.45739707350730896,0.004429600667208433,0.017098989337682724,,,1.0,normal
1406,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.615181028842926,0.011521023698151112,0.0313522145152092,,,1.0,normal
1407,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5492125153541565,0.0014923097332939506,0.010948586277663708,,,1.0,normal
1408,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4681481122970581,0.0026727241929620504,0.01439241785556078,,,1.0,normal
1409,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.42912933230400085,0.0010009818943217397,0.005604795180261135,,,1.0,normal
1410,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.839225172996521,0.0101286880671978,0.03486650064587593,,,1.0,normal
1411,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.2606011629104614,0.004428470972925425,0.015372995287179947,,,1.0,normal
1412,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5057482719421387,0.009929168969392776,0.022399617359042168,,,1.0,normal
1413,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4561012387275696,0.0016112036537379026,0.012657405808568,,,1.0,normal
1414,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5223984122276306,0.0050543369725346565,0.022422563284635544,,,1.0,normal
1415,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2705884873867035,0.0011736054439097643,0.006847653072327375,,,1.0,normal
1416,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.27791184186935425,0.01026888843625784,0.022987471893429756,,,1.0,normal
1417,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5942139625549316,0.009904955513775349,0.03400757536292076,,,1.0,normal
1418,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.520415186882019,0.0062825339846313,0.02752171829342842,,,1.0,normal
1419,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.4199555218219757,0.0016727475449442863,0.00880685355514288,,,1.0,normal
1420,20,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.40607738494873047,0.004811159800738096,0.020437130704522133,,,1.0,normal
1421,20,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.7286184430122375,0.004845598246902227,0.020302431657910347,,,1.0,normal
1422,20,scenario3_repeated_spike,SAC,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,0.19526641070842743,0.013403034768998623,0.025834202766418457,,,1.0,normal
1423,20,scenario3_repeated_spike,SAC,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,0.5172303915023804,0.023489341139793396,0.038642264902591705,,,1.0,normal
1424,20,scenario3_repeated_spike,SAC,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,0.44761955738067627,0.004319056402891874,0.022069087252020836,,,1.0,normal
1425,20,scenario3_repeated_spike,SAC,50,5.695327900000002,0,0.0635595799375,0.2016953279,0.5,0.5,-0.13262745391875,0.7089424729347229,0.002196401823312044,0.01642909087240696,,,1.0,normal
1426,20,scenario3_repeated_spike,SAC,50,6.125795110000002,0,0.06382862194375,0.20212579511,0.5,0.5,-0.132977208526875,0.7078484296798706,0.0014366675168275833,0.014736237935721874,,,1.0,normal
1427,20,scenario3_repeated_spike,SAC,50,6.513215599000002,0,0.064070759749375,0.202513215599,0.5,0.5,-0.1332919876741875,0.5592488050460815,0.0006779500981792808,0.008721641264855862,,,1.0,normal
1428,20,scenario3_repeated_spike,SAC,50,6.861894039100001,0,0.0642886837744375,0.20286189403910002,0.5,0.5,-0.13357528890676876,0.44759660959243774,0.007387612946331501,0.013596685603260994,,,1.0,normal
1429,20,scenario3_repeated_spike,SAC,50,1.1757046351900016,1,0.0904275289582509,0.11234202316660072,0.5,0.5,-0.10138477606242581,0.350136399269104,0.008737947791814804,0.01936359517276287,,,1.0,normal
1430,20,scenario3_repeated_spike,SAC,50,2.0581341716710018,0,0.06128633385729437,0.198058134171671,0.5,0.5,-0.1296722340144827,0.9112763404846191,0.005567450542002916,0.02624737098813057,,,1.0,normal
1431,20,scenario3_repeated_spike,SAC,50,2.8523207545039018,0,0.061782700471564936,0.1988523207545039,0.5,0.5,-0.13031751061303443,0.7422876358032227,0.002886006608605385,0.02077348902821541,,,1.0,normal
1432,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.42929017543792725,0.0038404897786676884,0.012701953761279583,,,1.0,normal
1433,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.37950649857521057,0.004661966115236282,0.020922277122735977,,,1.0,normal
1434,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.46843820810317993,0.005720109678804874,0.022472519427537918,,,1.0,normal
1435,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5968756675720215,0.0038363318890333176,0.02468624897301197,,,1.0,normal
1436,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7748486995697021,0.00599182303994894,0.030097657814621925,,,1.0,normal
1437,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5585896968841553,0.00391001719981432,0.023393934592604637,,,1.0,normal
1438,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.60819411277771,0.00121279526501894,0.013824294321238995,,,1.0,normal
1439,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.45484888553619385,0.010029261000454426,0.023859146982431412,,,1.0,normal
1440,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4466487467288971,0.005447655450552702,0.02085093781352043,,,1.0,normal
1441,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7240515947341919,0.0011690215906128287,0.010752825066447258,,,1.0,normal
1442,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7124954462051392,0.004010312259197235,0.023359354585409164,,,1.0,normal
1443,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4317570626735687,0.010386362671852112,0.02739061787724495,,,1.0,normal
1444,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.21804802119731903,0.0028350241482257843,0.01556544378399849,,,1.0,normal
1445,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5489107370376587,0.00040167802944779396,0.008475227281451225,,,1.0,normal
1446,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4963717758655548,0.001937518478371203,0.016748808324337006,,,1.0,normal
1447,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1363067328929901,0.001518405508249998,0.008969660848379135,,,1.0,normal
1448,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.39924147725105286,0.002275037346407771,0.013806893490254879,,,1.0,normal
1449,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.45942121744155884,0.002667373977601528,0.01622088998556137,,,1.0,normal
1450,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5994217395782471,0.003981415648013353,0.023572422564029694,,,1.0,normal
1451,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.24456852674484253,0.006230281665921211,0.021002521738409996,,,1.0,normal
1452,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4029015898704529,0.0015997751615941525,0.009156794287264347,,,1.0,normal
1453,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.31856444478034973,0.0005885837599635124,0.007721893023699522,,,1.0,normal
1454,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4413692355155945,0.0020638504065573215,0.01106899045407772,,,1.0,normal
1455,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6418464779853821,0.002302848733961582,0.0181573573499918,,,1.0,normal
1456,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.675552248954773,0.004113065078854561,0.0198330320417881,,,1.0,normal
1457,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.45499053597450256,0.003965294919908047,0.01629711128771305,,,1.0,normal
1458,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.8349113464355469,0.005458029452711344,0.019895249977707863,,,1.0,normal
1459,20,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.2882956564426422,0.004330448806285858,0.02039576694369316,,,1.0,normal
1460,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4394156038761139,0.00513619277626276,0.020832354202866554,,,1.0,normal
