timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
708,30,scenario3_repeated_spike,MOPER,150,129.9999999644674,1,0.15727272725980634,0.2458181818078451,0.8372556988476114,0.16274430115238858,-0.1716829953804475,0.10443536192178726,0.01669241487979889,0.15229879319667816,0.14072956144809723,0.1776120364665985,0.26217007637023926,spike
709,30,scenario3_repeated_spike,MOPER,150,129.9999999680207,1,0.15727272726109845,0.24581818180887877,0.837255112844371,0.16274488715562896,-0.1716830472696208,0.07229168713092804,0.03676993027329445,0.18819327652454376,0.1744685024023056,0.22422686219215393,0.3235689401626587,spike
710,30,scenario3_repeated_spike,MOPER,150,129.99999997121864,1,0.15727272726226132,0.24581818180980908,0.8372545502812319,0.16274544971876814,-0.17168309708315474,0.064727284014225,0.01893121562898159,0.16043224930763245,0.14586135745048523,0.19194193184375763,0.28265494108200073,spike
711,30,scenario3_repeated_spike,MOPER,150,129.9999999740968,1,0.15727272726330793,0.24581818181064635,0.8372540102205948,0.16274598977940524,-0.17168314490408187,0.0734337717294693,0.027957530692219734,0.1916044056415558,0.1718132346868515,0.23921702802181244,0.3385631740093231,spike
712,30,scenario3_repeated_spike,MOPER,150,129.99999997668712,1,0.15727272726424985,0.24581818181139992,0.837253491762364,0.16274650823763603,-0.17168319081211283,0.06696515530347824,0.017800213769078255,0.15208345651626587,0.13480716943740845,0.18869338929653168,0.27434423565864563,spike
713,30,scenario3_repeated_spike,MOPER,150,129.9999999790184,1,0.1572727272650976,0.2458181818120781,0.8372529940424467,0.16274700595755331,-0.1716832348837693,0.03208150342106819,0.02842637151479721,0.18860769271850586,0.16252534091472626,0.2531941533088684,0.3506711423397064,spike
714,30,scenario3_repeated_spike,MOPER,150,129.99999998111656,1,0.15727272726586056,0.24581818181268844,0.8372525162313138,0.1627474837686862,-0.17168327719251136,0.07345473021268845,0.014169981703162193,0.1242653876543045,0.11326952278614044,0.16133993864059448,0.2354576736688614,spike
715,30,scenario3_repeated_spike,MOPER,150,129.9999999830049,1,0.15727272726654723,0.24581818181323778,0.8372520575326168,0.16274794246738322,-0.17168331780886034,0.055986396968364716,0.01724126562476158,0.13717834651470184,0.12102620303630829,0.19334588944911957,0.26838600635528564,spike
716,30,scenario3_repeated_spike,MOPER,150,129.9999999847044,1,0.15727272726716524,0.24581818181373222,0.8372516171818603,0.16274838281813975,-0.1716833568005161,0.0390801802277565,0.021507246419787407,0.13514260947704315,0.11436618119478226,0.20306618511676788,0.273592472076416,spike
717,30,scenario3_repeated_spike,MOPER,150,129.99999998623395,1,0.15727272726772143,0.24581818181417714,0.8372511944451286,0.16274880555487137,-0.17168339423247025,0.055809229612350464,0.022283263504505157,0.14967718720436096,0.13435256481170654,0.20421168208122253,0.2938145399093628,spike
718,30,scenario3_repeated_spike,MOPER,150,129.99999998761055,1,0.15727272726822203,0.24581818181457765,0.8372507886178628,0.16274921138213716,-0.1716834301671143,0.05955032631754875,0.026084542274475098,0.15832433104515076,0.13767953217029572,0.23463965952396393,0.32449576258659363,spike
719,30,scenario3_repeated_spike,MOPER,150,129.99999998884948,1,0.15727272726867253,0.24581818181493803,0.8372503990236855,0.16274960097631452,-0.17168346466434364,0.00753986369818449,0.025815080851316452,0.14785727858543396,0.1314614713191986,0.203440323472023,0.2925903797149658,spike
720,30,scenario3_repeated_spike,MOPER,150,129.99999998996452,1,0.157272727269078,0.24581818181526244,0.8372500250132742,0.16274997498672583,-0.17168349778165778,0.015876591205596924,0.04213866963982582,0.19376671314239502,0.16799522936344147,0.28135067224502563,0.38414084911346436,spike
721,30,scenario3_repeated_spike,MOPER,150,129.9999999909681,1,0.15727272726944294,0.24581818181555437,0.8372496659632793,0.16275033403672068,-0.17168352957425584,0.06625789403915405,0.031957317143678665,0.1623435765504837,0.14682286977767944,0.2147262543439865,0.3122904896736145,spike
722,30,scenario3_repeated_spike,MOPER,150,129.99999999187128,1,0.15727272726977137,0.2458181818158171,0.8372493212752854,0.1627506787247146,-0.17168356009512867,-0.004563666880130768,0.020668670535087585,0.14611078798770905,0.1288922131061554,0.21114833652973175,0.2893108129501343,spike
723,30,scenario3_repeated_spike,MOPER,150,129.99999999268414,1,0.15727272727006697,0.24581818181605358,0.8372489903748128,0.16275100962518718,-0.1716835893951474,0.04298584908246994,0.045921023935079575,0.20816129446029663,0.17768871784210205,0.3082831799983978,0.41070809960365295,spike
724,30,scenario3_repeated_spike,MOPER,150,129.9999999934157,1,0.15727272727033298,0.2458181818162664,0.8372486727103614,0.1627513272896386,-0.171683617523148,0.0352749302983284,0.04547598958015442,0.20289146900177002,0.17157934606075287,0.3083720803260803,0.407769113779068,spike
725,30,scenario3_repeated_spike,MOPER,150,129.99999999407413,1,0.1572727272705724,0.24581818181645793,0.8372483677524905,0.16275163224750955,-0.17168364452601292,0.039248041808605194,0.019490735605359077,0.12646374106407166,0.11073444783687592,0.19700929522514343,0.26042449474334717,spike
726,30,scenario3_repeated_spike,MOPER,150,129.99999999466672,1,0.15727272727078792,0.24581818181663034,0.8372480749929374,0.1627519250070626,-0.17168367044874913,0.031052177771925926,0.020321287214756012,0.13710904121398926,0.11903327703475952,0.23728489875793457,0.2901550829410553,spike
727,30,scenario3_repeated_spike,MOPER,150,129.99999999520006,1,0.15727272727098185,0.2458181818167855,0.8372477939437697,0.1627522060562303,-0.17168369533456307,0.01290350966155529,0.041559647768735886,0.17950940132141113,0.14563101530075073,0.303693950176239,0.37740933895111084,spike
728,30,scenario3_repeated_spike,MOPER,150,129.99999999568007,1,0.1572727272711564,0.24581818181692516,0.837247524136572,0.162752475863428,-0.17168371922493292,0.023366181179881096,0.023611441254615784,0.1545187532901764,0.1399487555027008,0.26059436798095703,0.3432331085205078,spike
729,30,scenario3_repeated_spike,MOPER,150,129.99999999611208,1,0.15727272727131347,0.24581818181705078,0.8372472651216658,0.1627527348783342,-0.17168374215967747,0.031086821109056473,0.04763665050268173,0.17122256755828857,0.1369481086730957,0.2986655831336975,0.3797588348388672,spike
730,30,scenario3_repeated_spike,MOPER,150,129.9999999965009,1,0.15727272727145486,0.24581818181716392,0.8372470164673596,0.16275298353264045,-0.1716837641770228,0.041265204548835754,0.03137262910604477,0.12661579251289368,0.11168389767408371,0.20219966769218445,0.2880406677722931,spike
731,30,scenario3_repeated_spike,MOPER,150,129.99999999685082,1,0.15727272727158212,0.24581818181726572,0.8372467777592292,0.16275322224077082,-0.17168378531366585,0.050811491906642914,0.04575222358107567,0.16197508573532104,0.12128432840108871,0.31233513355255127,0.3950222134590149,spike
732,30,scenario3_repeated_spike,MOPER,150,129.99999999716573,1,0.15727272727169664,0.24581818181735732,0.8372465485994276,0.1627534514005724,-0.17168380560483543,-0.006812897976487875,0.023282045498490334,0.10048483312129974,0.07290521264076233,0.20419149100780487,0.2553211450576782,spike
733,30,scenario3_repeated_spike,MOPER,150,129.99999999744915,1,0.1572727272717997,0.24581818181743975,0.8372463286060217,0.16275367139397834,-0.17168382508435123,0.05344705656170845,0.01945311948657036,0.10605835169553757,0.08547002822160721,0.19883210957050323,0.26542338728904724,spike
734,30,scenario3_repeated_spike,MOPER,150,129.99999999770424,1,0.15727272727189245,0.24581818181751397,0.8372461174123558,0.16275388258764423,-0.17168384378468013,0.02123750001192093,0.01461352314800024,0.10293617844581604,0.08268105983734131,0.20874524116516113,0.26455408334732056,spike
735,30,scenario3_repeated_spike,MOPER,150,129.9999999979338,1,0.15727272727197594,0.24581818181758075,0.8372459146664402,0.16275408533355984,-0.17168386173699013,0.0520259365439415,0.01810271292924881,0.10286325216293335,0.09183729439973831,0.1621042937040329,0.23911859095096588,spike
736,30,scenario3_repeated_spike,MOPER,150,129.99999999814042,1,0.15727272727205108,0.24581818181764087,0.8372457200303645,0.16275427996963554,-0.17168387897120263,0.033612318336963654,0.02629142440855503,0.1088135838508606,0.08761776983737946,0.19836057722568512,0.25789615511894226,spike
737,30,scenario3_repeated_spike,MOPER,150,129.9999999983264,1,0.1572727272721187,0.245818181817695,0.837245533179735,0.16275446682026495,-0.17168389551604196,0.0005446125287562609,0.027995869517326355,0.1353929191827774,0.11871115118265152,0.19980844855308533,0.28474491834640503,spike
738,30,scenario3_repeated_spike,MOPER,150,129.99999999849376,1,0.15727272727217956,0.24581818181774368,0.8372453538031344,0.16275464619686564,-0.17168391139908348,0.021242491900920868,0.032618198543787,0.1197037398815155,0.09917887300252914,0.1952916979789734,0.25181448459625244,spike
739,30,scenario3_repeated_spike,MOPER,150,129.9999999986444,1,0.15727272727223432,0.24581818181778747,0.8372451816016007,0.16275481839839934,-0.17168392664679955,0.017548024654388428,0.04141005128622055,0.15089982748031616,0.12465125322341919,0.23517318069934845,0.30310267210006714,spike
740,30,scenario3_repeated_spike,MOPER,150,129.99999999877997,1,0.1572727272722836,0.2458181818178269,0.8372450162881313,0.1627549837118687,-0.17168394128460351,0.015921777114272118,0.040368761867284775,0.16001546382904053,0.13725626468658447,0.2360120415687561,0.3129509687423706,spike
741,30,scenario3_repeated_spike,MOPER,150,129.99999999890196,1,0.15727272727232797,0.2458181818178624,0.8372448575872038,0.1627551424127962,-0.17168395533689218,0.024829374626278877,0.0339103601872921,0.12182503193616867,0.11150021106004715,0.164570152759552,0.22992350161075592,spike
742,30,scenario3_repeated_spike,MOPER,150,129.99999999901178,1,0.1572727272723679,0.24581818181789433,0.8372447052343159,0.16275529476568407,-0.17168396882708656,0.023844929412007332,0.045654818415641785,0.16673624515533447,0.14900177717208862,0.23054622113704681,0.3128676414489746,spike
743,30,scenario3_repeated_spike,MOPER,150,129.9999999991106,1,0.15727272727240388,0.24581818181792314,0.8372445589755462,0.16275544102445383,-0.1716839817776706,0.00792201329022646,0.03494030237197876,0.15335917472839355,0.13537485897541046,0.2117318958044052,0.2866591215133667,spike
744,30,scenario3_repeated_spike,MOPER,150,129.99999999919953,1,0.15727272727243619,0.24581818181794896,0.8372444185671297,0.16275558143287028,-0.1716839942102289,0.024187365546822548,0.037245072424411774,0.1431250274181366,0.12905235588550568,0.19706444442272186,0.26806947588920593,spike
745,30,scenario3_repeated_spike,MOPER,150,129.99999999927957,1,0.1572727272724653,0.24581818181797227,0.8372442837750524,0.16275571622494756,-0.17168400614548285,0.02445203997194767,0.015015999786555767,0.1093820109963417,0.10205993056297302,0.1464826911687851,0.20839402079582214,spike
746,30,scenario3_repeated_spike,MOPER,150,129.99999999935162,1,0.1572727272724915,0.2458181818179932,0.8372441543746607,0.1627558456253393,-0.1716840176033247,0.01980891451239586,0.014824431389570236,0.09997457265853882,0.08848243206739426,0.1471274197101593,0.1978420913219452,spike
747,30,scenario3_repeated_spike,MOPER,150,129.99999999941645,1,0.15727272727251507,0.24581818181801207,0.8372440301502866,0.1627559698497134,-0.17168402860285115,0.03185783699154854,0.0048644584603607655,0.05729008466005325,0.05522541701793671,0.07975541055202484,0.11657170951366425,spike
748,30,scenario3_repeated_spike,MOPER,150,129.99999999947482,1,0.1572727272725363,0.24581818181802906,0.8372439108948895,0.16275608910511052,-0.17168403916239502,0.039561085402965546,0.011643275618553162,0.08272448927164078,0.07474961876869202,0.12661564350128174,0.17688310146331787,spike
749,30,scenario3_repeated_spike,MOPER,150,129.99999999952735,1,0.1572727272725554,0.24581818181804432,0.8372437964097101,0.16275620359028986,-0.17168404929955575,0.03777129203081131,0.019514473155140877,0.08676602691411972,0.07263725996017456,0.14215591549873352,0.1885831356048584,spike
750,30,scenario3_repeated_spike,MOPER,150,129.9999999995746,1,0.15727272727257258,0.2458181818180581,0.8372436865039399,0.16275631349606012,-0.17168405903122877,0.03847481310367584,0.013328779488801956,0.09645123034715652,0.08765927702188492,0.13806656002998352,0.20577269792556763,spike
751,30,scenario3_repeated_spike,MOPER,150,129.99999999961716,1,0.15727272727258806,0.24581818181807047,0.8372435809944023,0.16275641900559767,-0.1716840683736337,-0.006285647861659527,0.005599363707005978,0.06059170514345169,0.052409470081329346,0.11083906888961792,0.14164209365844727,spike
752,30,scenario3_repeated_spike,MOPER,150,129.99999999965544,1,0.15727272727260197,0.24581818181808157,0.8372434797052477,0.1627565202947523,-0.1716840773423414,-0.02786262519657612,0.013226121664047241,0.09316446632146835,0.07882057130336761,0.1460707038640976,0.19950392842292786,spike
753,30,scenario3_repeated_spike,MOPER,150,129.99999999968992,1,0.15727272727261452,0.24581818181809162,0.8372433824676608,0.16275661753233917,-0.17168408595229984,0.042576659470796585,0.033574339002370834,0.14043837785720825,0.12867090106010437,0.17991837859153748,0.2748357057571411,spike
754,30,scenario3_repeated_spike,MOPER,150,129.99999999972093,1,0.1572727272726258,0.24581818181810067,0.8372432891195789,0.1627567108804211,-0.17168409421785913,0.05203753709793091,0.04362199828028679,0.16375398635864258,0.14195013046264648,0.2356673628091812,0.3233242928981781,spike
755,30,scenario3_repeated_spike,MOPER,150,129.99999999974884,1,0.15727272727263594,0.24581818181810877,0.8372431995054215,0.16275680049457852,-0.17168410215279523,0.030197659507393837,0.033983975648880005,0.1324586123228073,0.1192651018500328,0.18234200775623322,0.2570018470287323,spike
756,30,scenario3_repeated_spike,MOPER,150,129.99999999977396,1,0.15727272727264507,0.2458181818181161,0.8372431134758318,0.1627568865241682,-0.1716841097703332,0.04834716022014618,0.04014795646071434,0.13636347651481628,0.12496453523635864,0.18265607953071594,0.26091840863227844,spike
757,30,scenario3_repeated_spike,MOPER,150,129.99999999979656,1,0.1572727272726533,0.24581818181812265,0.8372430308874268,0.1627569691125732,-0.171684117083169,0.025486068800091743,0.042473770678043365,0.13753613829612732,0.12344292551279068,0.19992613792419434,0.26893100142478943,spike
758,30,scenario3_repeated_spike,MOPER,150,129.9999999998169,1,0.1572727272726607,0.2458181818181286,0.8372429516025592,0.16275704839744076,-0.1716841241034908,0.008694259449839592,0.03622577711939812,0.12993130087852478,0.11454549431800842,0.1946563571691513,0.2554919123649597,spike
759,30,scenario3_repeated_spike,MOPER,150,129.9999999998352,1,0.15727272727266736,0.24581818181813392,0.8372428754890873,0.16275712451091273,-0.17168413084299922,0.014031521044671535,0.04219655320048332,0.16298167407512665,0.1370542198419571,0.2563304305076599,0.3282209038734436,spike
760,30,scenario3_repeated_spike,MOPER,150,129.9999999998517,1,0.15727272727267333,0.2458181818181387,0.8372428024201553,0.16275719757984475,-0.1716841373129268,-0.0022195270285010338,0.043282635509967804,0.14587177336215973,0.11664364486932755,0.2452889233827591,0.30153560638427734,spike
761,30,scenario3_repeated_spike,MOPER,150,129.99999999986653,1,0.15727272727267874,0.24581818181814302,0.8372427322739815,0.1627572677260185,-0.17168414352405686,0.03563101589679718,0.03734232857823372,0.11688317358493805,0.099346823990345,0.1938188672065735,0.25444120168685913,spike
762,30,scenario3_repeated_spike,MOPER,150,129.9999999998799,1,0.1572727272726836,0.2458181818181469,0.8372426649336555,0.1627573350663445,-0.17168414948674132,0.029133984819054604,0.033162809908390045,0.10405418276786804,0.0843023955821991,0.18662028014659882,0.23591077327728271,spike
763,30,scenario3_repeated_spike,MOPER,150,129.99999999989188,1,0.15727272727268796,0.2458181818181504,0.8372426002869433,0.1627573997130567,-0.17168415521091807,0.04001569375395775,0.035462893545627594,0.1090218648314476,0.08323755860328674,0.19565944373607635,0.25703760981559753,spike
764,30,scenario3_repeated_spike,MOPER,150,129.99999999990268,1,0.1572727272726919,0.2458181818181535,0.8372425382261004,0.1627574617738996,-0.17168416070612744,0.02076639048755169,0.026186730712652206,0.08703073859214783,0.07813840359449387,0.15312694013118744,0.20522207021713257,spike
765,30,scenario3_repeated_spike,MOPER,150,129.9999999999124,1,0.15727272727269542,0.24581818181815634,0.8372424786476917,0.16275752135230825,-0.17168416598152814,0.026624850928783417,0.009087694808840752,0.06228943169116974,0.055429182946681976,0.13840697705745697,0.17622685432434082,spike
766,30,scenario3_repeated_spike,MOPER,150,129.99999999992116,1,0.1572727272726986,0.2458181818181589,0.8372424214524201,0.16275757854757988,-0.17168417104591252,-0.0190651323646307,0.034734487533569336,0.12345963716506958,0.10895710438489914,0.1990019530057907,0.2767731547355652,spike
767,30,scenario3_repeated_spike,MOPER,150,129.99999999992906,1,0.15727272727270147,0.24581818181816117,0.83724236654496,0.16275763345504002,-0.1716841759077213,0.01832246594130993,0.02543874830007553,0.09958455711603165,0.08968635648488998,0.15365181863307953,0.2152978479862213,spike
768,30,scenario3_repeated_spike,MOPER,150,129.99999999993616,1,0.15727272727270408,0.24581818181816328,0.837242313833799,0.162757686166201,-0.17168418057505755,0.0188716109842062,0.02549862489104271,0.08543258905410767,0.07243811339139938,0.13503558933734894,0.1838608682155609,spike
769,30,scenario3_repeated_spike,MOPER,150,129.99999999994253,1,0.1572727272727064,0.24581818181816512,0.837242263231085,0.16275773676891503,-0.1716841850557001,0.03664684295654297,0.034582462161779404,0.11454987525939941,0.09816867113113403,0.16856448352336884,0.2311800867319107,spike
770,30,scenario3_repeated_spike,MOPER,150,129.99999999994827,1,0.15727272727270847,0.24581818181816678,0.8372422146524798,0.16275778534752017,-0.17168418935711677,0.026256969198584557,0.03452423959970474,0.11809664219617844,0.10436296463012695,0.1712726503610611,0.23400449752807617,spike
771,30,scenario3_repeated_spike,MOPER,150,129.99999999995345,1,0.15727272727271036,0.24581818181816828,0.8372421680170195,0.16275783198298055,-0.17168419348647662,0.023365523666143417,0.03636540472507477,0.11555202305316925,0.1046324223279953,0.14936602115631104,0.21747399866580963,spike
772,30,scenario3_repeated_spike,MOPER,150,129.9999999999581,1,0.15727272727271205,0.24581818181816967,0.8372421232469778,0.16275787675302222,-0.17168419745066196,-0.020924372598528862,0.009486754424870014,0.07319886237382889,0.06719282269477844,0.10120150446891785,0.1418728530406952,spike
773,30,scenario3_repeated_spike,MOPER,150,129.9999999999623,1,0.15727272727271357,0.2458181818181709,0.8372420802677383,0.16275791973226172,-0.17168420125627973,0.01906198263168335,0.010553685016930103,0.07872698456048965,0.07214118540287018,0.10971440374851227,0.152443066239357,spike
774,30,scenario3_repeated_spike,MOPER,150,129.99999999996606,1,0.15727272727271494,0.24581818181817194,0.8372420390076687,0.1627579609923313,-0.17168420490967268,0.021818479523062706,0.041046831756830215,0.1320565938949585,0.11709128320217133,0.1773570030927658,0.24810846149921417,spike
775,30,scenario3_repeated_spike,MOPER,150,129.99999999996948,1,0.15727272727271618,0.24581818181817294,0.8372419993980023,0.16275800060199774,-0.1716842084169298,0.007671837229281664,0.027955353260040283,0.09316135197877884,0.08585451543331146,0.12598568201065063,0.17744816839694977,spike
776,30,scenario3_repeated_spike,MOPER,150,129.99999999997254,1,0.1572727272727173,0.24581818181817383,0.8372419613727229,0.1627580386272771,-0.17168421178389653,-0.01790880784392357,0.010072104632854462,0.07410520315170288,0.06701404601335526,0.11184054613113403,0.14903634786605835,spike
777,30,scenario3_repeated_spike,MOPER,150,129.99999999997527,1,0.1572727272727183,0.24581818181817466,0.8372419248684548,0.16275807513154517,-0.1716842150161845,-0.029868027195334435,0.03720945492386818,0.11751612275838852,0.10208265483379364,0.17277584969997406,0.2337043136358261,spike
778,30,scenario3_repeated_spike,MOPER,150,129.99999999997775,1,0.15727272727271918,0.24581818181817539,0.8372418898243579,0.16275811017564212,-0.17168421811918086,0.02768247202038765,0.0302905160933733,0.10306859761476517,0.09332004934549332,0.15247537195682526,0.21342840790748596,spike
779,30,scenario3_repeated_spike,MOPER,150,129.99999999998,1,0.15727272727272001,0.24581818181817605,0.837241856182025,0.16275814381797504,-0.1716842210980573,0.01695844531059265,0.029512934386730194,0.10870212316513062,0.08838491141796112,0.1795644909143448,0.2333602011203766,spike
780,30,scenario3_repeated_spike,MOPER,150,129.99999999998198,1,0.15727272727272074,0.2458181818181766,0.8372418238853858,0.16275817611461418,-0.1716842239577786,0.02625780552625656,0.009888490661978722,0.0678236186504364,0.06446415930986404,0.11969558894634247,0.16476333141326904,spike
781,30,scenario3_repeated_spike,MOPER,150,129.9999999999838,1,0.15727272727272137,0.2458181818181771,0.8372417928806124,0.1627582071193876,-0.17168422670311098,-0.005437133368104696,0.03456198424100876,0.09336530417203903,0.08100921660661697,0.15087983012199402,0.20736363530158997,spike
782,30,scenario3_repeated_spike,MOPER,150,129.99999999998542,1,0.15727272727272198,0.2458181818181776,0.83724176311603,0.16275823688396995,-0.17168422933863006,0.023411201313138008,0.03561241924762726,0.09922435134649277,0.08477790653705597,0.16179494559764862,0.21370816230773926,spike
783,30,scenario3_repeated_spike,MOPER,150,129.99999999998687,1,0.1572727272727225,0.24581818181817805,0.8372417345420311,0.1627582654579689,-0.17168423186872828,0.031296487897634506,0.036306146532297134,0.10941141098737717,0.09458425641059875,0.18052051961421967,0.23870307207107544,spike
784,30,scenario3_repeated_spike,MOPER,150,129.99999999998818,1,0.15727272727272298,0.24581818181817838,0.8372417071109923,0.16275829288900767,-0.17168423429762253,0.006091793533414602,0.006097738165408373,0.06337513029575348,0.05494750291109085,0.11447811126708984,0.14316050708293915,spike
785,30,scenario3_repeated_spike,MOPER,150,129.99999999998937,1,0.15727272727272343,0.24581818181817877,0.8372416807771954,0.1627583192228046,-0.171684236629361,0.017629439011216164,0.03994712233543396,0.12143392115831375,0.10409551858901978,0.19115328788757324,0.25223857164382935,spike
786,30,scenario3_repeated_spike,MOPER,150,129.99999999999045,1,0.15727272727272382,0.24581818181817905,0.8372416554967503,0.16275834450324966,-0.17168423886782985,-0.030297067016363144,0.04529096186161041,0.14749616384506226,0.12657195329666138,0.21900206804275513,0.2945941686630249,spike
787,30,scenario3_repeated_spike,MOPER,150,129.99999999999142,1,0.15727272727272415,0.24581818181817933,0.8372416312275233,0.16275836877247674,-0.17168424101675991,0.009600300341844559,0.035248514264822006,0.12029162049293518,0.10625825077295303,0.1679542511701584,0.23665331304073334,spike
788,30,scenario3_repeated_spike,MOPER,150,129.99999999999227,1,0.15727272727272446,0.2458181818181796,0.8372416079290654,0.16275839207093457,-0.17168424307973276,0.004374837502837181,0.03758153319358826,0.09286447614431381,0.08072763681411743,0.1463085412979126,0.18765312433242798,spike
789,30,scenario3_repeated_spike,MOPER,150,129.99999999999307,1,0.15727272727272476,0.24581818181817983,0.8372415855625459,0.1627584144374541,-0.17168424506018667,0.011177698150277138,0.03870025649666786,0.10945776104927063,0.09240823984146118,0.16778236627578735,0.22052176296710968,spike
790,30,scenario3_repeated_spike,MOPER,150,129.99999999999375,1,0.15727272727272498,0.24581818181818,0.8372415640906874,0.1627584359093126,-0.17168424696142237,0.030332179740071297,0.03887232393026352,0.11240314692258835,0.0985274687409401,0.1691960245370865,0.23316876590251923,spike
791,30,scenario3_repeated_spike,MOPER,150,129.99999999999437,1,0.15727272727272523,0.24581818181818021,0.8372415434777034,0.1627584565222966,-0.17168424878660868,0.030714651569724083,0.03717774897813797,0.10951992124319077,0.1002654954791069,0.16093198955059052,0.23121756315231323,spike
792,30,scenario3_repeated_spike,MOPER,150,129.99999999999494,1,0.15727272727272543,0.24581818181818038,0.8372415236892388,0.16275847631076124,-0.17168425053878744,0.014927500858902931,0.004761040676385164,0.04525876045227051,0.040261805057525635,0.09018507599830627,0.11767525970935822,spike
793,30,scenario3_repeated_spike,MOPER,150,129.99999999999545,1,0.15727272727272565,0.24581818181818055,0.8372415046923127,0.16275849530768727,-0.1716842522208791,0.018263228237628937,0.037691179662942886,0.11210303008556366,0.09426353871822357,0.17542503774166107,0.2408558577299118,spike
794,30,scenario3_repeated_spike,MOPER,150,129.9999999999959,1,0.1572727272727258,0.24581818181818066,0.837241486455264,0.16275851354473603,-0.171684253835687,0.03237379342317581,0.007812969386577606,0.05615198239684105,0.04834657162427902,0.10569389164447784,0.13841959834098816,spike
795,30,scenario3_repeated_spike,MOPER,150,129.9999999999963,1,0.15727272727272593,0.24581818181818077,0.837241468947697,0.16275853105230298,-0.17168425538590262,0.011291618458926678,0.04024973511695862,0.10463203489780426,0.08887714147567749,0.15954822301864624,0.22065743803977966,spike
796,30,scenario3_repeated_spike,MOPER,150,129.99999999999667,1,0.15727272727272607,0.24581818181818088,0.837241452140433,0.162758547859567,-0.1716842568741096,0.01812119409441948,0.040811702609062195,0.096725232899189,0.09115956723690033,0.1319766491651535,0.194788858294487,spike
797,30,scenario3_repeated_spike,MOPER,150,129.99999999999702,1,0.1572727272727262,0.245818181818181,0.8372414360054596,0.16275856399454036,-0.17168425830278827,0.024701489135622978,0.040892377495765686,0.11140471696853638,0.0998869314789772,0.17146344482898712,0.23489853739738464,spike
798,30,scenario3_repeated_spike,MOPER,150,129.99999999999733,1,0.15727272727272631,0.24581818181818105,0.8372414205158851,0.16275857948411487,-0.17168425967431977,0.0016644173301756382,0.00931012537330389,0.06857015937566757,0.06208748370409012,0.10441575944423676,0.14421725273132324,spike
799,30,scenario3_repeated_spike,MOPER,150,129.9999999999976,1,0.15727272727272643,0.24581818181818116,0.8372414056458937,0.16275859435410633,-0.17168426099099005,-0.026350151747465134,0.03864606097340584,0.0964978039264679,0.08502129465341568,0.14760908484458923,0.200049489736557,spike
800,30,scenario3_repeated_spike,MOPER,50,111.99999999999785,1,0.13072727272727197,0.1445818181818176,0.8345016235788776,0.16549837642112242,-0.1330201775060519,0.007772319484502077,0.11183568090200424,0.17615629732608795,0.15899960696697235,0.2581349015235901,0.3358592689037323,normal
801,30,scenario3_repeated_spike,MOPER,50,95.79999999999806,1,0.12483636363636294,0.13986909090909036,0.8317057862591077,0.16829421374089226,-0.12736628465310787,0.016904983669519424,0.10498154908418655,0.1600409597158432,0.14120982587337494,0.24138914048671722,0.31051430106163025,normal
802,30,scenario3_repeated_spike,MOPER,50,81.21999999999827,1,0.11953454545454482,0.13562763636363587,0.828982930200632,0.17101706979936804,-0.12228673870583243,-0.03786294162273407,0.09700483828783035,0.1794748455286026,0.15592923760414124,0.29442161321640015,0.3748454451560974,normal
803,30,scenario3_repeated_spike,MOPER,50,68.09799999999844,1,0.11476290909090853,0.13181032727272682,0.8264186374506486,0.17358136254935141,-0.11772202316685712,0.028943851590156555,0.0873594582080841,0.16901488602161407,0.14018066227436066,0.2895798087120056,0.3647525906562805,normal
804,30,scenario3_repeated_spike,MOPER,50,56.2881999999986,1,0.11046843636363585,0.12837474909090868,0.8240665575416091,0.17593344245839093,-0.11361875560348145,0.04766565561294556,0.08237150311470032,0.15317629277706146,0.14774161577224731,0.236683189868927,0.329963743686676,normal
805,30,scenario3_repeated_spike,MOPER,50,45.65937999999874,1,0.10660341090909045,0.12528272872727236,0.8219571060073154,0.17804289399268458,-0.10992913071124868,-0.002141219098120928,0.067694291472435,0.15047597885131836,0.15279357135295868,0.19731368124485016,0.2979148030281067,normal
806,30,scenario3_repeated_spike,MOPER,50,36.093441999998866,1,0.10312488799999958,0.12249991039999966,0.8201040102379122,0.17989598976208776,-0.10661037683131021,-0.025956740602850914,0.0711788684129715,0.1715867817401886,0.1813507378101349,0.24249929189682007,0.3513908386230469,normal
807,30,scenario3_repeated_spike,MOPER,50,27.484097799998978,1,0.09999421738181781,0.11999537390545426,0.81850921622727,0.18149078377272998,-0.10362424295565363,0.025594200938940048,0.033562615513801575,0.12674851715564728,0.13814738392829895,0.12609310448169708,0.22570955753326416,normal
808,30,scenario3_repeated_spike,MOPER,50,19.73568801999908,1,0.09717661382545421,0.11774129106036338,0.7671665491355493,0.23283345086445073,-0.10196475859197172,0.03572796657681465,0.04307040944695473,0.14992234110832214,0.1625376045703888,0.16019903123378754,0.2710357904434204,normal
809,30,scenario3_repeated_spike,MOPER,50,12.762119217999174,1,0.09464077062472698,0.1157126164997816,0.7278144280797787,0.2721855719202213,-0.10037622304564348,0.05221787467598915,0.039470188319683075,0.14775963127613068,0.15680992603302002,0.1625761240720749,0.26971399784088135,normal
