timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1553,20,scenario3_repeated_spike,MOPER,150,129.56041905124204,1,0.15711287965499712,0.2456903037239977,0.8452293068640058,0.15477069313599423,-0.17082206897435726,0.010329312644898891,0.015986716374754906,0.10969357937574387,0.10233598947525024,0.1486288160085678,0.20827415585517883,spike
1554,20,scenario3_repeated_spike,MOPER,150,129.60437714611783,1,0.1571288644167701,0.24570309153341607,0.8449240339782758,0.15507596602172424,-0.17086459825151157,0.05283794552087784,0.0400782935321331,0.10497535765171051,0.09708495438098907,0.14875029027462006,0.20979782938957214,spike
1555,20,scenario3_repeated_spike,MOPER,150,129.64393943150606,1,0.15714325070236584,0.2457146005618927,0.8446295393832794,0.15537046061672055,-0.17090462212748525,0.022224750369787216,0.035406701266765594,0.09566927701234818,0.08397319912910461,0.13707540929317474,0.18684160709381104,spike
1556,20,scenario3_repeated_spike,MOPER,150,129.67954548835547,1,0.157156198359402,0.24572495868752164,0.8443455355492802,0.15565446445071984,-0.17094232131533962,0.018936797976493835,0.024693844839930534,0.09226839989423752,0.08430509269237518,0.13530266284942627,0.18057353794574738,spike
1557,20,scenario3_repeated_spike,MOPER,150,129.7115909395199,1,0.1571678512507345,0.24573428100058764,0.8440717320331061,0.15592826796689385,-0.1709778612416407,0.02475496008992195,0.06927971541881561,0.13904690742492676,0.12035025656223297,0.1956978738307953,0.2704775035381317,spike
1558,20,scenario3_repeated_spike,MOPER,150,129.7404318455679,1,0.15717833885293378,0.24574267108234704,0.843807837057406,0.15619216294259397,-0.17101139346341232,0.015655020251870155,0.03063701093196869,0.08078984171152115,0.06876227259635925,0.11724598705768585,0.1606692373752594,spike
1559,20,scenario3_repeated_spike,MOPER,150,129.76638866101112,1,0.15718777769491316,0.24575022215593056,0.8435535588733305,0.1564464411266695,-0.17104305694831765,0.01856815069913864,0.004929371643811464,0.04347686469554901,0.039266832172870636,0.07449226081371307,0.1039872020483017,spike
1560,20,scenario3_repeated_spike,MOPER,150,129.78974979491,1,0.15719627265269456,0.24575701812215567,0.8433086069326956,0.1566913930673044,-0.17107297923138337,0.01938827708363533,0.0011734981089830399,0.023352598771452904,0.023142695426940918,0.05239027738571167,0.0672825276851654,spike
1561,20,scenario3_repeated_spike,MOPER,150,129.810774815419,1,0.1572039181146978,0.24576313449175824,0.8430726928923615,0.15692730710763847,-0.17110127746031256,0.014076793566346169,0.003263575956225395,0.030110972002148628,0.030972212553024292,0.05558270215988159,0.07343621551990509,spike
1562,20,scenario3_repeated_spike,MOPER,150,129.8296973338771,1,0.15721079903050078,0.24576863922440062,0.8428455314707337,0.1571544685292663,-0.1711280593402728,0.0005091624334454536,0.04614688456058502,0.07628089189529419,0.06382480263710022,0.11062152683734894,0.15218789875507355,spike
1563,20,scenario3_repeated_spike,MOPER,150,129.8467276004894,1,0.15721699185472343,0.24577359348377875,0.8426268411738742,0.1573731588261258,-0.1711534239879947,-0.010108656249940395,0.1274581253528595,0.14528575539588928,0.13070863485336304,0.1950506865978241,0.26424479484558105,spike
1564,20,scenario3_repeated_spike,MOPER,150,129.86205484044046,1,0.15722256539652382,0.24577805231721905,0.8424163449066286,0.15758365509337136,-0.17117746270406023,-0.006211509928107262,0.06287423521280289,0.10934654623270035,0.09791433811187744,0.151982381939888,0.21270188689231873,spike
1565,20,scenario3_repeated_spike,MOPER,150,129.87584935639643,1,0.15722758158414415,0.24578206526731533,0.8422137704823747,0.15778622951762533,-0.17120025967139182,-0.01692507043480873,0.1392882913351059,0.18964093923568726,0.16201530396938324,0.258456289768219,0.35622039437294006,spike
1566,20,scenario3_repeated_spike,MOPER,150,129.8882644207568,1,0.15723209615300246,0.245785676922402,0.8420188510434272,0.15798114895657278,-0.17122189258717085,-0.0037544670049101114,0.04996839538216591,0.12914662063121796,0.12109106779098511,0.17943714559078217,0.2281765341758728,spike
1567,20,scenario3_repeated_spike,MOPER,150,129.89943797868114,1,0.15723615926497497,0.24578892741198,0.8418313254027692,0.15816867459723083,-0.17124243323470265,-0.03465859219431877,0.06296868622303009,0.09584129601716995,0.08253514766693115,0.148546501994133,0.20126686990261078,spike
1568,20,scenario3_repeated_spike,MOPER,150,129.90949418081303,1,0.1572398160657502,0.2457918528526002,0.841650938316572,0.158349061683428,-0.17126194800110428,-0.03133928030729294,0.12918879091739655,0.17856790125370026,0.15425154566764832,0.26307809352874756,0.33935099840164185,spike
1569,20,scenario3_repeated_spike,MOPER,150,129.91854476273173,1,0.1572431071864479,0.24579448574915835,0.8414774406959176,0.15852255930408243,-0.17128049834611342,-0.0019159207586199045,0.11992992460727692,0.22495479881763458,0.19272272288799286,0.3261110484600067,0.42992621660232544,spike
1570,20,scenario3_repeated_spike,MOPER,150,129.92669028645855,1,0.15724606919507583,0.24579685535606066,0.8413105897651925,0.15868941023480754,-0.1712981412267911,-0.011941066943109035,0.14977169036865234,0.16687938570976257,0.14795531332492828,0.25389862060546875,0.32632961869239807,spike
1571,20,scenario3_repeated_spike,MOPER,150,129.9340212578127,1,0.15724873500284098,0.2457989880022728,0.8411501491738052,0.15884985082619485,-0.17131492948242255,-0.010513097047805786,0.057911671698093414,0.10101406276226044,0.08230520784854889,0.16475741565227509,0.21341274678707123,spike
1572,20,scenario3_repeated_spike,MOPER,150,129.94061913203143,1,0.15725113422982961,0.24580090738386373,0.840995889067139,0.15900411093286104,-0.17133091218349333,-0.013575169257819653,0.15749792754650116,0.21822413802146912,0.18411916494369507,0.33414143323898315,0.4272375702857971,spike
1573,20,scenario3_repeated_spike,MOPER,150,129.94655721882827,1,0.15725329353411938,0.24580263482729553,0.8408475861220046,0.1591524138779954,-0.17134613494823484,-0.01329789962619543,0.06356881558895111,0.08760878443717957,0.08318763971328735,0.16345766186714172,0.19727382063865662,spike
1574,20,scenario3_repeated_spike,MOPER,150,129.95190149694545,1,0.15725523690798018,0.24580418952638416,0.8407050235512701,0.15929497644872992,-0.17136064022988853,0.016570543870329857,0.14186953008174896,0.18002794682979584,0.16474293172359467,0.2794555723667145,0.3752192556858063,spike
1575,20,scenario3_repeated_spike,MOPER,150,129.95671134725092,1,0.1572569859444549,0.2458055887555639,0.8405679910818376,0.15943200891816245,-0.17137446757752645,0.009061605669558048,0.13238398730754852,0.17134934663772583,0.1483546942472458,0.27576249837875366,0.35932663083076477,spike
1576,20,scenario3_repeated_spike,MOPER,150,129.96104021252583,1,0.15725856007728212,0.24580684806182573,0.8404362849096618,0.15956371509033818,-0.17138765387298505,0.011747111566364765,0.030770443379878998,0.07829375565052032,0.06980399787425995,0.11228826642036438,0.1652628481388092,spike
1577,20,scenario3_repeated_spike,MOPER,150,129.96493619127324,1,0.15725997679682663,0.2458079814374613,0.8403097076351063,0.15969029236489374,-0.17140023354621753,0.017342908307909966,0.08237385004758835,0.16825401782989502,0.1526213437318802,0.24825237691402435,0.3412967026233673,spike
1578,20,scenario3_repeated_spike,MOPER,150,129.96844257214593,1,0.15726125184441672,0.24580900147553342,0.8401880681815508,0.15981193181844922,-0.17141223877114187,0.02179223671555519,0.03293493762612343,0.08024617284536362,0.0787842646241188,0.11521612107753754,0.15621283650398254,spike
1579,20,scenario3_repeated_spike,MOPER,150,129.97159831493133,1,0.15726239938724776,0.24580991950979825,0.8400711816998465,0.15992881830015349,-0.17142369964385631,0.06296451389789581,0.0938551276922226,0.1549445539712906,0.13918699324131012,0.2222023457288742,0.3061586022377014,spike
1580,20,scenario3_repeated_spike,MOPER,150,129.97443848343818,1,0.15726343217579572,0.2458107457406366,0.839958869460911,0.16004113053908897,-0.17143464434491207,0.05103025957942009,0.06458593159914017,0.14561516046524048,0.1360640674829483,0.17295825481414795,0.27233678102493286,spike
1581,20,scenario3_repeated_spike,MOPER,150,129.97699463509434,1,0.15726436168548888,0.24581148934839114,0.8398509587384948,0.1601490412615052,-0.17144509928716278,0.00727052753791213,0.02275385893881321,0.09219671040773392,0.08955258876085281,0.11318130791187286,0.16244624555110931,spike
1582,20,scenario3_repeated_spike,MOPER,150,129.9792951715849,1,0.1572651982442127,0.2458121585953702,0.8397472826839183,0.1602527173160817,-0.17145508925056502,0.06127839535474777,0.052992817014455795,0.12039249390363693,0.11253179609775543,0.16234774887561798,0.2267511487007141,spike
1583,20,scenario3_repeated_spike,MOPER,150,129.98136565442644,1,0.15726595114706418,0.24581276091765136,0.8396476801943615,0.16035231980563847,-0.1714646375051664,0.052515655755996704,0.06379333883523941,0.14713016152381897,0.1372126042842865,0.18457496166229248,0.27312639355659485,spike
1584,20,scenario3_repeated_spike,MOPER,150,129.98322908898382,1,0.15726662875963046,0.24581330300770438,0.8395519957761024,0.1604480042238976,-0.17147376592339753,0.057037483900785446,0.03437790647149086,0.10148980468511581,0.09728038311004639,0.12916015088558197,0.1805659830570221,spike
1585,20,scenario3_repeated_spike,MOPER,150,129.98490618008543,1,0.15726723861094016,0.24581379088875216,0.8394600794039349,0.16053992059606514,-0.17148249508267543,0.05781032517552376,0.007034920156002045,0.05814053863286972,0.05793258547782898,0.07111568748950958,0.10562020540237427,spike
1586,20,scenario3_repeated_spike,MOPER,150,129.9864155620769,1,0.15726778747711886,0.2458142299816951,0.8393717863778389,0.16062821362216106,-0.17149084435922635,0.03887658566236496,0.03684742748737335,0.11408877372741699,0.10363241285085678,0.14493292570114136,0.2105737179517746,spike
1587,20,scenario3_repeated_spike,MOPER,150,129.9877740058692,1,0.1572682814566797,0.2458146251653438,0.8392869771778488,0.16071302282215116,-0.17149883201394828,0.014126293361186981,0.04784413427114487,0.1411772519350052,0.12712815403938293,0.18815894424915314,0.25226274132728577,spike
1588,20,scenario3_repeated_spike,MOPER,150,129.9889966052823,1,0.15726872603828448,0.24581498083062758,0.8392055173179385,0.16079448268206153,-0.1715064752710533,0.02754625305533409,0.06797017902135849,0.16502459347248077,0.14655084908008575,0.21867746114730835,0.3013457953929901,spike
1589,20,scenario3_repeated_spike,MOPER,150,129.99009694475407,1,0.15726912616172875,0.24581530092938303,0.8391272771996416,0.16087272280035836,-0.17151379039015768,0.03900556266307831,0.04057851433753967,0.10016649216413498,0.08608433604240417,0.1362961232662201,0.1991436779499054,spike
1590,20,scenario3_repeated_spike,MOPER,150,129.99108725027867,1,0.1572694862728286,0.2458155890182629,0.8390521319660242,0.16094786803397576,-0.17152079273242363,0.05561276525259018,0.06673955172300339,0.12792138755321503,0.11706359684467316,0.17413564026355743,0.23698297142982483,spike
1591,20,scenario3_repeated_spike,MOPER,150,129.9919785252508,1,0.15726981037281848,0.2458158482982548,0.8389799613565434,0.1610200386434566,-0.1715274968212972,0.04266216233372688,0.07248600572347641,0.13867075741291046,0.12185618281364441,0.1931067258119583,0.2754588723182678,spike
1592,20,scenario3_repeated_spike,MOPER,150,129.99278067272573,1,0.15727010206280936,0.2458160816502475,0.8389106495632519,0.1610893504367481,-0.17153391639833535,0.03420379012823105,0.07204379886388779,0.11619104444980621,0.1028749942779541,0.16383196413516998,0.23080375790596008,spike
1593,20,scenario3_repeated_spike,MOPER,150,129.99350260545316,1,0.15727036458380117,0.24581629166704094,0.8388440850887402,0.1611559149112598,-0.17154006447456638,0.02379560098052025,0.0927136018872261,0.12233249843120575,0.11224685609340668,0.16510330140590668,0.22475072741508484,spike
1594,20,scenario3_repeated_spike,MOPER,150,129.99415234490783,1,0.15727060085269376,0.245816480682155,0.838780160606144,0.16121983939385598,-0.17154595337778716,0.02680092491209507,0.09188251942396164,0.12116111069917679,0.11143480241298676,0.17142650485038757,0.23012486100196838,spike
1595,20,scenario3_repeated_spike,MOPER,150,129.99473711041705,1,0.1572708134946971,0.2458166507957577,0.8387187728215,0.16128122717850002,-0.17155159479615995,0.018283521756529808,0.09510941058397293,0.12867484986782074,0.11528550088405609,0.18046452105045319,0.24443313479423523,spike
1596,20,scenario3_repeated_spike,MOPER,150,129.99526339937535,1,0.15727100487250012,0.2458168038980001,0.8386598223386763,0.1613401776613237,-0.17155699981843814,0.03836182504892349,0.09278292953968048,0.1229727566242218,0.11776630580425262,0.17235803604125977,0.2349015474319458,spike
1597,20,scenario3_repeated_spike,MOPER,150,129.99573705943783,1,0.15727117711252284,0.24581694169001828,0.8386032135270722,0.16139678647292777,-0.171562178971119,0.03067154251039028,0.090495765209198,0.11602018773555756,0.10309651494026184,0.16569659113883972,0.2348136305809021,spike
1598,20,scenario3_repeated_spike,MOPER,150,129.99616335349407,1,0.1572713321285433,0.24581706570283468,0.838548854392235,0.16145114560776497,-0.17156714225279257,0.009896035306155682,0.04569484665989876,0.06955678761005402,0.060730740427970886,0.10359402000904083,0.1438465118408203,spike
1599,20,scenario3_repeated_spike,MOPER,150,129.99654701814467,1,0.1572714716429617,0.24581717731436936,0.8384966564495191,0.1615033435504809,-0.17157189916593082,0.008493340574204922,0.0821504145860672,0.12519203126430511,0.11646188795566559,0.1783999651670456,0.24237993359565735,spike
1600,20,scenario3_repeated_spike,MOPER,150,129.99689231633022,1,0.15727159720593825,0.2458172777647506,0.8384465346008758,0.16155346539912419,-0.17157645874633826,0.007094970904290676,0.0007518189959228039,0.02472727559506893,0.02774883806705475,0.051952242851257324,0.07128475606441498,spike
1601,20,scenario3_repeated_spike,MOPER,150,129.99720308469722,1,0.15727171021261718,0.24581736817009375,0.8383984070148431,0.16160159298515686,-0.17158082959046422,0.00415946077555418,0.0015551720280200243,0.032735757529735565,0.02979886531829834,0.05525217950344086,0.07662075757980347,spike
1602,20,scenario3_repeated_spike,MOPER,150,129.9974827762275,1,0.15727181191862818,0.2458174495349026,0.8383521950097805,0.16164780499021947,-0.17158501988075833,0.004579991567879915,0.03638971596956253,0.0831000953912735,0.07238519191741943,0.1185934841632843,0.16694290935993195,spike
1603,20,scenario3_repeated_spike,MOPER,150,129.99773449860476,1,0.1572719034540381,0.2458175227632305,0.8383078229403746,0.16169217705962535,-0.17158903740923423,0.002411250490695238,0.16089259088039398,0.17563876509666443,0.1575503647327423,0.2478950470685959,0.3346892297267914,spike
1604,20,scenario3_repeated_spike,MOPER,150,129.9979610487443,1,0.15727198583590704,0.24581758866872566,0.8382652180874237,0.1617347819125763,-0.17159288959939056,0.01564161665737629,0.059994760900735855,0.09708334505558014,0.09305140376091003,0.1469060182571411,0.18836909532546997,spike
1605,20,scenario3_repeated_spike,MOPER,150,129.99816494386988,1,0.15727205997958904,0.24581764798367123,0.8382243105508997,0.16177568944910026,-0.17159658352662543,0.0004030100826639682,0.09224509447813034,0.13560684025287628,0.11363731324672699,0.20061571896076202,0.27182337641716003,spike
1606,20,scenario3_repeated_spike,MOPER,150,129.99834844948288,1,0.15727212670890287,0.24581770136712233,0.8381850331462675,0.16181496685373253,-0.17160012593726734,-0.0018685722025111318,0.05140087753534317,0.07682743668556213,0.06281980872154236,0.11722153425216675,0.15758515894412994,spike
1607,20,scenario3_repeated_spike,MOPER,150,129.9985136045346,1,0.1572721867652853,0.24581774941222823,0.838147321304034,0.16185267869596598,-0.17160352326633446,0.014802704565227032,0.046684496104717255,0.08105380088090897,0.072644904255867,0.12601472437381744,0.17663627862930298,spike
1608,20,scenario3_repeated_spike,MOPER,150,129.99866224408112,1,0.1572722408160295,0.2458177926528236,0.8381111129724914,0.1618888870275086,-0.17160678165412466,0.015129097737371922,0.0036247563548386097,0.037488799542188644,0.03956669569015503,0.06853973865509033,0.09200258553028107,spike
1609,20,scenario3_repeated_spike,MOPER,150,129.99879601967302,1,0.1572722894616993,0.24581783156935944,0.8380763485236087,0.16192365147639132,-0.17160990696172818,0.02191181853413582,0.08874330669641495,0.1265585571527481,0.11263643205165863,0.1931862086057663,0.2508094310760498,spike
1610,20,scenario3_repeated_spike,MOPER,150,129.99891641770574,1,0.1572723332428021,0.2458178665942417,0.8380429706620189,0.16195702933798106,-0.17161290478554836,0.026135189458727837,0.13224349915981293,0.17654483020305634,0.1541653275489807,0.2520325481891632,0.338603138923645,spike
1611,20,scenario3_repeated_spike,MOPER,150,129.99902477593517,1,0.1572723726457946,0.24581789811663568,0.8380109243370488,0.16198907566295118,-0.17161578047090645,0.025535477325320244,0.07439139485359192,0.12994468212127686,0.112233467400074,0.18283908069133759,0.2607336640357971,spike
1612,20,scenario3_repeated_spike,MOPER,150,129.99912229834166,1,0.1572724081084879,0.24581792648679035,0.8379801566577256,0.16201984334227437,-0.17161853912480093,0.025337647646665573,0.04334044083952904,0.13245387375354767,0.12177670001983643,0.1845615804195404,0.25628089904785156,spike
1613,20,scenario3_repeated_spike,MOPER,150,129.9992100685075,1,0.1572724400249118,0.24581795201992945,0.8379506168106998,0.16204938318930018,-0.1716211856278852,0.019697697833180428,0.045297469943761826,0.12627938389778137,0.11215019971132278,0.1674554944038391,0.2424783706665039,spike
1614,20,scenario3_repeated_spike,MOPER,150,129.99928906165675,1,0.15727246874969336,0.24581797499975472,0.8379222559810129,0.1620777440189871,-0.17162372464572243,0.038221947848796844,0.03983480483293533,0.09157527983188629,0.08784732222557068,0.11803258955478668,0.17838433384895325,spike
1615,20,scenario3_repeated_spike,MOPER,150,129.99936015549108,1,0.15727249460199677,0.24581799568159746,0.8378950272756436,0.16210497272435642,-0.17162616063936992,0.01216889638453722,0.04564173147082329,0.15368443727493286,0.14331352710723877,0.1945725679397583,0.2745937705039978,spike
1616,20,scenario3_repeated_spike,MOPER,150,129.99942413994196,1,0.1572725178690698,0.24581801429525585,0.837868885649758,0.16213111435024197,-0.17162849787534268,0.024318702518939972,0.00517987972125411,0.05304370075464249,0.05717538297176361,0.06166182458400726,0.10251909494400024,spike
1617,20,scenario3_repeated_spike,MOPER,150,129.99948172594776,1,0.15727253880943554,0.24581803104754846,0.8378437878355933,0.16215621216440668,-0.17163074043500082,0.06854952126741409,0.08987818658351898,0.16544568538665771,0.15782412886619568,0.21400389075279236,0.3100533187389374,spike
1618,20,scenario3_repeated_spike,MOPER,150,129.999533553353,1,0.15727255765576473,0.24581804612461178,0.8378196922739003,0.1621803077260997,-0.17163289222340017,0.05802823230624199,0.0736883282661438,0.13383862376213074,0.13174062967300415,0.17887473106384277,0.25492334365844727,spike
1619,20,scenario3_repeated_spike,MOPER,150,129.9995801980177,1,0.157272574617461,0.2458180596939688,0.8377965590478718,0.16220344095212824,-0.17163495697764589,0.02041834220290184,0.03244232013821602,0.07215975224971771,0.06451340019702911,0.10401827096939087,0.14479327201843262,spike
1620,20,scenario3_repeated_spike,MOPER,150,129.99962217821593,1,0.15727258988298762,0.2458180719063901,0.8377743498194841,0.16222565018051593,-0.17163693827478127,0.046194981783628464,0.008317768573760986,0.05689682811498642,0.05765408277511597,0.07625314593315125,0.11742426455020905,spike
1621,20,scenario3_repeated_spike,MOPER,150,129.99965996039435,1,0.15727260362196158,0.2458180828975693,0.8377530277681766,0.16224697223182338,-0.1716388395392446,0.020876552909612656,0.08459695428609848,0.1774776130914688,0.16319739818572998,0.24283958971500397,0.3356429934501648,spike
1622,20,scenario3_repeated_spike,MOPER,150,129.99969396435492,1,0.15727261598703815,0.24581809278963052,0.8377325575317986,0.16226744246820135,-0.17164066404992226,0.05167889595031738,0.042096097022295,0.08196470886468887,0.08000823855400085,0.11727160215377808,0.17337539792060852,spike
1623,20,scenario3_repeated_spike,MOPER,150,129.99972456791943,1,0.15727262711560708,0.2458181016924857,0.8377129051497505,0.1622870948502495,-0.17164241494682533,0.04528222978115082,0.0357828326523304,0.0698762983083725,0.06557716429233551,0.10395772755146027,0.14711201190948486,spike
1624,20,scenario3_repeated_spike,MOPER,150,129.9997521111275,1,0.1572726371313191,0.2458181097050553,0.8376940380082485,0.1623059619917515,-0.17164409523741359,0.004981798119843006,0.11096416413784027,0.17782984673976898,0.15787017345428467,0.24258287250995636,0.3346743583679199,spike
1625,20,scenario3_repeated_spike,MOPER,150,129.99977690001475,1,0.1572726461454599,0.24581811691636796,0.8376759247876449,0.16232407521235515,-0.1716457078025902,0.024462319910526276,0.13041073083877563,0.1642608940601349,0.14612555503845215,0.2283967137336731,0.30837592482566833,spike
1626,20,scenario3_repeated_spike,MOPER,150,129.9997992100133,1,0.15727265425818665,0.24581812340654935,0.8376585354117316,0.16234146458826837,-0.17164725540238718,0.016948921605944633,0.04700386896729469,0.0850529819726944,0.07046081870794296,0.12662914395332336,0.1759711354970932,spike
1627,20,scenario3_repeated_spike,MOPER,150,129.99981928901195,1,0.1572726615596407,0.24581812924771257,0.8376418409989661,0.1623581590010339,-0.17164874068136157,0.007255213800817728,0.058436110615730286,0.09196051210165024,0.08658061176538467,0.13545352220535278,0.183746799826622,spike
1628,20,scenario3_repeated_spike,MOPER,150,129.99983736011075,1,0.15727266813094937,0.24581813450475953,0.837625813815545,0.16237418618445498,-0.1716501661737198,0.014353225007653236,0.03640317916870117,0.07914308458566666,0.0702134370803833,0.12131662666797638,0.16611702740192413,spike
1629,20,scenario3_repeated_spike,MOPER,150,129.99985362409967,1,0.15727267404512715,0.24581813923610174,0.8376104272302716,0.16238957276972843,-0.17165153430818636,0.024567369371652603,0.002228883095085621,0.02821076102554798,0.028601810336112976,0.058057695627212524,0.07667971402406693,spike
1630,20,scenario3_repeated_spike,MOPER,150,129.9998682616897,1,0.15727267936788716,0.24581814349430975,0.8375956556711461,0.16240434432885387,-0.17165284741263287,0.0022683891002088785,0.0017875018529593945,0.025517527014017105,0.020812273025512695,0.05292733013629913,0.06631505489349365,spike
1631,20,scenario3_repeated_spike,MOPER,150,129.99988143552073,1,0.15727268415837117,0.24581814732669693,0.8375814745836232,0.1624185254163768,-0.17165410771848075,0.007417858578264713,0.04879865422844887,0.07835022360086441,0.0737137496471405,0.12274196743965149,0.1541537344455719,spike
1632,20,scenario3_repeated_spike,MOPER,150,129.99989329196865,1,0.15727268846980677,0.24581815077584546,0.8375678603904735,0.16243213960952652,-0.1716553173648913,0.0019840572495013475,0.0010956929763779044,0.019071929156780243,0.018087446689605713,0.04384247958660126,0.05754144489765167,spike
1633,20,scenario3_repeated_spike,MOPER,150,129.99990396277178,1,0.15727269235009883,0.2458181538800791,0.8375547904531948,0.1624452095468052,-0.17165647840275505,0.008896921761333942,0.06188908964395523,0.08202414214611053,0.07641035318374634,0.12865377962589264,0.16233637928962708,spike
1634,20,scenario3_repeated_spike,MOPER,150,129.99991356649463,1,0.1572726958423617,0.2458181566738894,0.8375422430349142,0.1624577569650858,-0.17165759279849155,0.0020199469290673733,0.039424944669008255,0.0946861207485199,0.08852942287921906,0.14333245158195496,0.18286216259002686,spike
1635,20,scenario3_repeated_spike,MOPER,150,129.99992220984518,1,0.15727269898539825,0.24581815918831862,0.837530197264728,0.162469802735272,-0.17165866243767058,-0.009579588659107685,0.12580545246601105,0.14044725894927979,0.12699414789676666,0.20732225477695465,0.2711954414844513,spike
1636,20,scenario3_repeated_spike,MOPER,150,129.99992998886069,1,0.15727270181413114,0.24581816145130492,0.8375186331034274,0.16248136689657255,-0.17165968912846444,0.004469291307032108,0.15765945613384247,0.18414615094661713,0.1557084619998932,0.26215362548828125,0.34675610065460205,spike
1637,20,scenario3_repeated_spike,MOPER,150,129.99993698997463,1,0.15727270435999077,0.24581816348799262,0.8375075313105562,0.16249246868944378,-0.17166067460494006,0.008176806382834911,0.08618495613336563,0.13402943313121796,0.11762174963951111,0.19574370980262756,0.25535547733306885,spike
1638,20,scenario3_repeated_spike,MOPER,150,129.99994329097717,1,0.15727270665126444,0.24581816532101158,0.8374968734127535,0.16250312658724653,-0.17166162053020018,-0.0005128899938426912,0.05833791196346283,0.12297888100147247,0.10772193968296051,0.18388772010803223,0.23714198172092438,spike
1639,20,scenario3_repeated_spike,MOPER,150,129.99994896187945,1,0.1572727087134107,0.24581816697072856,0.8374866416733326,0.16251335832666736,-0.17166252849938116,0.003695267951115966,0.055398937314748764,0.1273318976163864,0.11748901754617691,0.19384707510471344,0.25938621163368225,spike
1640,20,scenario3_repeated_spike,MOPER,150,129.9999540656915,1,0.15727271056934236,0.24581816845547388,0.8374768190630497,0.16252318093695028,-0.17166340004251524,0.007121739909052849,0.04133003205060959,0.07077375799417496,0.06165856122970581,0.11286422610282898,0.15309058129787445,spike
1641,20,scenario3_repeated_spike,MOPER,150,129.99995865912234,1,0.15727271223968084,0.2458181697917447,0.837467389232017,0.16253261076798298,-0.17166423662726338,0.00591400358825922,0.030517788603901863,0.0732269212603569,0.06594851613044739,0.10720972716808319,0.15045616030693054,spike
1642,20,scenario3_repeated_spike,MOPER,150,129.9999627932101,1,0.1572727137429855,0.2458181709943884,0.8374583364827186,0.1625416635172814,-0.17166503966152685,0.03788433596491814,0.09449993818998337,0.1316634714603424,0.12584243714809418,0.1935570240020752,0.26390132308006287,spike
1643,20,scenario3_repeated_spike,MOPER,150,129.9999665138891,1,0.15727271509595966,0.24581817207676776,0.837449645744085,0.16255035425591502,-0.1716658104959419,0.02382558584213257,0.03638966381549835,0.07669124752283096,0.08018898963928223,0.12192143499851227,0.15801438689231873,spike
1644,20,scenario3_repeated_spike,MOPER,150,129.99996986250017,1,0.15727271631363643,0.24581817305090914,0.8374413025465874,0.16255869745341256,-0.171666550426265,0.021273037418723106,0.05156029388308525,0.11768878996372223,0.10996437072753906,0.17341414093971252,0.23107969760894775,spike
1645,20,scenario3_repeated_spike,MOPER,150,129.99997287625015,1,0.15727271740954551,0.24581817392763644,0.8374332929983133,0.16256670700168674,-0.17166726069565258,0.015957744792103767,0.04106643795967102,0.1309402734041214,0.12218821048736572,0.18126535415649414,0.25699061155319214,spike
1646,20,scenario3_repeated_spike,MOPER,150,129.99997558862515,1,0.15727271839586368,0.24581817471669098,0.8374256037619832,0.16257439623801684,-0.1716679424968419,0.040590062737464905,0.0479670874774456,0.1515791416168213,0.14443357288837433,0.2010931521654129,0.28585153818130493,spike
1647,20,scenario3_repeated_spike,MOPER,150,129.99997802976264,1,0.15727271928355005,0.24581817542684004,0.8374182220328761,0.16258177796712392,-0.17166859697423612,0.05002017691731453,0.007119121495634317,0.047706685960292816,0.052984848618507385,0.060303717851638794,0.09393799304962158,spike
1648,20,scenario3_repeated_spike,MOPER,150,129.99998022678636,1,0.15727272008246776,0.24581817606597423,0.8374111355176252,0.16258886448237475,-0.17166922522590017,0.010484184138476849,0.0015907331835478544,0.040405597537755966,0.037351734936237335,0.05826887488365173,0.07727406919002533,spike
1649,20,scenario3_repeated_spike,MOPER,150,129.9999822041077,1,0.1572727208014937,0.24581817664119499,0.8374043324138511,0.16259566758614885,-0.1716698283054698,0.059982091188430786,0.008883455768227577,0.0573585107922554,0.055477574467659,0.07803550362586975,0.11108879745006561,spike
1650,20,scenario3_repeated_spike,MOPER,150,129.99998398369695,1,0.1572727214486171,0.2458181771588937,0.8373978013906018,0.16260219860939817,-0.17167040722397917,0.02130889520049095,0.030379224568605423,0.14156508445739746,0.13005207479000092,0.18312157690525055,0.26895105838775635,spike
1651,20,scenario3_repeated_spike,MOPER,150,129.99998558532724,1,0.1572727220310281,0.2458181776248225,0.8373915315695666,0.16260846843043342,-0.17167096295160997,0.04378577694296837,0.02920326218008995,0.10187796503305435,0.09571724385023117,0.1433037370443344,0.195026233792305,spike
1652,20,scenario3_repeated_spike,MOPER,150,129.9999870267945,1,0.157272722555198,0.2458181780441584,0.8373855125070333,0.1626144874929667,-0.1716714964193666,0.05185871198773384,0.06097692251205444,0.14193792641162872,0.13025358319282532,0.19596998393535614,0.26846474409103394,spike
1653,20,scenario3_repeated_spike,MOPER,150,129.99998832411507,1,0.15727272302695094,0.24581817842156078,0.8373797341765608,0.16262026582343925,-0.17167200852067988,0.022793004289269447,0.030650120228528976,0.07920560240745544,0.07136958837509155,0.11984077095985413,0.1608562022447586,spike
