timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2379,10,scenario3_repeated_spike,RANDOM,150,160.38962572862587,1,0.16832350026495488,0.2546588002119639,0.5,0.5,-0.21149115023845938,,,,,,,spike
2380,10,scenario3_repeated_spike,RANDOM,150,163.3506631557633,0,0.18209416447235208,0.5913506631557633,0.5,0.5,-0.3867224138140577,,,,,,,spike
2381,10,scenario3_repeated_spike,RANDOM,150,166.015596840187,0,0.18375974802511688,0.594015596840187,0.5,0.5,-0.38888767243265193,,,,,,,spike
2382,10,scenario3_repeated_spike,RANDOM,150,168.4140371561683,0,0.1852587732226052,0.5964140371561684,0.5,0.5,-0.3908364051893868,,,,,,,spike
2383,10,scenario3_repeated_spike,RANDOM,150,170.57263344055147,0,0.18660789590034468,0.5985726334405514,0.5,0.5,-0.39259026467044805,,,,,,,spike
2384,10,scenario3_repeated_spike,RANDOM,150,166.51537009649633,1,0.1705510436714532,0.2564408349371626,0.5,0.5,-0.21349593930430788,,,,,,,spike
2385,10,scenario3_repeated_spike,RANDOM,150,162.8638330868467,1,0.16922321203158064,0.2553785696252645,0.5,0.5,-0.21230089082842257,,,,,,,spike
2386,10,scenario3_repeated_spike,RANDOM,150,165.57744977816205,0,0.1834859061113513,0.5935774497781621,0.5,0.5,-0.3885316779447567,,,,,,,spike
2387,10,scenario3_repeated_spike,RANDOM,150,168.01970480034583,0,0.18501231550021616,0.5960197048003458,0.5,0.5,-0.390516010150281,,,,,,,spike
2388,10,scenario3_repeated_spike,RANDOM,150,164.21773432031125,1,0.16971553975284046,0.2557724318022724,0.5,0.5,-0.21274398577755643,,,,,,,spike
2389,10,scenario3_repeated_spike,RANDOM,150,160.79596088828012,1,0.16847125850482914,0.25477700680386334,0.5,0.5,-0.21162413265434624,,,,,,,spike
2390,10,scenario3_repeated_spike,RANDOM,150,157.71636479945212,1,0.16735140538161894,0.2538811243052952,0.5,0.5,-0.21061626484345708,,,,,,,spike
2391,10,scenario3_repeated_spike,RANDOM,150,160.9447283195069,0,0.18059045519969183,0.588944728319507,0.5,0.5,-0.3847675917595994,,,,,,,spike
2392,10,scenario3_repeated_spike,RANDOM,150,157.8502554875562,1,0.16740009290456592,0.25392007432365277,0.5,0.5,-0.21066008361410934,,,,,,,spike
2393,10,scenario3_repeated_spike,RANDOM,150,161.0652299388006,0,0.18066576871175039,0.5890652299388006,0.5,0.5,-0.3848654993252755,,,,,,,spike
2394,10,scenario3_repeated_spike,RANDOM,150,163.95870694492055,0,0.18247419184057534,0.5919587069449206,0.5,0.5,-0.38721644939274796,,,,,,,spike
2395,10,scenario3_repeated_spike,RANDOM,150,166.5628362504285,0,0.18410177265651784,0.5945628362504285,0.5,0.5,-0.38933230445347317,,,,,,,spike
2396,10,scenario3_repeated_spike,RANDOM,150,168.90655262538564,0,0.18556659539086606,0.5969065526253857,0.5,0.5,-0.3912365740081259,,,,,,,spike
2397,10,scenario3_repeated_spike,RANDOM,150,165.01589736284708,1,0.17000578085921714,0.2560046246873737,0.5,0.5,-0.21300520277329543,,,,,,,spike
2398,10,scenario3_repeated_spike,RANDOM,150,161.51430762656238,1,0.16873247550056814,0.2549859804004545,0.5,0.5,-0.21185922795051132,,,,,,,spike
2399,10,scenario3_repeated_spike,RANDOM,150,164.36287686390614,0,0.18272679803994135,0.5923628768639062,0.5,0.5,-0.3875448374519238,,,,,,,spike
2400,10,scenario3_repeated_spike,RANDOM,150,160.92658917751552,1,0.16851875970091473,0.2548150077607318,0.5,0.5,-0.21166688373082326,,,,,,,spike
2401,10,scenario3_repeated_spike,RANDOM,150,157.83393025976397,1,0.16739415645809602,0.25391532516647686,0.5,0.5,-0.21065474081228644,,,,,,,spike
2402,10,scenario3_repeated_spike,RANDOM,150,161.0505372337876,0,0.18065658577111726,0.5890505372337876,0.5,0.5,-0.3848535615024524,,,,,,,spike
2403,10,scenario3_repeated_spike,RANDOM,150,157.94548351040885,1,0.16743472127651232,0.25394777702120985,0.5,0.5,-0.2106912491488611,,,,,,,spike
2404,10,scenario3_repeated_spike,RANDOM,150,161.15093515936798,0,0.180719334474605,0.589150935159368,0.5,0.5,-0.3849351348169865,,,,,,,spike
2405,10,scenario3_repeated_spike,RANDOM,150,164.03584164343118,0,0.1825224010271445,0.5920358416434313,0.5,0.5,-0.38727912133528786,,,,,,,spike
2406,10,scenario3_repeated_spike,RANDOM,150,160.63225747908808,1,0.16841172999239568,0.25472938399391654,0.5,0.5,-0.2115705569931561,,,,,,,spike
2407,10,scenario3_repeated_spike,RANDOM,150,157.56903173117928,1,0.16729782972042884,0.2538382637763431,0.5,0.5,-0.21056804674838597,,,,,,,spike
2408,10,scenario3_repeated_spike,RANDOM,150,154.81212855806135,1,0.16629531947565865,0.25303625558052695,0.5,0.5,-0.20966578752809278,,,,,,,spike
2409,10,scenario3_repeated_spike,RANDOM,150,152.33091570225523,1,0.16539306025536554,0.25231444820429244,0.5,0.5,-0.208853754229829,,,,,,,spike
2410,10,scenario3_repeated_spike,RANDOM,150,150.0978241320297,1,0.16458102695710172,0.2516648215656814,0.5,0.5,-0.20812292426139156,,,,,,,spike
2411,10,scenario3_repeated_spike,RANDOM,150,148.08804171882673,1,0.16385019698866427,0.25108015759093144,0.5,0.5,-0.20746517728979785,,,,,,,spike
2412,10,scenario3_repeated_spike,RANDOM,150,146.27923754694407,1,0.16319245001707056,0.2505539600136565,0.5,0.5,-0.20687320501536352,,,,,,,spike
2413,10,scenario3_repeated_spike,RANDOM,150,144.65131379224968,1,0.16260047774263625,0.250080382194109,0.5,0.5,-0.20634042996837262,,,,,,,spike
2414,10,scenario3_repeated_spike,RANDOM,150,143.1861824130247,1,0.16206770269564538,0.2496541621565163,0.5,0.5,-0.20586093242608083,,,,,,,spike
2415,10,scenario3_repeated_spike,RANDOM,150,147.86756417172225,0,0.17241722760732642,0.5758675641717222,0.5,0.5,-0.37414239588952436,,,,,,,spike
2416,10,scenario3_repeated_spike,RANDOM,150,146.08080775455002,1,0.16312029372892728,0.25049623498314183,0.5,0.5,-0.20680826435603455,,,,,,,spike
2417,10,scenario3_repeated_spike,RANDOM,150,150.47272697909503,0,0.17404545436193442,0.578472726979095,0.5,0.5,-0.3762590906705147,,,,,,,spike
2418,10,scenario3_repeated_spike,RANDOM,150,148.42545428118552,1,0.16397289246588564,0.2511783139727085,0.5,0.5,-0.20757560321929708,,,,,,,spike
2419,10,scenario3_repeated_spike,RANDOM,150,152.58290885306698,0,0.17536431803316688,0.580582908853067,0.5,0.5,-0.3779736134431169,,,,,,,spike
2420,10,scenario3_repeated_spike,RANDOM,150,150.32461796776028,1,0.1646634974428219,0.25173079795425757,0.5,0.5,-0.20819714769853975,,,,,,,spike
2421,10,scenario3_repeated_spike,RANDOM,150,148.29215617098424,1,0.16392442042581246,0.25113953634065,0.5,0.5,-0.20753197838323123,,,,,,,spike
2422,10,scenario3_repeated_spike,RANDOM,150,146.46294055388583,1,0.16325925111050396,0.25060740088840316,0.5,0.5,-0.20693332599945358,,,,,,,spike
2423,10,scenario3_repeated_spike,RANDOM,150,144.81664649849725,1,0.16266059872672628,0.250128478981381,0.5,0.5,-0.20639453885405365,,,,,,,spike
2424,10,scenario3_repeated_spike,RANDOM,150,149.33498184864752,0,0.17333436365540472,0.5773349818486475,0.5,0.5,-0.37533467275202614,,,,,,,spike
2425,10,scenario3_repeated_spike,RANDOM,150,147.40148366378276,1,0.16360053951410283,0.25088043161128226,0.5,0.5,-0.20724048556269253,,,,,,,spike
2426,10,scenario3_repeated_spike,RANDOM,150,145.6613352974045,1,0.16296775828996526,0.25037420663197224,0.5,0.5,-0.20667098246096877,,,,,,,spike
2427,10,scenario3_repeated_spike,RANDOM,150,144.09520176766404,1,0.16239825518824147,0.2499186041505932,0.5,0.5,-0.20615842966941733,,,,,,,spike
2428,10,scenario3_repeated_spike,RANDOM,150,142.68568159089764,1,0.16188570239669006,0.24950856191735205,0.5,0.5,-0.20569713215702107,,,,,,,spike
2429,10,scenario3_repeated_spike,RANDOM,150,147.41711343180788,0,0.17213569589487995,0.5754171134318079,0.5,0.5,-0.37377640466334394,,,,,,,spike
2430,10,scenario3_repeated_spike,RANDOM,150,145.6754020886271,1,0.1629728734867735,0.2503782987894188,0.5,0.5,-0.20667558613809617,,,,,,,spike
2431,10,scenario3_repeated_spike,RANDOM,150,144.10786187976439,1,0.1624028588653689,0.24992228709229514,0.5,0.5,-0.206162572978832,,,,,,,spike
2432,10,scenario3_repeated_spike,RANDOM,150,148.69707569178794,0,0.17293567230736748,0.576697075691788,0.5,0.5,-0.37481637399957773,,,,,,,spike
2433,10,scenario3_repeated_spike,RANDOM,150,146.82736812260916,1,0.16339177022640336,0.2507134161811227,0.5,0.5,-0.207052593203763,,,,,,,spike
2434,10,scenario3_repeated_spike,RANDOM,150,151.14463131034825,0,0.17446539456896767,0.5791446313103483,0.5,0.5,-0.376805012939658,,,,,,,spike
2435,10,scenario3_repeated_spike,RANDOM,150,155.03016817931342,0,0.1768938551120709,0.5830301681793134,0.5,0.5,-0.37996201164569215,,,,,,,spike
2436,10,scenario3_repeated_spike,RANDOM,150,152.5271513613821,1,0.1654644186768662,0.252371534941493,0.5,0.5,-0.20891797680917962,,,,,,,spike
2437,10,scenario3_repeated_spike,RANDOM,150,150.2744362252439,1,0.16464524953645232,0.25171619962916186,0.5,0.5,-0.2081807245828071,,,,,,,spike
2438,10,scenario3_repeated_spike,RANDOM,150,148.24699260271953,1,0.16390799731007982,0.2511263978480639,0.5,0.5,-0.20751719757907186,,,,,,,spike
2439,10,scenario3_repeated_spike,RANDOM,150,146.42229334244757,1,0.16324447030634456,0.25059557624507567,0.5,0.5,-0.20692002327571013,,,,,,,spike
2440,10,scenario3_repeated_spike,RANDOM,150,150.78006400820283,0,0.17423754000512678,0.5787800640082028,0.5,0.5,-0.3765088020066648,,,,,,,spike
2441,10,scenario3_repeated_spike,RANDOM,150,148.70205760738256,1,0.16407347549359366,0.2512587803948749,0.5,0.5,-0.20766612794423428,,,,,,,spike
2442,10,scenario3_repeated_spike,RANDOM,150,152.8318518466443,0,0.1755199074041527,0.5808318518466443,0.5,0.5,-0.3781758796253985,,,,,,,spike
2443,10,scenario3_repeated_spike,RANDOM,150,150.54866666197987,1,0.16474496969526542,0.2517959757562124,0.5,0.5,-0.2082704727257389,,,,,,,spike
2444,10,scenario3_repeated_spike,RANDOM,150,148.49379999578187,1,0.1639977454530116,0.2511981963624093,0.5,0.5,-0.20759797090771046,,,,,,,spike
2445,10,scenario3_repeated_spike,RANDOM,150,146.64441999620368,1,0.16332524363498316,0.2506601949079865,0.5,0.5,-0.20699271927148483,,,,,,,spike
2446,10,scenario3_repeated_spike,RANDOM,150,150.97997799658333,0,0.1743624862478646,0.5789799779965834,0.5,0.5,-0.376671232122224,,,,,,,spike
2447,10,scenario3_repeated_spike,RANDOM,150,154.881980196925,0,0.17680123762307814,0.582881980196925,0.5,0.5,-0.3798416089100016,,,,,,,spike
2448,10,scenario3_repeated_spike,RANDOM,150,158.3937821772325,0,0.17899611386077033,0.5863937821772325,0.5,0.5,-0.3826949480190014,,,,,,,spike
2449,10,scenario3_repeated_spike,RANDOM,150,155.55440395950927,1,0.16656523780345794,0.25325219024276635,0.5,0.5,-0.20990871402311215,,,,,,,spike
2450,10,scenario3_repeated_spike,RANDOM,150,158.99896356355836,0,0.17937435222722398,0.5869989635635584,0.5,0.5,-0.3831866578953912,,,,,,,spike
2451,10,scenario3_repeated_spike,RANDOM,150,156.09906720720252,1,0.16676329716625546,0.2534106377330044,0.5,0.5,-0.2100869674496299,,,,,,,spike
2452,10,scenario3_repeated_spike,RANDOM,150,159.48916048648226,0,0.17968072530405144,0.5874891604864823,0.5,0.5,-0.38358494289526684,,,,,,,spike
2453,10,scenario3_repeated_spike,RANDOM,150,156.54024443783405,1,0.16692372525012147,0.2535389802000972,0.5,0.5,-0.21023135272510934,,,,,,,spike
2454,10,scenario3_repeated_spike,RANDOM,150,159.88621999405063,0,0.17992888749628166,0.5878862199940507,0.5,0.5,-0.38390755374516616,,,,,,,spike
2455,10,scenario3_repeated_spike,RANDOM,150,162.89759799464557,0,0.1818109987466535,0.5908975979946456,0.5,0.5,-0.38635429837064955,,,,,,,spike
2456,10,scenario3_repeated_spike,RANDOM,150,159.60783819518102,1,0.16803921388915677,0.2544313711113254,0.5,0.5,-0.2112352925002411,,,,,,,spike
2457,10,scenario3_repeated_spike,RANDOM,150,162.64705437566292,0,0.18165440898478935,0.590647054375663,0.5,0.5,-0.3861507316802262,,,,,,,spike
2458,10,scenario3_repeated_spike,RANDOM,150,165.38234893809664,0,0.18336396808631042,0.5933823489380967,0.5,0.5,-0.38837315851220355,,,,,,,spike
2459,10,scenario3_repeated_spike,RANDOM,150,167.84411404428698,0,0.1849025712776794,0.595844114044287,0.5,0.5,-0.3903733426609832,,,,,,,spike
2460,10,scenario3_repeated_spike,RANDOM,150,170.0597026398583,0,0.18628731414991145,0.5980597026398583,0.5,0.5,-0.39217350839488485,,,,,,,spike
2461,10,scenario3_repeated_spike,RANDOM,150,172.05373237587247,0,0.1875335827349203,0.6000537323758726,0.5,0.5,-0.3937936575553964,,,,,,,spike
2462,10,scenario3_repeated_spike,RANDOM,150,173.84835913828522,0,0.18865522446142827,0.6018483591382853,0.5,0.5,-0.39525179179985676,,,,,,,spike
2463,10,scenario3_repeated_spike,RANDOM,150,169.4635232244567,1,0.1716230993543479,0.25729847948347834,0.5,0.5,-0.2144607894189131,,,,,,,spike
2464,10,scenario3_repeated_spike,RANDOM,150,171.51717090201103,0,0.18719823181375692,0.5995171709020111,0.5,0.5,-0.393357701357884,,,,,,,spike
2465,10,scenario3_repeated_spike,RANDOM,150,167.36545381180994,1,0.17086016502247633,0.2566881320179811,0.5,0.5,-0.2137741485202287,,,,,,,spike
2466,10,scenario3_repeated_spike,RANDOM,150,169.62890843062894,0,0.1860180677691431,0.597628908430629,0.5,0.5,-0.39182348809988604,,,,,,,spike
2467,10,scenario3_repeated_spike,RANDOM,150,165.66601758756605,1,0.17024218821366038,0.2561937505709283,0.5,0.5,-0.21321796939229434,,,,,,,spike
2468,10,scenario3_repeated_spike,RANDOM,150,162.09941582880944,1,0.16894524211956707,0.2551561936956537,0.5,0.5,-0.21205071790761038,,,,,,,spike
2469,10,scenario3_repeated_spike,RANDOM,150,158.8894742459285,1,0.1677779906348831,0.2542223925079065,0.5,0.5,-0.21100019157139482,,,,,,,spike
2470,10,scenario3_repeated_spike,RANDOM,150,156.00052682133565,1,0.16672746429866753,0.25338197143893404,0.5,0.5,-0.21005471786880078,,,,,,,spike
2471,10,scenario3_repeated_spike,RANDOM,150,153.4004741392021,1,0.16578199059607351,0.25262559247685884,0.5,0.5,-0.20920379153646618,,,,,,,spike
2472,10,scenario3_repeated_spike,RANDOM,150,151.06042672528187,1,0.16493106426373885,0.2519448514109911,0.5,0.5,-0.20843795783736496,,,,,,,spike
2473,10,scenario3_repeated_spike,RANDOM,150,154.95438405275368,0,0.17684649003297107,0.5829543840527537,0.5,0.5,-0.37990043704286236,,,,,,,spike
2474,10,scenario3_repeated_spike,RANDOM,150,158.45894564747832,0,0.17903684102967396,0.5864589456474784,0.5,0.5,-0.3827478933385762,,,,,,,spike
2475,10,scenario3_repeated_spike,RANDOM,150,155.6130510827305,1,0.16658656403008384,0.25326925122406707,0.5,0.5,-0.20992790762707547,,,,,,,spike
2476,10,scenario3_repeated_spike,RANDOM,150,153.05174597445745,1,0.16565518035434817,0.2525241442834786,0.5,0.5,-0.20908966231891338,,,,,,,spike
2477,10,scenario3_repeated_spike,RANDOM,150,150.74657137701172,1,0.16481693504618608,0.25185354803694887,0.5,0.5,-0.20833524154156746,,,,,,,spike
2478,10,scenario3_repeated_spike,RANDOM,150,154.67191423931055,0,0.17666994639956912,0.5826719142393106,0.5,0.5,-0.3796709303194399,,,,,,,spike
2479,10,scenario3_repeated_spike,RANDOM,150,158.2047228153795,0,0.1788779517596122,0.5862047228153795,0.5,0.5,-0.38254133728749584,,,,,,,spike
2480,10,scenario3_repeated_spike,RANDOM,150,155.38425053384157,1,0.16650336383048786,0.2532026910643903,0.5,0.5,-0.20985302744743908,,,,,,,spike
2481,10,scenario3_repeated_spike,RANDOM,150,158.84582548045742,0,0.1792786409252859,0.5868458254804574,0.5,0.5,-0.38306223320287164,,,,,,,spike
2482,10,scenario3_repeated_spike,RANDOM,150,155.9612429324117,1,0.1667131792481497,0.2533705433985198,0.5,0.5,-0.21004186132333474,,,,,,,spike
2483,10,scenario3_repeated_spike,RANDOM,150,153.36511863917053,1,0.16576913405060748,0.252615307240486,0.5,0.5,-0.2091922206455467,,,,,,,spike
2484,10,scenario3_repeated_spike,RANDOM,150,157.02860677525348,0,0.17814287923453342,0.5850286067752535,0.5,0.5,-0.38158574300489345,,,,,,,spike
2485,10,scenario3_repeated_spike,RANDOM,150,154.32574609772814,1,0.1661184531264466,0.2528947625011573,0.5,0.5,-0.20950660781380193,,,,,,,spike
2486,10,scenario3_repeated_spike,RANDOM,150,157.89317148795533,0,0.1786832321799721,0.5858931714879554,0.5,0.5,-0.3822882018339637,,,,,,,spike
2487,10,scenario3_repeated_spike,RANDOM,150,161.1038543391598,0,0.1806899089619749,0.5891038543391598,0.5,0.5,-0.38489688165056735,,,,,,,spike
2488,10,scenario3_repeated_spike,RANDOM,150,157.99346890524382,1,0.16745217051099776,0.2539617364087982,0.5,0.5,-0.21070695345989798,,,,,,,spike
2489,10,scenario3_repeated_spike,RANDOM,150,155.19412201471943,1,0.1664342261871707,0.25314738094973654,0.5,0.5,-0.20979080356845362,,,,,,,spike
2490,10,scenario3_repeated_spike,RANDOM,150,158.6747098132475,0,0.1791716936332797,0.5866747098132475,0.5,0.5,-0.3829232017232636,,,,,,,spike
2491,10,scenario3_repeated_spike,RANDOM,150,161.80723883192275,0,0.18112952426995174,0.5898072388319228,0.5,0.5,-0.38546838155093727,,,,,,,spike
2492,10,scenario3_repeated_spike,RANDOM,150,158.6265149487305,1,0.16768236907226564,0.2541458952578125,0.5,0.5,-0.21091413216503907,,,,,,,spike
2493,10,scenario3_repeated_spike,RANDOM,150,155.76386345385745,1,0.1666414048923118,0.25331312391384947,0.5,0.5,-0.20997726440308062,,,,,,,spike
2494,10,scenario3_repeated_spike,RANDOM,150,159.1874771084717,0,0.17949217319279484,0.5871874771084717,0.5,0.5,-0.3833398251506333,,,,,,,spike
2495,10,scenario3_repeated_spike,RANDOM,150,156.26872939762455,1,0.16682499250822713,0.2534599940065817,0.5,0.5,-0.21014249325740442,,,,,,,spike
2496,10,scenario3_repeated_spike,RANDOM,150,159.6418564578621,0,0.17977616028616383,0.5876418564578622,0.5,0.5,-0.383709008372013,,,,,,,spike
2497,10,scenario3_repeated_spike,RANDOM,150,162.6776708120759,0,0.18167354425754745,0.5906776708120759,0.5,0.5,-0.38617560753481167,,,,,,,spike
2498,10,scenario3_repeated_spike,RANDOM,150,159.4099037308683,1,0.16796723772031577,0.2543737901762526,0.5,0.5,-0.21117051394828418,,,,,,,spike
2499,10,scenario3_repeated_spike,RANDOM,150,162.46891335778147,0,0.18154307084861343,0.5904689133577815,0.5,0.5,-0.38600599210319747,,,,,,,spike
2500,10,scenario3_repeated_spike,RANDOM,50,147.22202202200333,0,0.15201376376375209,0.34322202202200336,0.5,0.5,-0.24761789289287772,,,,,,,normal
2501,10,scenario3_repeated_spike,RANDOM,50,133.499819819803,0,0.14343738738737688,0.32949981981980303,0.5,0.5,-0.23646860360358996,,,,,,,normal
2502,10,scenario3_repeated_spike,RANDOM,50,115.1498378378227,1,0.1318726683046628,0.14549813464373024,0.5,0.5,-0.1386854014741965,,,,,,,normal
2503,10,scenario3_repeated_spike,RANDOM,50,104.63485405404043,0,0.12539678378377528,0.30063485405404045,0.5,0.5,-0.21301581891890786,,,,,,,normal
2504,10,scenario3_repeated_spike,RANDOM,50,89.17136864863639,1,0.12242595223586777,0.13794076178869422,0.5,0.5,-0.130183357012281,,,,,,,normal
2505,10,scenario3_repeated_spike,RANDOM,50,75.25423178377275,1,0.11736517519409918,0.13389214015527937,0.5,0.5,-0.12562865767468928,,,,,,,normal
2506,10,scenario3_repeated_spike,RANDOM,50,62.728808605395486,1,0.11281047585650746,0.13024838068520597,0.5,0.5,-0.12152942827085672,,,,,,,normal
2507,10,scenario3_repeated_spike,RANDOM,50,51.45592774485594,1,0.1087112464526749,0.1269689971621399,0.5,0.5,-0.11784012180740741,,,,,,,normal
2508,10,scenario3_repeated_spike,RANDOM,50,47.31033497037035,0,0.08956895935648147,0.24331033497037036,0.5,0.5,-0.1664396471634259,,,,,,,normal
2509,10,scenario3_repeated_spike,RANDOM,50,37.57930147333332,1,0.10366520053575756,0.12293216042860605,0.5,0.5,-0.11329868048218181,,,,,,,normal
2510,10,scenario3_repeated_spike,RANDOM,50,28.821371325999984,1,0.100480498664,0.12038439893120001,0.5,0.5,-0.1104324487976,,,,,,,normal
2511,10,scenario3_repeated_spike,RANDOM,50,20.939234193399983,1,0.09761426697941819,0.11809141358353456,0.5,0.5,-0.10785284028147638,,,,,,,normal
2512,10,scenario3_repeated_spike,RANDOM,50,13.845310774059985,1,0.09503465846329455,0.11602772677063564,0.5,0.5,-0.10553119261696509,,,,,,,normal
2513,10,scenario3_repeated_spike,RANDOM,50,7.4607796966539865,1,0.09271301079878327,0.11417040863902661,0.5,0.5,-0.10344170971890494,,,,,,,normal
2514,10,scenario3_repeated_spike,RANDOM,50,7.714701726988588,0,0.06482168857936786,0.20371470172698858,0.5,0.5,-0.13426819515317823,,,,,,,normal
2515,10,scenario3_repeated_spike,RANDOM,50,7.94323155428973,0,0.06496451972143108,0.20394323155428973,0.5,0.5,-0.1344538756378604,,,,,,,normal
2516,10,scenario3_repeated_spike,RANDOM,50,8.148908398860755,0,0.06509306774928797,0.20414890839886077,0.5,0.5,-0.13462098807407435,,,,,,,normal
2517,10,scenario3_repeated_spike,RANDOM,50,8.33401755897468,0,0.06520876097435917,0.20433401755897468,0.5,0.5,-0.13477138926666693,,,,,,,normal
2518,10,scenario3_repeated_spike,RANDOM,50,8.50061580307721,0,0.06531288487692326,0.2045006158030772,0.5,0.5,-0.13490675034000024,,,,,,,normal
2519,10,scenario3_repeated_spike,RANDOM,50,2.6505542227694896,1,0.09096383789918891,0.11277107031935113,0.5,0.5,-0.10186745410927002,,,,,,,normal
2520,10,scenario3_repeated_spike,RANDOM,50,3.3854988004925417,0,0.06211593675030783,0.19938549880049256,0.5,0.5,-0.1307507177754002,,,,,,,normal
2521,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2522,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2523,10,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2524,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2525,10,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2526,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2527,10,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2528,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2529,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2530,10,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2531,10,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
2532,10,scenario3_repeated_spike,RANDOM,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
2533,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2534,10,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2535,10,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
2536,10,scenario3_repeated_spike,RANDOM,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
2537,10,scenario3_repeated_spike,RANDOM,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
2538,10,scenario3_repeated_spike,RANDOM,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,,,,,,normal
2539,10,scenario3_repeated_spike,RANDOM,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,,,,,,normal
2540,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2541,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2542,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2543,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2544,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2545,10,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2546,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2547,10,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2548,10,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
2549,10,scenario3_repeated_spike,RANDOM,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
2550,10,scenario3_repeated_spike,RANDOM,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
2551,10,scenario3_repeated_spike,RANDOM,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,,,,,,normal
2552,10,scenario3_repeated_spike,RANDOM,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,,,,,,normal
2553,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2554,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2555,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2556,10,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
