timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1798,10,scenario3_repeated_spike,MOPER,150,129.99999999999733,1,0.15727272727272631,0.24581818181818105,0.8372414214694766,0.16275857853052345,-0.17168425958988362,0.04958890751004219,0.10505888611078262,0.1523120403289795,0.14030791819095612,0.20332808792591095,0.2808462083339691,spike
1799,10,scenario3_repeated_spike,MOPER,150,129.9999999999976,1,0.15727272727272643,0.24581818181818116,0.8372414065613407,0.16275859343865928,-0.17168426090993139,0.02784883789718151,0.08203105628490448,0.1369946300983429,0.1209765076637268,0.18955472111701965,0.2527886927127838,spike
1800,10,scenario3_repeated_spike,MOPER,50,111.99999999999785,1,0.13072727272727197,0.1445818181818176,0.8345016244639121,0.16549837553608793,-0.13302017749379016,0.0273399967700243,0.09251546859741211,0.15049082040786743,0.1377093642950058,0.2031063735485077,0.27632540464401245,normal
1801,10,scenario3_repeated_spike,MOPER,50,95.79999999999806,1,0.12483636363636294,0.13986909090909036,0.8317057871208526,0.16829421287914736,-0.12736628464015348,0.0035576550289988518,0.17275485396385193,0.24962054193019867,0.2179037630558014,0.351415753364563,0.4563711881637573,normal
1802,10,scenario3_repeated_spike,MOPER,50,81.21999999999827,1,0.11953454545454482,0.13562763636363587,0.8289829310454466,0.17101706895455338,-0.12228673869223675,0.014998821541666985,0.0635170266032219,0.10139807313680649,0.09718318283557892,0.13546355068683624,0.1830805391073227,normal
1803,10,scenario3_repeated_spike,MOPER,50,68.09799999999844,1,0.11476290909090853,0.13181032727272682,0.8264186382840664,0.17358136171593364,-0.11772202315264951,0.037614818662405014,0.03432789072394371,0.0968894436955452,0.08642320334911346,0.12615381181240082,0.1839473992586136,normal
1804,10,scenario3_repeated_spike,MOPER,50,56.2881999999986,1,0.11046843636363585,0.12837474909090868,0.824066558368334,0.17593344163166602,-0.11361875558867787,0.010315858758985996,0.03682912141084671,0.10633278638124466,0.10452038049697876,0.13872168958187103,0.2000197321176529,normal
1805,10,scenario3_repeated_spike,MOPER,50,45.65937999999874,1,0.10660341090909045,0.12528272872727236,0.8219571068312568,0.17804289316874322,-0.10992913069585801,0.0035275653935968876,0.07982003688812256,0.1417134404182434,0.12279005348682404,0.19277310371398926,0.25440019369125366,normal
1806,10,scenario3_repeated_spike,MOPER,50,36.093441999998866,1,0.10312488799999958,0.12249991039999966,0.82010401106224,0.17989598893776004,-0.10661037681533884,0.033342014998197556,0.07112271338701248,0.14366114139556885,0.1318826526403427,0.19719651341438293,0.2521214187145233,normal
1807,10,scenario3_repeated_spike,MOPER,50,27.484097799998978,1,0.09999421738181781,0.11999537390545426,0.8185092170544814,0.18149078294551857,-0.10362424293910845,0.06182224676012993,0.055400408804416656,0.12894633412361145,0.12447776645421982,0.14452242851257324,0.22691842913627625,normal
1808,10,scenario3_repeated_spike,MOPER,50,19.73568801999908,1,0.09717661382545421,0.11774129106036338,0.7671665499675411,0.23283345003245892,-0.10196475857486208,0.027907755225896835,0.08845657855272293,0.13477279245853424,0.11542053520679474,0.17988689243793488,0.24574704468250275,normal
1809,10,scenario3_repeated_spike,MOPER,50,12.762119217999174,1,0.09464077062472698,0.1157126164997816,0.7278144289179174,0.27218557108208263,-0.10037622302798235,0.021551864221692085,0.004053862765431404,0.06231555715203285,0.06222324073314667,0.07271385192871094,0.10777997225522995,normal
1810,10,scenario3_repeated_spike,MOPER,50,6.485907296199258,1,0.09235851174407246,0.11388680939525797,0.6976766154995034,0.30232338450049656,-0.09886701955251295,0.01396793033927679,0.06910586357116699,0.14472194015979767,0.1297808438539505,0.19407549500465393,0.261965811252594,normal
1811,10,scenario3_repeated_spike,MOPER,50,0.8373165665793323,1,0.0903044787514834,0.11224358300118673,0.6746238149564705,0.3253761850435295,-0.09744294079552415,0.03944096341729164,0.0850469172000885,0.14345532655715942,0.1327512562274933,0.1953284740447998,0.2642938494682312,normal
1812,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6572756596891846,0.34272434031081545,-0.09753993548683793,0.013172028586268425,0.03585917130112648,0.09810567647218704,0.09329188615083694,0.13106006383895874,0.18764865398406982,normal
1813,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6443309858906927,0.3556690141093073,-0.09782471831040476,0.023754030466079712,0.09478981047868729,0.1785200536251068,0.1682933121919632,0.21622639894485474,0.3131580054759979,normal
1814,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.634743392958361,0.365256607041639,-0.09803564535491605,0.021973617374897003,0.057808179408311844,0.18979212641716003,0.17507149279117584,0.23164695501327515,0.3297724425792694,normal
1815,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6277127882226253,0.37228721177737467,-0.09819031865910224,0.01479449961334467,0.05650272220373154,0.17209407687187195,0.15890052914619446,0.21976368129253387,0.3083769679069519,normal
1816,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6226274893113474,0.37737251068865263,-0.09830219523515035,0.00998967606574297,0.050888679921627045,0.11375372856855392,0.09959615767002106,0.15100012719631195,0.19510586559772491,normal
1817,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6190199331802237,0.38098006681977625,-0.09838156147003507,0.017941027879714966,0.004642284009605646,0.05785178393125534,0.05948459357023239,0.07607421278953552,0.10980559140443802,normal
1818,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6165327942040787,0.3834672057959213,-0.09843627852751027,0.00391204422339797,0.006449115462601185,0.07100672274827957,0.0636804848909378,0.09791386127471924,0.13693571090698242,normal
1819,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6148930651625547,0.3851069348374453,-0.09847235256642378,0.04736851528286934,0.07193832844495773,0.14586618542671204,0.12825483083724976,0.18941767513751984,0.24609193205833435,normal
1820,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6138922298043147,0.3861077701956853,-0.09849437094430508,0.01117618940770626,0.08199214935302734,0.19078615307807922,0.1672600507736206,0.25634050369262695,0.34110027551651,normal
1821,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6133710954346185,0.38662890456538146,-0.09850583590043838,0.020909929648041725,0.049547623842954636,0.1019074022769928,0.0928272008895874,0.1448400914669037,0.2040831595659256,normal
1822,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6132081903881142,0.38679180961188575,-0.09850941981146148,0.0450596921145916,0.115775927901268,0.21880395710468292,0.1946314424276352,0.285667359828949,0.3860100209712982,normal
1823,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6133108886076847,0.3866891113923153,-0.09850716045063093,0.006077492609620094,0.12590359151363373,0.2540764808654785,0.22720836102962494,0.33643126487731934,0.46249932050704956,normal
1824,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6136086204298257,0.38639137957017433,-0.09850061035054383,0.01444866694509983,0.003813507268205285,0.0544816218316555,0.05485349893569946,0.07001033425331116,0.10465200245380402,normal
1825,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6140476792899432,0.3859523207100568,-0.09849095105562125,0.019115377217531204,0.0016099269269034266,0.03570650517940521,0.03402106463909149,0.04926575720310211,0.0694890022277832,normal
1826,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6145872492798226,0.38541275072017744,-0.09847908051584389,0.016529934480786324,0.041174571961164474,0.0863303393125534,0.07917147874832153,0.1228259950876236,0.17633596062660217,normal
1827,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6151963666319277,0.38480363336807233,-0.09846567993409758,0.01699933037161827,0.21998709440231323,0.2425987720489502,0.217251718044281,0.32868754863739014,0.44566667079925537,normal
1828,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6158515956341063,0.3841484043658937,-0.09845126489604966,0.012221304699778557,0.17754895985126495,0.24943430721759796,0.2187720388174057,0.33515191078186035,0.45513126254081726,normal
1829,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6165352510613599,0.38346474893864013,-0.09843622447665007,0.025738773867487907,0.14816610515117645,0.18839754164218903,0.16792482137680054,0.258597195148468,0.3573572039604187,normal
1830,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6172340386723562,0.38276596132764384,-0.09842085114920815,0.0011126660974696279,0.07379064708948135,0.15083764493465424,0.13747505843639374,0.1940011829137802,0.2708645462989807,normal
1831,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6179380155059975,0.3820619844940025,-0.09840536365886805,0.001093823928385973,0.05612225458025932,0.1496046483516693,0.12884092330932617,0.20152142643928528,0.27349382638931274,normal
1832,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6186397948068514,0.3813602051931486,-0.09838992451424927,0.004373387899249792,0.07688936591148376,0.20370224118232727,0.17992088198661804,0.2688624858856201,0.3639053702354431,normal
1833,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6193339380747149,0.38066606192528507,-0.09837465336235626,0.01788300834596157,0.06514354050159454,0.1588677316904068,0.144846111536026,0.2136097401380539,0.31036311388015747,normal
1834,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6200164902483812,0.37998350975161876,-0.09835963721453561,0.02681129053235054,0.02973720245063305,0.09491376578807831,0.09160012751817703,0.12542447447776794,0.18525969982147217,normal
1835,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6206846243724322,0.3793153756275678,-0.09834493826380648,0.0015585533110424876,0.10383398830890656,0.1990787237882614,0.1756848245859146,0.2675570249557495,0.35580652952194214,normal
1836,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6213363700049757,0.37866362999502434,-0.09833059985989052,0.03595105931162834,0.008887035772204399,0.08638659119606018,0.08345106244087219,0.09918121993541718,0.15518411993980408,normal
1837,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6219704056746396,0.37802959432536043,-0.09831665107515793,0.031599756330251694,0.07294724881649017,0.20321843028068542,0.1869351863861084,0.274704247713089,0.3824763298034668,normal
1838,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6225859003236263,0.37741409967637374,-0.09830311019288021,0.044220760464668274,0.13725636899471283,0.23081421852111816,0.20130082964897156,0.31243520975112915,0.4240051507949829,normal
1839,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6231823922143704,0.37681760778562956,-0.09828998737128385,0.012343060225248337,0.045172300189733505,0.1436951905488968,0.13008734583854675,0.18461263179779053,0.25157272815704346,normal
1840,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6237596964859455,0.37624030351405446,-0.0982772866773092,0.013519142754375935,0.1276749074459076,0.21305698156356812,0.19199886918067932,0.27938610315322876,0.3867901563644409,normal
1841,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6243178346183879,0.37568216538161214,-0.09826500763839546,0.039002373814582825,0.10029596835374832,0.20340238511562347,0.18329903483390808,0.2563070058822632,0.34887754917144775,normal
1842,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6248569806481522,0.3751430193518478,-0.09825314642574065,0.03413219377398491,0.06848543882369995,0.19184908270835876,0.17913508415222168,0.2451614886522293,0.34083062410354614,normal
1843,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6253774201904131,0.3746225798095869,-0.0982416967558109,0.0551469661295414,0.039977505803108215,0.15418046712875366,0.14371612668037415,0.19882047176361084,0.2883968949317932,normal
1844,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6258795192514383,0.37412048074856175,-0.09823065057646835,0.07480790466070175,0.019710583612322807,0.1010461151599884,0.09895214438438416,0.13380204141139984,0.18861374258995056,normal
1845,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6263637005237581,0.3736362994762419,-0.09821999858847731,0.0215130802243948,0.0761447623372078,0.15692633390426636,0.13992813229560852,0.21237832307815552,0.28912580013275146,normal
1846,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6268304253995721,0.3731695746004279,-0.09820973064120941,0.025015223771333694,0.08672327548265457,0.1888817995786667,0.170273095369339,0.2369520664215088,0.31560784578323364,normal
1847,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6272801803529633,0.3727198196470367,-0.0981998360322348,0.022540414705872536,0.06470471620559692,0.16562026739120483,0.1502353549003601,0.23697756230831146,0.33420529961586,normal
1848,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6277134666590342,0.37228653334096584,-0.09819030373350124,0.017394259572029114,0.03322364762425423,0.0879657045006752,0.08386367559432983,0.1285003125667572,0.18485240638256073,normal
1849,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6281307926609417,0.37186920733905826,-0.09818112256145928,0.024020707234740257,0.13888368010520935,0.18191932141780853,0.15779782831668854,0.24621938169002533,0.32118144631385803,normal
1850,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6285326679815797,0.3714673320184203,-0.09817228130440525,0.012647436000406742,0.09335584193468094,0.14236295223236084,0.12594719231128693,0.19826455414295197,0.2665138840675354,normal
1851,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.628919599218726,0.371080400781274,-0.09816376881718802,0.011724403128027916,0.03373929113149643,0.08705531060695648,0.0755651593208313,0.12632529437541962,0.16081811487674713,normal
1852,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6292920867711258,0.3707079132288742,-0.09815557409103523,0.00020012777531519532,0.058878324925899506,0.10476206243038177,0.09605684876441956,0.13432134687900543,0.1823188066482544,normal
1853,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6296506225260793,0.3703493774739207,-0.09814768630442625,0.007573917508125305,0.09935317933559418,0.13347238302230835,0.11822868883609772,0.18522678315639496,0.24638736248016357,normal
1854,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6299956882026337,0.37000431179736626,-0.09814009485954206,0.018838917836546898,0.05389895662665367,0.08483486622571945,0.07250337302684784,0.11612112820148468,0.1462186574935913,normal
1855,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6303277541930684,0.3696722458069316,-0.0981327894077525,0.009397128596901894,0.11070684343576431,0.14647388458251953,0.13175974786281586,0.19752292335033417,0.26789945363998413,normal
1856,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6306472787825028,0.3693527212174972,-0.09812575986678493,-0.0008594660903327167,0.10083511471748352,0.20662671327590942,0.18292208015918732,0.2729361951351166,0.36261045932769775,normal
1857,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6309547076548537,0.36904529234514627,-0.09811899643159322,0.0149897001683712,0.11245724558830261,0.13257043063640594,0.11274202167987823,0.18578605353832245,0.2413303405046463,normal
1858,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6312504736150732,0.36874952638492675,-0.09811248958046839,0.003787785768508911,0.0725143700838089,0.13075754046440125,0.1101338267326355,0.18330174684524536,0.2204843908548355,normal
1859,10,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6243165873906316,0.37568341260936844,-0.11185882539460262,0.03419935330748558,0.04471882805228233,0.08467122167348862,0.07578617334365845,0.11745460331439972,0.1516907513141632,normal
1860,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6260313861392954,0.37396861386070457,-0.0982273095049355,0.031747594475746155,0.04487794637680054,0.08774271607398987,0.08694757521152496,0.11649741232395172,0.1757616102695465,normal
1861,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6274061442923128,0.3725938557076872,-0.09819706482556911,0.009563068859279156,0.103798046708107,0.1379869133234024,0.12283764779567719,0.19176903367042542,0.2554480731487274,normal
1862,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6285184212941367,0.3714815787058633,-0.09817259473152898,0.028792744502425194,0.10165541619062424,0.14928478002548218,0.13645310699939728,0.20520348846912384,0.2837449610233307,normal
1863,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6294276321203596,0.37057236787964043,-0.09815259209335209,0.012523139826953411,0.0013704339507967234,0.029524128884077072,0.032232433557510376,0.04065626859664917,0.0588519349694252,normal
1864,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.630179308769249,0.369820691230751,-0.09813605520707652,0.0130842886865139,0.11419837921857834,0.19895443320274353,0.1842355877161026,0.26321810483932495,0.3742761015892029,normal
1865,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6308083603491899,0.36919163965081014,-0.09812221607231782,0.03155133128166199,0.07297872751951218,0.1318458467721939,0.12459194660186768,0.18988287448883057,0.2729335427284241,normal
1866,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6313415670929571,0.3686584329070429,-0.09811048552395493,0.03333927318453789,0.03407420963048935,0.09040048718452454,0.08686694502830505,0.11768020689487457,0.1751512885093689,normal
1867,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6317994883268345,0.3682005116731655,-0.09810041125680963,0.003997380379587412,0.02521975338459015,0.10354380309581757,0.10197305679321289,0.12542122602462769,0.1942032128572464,normal
1868,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6321979221158748,0.3678020778841252,-0.09809164571345075,0.02593054622411728,0.0747414082288742,0.15848438441753387,0.14626732468605042,0.20066215097904205,0.28185921907424927,normal
1869,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6325490219419595,0.3674509780580405,-0.09808392151727688,0.014529119245707989,0.09600771218538284,0.20753027498722076,0.19512371718883514,0.2708597779273987,0.3879469931125641,normal
1870,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6328621510123753,0.3671378489876247,-0.09807703267772774,0.05703545734286308,0.03675113618373871,0.12198042124509811,0.114017553627491,0.14907044172286987,0.20748770236968994,normal
1871,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6331445358560347,0.3668554641439653,-0.09807082021116723,0.056201137602329254,0.11125268787145615,0.19343462586402893,0.16713427007198334,0.2579280436038971,0.3374626040458679,normal
1872,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.633401766374928,0.36659823362507205,-0.09806516113975158,0.03543625771999359,0.06227639317512512,0.1655077338218689,0.1532488465309143,0.2106771618127823,0.2906922698020935,normal
1873,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6336381784338987,0.3663618215661013,-0.09805996007445422,0.019059695303440094,0.07056447863578796,0.17795208096504211,0.15931156277656555,0.22692658007144928,0.30089929699897766,normal
1874,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6338571465922048,0.3661428534077952,-0.09805514277497149,0.02145107090473175,0.0706048458814621,0.15734930336475372,0.1368153840303421,0.21528387069702148,0.2870883345603943,normal
1875,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6340613080934118,0.36593869190658823,-0.09805065122194494,0.020849276334047318,0.04983847960829735,0.14298394322395325,0.13243655860424042,0.19270384311676025,0.2645929753780365,normal
1876,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6342527342676864,0.36574726573231364,-0.09804643984611089,0.02894308976829052,0.0404021218419075,0.12214016169309616,0.11254972219467163,0.1687052845954895,0.2374613732099533,normal
1877,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6344330617042672,0.36556693829573284,-0.09804247264250612,0.02567337267100811,0.0024003975559026003,0.04011043161153793,0.036031290888786316,0.06544753909111023,0.086837038397789,normal
1878,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.634603592647731,0.36539640735226897,-0.09803872096174991,0.001546934130601585,0.09089509397745132,0.14154726266860962,0.11948652565479279,0.19712305068969727,0.25845834612846375,normal
1879,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6347653718500007,0.3652346281499993,-0.09803516181929997,0.029870228841900826,0.0015347462613135576,0.028969349339604378,0.02816063165664673,0.04544501006603241,0.06206497550010681,normal
1880,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.634919245410466,0.36508075458953404,-0.09803177660096973,-0.0013410073006525636,0.12099836021661758,0.13783502578735352,0.1258535534143448,0.18810108304023743,0.2557992935180664,normal
1881,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6350659058364214,0.3649340941635786,-0.09802855007159872,0.004217440262436867,0.16579888761043549,0.19766126573085785,0.18481485545635223,0.2688984274864197,0.3743513822555542,normal
1882,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6352059265614024,0.3647940734385976,-0.09802546961564915,0.010399897582828999,0.04372620955109596,0.09126836806535721,0.08461210131645203,0.1190715879201889,0.15596935153007507,normal
1883,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6353397883981203,0.36466021160187967,-0.09802252465524135,0.007153850514441729,0.13009525835514069,0.15836018323898315,0.14492373168468475,0.20412501692771912,0.28126436471939087,normal
1884,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6354678998206258,0.3645321001793742,-0.09801970620394623,0.0013548694550991058,0.12237456440925598,0.15263059735298157,0.14002744853496552,0.1998564898967743,0.2737082839012146,normal
1885,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6355906125250588,0.3644093874749412,-0.0980170065244487,0.019231198355555534,0.1861589252948761,0.1955508440732956,0.18028955161571503,0.26635557413101196,0.36624762415885925,normal
1886,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6357082333777047,0.36429176662229534,-0.09801441886569048,-0.002659734571352601,0.07452612370252609,0.14521384239196777,0.13025450706481934,0.1955741047859192,0.2657015323638916,normal
1887,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6358210335985025,0.3641789664014975,-0.09801193726083293,0.012970145791769028,0.10955502092838287,0.13887150585651398,0.12729431688785553,0.19463598728179932,0.275990754365921,normal
1888,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6359292558288081,0.3640707441711919,-0.09800955637176623,0.04042589291930199,0.14793211221694946,0.19330045580863953,0.16571585834026337,0.26173895597457886,0.3387889266014099,normal
1889,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.636033119579729,0.36396688042027103,-0.09800727136924596,0.009133229963481426,0.1375054121017456,0.1816338300704956,0.16421794891357422,0.2574980556964874,0.3479658365249634,normal
1890,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6361328254406947,0.3638671745593053,-0.09800507784030471,0.04493777081370354,0.16997979581356049,0.2404491901397705,0.21279023587703705,0.3278212547302246,0.4393734037876129,normal
1891,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6362285583386925,0.3637714416613075,-0.09800297171654876,0.017463993281126022,0.026455609127879143,0.1036466732621193,0.10071969032287598,0.131257101893425,0.19612090289592743,normal
1892,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6363204900703368,0.36367950992966325,-0.0980009492184526,0.013355915434658527,0.029274832457304,0.11236643046140671,0.10505002737045288,0.13278238475322723,0.18784846365451813,normal
1893,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6364087812767258,0.36359121872327416,-0.09799900681191202,0.010109370574355125,0.08041559159755707,0.17250216007232666,0.15702000260353088,0.21607078611850739,0.3058890104293823,normal
1894,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6364935829910946,0.3635064170089054,-0.09799714117419592,0.038408584892749786,0.061866432428359985,0.16330471634864807,0.15280871093273163,0.20713938772678375,0.2954445481300354,normal
1895,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.636575037858719,0.36342496214128095,-0.09799534916710817,0.014377253130078316,0.034199707210063934,0.11368995904922485,0.10647477209568024,0.14100849628448486,0.19432702660560608,normal
1896,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6366532811051585,0.3633467188948415,-0.09799362781568652,0.014382238499820232,0.10765071213245392,0.19141902029514313,0.17251192033290863,0.25392088294029236,0.3402765989303589,normal
1897,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6367284413110418,0.3632715586889582,-0.09799197429115708,0.04444900155067444,0.011754908598959446,0.08062300086021423,0.08540135622024536,0.08714991807937622,0.1422727406024933,normal
1898,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6368006410379338,0.36319935896206623,-0.09799038589716544,0.02331511676311493,0.07564710080623627,0.1460711508989334,0.13113343715667725,0.1967017501592636,0.2695026695728302,normal
1899,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6368699973393575,0.36313000266064255,-0.09798886005853413,0.02528521604835987,0.0940776914358139,0.16534605622291565,0.14848648011684418,0.19905047118663788,0.2691936492919922,normal
1900,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6369366221830475,0.3630633778169525,-0.09798739431197295,0.018640408292412758,0.04246799647808075,0.10195929557085037,0.1039922684431076,0.127824068069458,0.19806654751300812,normal
1901,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.637000622804395,0.36299937719560504,-0.0979859862983033,0.002780572045594454,0.09206381440162659,0.15148136019706726,0.13896216452121735,0.19698087871074677,0.2731925845146179,normal
1902,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6370621020063634,0.3629378979936366,-0.09798463375586,0.011482619680464268,0.08057184517383575,0.13829351961612701,0.11638574302196503,0.1876220554113388,0.22999876737594604,normal
1903,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6371211584175767,0.36287884158242334,-0.09798333451481331,0.004064565058797598,0.02935594879090786,0.07778136432170868,0.06757697463035583,0.1106405258178711,0.1372249871492386,normal
1904,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6371778867175456,0.3628221132824544,-0.09798208649221399,-0.002268776297569275,0.1067618727684021,0.1439444124698639,0.1295056790113449,0.19947300851345062,0.26650911569595337,normal
