timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1757,10,scenario3_repeated_spike,SAC,150,133.3833067719827,1,0.15850302064435734,0.2468024165154859,0.5,0.5,-0.20265271857992162,0.16217128932476044,0.0023296440485864878,0.02009028196334839,,,1.0,spike
1758,10,scenario3_repeated_spike,SAC,150,133.04497609478443,1,0.15837999130719435,0.24670399304575552,0.5,0.5,-0.20254199217647495,0.11672703176736832,0.0028092649299651384,0.02093532308936119,,,1.0,spike
1759,10,scenario3_repeated_spike,SAC,150,138.74047848530597,0,0.16671279905331626,0.5667404784853061,0.5,0.5,-0.36672663876931116,0.10472656786441803,0.0028400341980159283,0.019087759777903557,,,1.0,spike
1760,10,scenario3_repeated_spike,SAC,150,143.86643063677536,0,0.1699165191479846,0.5718664306367753,0.5,0.5,-0.37089147489237995,0.10109376907348633,0.003605079837143421,0.022026583552360535,,,1.0,spike
1761,10,scenario3_repeated_spike,SAC,150,142.47978757309784,1,0.16181083184476286,0.2494486654758103,0.5,0.5,-0.20562974866028658,0.24236294627189636,0.005920143332332373,0.03026355430483818,,,1.0,spike
1762,10,scenario3_repeated_spike,SAC,150,141.23180881578807,1,0.1613570213875593,0.24908561711004745,0.5,0.5,-0.20522131924880338,0.19201135635375977,0.0027940748259425163,0.02199365757405758,,,1.0,spike
1763,10,scenario3_repeated_spike,SAC,150,146.10862793420927,0,0.17131789245888082,0.5741086279342094,0.5,0.5,-0.3727132601965451,0.1477508246898651,0.0010485710809007287,0.01425633579492569,,,1.0,spike
1764,10,scenario3_repeated_spike,SAC,150,144.49776514078835,1,0.16254464186937762,0.25003571349550213,0.5,0.5,-0.20629017768243987,0.08755364269018173,0.007985537871718407,0.028902988880872726,,,1.0,spike
1765,10,scenario3_repeated_spike,SAC,150,143.04798862670953,1,0.16201745040971255,0.24961396032777006,0.5,0.5,-0.2058157053687413,0.13910406827926636,0.0037016933783888817,0.02178637683391571,,,1.0,spike
1766,10,scenario3_repeated_spike,SAC,150,141.7431897640386,1,0.16154297809601403,0.24923438247681123,0.5,0.5,-0.20538868028641263,0.13975709676742554,0.008808301761746407,0.030848950147628784,,,1.0,spike
1767,10,scenario3_repeated_spike,SAC,150,140.56887078763475,1,0.1611159530136854,0.24889276241094832,0.5,0.5,-0.20500435771231684,0.2144147753715515,0.004679308272898197,0.02855515480041504,,,1.0,spike
1768,10,scenario3_repeated_spike,SAC,150,139.5119837088713,1,0.16073163043958957,0.2485853043516717,0.5,0.5,-0.20465846739563065,0.13869261741638184,0.002985500730574131,0.021674711257219315,,,1.0,spike
1769,10,scenario3_repeated_spike,SAC,150,138.56078533798416,1,0.16038574012290333,0.24830859209832268,0.5,0.5,-0.204347166110613,0.014438078738749027,0.0033524255268275738,0.015254197642207146,,,1.0,spike
1770,10,scenario3_repeated_spike,SAC,150,137.70470680418575,1,0.16007443883788572,0.24805955107030858,0.5,0.5,-0.20406699495409714,0.07626265287399292,0.0035818698816001415,0.024882398545742035,,,1.0,spike
1771,10,scenario3_repeated_spike,SAC,150,136.93423612376716,1,0.1597942676813699,0.2478354141450959,0.5,0.5,-0.2038148409132329,0.003665459342300892,0.0029475947376340628,0.019646089524030685,,,1.0,spike
1772,10,scenario3_repeated_spike,SAC,150,136.24081251139046,1,0.1595421136405056,0.2476336909124045,0.5,0.5,-0.20358790227645507,0.1365824192762375,0.002074320800602436,0.0173661969602108,,,1.0,spike
1773,10,scenario3_repeated_spike,SAC,150,141.6167312602514,0,0.16851045703765716,0.5696167312602515,0.5,0.5,-0.3690635941489543,0.1179879903793335,0.002540451940149069,0.020920976996421814,,,1.0,spike
1774,10,scenario3_repeated_spike,SAC,150,140.45505813422628,1,0.1610745665942641,0.24885965327541132,0.5,0.5,-0.20496710993483772,0.057814180850982666,0.0018826364539563656,0.015729958191514015,,,1.0,spike
1775,10,scenario3_repeated_spike,SAC,150,139.40955232080364,1,0.16069438266211042,0.24855550612968835,0.5,0.5,-0.2046249443958994,0.140508770942688,0.0023440993390977383,0.021114742383360863,,,1.0,spike
1776,10,scenario3_repeated_spike,SAC,150,144.4685970887233,0,0.17029287318045208,0.5724685970887233,0.5,0.5,-0.3713807351345877,0.12652020156383514,0.0018502625171095133,0.01901688054203987,,,1.0,spike
1777,10,scenario3_repeated_spike,SAC,150,143.02173737985098,1,0.162007904501764,0.24960632360141122,0.5,0.5,-0.2058071140515876,0.12277112901210785,0.003843755228444934,0.018397420644760132,,,1.0,spike
1778,10,scenario3_repeated_spike,SAC,150,147.71956364186588,0,0.17232472727616618,0.5757195636418659,0.5,0.5,-0.3740221454590161,0.13140869140625,0.0030501671135425568,0.0213397815823555,,,1.0,spike
1779,10,scenario3_repeated_spike,SAC,150,145.94760727767928,1,0.1630718571918834,0.25045748575350674,0.5,0.5,-0.20676467147269506,0.14212968945503235,0.0025421655736863613,0.021699052304029465,,,1.0,spike
1780,10,scenario3_repeated_spike,SAC,150,144.35284654991136,1,0.16249194419996776,0.24999355535997425,0.5,0.5,-0.206242749779971,0.12106069177389145,0.006021049804985523,0.0192747600376606,,,1.0,spike
1781,10,scenario3_repeated_spike,SAC,150,142.91756189492023,1,0.16197002250724374,0.249576018005795,0.5,0.5,-0.20577302025651936,0.02797791361808777,0.001178209437057376,0.012916394509375095,,,1.0,spike
1782,10,scenario3_repeated_spike,SAC,150,141.6258057054282,1,0.1615002929837921,0.2492002343870337,0.5,0.5,-0.2053502636854129,0.021482715383172035,0.001451951451599598,0.013558154925704002,,,1.0,spike
1783,10,scenario3_repeated_spike,SAC,150,140.4632251348854,1,0.1610775364126856,0.2488620291301485,0.5,0.5,-0.20496978277141703,0.15703564882278442,0.0010814325651153922,0.009789809584617615,,,1.0,spike
1784,10,scenario3_repeated_spike,SAC,150,139.41690262139684,1,0.1606970554986898,0.24855764439895184,0.5,0.5,-0.2046273499488208,0.08545780181884766,0.004329412244260311,0.021223872900009155,,,1.0,spike
1785,10,scenario3_repeated_spike,SAC,150,138.47521235925717,1,0.16035462267609352,0.2482836981408748,0.5,0.5,-0.20431916040848416,0.16299059987068176,0.007794165052473545,0.032964903861284256,,,1.0,spike
1786,10,scenario3_repeated_spike,SAC,150,143.62769112333146,0,0.1697673069520822,0.5716276911233316,0.5,0.5,-0.3706974990377069,0.1622595340013504,0.005046522244811058,0.027327287942171097,,,1.0,spike
1787,10,scenario3_repeated_spike,SAC,150,142.2649220109983,1,0.1617326989130903,0.24938615913047224,0.5,0.5,-0.20555942902178126,0.12170727550983429,0.001524965395219624,0.014058590866625309,,,1.0,spike
1788,10,scenario3_repeated_spike,SAC,150,141.03842980989847,1,0.161286701749054,0.2490293613992432,0.5,0.5,-0.20515803157414858,0.21357795596122742,0.007517242804169655,0.027279097586870193,,,1.0,spike
1789,10,scenario3_repeated_spike,SAC,150,139.93458682890864,1,0.1608853043014213,0.24870824344113707,0.5,0.5,-0.2047967738712792,0.017553869634866714,0.0032340518664568663,0.01966218464076519,,,1.0,spike
1790,10,scenario3_repeated_spike,SAC,150,144.94112814601777,0,0.17058820509126113,0.5729411281460178,0.5,0.5,-0.3717646666186395,0.05422750115394592,0.0030069337226450443,0.014791474677622318,,,1.0,spike
1791,10,scenario3_repeated_spike,SAC,150,143.447015331416,1,0.1621625510296058,0.24973004082368466,0.5,0.5,-0.20594629592664523,0.13993975520133972,0.006522562354803085,0.03152266889810562,,,1.0,spike
1792,10,scenario3_repeated_spike,SAC,150,142.1023137982744,1,0.16167356865391797,0.2493388549231344,0.5,0.5,-0.20550621178852618,0.15413591265678406,0.0032681908924132586,0.023290611803531647,,,1.0,spike
1793,10,scenario3_repeated_spike,SAC,150,146.89208241844696,0,0.17180755151152938,0.574892082418447,0.5,0.5,-0.3733498169649882,-0.01720607653260231,0.0009068038198165596,0.009070652537047863,,,1.0,spike
1794,10,scenario3_repeated_spike,SAC,150,145.20287417660228,1,0.1628010451551281,0.25024083612410253,0.5,0.5,-0.20652094063961532,0.07668985426425934,0.004189030267298222,0.026171527802944183,,,1.0,spike
1795,10,scenario3_repeated_spike,SAC,150,149.68258675894205,0,0.1735516167243388,0.5776825867589421,0.5,0.5,-0.3756171017416405,-0.002492646686732769,0.005241210572421551,0.020665306597948074,,,1.0,spike
1796,10,scenario3_repeated_spike,SAC,150,147.71432808304786,1,0.1637143011211083,0.25097144089688667,0.5,0.5,-0.20734287100899748,0.17799298465251923,0.006356784142553806,0.032185833901166916,,,1.0,spike
1797,10,scenario3_repeated_spike,SAC,150,145.94289527474308,1,0.1630701437362702,0.2504561149890162,0.5,0.5,-0.2067631293626432,0.09905311465263367,0.004190589766949415,0.02401977777481079,,,1.0,spike
1798,10,scenario3_repeated_spike,SAC,150,144.34860574726878,1,0.16249040208991591,0.24999232167193275,0.5,0.5,-0.20624136188092435,0.04512566328048706,0.003661715891212225,0.02134622260928154,,,1.0,spike
1799,10,scenario3_repeated_spike,SAC,150,142.9137451725419,1,0.16196863460819708,0.24957490768655766,0.5,0.5,-0.20577177114737738,0.17473989725112915,0.007721835281699896,0.031188741326332092,,,1.0,spike
1800,10,scenario3_repeated_spike,SAC,50,123.62237065528771,1,0.13495358932919552,0.14796287146335643,0.5,0.5,-0.14145823039627597,0.03190350532531738,0.01124020665884018,0.034937936812639236,,,1.0,normal
1801,10,scenario3_repeated_spike,SAC,50,112.26013358975894,0,0.13016258349359935,0.308260133589759,0.5,0.5,-0.21921135854167917,0.10662393271923065,0.0038901222869753838,0.024034608155488968,,,1.0,normal
1802,10,scenario3_repeated_spike,SAC,50,96.03412023078305,1,0.1249214982657393,0.13993719861259143,0.5,0.5,-0.13242934843916537,0.11440441012382507,0.004383362829685211,0.024715103209018707,,,1.0,normal
1803,10,scenario3_repeated_spike,SAC,50,87.43070820770474,0,0.11464419262981547,0.2834307082077048,0.5,0.5,-0.19903745041876011,0.06801321357488632,0.012540116906166077,0.03842539340257645,,,1.0,normal
1804,10,scenario3_repeated_spike,SAC,50,79.68763738693427,0,0.10980477336683392,0.27568763738693425,0.5,0.5,-0.19274620537688408,0.287639856338501,0.008601617999374866,0.03878972679376602,,,1.0,normal
1805,10,scenario3_repeated_spike,SAC,50,72.71887364824084,0,0.10544929603015055,0.2687188736482409,0.5,0.5,-0.1870840848391957,0.11169949918985367,0.002888820134103298,0.01951250433921814,,,1.0,normal
1806,10,scenario3_repeated_spike,SAC,50,66.44698628341676,0,0.10152936642713549,0.2624469862834168,0.5,0.5,-0.18198817635527614,0.20498599112033844,0.004626138135790825,0.027859965339303017,,,1.0,normal
1807,10,scenario3_repeated_spike,SAC,50,54.80228765507509,1,0.10992810460184549,0.1279424836814764,0.5,0.5,-0.11893529414166094,0.02577229216694832,0.004978111945092678,0.025912059471011162,,,1.0,normal
1808,10,scenario3_repeated_spike,SAC,50,50.322058889567586,0,0.09145128680597975,0.2463220588895676,0.5,0.5,-0.16888667284777367,-0.03252401202917099,0.003118450753390789,0.01586923748254776,,,1.0,normal
1809,10,scenario3_repeated_spike,SAC,50,40.289853000610826,1,0.10465085563658576,0.12372068450926862,0.5,0.5,-0.11418577007292718,0.21379929780960083,0.002403000835329294,0.01951243355870247,,,1.0,normal
1810,10,scenario3_repeated_spike,SAC,50,31.260867700549746,1,0.10136758825474537,0.12109407060379632,0.5,0.5,-0.11123082942927084,0.19502370059490204,0.004060386214405298,0.02664601430296898,,,1.0,normal
1811,10,scenario3_repeated_spike,SAC,50,29.13478093049477,0,0.07820923808155923,0.22513478093049477,0.5,0.5,-0.151672009506027,0.3429970145225525,0.008217629045248032,0.04277678579092026,,,1.0,normal
1812,10,scenario3_repeated_spike,SAC,50,21.221302837445293,1,0.09771683739543466,0.11817346991634772,0.5,0.5,-0.10794515365589119,0.10446276515722275,0.002784616779536009,0.018748078495264053,,,1.0,normal
1813,10,scenario3_repeated_spike,SAC,50,14.099172553700765,1,0.09512697183770938,0.1161015774701675,0.5,0.5,-0.10561427465393844,0.053402386605739594,0.00073141825851053,0.007271806243807077,,,1.0,normal
1814,10,scenario3_repeated_spike,SAC,50,7.689255298330689,1,0.09279609283575661,0.11423687426860529,0.5,0.5,-0.10351648355218096,0.17501701414585114,0.004609108902513981,0.0242274459451437,,,1.0,normal
1815,10,scenario3_repeated_spike,SAC,50,1.92032976849762,1,0.09069830173399913,0.11255864138719932,0.5,0.5,-0.10162847156059923,0.05940553918480873,0.006324558984488249,0.0236818790435791,,,1.0,normal
1816,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2705754041671753,0.012986062094569206,0.04643196612596512,,,1.0,normal
1817,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1690005213022232,0.004540896974503994,0.02934955433011055,,,1.0,normal
1818,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.17288102209568024,0.004552325699478388,0.0219061691313982,,,1.0,normal
1819,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.048885248601436615,0.0028938991017639637,0.017573010176420212,,,1.0,normal
1820,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.08824063837528229,0.004703979007899761,0.024533217772841454,,,1.0,normal
1821,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.25316181778907776,0.004960572347044945,0.02628069743514061,,,1.0,normal
1822,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.08417952060699463,0.0023152027279138565,0.01757427677512169,,,1.0,normal
1823,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.14228641986846924,0.011892152950167656,0.03757341578602791,,,1.0,normal
1824,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.06032012030482292,0.0030433263164013624,0.021053314208984375,,,1.0,normal
1825,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1440463811159134,0.0004077622143086046,0.009032274596393108,,,1.0,normal
1826,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.10601769387722015,0.0037713139317929745,0.022565394639968872,,,1.0,normal
1827,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.1965467780828476,0.0036478685215115547,0.022468283772468567,,,1.0,normal
1828,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.13376477360725403,0.004659965168684721,0.023736126720905304,,,1.0,normal
1829,10,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.05909218266606331,0.004828870762139559,0.0216610636562109,,,1.0,normal
1830,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.14094208180904388,0.004574459046125412,0.026057330891489983,,,1.0,normal
1831,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.23069430887699127,0.0009647152037359774,0.012904871255159378,,,1.0,normal
1832,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2679409682750702,0.005989697761833668,0.028200114145874977,,,1.0,normal
1833,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.08264972269535065,0.006103879306465387,0.02724514901638031,,,1.0,normal
1834,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.04391603171825409,0.0027596382424235344,0.01925257407128811,,,1.0,normal
1835,10,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.13071653246879578,0.002434760332107544,0.017113840207457542,,,1.0,normal
1836,10,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.062319863587617874,0.0058684758841991425,0.024948304519057274,,,1.0,normal
1837,10,scenario3_repeated_spike,SAC,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,0.10064886510372162,0.011017518118023872,0.03292061388492584,,,1.0,normal
1838,10,scenario3_repeated_spike,SAC,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,0.04436757415533066,0.0014132950454950333,0.012875638902187347,,,1.0,normal
1839,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.15394483506679535,0.0029056938365101814,0.018111875280737877,,,1.0,normal
1840,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.2909697890281677,0.0024140782188624144,0.019615331664681435,,,1.0,normal
1841,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.18738318979740143,0.005255552940070629,0.02503662370145321,,,1.0,normal
1842,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.025802791118621826,0.007825922220945358,0.025247560814023018,,,1.0,normal
1843,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.15651807188987732,0.004312800709158182,0.024198057129979134,,,1.0,normal
1844,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.11043291538953781,0.004939827602356672,0.022372674196958542,,,1.0,normal
1845,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1462077498435974,0.0024358215741813183,0.017569271847605705,,,1.0,normal
1846,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.12512056529521942,0.007620617281645536,0.02479626052081585,,,1.0,normal
1847,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.0218910351395607,0.005117372609674931,0.02513604611158371,,,1.0,normal
1848,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.10241268575191498,0.014734772965312004,0.04251760616898537,,,1.0,normal
1849,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.14012475311756134,0.007997488602995872,0.0352320559322834,,,1.0,normal
1850,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.08621752262115479,0.0003488078946247697,0.008173340931534767,,,1.0,normal
1851,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.05694660171866417,0.005235776305198669,0.027627240866422653,,,1.0,normal
1852,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.22709541022777557,0.02026130072772503,0.06298902630805969,,,1.0,normal
1853,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.18741314113140106,0.014975551515817642,0.050905101001262665,,,1.0,normal
1854,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0678701102733612,0.00272259465418756,0.015907051041722298,,,1.0,normal
1855,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.30989041924476624,0.0063925920985639095,0.03389108180999756,,,1.0,normal
1856,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.14363035559654236,0.007519768550992012,0.0360054150223732,,,1.0,normal
1857,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.17940554022789001,0.009132687002420425,0.031439658254384995,,,1.0,normal
1858,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.1601383090019226,0.00712186936289072,0.030962714925408363,,,1.0,normal
1859,10,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.1261700987815857,0.011051202192902565,0.035859208554029465,,,1.0,normal
1860,10,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.01330696139484644,0.006969248875975609,0.021675782278180122,,,1.0,normal
1861,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1834876835346222,0.003519043792039156,0.023145174607634544,,,1.0,normal
1862,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.05964180827140808,0.00529073690995574,0.026228733360767365,,,1.0,normal
1863,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.07581526041030884,0.002724094782024622,0.018705446273088455,,,1.0,normal
1864,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.08628316223621368,0.0012927046045660973,0.014837745577096939,,,1.0,normal
1865,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.031405843794345856,0.004557469859719276,0.02045891433954239,,,1.0,normal
1866,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01896507479250431,0.0027144879568368196,0.014618922024965286,,,1.0,normal
1867,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.08048558235168457,0.0012703505344688892,0.013889215886592865,,,1.0,normal
1868,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.09151012450456619,0.00707007572054863,0.020822174847126007,,,1.0,normal
1869,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.14864446222782135,0.0024222068022936583,0.01882997341454029,,,1.0,normal
1870,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.18843412399291992,0.0009851171635091305,0.013871878385543823,,,1.0,normal
1871,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.07629533112049103,0.0022679774556308985,0.016985515132546425,,,1.0,normal
1872,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.1344124972820282,0.0026300372555851936,0.022660739719867706,,,1.0,normal
1873,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.11266566067934036,0.0002995958202518523,0.007686349097639322,,,1.0,normal
1874,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.09625156223773956,0.004533669445663691,0.026462813839316368,,,1.0,normal
1875,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.0636267140507698,0.0070805978029966354,0.03167900815606117,,,1.0,normal
1876,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.11629287153482437,0.002968798391520977,0.021532580256462097,,,1.0,normal
1877,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.13877072930335999,0.00114431232213974,0.01197193842381239,,,1.0,normal
1878,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1771046221256256,0.004703662823885679,0.030096126720309258,,,1.0,normal
1879,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.17187553644180298,0.006269391626119614,0.029330119490623474,,,1.0,normal
1880,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.13159599900245667,0.003534312592819333,0.02301899343729019,,,1.0,normal
1881,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.08157417923212051,0.0013024237705394626,0.01051851361989975,,,1.0,normal
1882,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2233404815196991,0.0034062215127050877,0.026562634855508804,,,1.0,normal
1883,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.08417245000600815,0.0033317620400339365,0.019569996744394302,,,1.0,normal
1884,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.11874628812074661,0.0034172579180449247,0.018633008003234863,,,1.0,normal
1885,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.10707487910985947,0.0030972191598266363,0.021427515894174576,,,1.0,normal
1886,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.15844577550888062,0.001503419829532504,0.012496495619416237,,,1.0,normal
1887,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1786184012889862,0.00354762258939445,0.025568142533302307,,,1.0,normal
1888,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.08817130327224731,0.008515122346580029,0.026369957253336906,,,1.0,normal
1889,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.13565291464328766,0.003444031113758683,0.023741617798805237,,,1.0,normal
1890,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.19517910480499268,0.008933370001614094,0.02850947342813015,,,1.0,normal
1891,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.0564056932926178,0.002724067308008671,0.018407396972179413,,,1.0,normal
1892,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2675689458847046,0.0034400629810988903,0.0215565524995327,,,1.0,normal
1893,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1255546659231186,0.0020901761017739773,0.015136465430259705,,,1.0,normal
1894,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0991179496049881,0.005245535168796778,0.023578502237796783,,,1.0,normal
1895,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.166533425450325,0.004239266272634268,0.021196315065026283,,,1.0,normal
