timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1581,30,scenario3_repeated_spike,SAC,150,140.0069133868374,1,0.16091160486794087,0.24872928389435273,0.5,0.5,-0.2048204443811468,-0.5465881824493408,0.0022195721976459026,0.014765862375497818,,,1.0,spike
1582,30,scenario3_repeated_spike,SAC,150,139.00622204815366,1,0.1605477171084195,0.2484381736867356,0.5,0.5,-0.20449294539757756,-0.5628182291984558,0.0034309946931898594,0.019299382343888283,,,1.0,spike
1583,30,scenario3_repeated_spike,SAC,150,138.1055998433383,1,0.1602202181248503,0.24817617449988028,0.5,0.5,-0.2041981963123653,-0.5406835675239563,0.0018730665324255824,0.014290141873061657,,,1.0,spike
1584,30,scenario3_repeated_spike,SAC,150,137.29503985900448,1,0.159925469039638,0.24794037523171042,0.5,0.5,-0.2039329221356742,-0.4653526544570923,0.001135488273575902,0.009681327268481255,,,1.0,spike
1585,30,scenario3_repeated_spike,SAC,150,136.565535873104,1,0.1596601948629469,0.24772815589035757,0.5,0.5,-0.20369417537665224,-0.5348901748657227,0.003320427145808935,0.017788458615541458,,,1.0,spike
1586,30,scenario3_repeated_spike,SAC,150,141.90898228579363,0,0.16869311392862105,0.5699089822857937,0.5,0.5,-0.3693010481072074,-0.6415427923202515,0.0025456896983087063,0.018848033621907234,,,1.0,spike
1587,30,scenario3_repeated_spike,SAC,150,140.71808405721427,1,0.16117021238444157,0.2489361699075533,0.5,0.5,-0.20505319114599743,-0.5036364197731018,0.0004867729439865798,0.006514507345855236,,,1.0,spike
1588,30,scenario3_repeated_spike,SAC,150,139.64627565149283,1,0.16078046387327014,0.24862437109861613,0.5,0.5,-0.20470241748594314,-0.5921721458435059,0.0014997482066974044,0.01353705395013094,,,1.0,spike
1589,30,scenario3_repeated_spike,SAC,150,138.68164808634356,1,0.16042969021321582,0.2483437521705727,0.5,0.5,-0.20438672119189427,-0.5398358106613159,0.0011273669078946114,0.010027622804045677,,,1.0,spike
1590,30,scenario3_repeated_spike,SAC,150,143.81348327770922,0,0.1698834270485683,0.5718134832777093,0.5,0.5,-0.3708484551631388,-0.5987118482589722,0.0003889788640663028,0.00656514335423708,,,1.0,spike
1591,30,scenario3_repeated_spike,SAC,150,142.4321349499383,1,0.1617935036181594,0.24943480289452752,0.5,0.5,-0.20561415325634347,-0.5626193881034851,0.0007312080124393106,0.008415410295128822,,,1.0,spike
1592,30,scenario3_repeated_spike,SAC,150,147.18892145494448,0,0.17199307590934032,0.5751889214549445,0.5,0.5,-0.3735909986821424,-0.5929132103919983,0.0006831665523350239,0.008658792823553085,,,1.0,spike
1593,30,scenario3_repeated_spike,SAC,150,145.47002930945004,1,0.16289819247616363,0.25031855398093095,0.5,0.5,-0.2066083732285473,-0.5324404835700989,0.001255794777534902,0.011389082297682762,,,1.0,spike
1594,30,scenario3_repeated_spike,SAC,150,149.92302637850503,0,0.17370189148656567,0.5779230263785051,0.5,0.5,-0.3758124589325354,-0.588592529296875,0.004114037845283747,0.01876595802605152,,,1.0,spike
1595,30,scenario3_repeated_spike,SAC,150,147.93072374065454,1,0.1637929904511471,0.2510343923609177,0.5,0.5,-0.20741369140603239,-0.5113545656204224,0.0009749893215484917,0.008978256955742836,,,1.0,spike
1596,30,scenario3_repeated_spike,SAC,150,152.1376513665891,0,0.17508603210411822,0.5801376513665891,0.5,0.5,-0.37761184173535367,-0.5634350180625916,0.0015022910665720701,0.011872347444295883,,,1.0,spike
1597,30,scenario3_repeated_spike,SAC,150,149.9238862299302,1,0.1645177768108837,0.251614221448707,0.5,0.5,-0.20806599912979534,-0.5342146754264832,0.0015556231373921037,0.008946564048528671,,,1.0,spike
1598,30,scenario3_repeated_spike,SAC,150,147.93149760693717,1,0.16379327185706807,0.2510346174856545,0.5,0.5,-0.20741394467136126,-0.5284543037414551,0.0009886266198009253,0.009427808225154877,,,1.0,spike
1599,30,scenario3_repeated_spike,SAC,150,146.13834784624345,1,0.163141217398634,0.2505129739189072,0.5,0.5,-0.2068270956587706,-0.5832551717758179,0.001492581213824451,0.01247931458055973,,,1.0,spike
1600,30,scenario3_repeated_spike,SAC,150,144.5245130616191,1,0.1625543683860433,0.2500434947088347,0.5,0.5,-0.206298931547439,-0.5310495495796204,0.0031159543432295322,0.019384756684303284,,,1.0,spike
1601,30,scenario3_repeated_spike,SAC,150,149.07206175545718,0,0.17317003859716074,0.5770720617554572,0.5,0.5,-0.375121050176309,-0.5236955881118774,0.003968917764723301,0.019402269273996353,,,1.0,spike
1602,30,scenario3_repeated_spike,SAC,150,153.16485557991146,0,0.1757280347374447,0.5811648555799115,0.5,0.5,-0.3784464451586781,-0.5964047312736511,0.003662867471575737,0.020142681896686554,,,1.0,spike
1603,30,scenario3_repeated_spike,SAC,150,156.84837002192032,0,0.1780302312637002,0.5848483700219204,0.5,0.5,-0.3814393006428103,-0.580475926399231,0.0008744083461351693,0.009032649919390678,,,1.0,spike
1604,30,scenario3_repeated_spike,SAC,150,154.16353301972828,1,0.1660594665526285,0.25284757324210283,0.5,0.5,-0.20945351989736566,-0.5797654986381531,0.0021059999708086252,0.013992688618600368,,,1.0,spike
1605,30,scenario3_repeated_spike,SAC,150,151.74717971775544,1,0.16518079262463836,0.2521446340997107,0.5,0.5,-0.20866271336217454,-0.5899440050125122,0.0009728596778586507,0.006186117883771658,,,1.0,spike
1606,30,scenario3_repeated_spike,SAC,150,149.5724617459799,1,0.16438998608944722,0.2515119888715578,0.5,0.5,-0.2079509874805025,-0.5607571005821228,0.0008515976369380951,0.00979682058095932,,,1.0,spike
1607,30,scenario3_repeated_spike,SAC,150,147.6152155713819,1,0.16367826020777526,0.2509426081662202,0.5,0.5,-0.20731043418699774,-0.5412711501121521,0.001965882256627083,0.01024863962084055,,,1.0,spike
1608,30,scenario3_repeated_spike,SAC,150,145.8536940142437,1,0.16303770691427044,0.2504301655314164,0.5,0.5,-0.20673393622284342,-0.5203732848167419,0.004309525713324547,0.017037447541952133,,,1.0,spike
1609,30,scenario3_repeated_spike,SAC,150,144.26832461281933,1,0.16246120895011612,0.24996896716009293,0.5,0.5,-0.20621508805510452,-0.5712288022041321,0.0023341714404523373,0.013769912533462048,,,1.0,spike
1610,30,scenario3_repeated_spike,SAC,150,142.8414921515374,1,0.16194236078237723,0.24955388862590178,0.5,0.5,-0.2057481247041395,-0.6284172534942627,0.0007285706815309823,0.009879719465970993,,,1.0,spike
1611,30,scenario3_repeated_spike,SAC,150,141.55734293638366,1,0.16147539743141223,0.2491803179451298,0.5,0.5,-0.205327857688271,-0.5814938545227051,0.003983587026596069,0.019342854619026184,,,1.0,spike
1612,30,scenario3_repeated_spike,SAC,150,140.40160864274532,1,0.16105513041554376,0.24884410433243503,0.5,0.5,-0.2049496173739894,-0.5481559038162231,0.004961855243891478,0.016092341393232346,,,1.0,spike
1613,30,scenario3_repeated_spike,SAC,150,139.3614477784708,1,0.1606768901012621,0.24854151208100972,0.5,0.5,-0.2046092010911359,-0.6287730932235718,0.006117104087024927,0.016175072640180588,,,1.0,spike
1614,30,scenario3_repeated_spike,SAC,150,144.42530300062373,0,0.17026581437538985,0.5724253030006238,0.5,0.5,-0.3713455586880068,-0.5485361218452454,0.0047932579182088375,0.017819775268435478,,,1.0,spike
1615,30,scenario3_repeated_spike,SAC,150,142.98277270056136,1,0.16199373552747687,0.24959498842198152,0.5,0.5,-0.2057943619747292,-0.5925112962722778,0.0019544949755072594,0.01597519963979721,,,1.0,spike
1616,30,scenario3_repeated_spike,SAC,150,141.68449543050522,1,0.1615216347020019,0.24921730776160156,0.5,0.5,-0.20536947123180171,-0.5022941827774048,0.002888040617108345,0.01260858029127121,,,1.0,spike
1617,30,scenario3_repeated_spike,SAC,150,140.5160458874547,1,0.16109674395907445,0.2488773951672596,0.5,0.5,-0.20498706956316703,-0.5144655108451843,0.004203042946755886,0.015203027985990047,,,1.0,spike
1618,30,scenario3_repeated_spike,SAC,150,139.46444129870923,1,0.16071434229043974,0.24857147383235179,0.5,0.5,-0.20464290806139576,-0.5422462821006775,0.0025050134863704443,0.015550248324871063,,,1.0,spike
1619,30,scenario3_repeated_spike,SAC,150,144.5179971688383,0,0.17032374823052396,0.5725179971688383,0.5,0.5,-0.37142087269968116,-0.6045907735824585,0.001782001694664359,0.015453695319592953,,,1.0,spike
1620,30,scenario3_repeated_spike,SAC,150,149.06619745195448,0,0.17316637340747157,0.5770661974519545,0.5,0.5,-0.37511628542971304,-0.5323559045791626,0.003836114425212145,0.01889784447848797,,,1.0,spike
1621,30,scenario3_repeated_spike,SAC,150,147.15957770675902,1,0.16351257371154873,0.250810058969239,0.5,0.5,-0.20716131634039386,-0.5640273094177246,0.007656657602638006,0.023947516456246376,,,1.0,spike
1622,30,scenario3_repeated_spike,SAC,150,145.44361993608314,1,0.1628885890676666,0.2503108712541333,0.5,0.5,-0.20659973016089994,-0.6548758745193481,0.006127437576651573,0.026828179135918617,,,1.0,spike
1623,30,scenario3_repeated_spike,SAC,150,149.89925794247483,0,0.1736870362140468,0.5778992579424749,0.5,0.5,-0.37579314707826084,-0.5593430399894714,0.004906665068119764,0.02295154333114624,,,1.0,spike
1624,30,scenario3_repeated_spike,SAC,150,147.90933214822735,1,0.1637852116902645,0.2510281693522116,0.5,0.5,-0.20740669052123806,-0.6017518639564514,0.007561329286545515,0.03125074505805969,,,1.0,spike
1625,30,scenario3_repeated_spike,SAC,150,146.11839893340462,1,0.16313396324851076,0.2505071705988086,0.5,0.5,-0.2068205669236597,-0.5608863830566406,0.0021981289610266685,0.01663440465927124,,,1.0,spike
1626,30,scenario3_repeated_spike,SAC,150,144.50655904006416,1,0.16254783965093242,0.25003827172074594,0.5,0.5,-0.20629305568583917,-0.5278249382972717,0.0013010315597057343,0.011457082815468311,,,1.0,spike
1627,30,scenario3_repeated_spike,SAC,150,143.05590313605774,1,0.1620203284131119,0.24961626273048954,0.5,0.5,-0.2058182955718007,-0.5058577656745911,0.00405118940398097,0.020122485235333443,,,1.0,spike
1628,30,scenario3_repeated_spike,SAC,150,141.75031282245197,1,0.16154556829907343,0.24923645463925875,0.5,0.5,-0.2053910114691661,-0.5472124814987183,0.004846080671995878,0.022873589769005775,,,1.0,spike
1629,30,scenario3_repeated_spike,SAC,150,146.5752815402068,0,0.17160955096262925,0.5745752815402068,0.5,0.5,-0.373092416251418,-0.532686173915863,0.000756629160605371,0.008404194377362728,,,1.0,spike
1630,30,scenario3_repeated_spike,SAC,150,144.91775338618612,1,0.16269736486770406,0.25015789189416326,0.5,0.5,-0.20642762838093365,-0.5864139199256897,0.001011270796880126,0.011787716299295425,,,1.0,spike
1631,30,scenario3_repeated_spike,SAC,150,143.42597804756753,1,0.16215490110820638,0.24972392088656514,0.5,0.5,-0.20593941099738577,-0.5632079839706421,0.0038802679628133774,0.02247931808233261,,,1.0,spike
1632,30,scenario3_repeated_spike,SAC,150,148.0833802428108,0,0.17255211265175674,0.5760833802428108,0.5,0.5,-0.3743177464472838,-0.5745327472686768,0.002296107355505228,0.016739003360271454,,,1.0,spike
1633,30,scenario3_repeated_spike,SAC,150,146.2750422185297,1,0.16319092444310174,0.25055273955448143,0.5,0.5,-0.20687183199879158,-0.6006534695625305,0.0007842156337574124,0.008555053733289242,,,1.0,spike
1634,30,scenario3_repeated_spike,SAC,150,144.64753799667673,1,0.1625991047260643,0.2500792837808514,0.5,0.5,-0.20633919425345787,-0.5633457899093628,0.001529850997030735,0.013446830213069916,,,1.0,spike
1635,30,scenario3_repeated_spike,SAC,150,143.18278419700906,1,0.16206646698073057,0.2496531735845845,0.5,0.5,-0.20585982028265754,-0.5977557897567749,0.0012934773694723845,0.011725880205631256,,,1.0,spike
1636,30,scenario3_repeated_spike,SAC,150,141.86450577730815,1,0.16158709300993024,0.24926967440794423,0.5,0.5,-0.20542838370893723,-0.48615092039108276,0.0013258615508675575,0.010814624838531017,,,1.0,spike
1637,30,scenario3_repeated_spike,SAC,150,140.67805519957733,1,0.16115565643620994,0.24892452514896796,0.5,0.5,-0.20504009079258895,-0.5668084621429443,0.0023433517199009657,0.01586315408349037,,,1.0,spike
1638,30,scenario3_repeated_spike,SAC,150,139.61024967961959,1,0.16076736351986168,0.24861389081588936,0.5,0.5,-0.2046906271678755,-0.5791051387786865,0.0008725732332095504,0.00795468408614397,,,1.0,spike
1639,30,scenario3_repeated_spike,SAC,150,138.6492247116576,1,0.1604178998951482,0.2483343199161186,0.5,0.5,-0.2043761099056334,-0.5330320596694946,0.0031922839116305113,0.014252702705562115,,,1.0,spike
1640,30,scenario3_repeated_spike,SAC,150,143.78430224049185,0,0.16986518890030744,0.5717843022404919,0.5,0.5,-0.3708247455703997,-0.5417255163192749,0.0044768741354346275,0.01807180419564247,,,1.0,spike
1641,30,scenario3_repeated_spike,SAC,150,142.4058720164427,1,0.16178395346052463,0.2494271627684197,0.5,0.5,-0.20560555811447218,-0.5990205407142639,0.007479813881218433,0.028940308839082718,,,1.0,spike
1642,30,scenario3_repeated_spike,SAC,150,141.1652848147984,1,0.16133283084174488,0.24906626467339593,0.5,0.5,-0.2051995477575704,-0.4976770877838135,0.00033871305640786886,0.005320512689650059,,,1.0,spike
1643,30,scenario3_repeated_spike,SAC,150,146.04875633331858,0,0.17128047270832414,0.5740487563333186,0.5,0.5,-0.3726646145208214,-0.5177621841430664,0.006153381895273924,0.02552119642496109,,,1.0,spike
1644,30,scenario3_repeated_spike,SAC,150,144.44388069998672,1,0.1625250475272679,0.25002003802181433,0.5,0.5,-0.2062725427745411,-0.5481131672859192,0.019049540162086487,0.04649371653795242,,,1.0,spike
1645,30,scenario3_repeated_spike,SAC,150,142.99949262998805,1,0.16199981550181383,0.2495998524014511,0.5,0.5,-0.20579983395163248,-0.4641149640083313,0.008734539151191711,0.022773778066039085,,,1.0,spike
1646,30,scenario3_repeated_spike,SAC,150,141.69954336698925,1,0.16152710667890519,0.24922168534312417,0.5,0.5,-0.20537439601101468,-0.6520118117332458,0.008065917529165745,0.0326441191136837,,,1.0,spike
1647,30,scenario3_repeated_spike,SAC,150,140.5295890302903,1,0.16110166873828738,0.24888133499062992,0.5,0.5,-0.20499150186445864,-0.5858335494995117,0.005252575036138296,0.01798298768699169,,,1.0,spike
1648,30,scenario3_repeated_spike,SAC,150,145.47663012726127,0,0.1709228938295383,0.5734766301272612,0.5,0.5,-0.37219976197839977,-0.6244523525238037,0.005724396090954542,0.02668869122862816,,,1.0,spike
1649,30,scenario3_repeated_spike,SAC,150,143.92896711453514,1,0.16233780622346733,0.24987024497877386,0.5,0.5,-0.2061040256011206,-0.590924859046936,0.0018842865247279406,0.013818810693919659,,,1.0,spike
1650,30,scenario3_repeated_spike,SAC,150,148.53607040308162,0,0.17283504400192604,0.5765360704030816,0.5,0.5,-0.37468555720250385,-0.5317270755767822,0.0017284059431403875,0.01151393074542284,,,1.0,spike
1651,30,scenario3_repeated_spike,SAC,150,152.68246336277346,0,0.17542653960173343,0.5806824633627735,0.5,0.5,-0.3780545014822535,-0.5816623568534851,0.0027869008481502533,0.01878274232149124,,,1.0,spike
1652,30,scenario3_repeated_spike,SAC,150,150.41421702649612,1,0.16469607891872584,0.2517568631349807,0.5,0.5,-0.20822647102685327,-0.5350258946418762,0.0008464018465019763,0.006743834353983402,,,1.0,spike
1653,30,scenario3_repeated_spike,SAC,150,148.3727953238465,1,0.16395374375412602,0.25116299500330086,0.5,0.5,-0.20755836937871344,-0.5414818525314331,0.0012814253568649292,0.01029007975012064,,,1.0,spike
1654,30,scenario3_repeated_spike,SAC,150,146.53551579146185,1,0.16328564210598615,0.25062851368478894,0.5,0.5,-0.20695707789538753,-0.5500348210334778,0.002689325250685215,0.017743751406669617,,,1.0,spike
1655,30,scenario3_repeated_spike,SAC,150,150.88196421231567,0,0.1743012276326973,0.5788819642123156,0.5,0.5,-0.37659159592250646,-0.6594328284263611,0.004184396006166935,0.023833120241761208,,,1.0,spike
1656,30,scenario3_repeated_spike,SAC,150,148.7937677910841,1,0.1641068246513033,0.25128545972104266,0.5,0.5,-0.207696142186173,-0.577783465385437,0.00289376312866807,0.01694910228252411,,,1.0,spike
1657,30,scenario3_repeated_spike,SAC,150,152.91439101197568,0,0.17557149438248482,0.5809143910119757,0.5,0.5,-0.37824294269723024,-0.6199130415916443,0.0023622207809239626,0.018625903874635696,,,1.0,spike
1658,30,scenario3_repeated_spike,SAC,150,156.6229519107781,0,0.17788934494423633,0.5846229519107782,0.5,0.5,-0.38125614842750727,-0.5373557806015015,0.0019100748468190432,0.011907123029232025,,,1.0,spike
1659,30,scenario3_repeated_spike,SAC,150,159.9606567197003,0,0.1799754104498127,0.5879606567197003,0.5,0.5,-0.3839680335847565,-0.6684595942497253,0.004526698030531406,0.025528352707624435,,,1.0,spike
1660,30,scenario3_repeated_spike,SAC,150,156.96459104773027,1,0.16707803310826555,0.25366242648661247,0.5,0.5,-0.21037022979743902,-0.5168900489807129,0.0013835879508405924,0.011416050605475903,,,1.0,spike
1661,30,scenario3_repeated_spike,SAC,150,154.26813194295724,1,0.16609750252471173,0.2528780020197694,0.5,0.5,-0.20948775227224056,-0.5202834606170654,0.0013843431370332837,0.009392735548317432,,,1.0,spike
1662,30,scenario3_repeated_spike,SAC,150,151.8413187486615,1,0.1652150249995133,0.25217201999961064,0.5,0.5,-0.20869352249956197,-0.5914140343666077,0.0046604350209236145,0.020343810319900513,,,1.0,spike
1663,30,scenario3_repeated_spike,SAC,150,149.65718687379535,1,0.16442079522683467,0.25153663618146777,0.5,0.5,-0.20797871570415122,-0.5932347178459167,0.0021031773649156094,0.013156481087207794,,,1.0,spike
1664,30,scenario3_repeated_spike,SAC,150,153.69146818641582,0,0.1760571676165099,0.5816914681864158,0.5,0.5,-0.37887431790146286,-0.5459922552108765,0.000610100629273802,0.008596940897405148,,,1.0,spike
1665,30,scenario3_repeated_spike,SAC,150,157.32232136777424,0,0.1783264508548589,0.5853223213677743,0.5,0.5,-0.3818243861113166,-0.607099175453186,0.0013950553257018328,0.013892527669668198,,,1.0,spike
1666,30,scenario3_repeated_spike,SAC,150,154.59008923099682,1,0.16621457790218067,0.25297166232174456,0.5,0.5,-0.20959312011196263,-0.5976531505584717,0.0007489983690902591,0.009931575506925583,,,1.0,spike
1667,30,scenario3_repeated_spike,SAC,150,158.13108030789715,0,0.17883192519243574,0.5861310803078972,0.5,0.5,-0.38248150275016646,-0.6267672777175903,0.0003384702140465379,0.005899142008274794,,,1.0,spike
1668,30,scenario3_repeated_spike,SAC,150,155.31797227710743,1,0.1664792626462209,0.25318341011697676,0.5,0.5,-0.20983133638159884,-0.6088157296180725,0.0014906361466273665,0.01486404612660408,,,1.0,spike
1669,30,scenario3_repeated_spike,SAC,150,152.7861750493967,1,0.16555860910887152,0.25244688728709724,0.5,0.5,-0.20900274819798437,-0.673721432685852,0.0009089751983992755,0.011685635894536972,,,1.0,spike
1670,30,scenario3_repeated_spike,SAC,150,156.50755754445703,0,0.17781722346528567,0.584507557544457,0.5,0.5,-0.38116239050487133,-0.6044672727584839,0.0015310603193938732,0.014727866277098656,,,1.0,spike
1671,30,scenario3_repeated_spike,SAC,150,153.85680179001133,1,0.16594792792364046,0.25275834233891237,0.5,0.5,-0.2093531351312764,-0.6373746395111084,0.0010378402657806873,0.012675091624259949,,,1.0,spike
1672,30,scenario3_repeated_spike,SAC,150,151.4711216110102,1,0.16508040785854916,0.25206432628683934,0.5,0.5,-0.20857236707269425,-0.5243929624557495,0.0012909665238112211,0.011538230814039707,,,1.0,spike
1673,30,scenario3_repeated_spike,SAC,150,155.3240094499092,0,0.17707750590619326,0.5833240094499093,0.5,0.5,-0.3802007576780513,-0.5707535743713379,0.0015809853794053197,0.01200287975370884,,,1.0,spike
1674,30,scenario3_repeated_spike,SAC,150,158.7916085049183,0,0.17924475531557393,0.5867916085049183,0.5,0.5,-0.3830181819102461,-0.6086364388465881,0.001438844483345747,0.013497578911483288,,,1.0,spike
1675,30,scenario3_repeated_spike,SAC,150,155.91244765442647,1,0.16669543551070054,0.25335634840856047,0.5,0.5,-0.2100258919596305,-0.6012008786201477,0.001374402898363769,0.011712256819009781,,,1.0,spike
1676,30,scenario3_repeated_spike,SAC,150,153.32120288898383,1,0.1657531646869032,0.2526025317495226,0.5,0.5,-0.2091778482182129,-0.4874977171421051,0.0022106943652033806,0.015019973739981651,,,1.0,spike
1677,30,scenario3_repeated_spike,SAC,150,150.98908260008545,1,0.16490512094548565,0.25192409675638855,0.5,0.5,-0.2084146088509371,-0.6265575885772705,0.004207593388855457,0.024240488186478615,,,1.0,spike
1678,30,scenario3_repeated_spike,SAC,150,148.89017434007692,1,0.1641418815782098,0.25131350526256785,0.5,0.5,-0.20772769342038883,-0.625450074672699,0.0030274265445768833,0.019246675074100494,,,1.0,spike
1679,30,scenario3_repeated_spike,SAC,150,153.00115690606924,0,0.1756257230662933,0.5810011569060692,0.5,0.5,-0.3783134399861813,-0.5910521149635315,0.003939133137464523,0.024604864418506622,,,1.0,spike
1680,30,scenario3_repeated_spike,SAC,150,156.7010412154623,0,0.17793815075966396,0.5847010412154623,0.5,0.5,-0.38131959598756315,-0.5657753348350525,0.003427382791414857,0.01875375770032406,,,1.0,spike
1681,30,scenario3_repeated_spike,SAC,150,154.0309370939161,1,0.16601124985233312,0.2528089998818665,0.5,0.5,-0.2094101248670998,-0.5545783042907715,0.003127636155113578,0.017019368708133698,,,1.0,spike
1682,30,scenario3_repeated_spike,SAC,150,151.62784338452448,1,0.16513739759437254,0.25210991807549804,0.5,0.5,-0.2086236578349353,-0.5701234936714172,0.002499345224350691,0.01638116128742695,,,1.0,spike
1683,30,scenario3_repeated_spike,SAC,150,149.46505904607204,1,0.164350930562208,0.2514807444497664,0.5,0.5,-0.20791583750598722,-0.6835086345672607,0.001395918196067214,0.011652883142232895,,,1.0,spike
1684,30,scenario3_repeated_spike,SAC,150,147.51855314146485,1,0.16364311023325998,0.250914488186608,0.5,0.5,-0.20727879920993397,-0.5689412355422974,0.004258263856172562,0.021879788488149643,,,1.0,spike
1685,30,scenario3_repeated_spike,SAC,150,145.76669782731838,1,0.1630060719372067,0.2504048575497654,0.5,0.5,-0.20670546474348606,-0.5693735480308533,0.004313577897846699,0.022312521934509277,,,1.0,spike
1686,30,scenario3_repeated_spike,SAC,150,144.19002804458654,1,0.16243273747075876,0.249946189976607,0.5,0.5,-0.20618946372368288,-0.65489262342453,0.0037542195059359074,0.023829525336623192,,,1.0,spike
1687,30,scenario3_repeated_spike,SAC,150,142.7710252401279,1,0.16191673645095558,0.2495333891607645,0.5,0.5,-0.20572506280586006,-0.5704602003097534,0.0013446749653667212,0.012307354249060154,,,1.0,spike
1688,30,scenario3_repeated_spike,SAC,150,141.49392271611512,1,0.16145233553313276,0.24916186842650623,0.5,0.5,-0.2053071019798195,-0.6812923550605774,0.00184387038461864,0.018999937921762466,,,1.0,spike
1689,30,scenario3_repeated_spike,SAC,150,140.34453044450362,1,0.16103437470709225,0.2488274997656738,0.5,0.5,-0.20493093723638303,-0.6187079548835754,0.0010512220906093717,0.011649525724351406,,,1.0,spike
1690,30,scenario3_repeated_spike,SAC,150,145.31007740005327,0,0.17081879837503333,0.5733100774000534,0.5,0.5,-0.37206443788754334,-0.5430324077606201,0.0011294472496956587,0.00988946482539177,,,1.0,spike
1691,30,scenario3_repeated_spike,SAC,150,149.77906966004795,0,0.17361191853753,0.577779069660048,0.5,0.5,-0.375695494098789,-0.6466466188430786,0.002346059074625373,0.018510162830352783,,,1.0,spike
1692,30,scenario3_repeated_spike,SAC,150,147.80116269404317,1,0.1637458773432884,0.25099670187463075,0.5,0.5,-0.20737128960895956,-0.5977060198783875,0.0018477244302630424,0.01717378757894039,,,1.0,spike
1693,30,scenario3_repeated_spike,SAC,150,152.02104642463885,0,0.1750131540153993,0.5800210464246389,0.5,0.5,-0.3775171002200191,-0.6766266226768494,0.003248248714953661,0.019150810316205025,,,1.0,spike
1694,30,scenario3_repeated_spike,SAC,150,155.81894178217496,0,0.17738683861385937,0.583818941782175,0.5,0.5,-0.3806028901980172,-0.5614385008811951,0.0015902584418654442,0.013487106189131737,,,1.0,spike
1695,30,scenario3_repeated_spike,SAC,150,153.23704760395748,1,0.16572256276507547,0.25257805021206037,0.5,0.5,-0.20915030648856792,-0.49423009157180786,0.00040849987999536097,0.006594331935048103,,,1.0,spike
1696,30,scenario3_repeated_spike,SAC,150,150.91334284356174,1,0.16487757921584062,0.2519020633726725,0.5,0.5,-0.20838982129425657,-0.6049429178237915,0.0019906023517251015,0.014674319885671139,,,1.0,spike
1697,30,scenario3_repeated_spike,SAC,150,148.82200855920556,1,0.1641170940215293,0.25129367521722346,0.5,0.5,-0.20770538461937638,-0.5617901086807251,0.002789786783978343,0.0172710083425045,,,1.0,spike
1698,30,scenario3_repeated_spike,SAC,150,146.939807703285,1,0.1634326573466491,0.2507461258773193,0.5,0.5,-0.2070893916119842,-0.5785822868347168,0.0016944312956184149,0.014733598567545414,,,1.0,spike
1699,30,scenario3_repeated_spike,SAC,150,145.2458269329565,1,0.16281666433925693,0.25025333147140555,0.5,0.5,-0.20653499790533125,-0.5554267764091492,0.0009447526535950601,0.010271205566823483,,,1.0,spike
1700,30,scenario3_repeated_spike,SAC,150,149.72124423966085,0,0.17357577764978804,0.5777212442396609,0.5,0.5,-0.37564851094472446,-0.6100922226905823,0.005576619878411293,0.029507627710700035,,,1.0,spike
1701,30,scenario3_repeated_spike,SAC,150,153.74911981569477,0,0.17609319988480923,0.5817491198156948,0.5,0.5,-0.378921159850252,-0.6010547876358032,0.0032642665319144726,0.01876426860690117,,,1.0,spike
1702,30,scenario3_repeated_spike,SAC,150,151.3742078341253,1,0.16504516648513648,0.2520361331881092,0.5,0.5,-0.20854064983662285,-0.6314744353294373,0.0030089118517935276,0.02108418382704258,,,1.0,spike
1703,30,scenario3_repeated_spike,SAC,150,149.23678705071276,1,0.16426792256389555,0.25141433805111646,0.5,0.5,-0.207841130307506,-0.5948138236999512,0.004119968507438898,0.02046078070998192,,,1.0,spike
1704,30,scenario3_repeated_spike,SAC,150,147.3131083456415,1,0.16356840303477874,0.25085472242782303,0.5,0.5,-0.20721156273130087,-0.643346905708313,0.002828638069331646,0.019104590639472008,,,1.0,spike
1705,30,scenario3_repeated_spike,SAC,150,151.58179751107735,0,0.17473862344442337,0.5795817975110774,0.5,0.5,-0.3771602104777504,-0.5732212662696838,0.001519693760201335,0.013368681073188782,,,1.0,spike
1706,30,scenario3_repeated_spike,SAC,150,149.42361775996963,1,0.16433586100362532,0.2514686888029003,0.5,0.5,-0.2079022749032628,-0.6290450692176819,0.0030284319072961807,0.01640636846423149,,,1.0,spike
1707,30,scenario3_repeated_spike,SAC,150,153.48125598397266,0,0.17592578498998293,0.5814812559839727,0.5,0.5,-0.3787035204869778,-0.5737428069114685,0.0020119291730225086,0.01676405407488346,,,1.0,spike
1708,30,scenario3_repeated_spike,SAC,150,157.13313038557538,0,0.17820820649098462,0.5851331303855754,0.5,0.5,-0.38167066843828,-0.5434380173683167,0.001180814579129219,0.01128348708152771,,,1.0,spike
1709,30,scenario3_repeated_spike,SAC,150,154.41981734701784,1,0.16615266085346103,0.25292212868276887,0.5,0.5,-0.20953739476811495,-0.6564176678657532,0.0010931369615718722,0.013359484262764454,,,1.0,spike
1710,30,scenario3_repeated_spike,SAC,150,151.97783561231606,1,0.16526466749538768,0.25221173399631014,0.5,0.5,-0.20873820074584892,-0.6185232400894165,0.0016493857838213444,0.013321473263204098,,,1.0,spike
