timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1565,50,scenario3_repeated_spike,RANDOM,150,159.99213938217773,0,0.17999508711386109,0.5879921393821778,0.5,0.5,-0.3839936132480194,,,,,,,spike
1566,50,scenario3_repeated_spike,RANDOM,150,156.99292544395996,1,0.16708833652507635,0.2536706692200611,0.5,0.5,-0.21037950287256874,,,,,,,spike
1567,50,scenario3_repeated_spike,RANDOM,150,154.29363289956396,1,0.16610677559984144,0.25288542047987317,0.5,0.5,-0.2094960980398573,,,,,,,spike
1568,50,scenario3_repeated_spike,RANDOM,150,151.86426960960756,1,0.16522337076713,0.252178696613704,0.5,0.5,-0.208701033690417,,,,,,,spike
1569,50,scenario3_repeated_spike,RANDOM,150,155.67784264864682,0,0.17729865165540426,0.5836778426486469,0.5,0.5,-0.38048824715202556,,,,,,,spike
1570,50,scenario3_repeated_spike,RANDOM,150,159.11005838378213,0,0.17944378648986384,0.5871100583837822,0.5,0.5,-0.383276922436823,,,,,,,spike
1571,50,scenario3_repeated_spike,RANDOM,150,156.19905254540393,1,0.16679965547105596,0.2534397243768448,0.5,0.5,-0.2101196899239504,,,,,,,spike
1572,50,scenario3_repeated_spike,RANDOM,150,153.57914729086355,1,0.16584696265122312,0.2526775701209785,0.5,0.5,-0.20926226638610082,,,,,,,spike
1573,50,scenario3_repeated_spike,RANDOM,150,151.22123256177719,1,0.16498953911337352,0.25199163129069885,0.5,0.5,-0.20849058520203617,,,,,,,spike
1574,50,scenario3_repeated_spike,RANDOM,150,149.09910930559948,1,0.1642178579293089,0.25137428634344716,0.5,0.5,-0.20779607213637802,,,,,,,spike
1575,50,scenario3_repeated_spike,RANDOM,150,147.18919837503955,1,0.16352334486365075,0.2508186758909206,0.5,0.5,-0.2071710103772857,,,,,,,spike
1576,50,scenario3_repeated_spike,RANDOM,150,145.4702785375356,1,0.1628982831045584,0.2503186264836467,0.5,0.5,-0.20660845479410256,,,,,,,spike
1577,50,scenario3_repeated_spike,RANDOM,150,149.92325068378204,0,0.17370203167736378,0.577923250683782,0.5,0.5,-0.3758126411805729,,,,,,,spike
1578,50,scenario3_repeated_spike,RANDOM,150,147.93092561540385,1,0.16379306386014686,0.2510344510881175,0.5,0.5,-0.20741375747413218,,,,,,,spike
1579,50,scenario3_repeated_spike,RANDOM,150,152.13783305386346,0,0.17508614565866468,0.5801378330538635,0.5,0.5,-0.37761198935626406,,,,,,,spike
1580,50,scenario3_repeated_spike,RANDOM,150,149.92404974847713,1,0.1645178362721735,0.2516142690177388,0.5,0.5,-0.20806605264495615,,,,,,,spike
1581,50,scenario3_repeated_spike,RANDOM,150,147.93164477362942,1,0.16379332537222888,0.2510346602977831,0.5,0.5,-0.207413992835006,,,,,,,spike
1582,50,scenario3_repeated_spike,RANDOM,150,152.13848029626647,0,0.17508655018516656,0.5801384802962665,0.5,0.5,-0.3776125152407165,,,,,,,spike
1583,50,scenario3_repeated_spike,RANDOM,150,149.92463226663983,1,0.16451804809695994,0.251614438477568,0.5,0.5,-0.20806624328726397,,,,,,,spike
1584,50,scenario3_repeated_spike,RANDOM,150,153.93216903997586,0,0.17620760564998494,0.5819321690399759,0.5,0.5,-0.3790698873449804,,,,,,,spike
1585,50,scenario3_repeated_spike,RANDOM,150,151.5389521359783,1,0.1651050735039921,0.2520840588031937,0.5,0.5,-0.2085945661535929,,,,,,,spike
1586,50,scenario3_repeated_spike,RANDOM,150,149.38505692238047,1,0.16432183888086563,0.2514574711046925,0.5,0.5,-0.20788965499277906,,,,,,,spike
1587,50,scenario3_repeated_spike,RANDOM,150,153.44655123014243,0,0.17590409451883904,0.5814465512301424,0.5,0.5,-0.37867532287449074,,,,,,,spike
1588,50,scenario3_repeated_spike,RANDOM,150,157.1018961071282,0,0.17818868506695515,0.5851018961071283,0.5,0.5,-0.3816452905870417,,,,,,,spike
1589,50,scenario3_repeated_spike,RANDOM,150,154.3917064964154,1,0.16614243872596923,0.2529139509807754,0.5,0.5,-0.20952819485337232,,,,,,,spike
1590,50,scenario3_repeated_spike,RANDOM,150,151.95253584677386,1,0.16525546758064505,0.25220437406451607,0.5,0.5,-0.20872992082258057,,,,,,,spike
1591,50,scenario3_repeated_spike,RANDOM,150,155.75728226209648,0,0.1773483014138103,0.5837572822620964,0.5,0.5,-0.3805527918379534,,,,,,,spike
1592,50,scenario3_repeated_spike,RANDOM,150,153.18155403588685,1,0.16570238328577702,0.25256190662862166,0.5,0.5,-0.20913214495719934,,,,,,,spike
1593,50,scenario3_repeated_spike,RANDOM,150,156.86339863229816,0,0.17803962414518637,0.5848633986322982,0.5,0.5,-0.3814515113887423,,,,,,,spike
1594,50,scenario3_repeated_spike,RANDOM,150,154.17705876906834,1,0.16606438500693393,0.2528515080055472,0.5,0.5,-0.20945794650624056,,,,,,,spike
1595,50,scenario3_repeated_spike,RANDOM,150,151.7593528921615,1,0.1651852192335133,0.25214817538681067,0.5,0.5,-0.20866669731016196,,,,,,,spike
1596,50,scenario3_repeated_spike,RANDOM,150,149.58341760294536,1,0.16439397003743467,0.2515151760299478,0.5,0.5,-0.20795457303369122,,,,,,,spike
1597,50,scenario3_repeated_spike,RANDOM,150,153.62507584265083,0,0.17601567240165678,0.5816250758426509,0.5,0.5,-0.37882037412215386,,,,,,,spike
1598,50,scenario3_repeated_spike,RANDOM,150,151.26256825838576,1,0.16500457027577664,0.2520036562206213,0.5,0.5,-0.20850411324819898,,,,,,,spike
1599,50,scenario3_repeated_spike,RANDOM,150,155.1363114325472,0,0.17696019464534202,0.5831363114325472,0.5,0.5,-0.38004825303894463,,,,,,,spike
1600,50,scenario3_repeated_spike,RANDOM,150,158.62268028929248,0,0.1791391751808078,0.5866226802892924,0.5,0.5,-0.3828809277350501,,,,,,,spike
1601,50,scenario3_repeated_spike,RANDOM,150,155.76041226036324,1,0.16664014991285936,0.2533121199302875,0.5,0.5,-0.20997613492157344,,,,,,,spike
1602,50,scenario3_repeated_spike,RANDOM,150,153.18437103432692,1,0.16570340764884617,0.25256272611907693,0.5,0.5,-0.20913306688396155,,,,,,,spike
1603,50,scenario3_repeated_spike,RANDOM,150,156.86593393089422,0,0.1780412087068089,0.5848659339308943,0.5,0.5,-0.3814535713188516,,,,,,,spike
1604,50,scenario3_repeated_spike,RANDOM,150,154.1793405378048,1,0.16606521474101993,0.25285217179281594,0.5,0.5,-0.20945869326691793,,,,,,,spike
1605,50,scenario3_repeated_spike,RANDOM,150,151.76140648402432,1,0.16518596599419066,0.2521487727953525,0.5,0.5,-0.2086673693947716,,,,,,,spike
1606,50,scenario3_repeated_spike,RANDOM,150,149.5852658356219,1,0.16439464212204435,0.2515157136976355,0.5,0.5,-0.20795517790983992,,,,,,,spike
1607,50,scenario3_repeated_spike,RANDOM,150,147.6267392520597,1,0.16368245063711265,0.25094596050969015,0.5,0.5,-0.2073142055734014,,,,,,,spike
1608,50,scenario3_repeated_spike,RANDOM,150,151.86406532685373,0,0.1749150408292836,0.5798640653268538,0.5,0.5,-0.37738955307806865,,,,,,,spike
1609,50,scenario3_repeated_spike,RANDOM,150,149.67765879416837,1,0.16442823956151578,0.25154259164921267,0.5,0.5,-0.2079854156053642,,,,,,,spike
1610,50,scenario3_repeated_spike,RANDOM,150,153.70989291475152,0,0.17606868307171972,0.5817098929147515,0.5,0.5,-0.3788892879932356,,,,,,,spike
1611,50,scenario3_repeated_spike,RANDOM,150,151.33890362327637,1,0.1650323285902823,0.25202586287222584,0.5,0.5,-0.20852909573125405,,,,,,,spike
1612,50,scenario3_repeated_spike,RANDOM,150,149.20501326094873,1,0.16425636845852679,0.25140509476682144,0.5,0.5,-0.20783073161267412,,,,,,,spike
1613,50,scenario3_repeated_spike,RANDOM,150,153.28451193485387,0,0.17580281995928368,0.5812845119348539,0.5,0.5,-0.3785436659470688,,,,,,,spike
1614,50,scenario3_repeated_spike,RANDOM,150,156.95606074136847,0,0.1780975379633553,0.5849560607413685,0.5,0.5,-0.3815267993523619,,,,,,,spike
1615,50,scenario3_repeated_spike,RANDOM,150,160.26045466723164,0,0.1801627841670198,0.5882604546672316,0.5,0.5,-0.3842116194171257,,,,,,,spike
1616,50,scenario3_repeated_spike,RANDOM,150,157.23440920050848,1,0.16717614880018491,0.25374091904014795,0.5,0.5,-0.21045853392016645,,,,,,,spike
1617,50,scenario3_repeated_spike,RANDOM,150,154.51096828045763,1,0.16618580664743912,0.2529486453179513,0.5,0.5,-0.20956722598269523,,,,,,,spike
1618,50,scenario3_repeated_spike,RANDOM,150,152.05987145241187,1,0.16529449870996796,0.2522355989679744,0.5,0.5,-0.20876504883897118,,,,,,,spike
1619,50,scenario3_repeated_spike,RANDOM,150,149.8538843071707,1,0.1644923215662439,0.25159385725299516,0.5,0.5,-0.20804308940961952,,,,,,,spike
1620,50,scenario3_repeated_spike,RANDOM,150,153.86849587645364,0,0.17616780992278355,0.5818684958764537,0.5,0.5,-0.37901815289961865,,,,,,,spike
1621,50,scenario3_repeated_spike,RANDOM,150,157.48164628880826,0,0.1784260289305052,0.5854816462888083,0.5,0.5,-0.38195383760965673,,,,,,,spike
1622,50,scenario3_repeated_spike,RANDOM,150,154.73348165992743,1,0.16626672060360995,0.25301337648288796,0.5,0.5,-0.20964004854324897,,,,,,,spike
1623,50,scenario3_repeated_spike,RANDOM,150,152.2601334939347,1,0.1653673212705217,0.2522938570164174,0.5,0.5,-0.20883058914346952,,,,,,,spike
1624,50,scenario3_repeated_spike,RANDOM,150,156.03412014454122,0,0.17752132509033827,0.5840341201445413,0.5,0.5,-0.38077772261743975,,,,,,,spike
1625,50,scenario3_repeated_spike,RANDOM,150,153.4307081300871,1,0.16579298477457713,0.25263438781966174,0.5,0.5,-0.20921368629711945,,,,,,,spike
1626,50,scenario3_repeated_spike,RANDOM,150,157.08763731707842,0,0.17817977332317403,0.5850876373170785,0.5,0.5,-0.38163370532012625,,,,,,,spike
1627,50,scenario3_repeated_spike,RANDOM,150,154.37887358537057,1,0.16613777221286202,0.25291021777028966,0.5,0.5,-0.20952399499157584,,,,,,,spike
1628,50,scenario3_repeated_spike,RANDOM,150,151.94098622683353,1,0.16525126771884857,0.2522010141750789,0.5,0.5,-0.20872614094696373,,,,,,,spike
1629,50,scenario3_repeated_spike,RANDOM,150,155.74688760415017,0,0.17734180475259387,0.5837468876041502,0.5,0.5,-0.380544346178372,,,,,,,spike
1630,50,scenario3_repeated_spike,RANDOM,150,153.17219884373517,1,0.16569898139772188,0.25255918511817754,0.5,0.5,-0.2091290832579497,,,,,,,spike
1631,50,scenario3_repeated_spike,RANDOM,150,150.85497895936166,1,0.16485635598522244,0.25188508478817795,0.5,0.5,-0.20837072038670018,,,,,,,spike
1632,50,scenario3_repeated_spike,RANDOM,150,154.7694810634255,0,0.17673092566464096,0.5827694810634255,0.5,0.5,-0.37975020336403326,,,,,,,spike
1633,50,scenario3_repeated_spike,RANDOM,150,152.29253295708295,1,0.1653791028934847,0.25230328231478777,0.5,0.5,-0.20884119260413625,,,,,,,spike
1634,50,scenario3_repeated_spike,RANDOM,150,156.06327966137465,0,0.17753954978835917,0.5840632796613747,0.5,0.5,-0.38080141472486695,,,,,,,spike
1635,50,scenario3_repeated_spike,RANDOM,150,159.4569516952372,0,0.17966059480952326,0.5874569516952373,0.5,0.5,-0.38355877325238025,,,,,,,spike
1636,50,scenario3_repeated_spike,RANDOM,150,156.5112565257135,1,0.16691318419116855,0.25353054735293484,0.5,0.5,-0.2102218657720517,,,,,,,spike
1637,50,scenario3_repeated_spike,RANDOM,150,159.86013087314214,0,0.17991258179571384,0.5878601308731422,0.5,0.5,-0.383886356334428,,,,,,,spike
1638,50,scenario3_repeated_spike,RANDOM,150,156.87411778582793,1,0.16704513374030108,0.2536361069922409,0.5,0.5,-0.210340620366271,,,,,,,spike
1639,50,scenario3_repeated_spike,RANDOM,150,154.18670600724514,1,0.1660678930935437,0.252854314474835,0.5,0.5,-0.20946110378418933,,,,,,,spike
1640,50,scenario3_repeated_spike,RANDOM,150,157.76803540652062,0,0.1786050221290754,0.5857680354065207,0.5,0.5,-0.382186528767798,,,,,,,spike
1641,50,scenario3_repeated_spike,RANDOM,150,154.99123186586857,1,0.16636044795122495,0.25308835836098,0.5,0.5,-0.20972440315610247,,,,,,,spike
1642,50,scenario3_repeated_spike,RANDOM,150,152.49210867928173,1,0.16545167588337517,0.25236134070670013,0.5,0.5,-0.20890650829503765,,,,,,,spike
1643,50,scenario3_repeated_spike,RANDOM,150,150.24289781135357,1,0.1646337810223104,0.25170702481784835,0.5,0.5,-0.20817040292007938,,,,,,,spike
1644,50,scenario3_repeated_spike,RANDOM,150,148.2186080302182,1,0.16389767564735208,0.25111814051788167,0.5,0.5,-0.20750790808261688,,,,,,,spike
1645,50,scenario3_repeated_spike,RANDOM,150,152.39674722719639,0,0.17524796701699774,0.5803967472271964,0.5,0.5,-0.37782235712209705,,,,,,,spike
1646,50,scenario3_repeated_spike,RANDOM,150,156.15707250447676,0,0.177598170315298,0.5841570725044768,0.5,0.5,-0.3808776214098874,,,,,,,spike
1647,50,scenario3_repeated_spike,RANDOM,150,159.54136525402907,0,0.1797133532837682,0.5875413652540291,0.5,0.5,-0.3836273592688987,,,,,,,spike
1648,50,scenario3_repeated_spike,RANDOM,150,156.58722872862617,1,0.16694081044677314,0.25355264835741853,0.5,0.5,-0.21024672940209582,,,,,,,spike
1649,50,scenario3_repeated_spike,RANDOM,150,153.92850585576355,1,0.16597400212936855,0.2527792017034949,0.5,0.5,-0.2093766019164317,,,,,,,spike
1650,50,scenario3_repeated_spike,RANDOM,150,157.5356552701872,0,0.17845978454386702,0.5855356552701872,0.5,0.5,-0.38199771990702713,,,,,,,spike
1651,50,scenario3_repeated_spike,RANDOM,150,160.78208974316848,0,0.1804888060894803,0.5887820897431685,0.5,0.5,-0.3846354479163244,,,,,,,spike
1652,50,scenario3_repeated_spike,RANDOM,150,157.70388076885163,1,0.16734686573412788,0.2538774925873023,0.5,0.5,-0.2106121791607151,,,,,,,spike
1653,50,scenario3_repeated_spike,RANDOM,150,160.93349269196648,0,0.18058343293247905,0.5889334926919665,0.5,0.5,-0.38475846281222276,,,,,,,spike
1654,50,scenario3_repeated_spike,RANDOM,150,157.84014342276984,1,0.16739641579009815,0.25391713263207855,0.5,0.5,-0.21065677421108836,,,,,,,spike
1655,50,scenario3_repeated_spike,RANDOM,150,155.05612908049287,1,0.16638404693836104,0.25310723755068887,0.5,0.5,-0.20974564224452497,,,,,,,spike
1656,50,scenario3_repeated_spike,RANDOM,150,152.5505161724436,1,0.16547291497179767,0.25237833197743814,0.5,0.5,-0.2089256234746179,,,,,,,spike
1657,50,scenario3_repeated_spike,RANDOM,150,150.29546455519923,1,0.1646528962018906,0.2517223169615125,0.5,0.5,-0.20818760658170155,,,,,,,spike
1658,50,scenario3_repeated_spike,RANDOM,150,154.2659180996793,0,0.17641619881229958,0.5822659180996793,0.5,0.5,-0.3793410584559894,,,,,,,spike
1659,50,scenario3_repeated_spike,RANDOM,150,157.83932628971138,0,0.1786495789310696,0.5858393262897114,0.5,0.5,-0.3822444526103905,,,,,,,spike
1660,50,scenario3_repeated_spike,RANDOM,150,161.05539366074024,0,0.18065962103796265,0.5890553936607402,0.5,0.5,-0.3848575073493514,,,,,,,spike
1661,50,scenario3_repeated_spike,RANDOM,150,157.9498542946662,1,0.16743631065260592,0.2539490485220848,0.5,0.5,-0.21069267958734533,,,,,,,spike
1662,50,scenario3_repeated_spike,RANDOM,150,155.1548688651996,1,0.16641995231461806,0.25313596185169446,0.5,0.5,-0.20977795708315627,,,,,,,spike
1663,50,scenario3_repeated_spike,RANDOM,150,152.63938197867964,1,0.16550522981042895,0.2524041838483432,0.5,0.5,-0.20895470682938605,,,,,,,spike
1664,50,scenario3_repeated_spike,RANDOM,150,156.37544378081168,0,0.1777346523630073,0.5843754437808117,0.5,0.5,-0.38105504807190954,,,,,,,spike
1665,50,scenario3_repeated_spike,RANDOM,150,153.7378994027305,1,0.165904690691902,0.25272375255352164,0.5,0.5,-0.20931422162271182,,,,,,,spike
1666,50,scenario3_repeated_spike,RANDOM,150,157.36410946245746,0,0.17835256841403593,0.5853641094624575,0.5,0.5,-0.3818583389382467,,,,,,,spike
1667,50,scenario3_repeated_spike,RANDOM,150,154.62769851621172,1,0.16622825400589517,0.25298260320471616,0.5,0.5,-0.20960542860530568,,,,,,,spike
1668,50,scenario3_repeated_spike,RANDOM,150,152.16492866459055,1,0.16533270133257838,0.2522661610660627,0.5,0.5,-0.20879943119932054,,,,,,,spike
1669,50,scenario3_repeated_spike,RANDOM,150,149.9484357981315,1,0.1645267039265933,0.25162136314127465,0.5,0.5,-0.20807403353393397,,,,,,,spike
1670,50,scenario3_repeated_spike,RANDOM,150,147.95359221831836,1,0.16380130626120668,0.25104104500896535,0.5,0.5,-0.207421175635086,,,,,,,spike
1671,50,scenario3_repeated_spike,RANDOM,150,146.15823299648653,1,0.16314844836235876,0.25051875868988704,0.5,0.5,-0.2068336035261229,,,,,,,spike
1672,50,scenario3_repeated_spike,RANDOM,150,144.5424096968379,1,0.1625608762533956,0.2500487010027165,0.5,0.5,-0.20630478862805604,,,,,,,spike
1673,50,scenario3_repeated_spike,RANDOM,150,143.0881687271541,1,0.16203206135532877,0.24962564908426305,0.5,0.5,-0.2058288552197959,,,,,,,spike
1674,50,scenario3_repeated_spike,RANDOM,150,141.77935185443872,1,0.1615561279470686,0.2492449023576549,0.5,0.5,-0.20540051515236174,,,,,,,spike
1675,50,scenario3_repeated_spike,RANDOM,150,146.60141666899483,0,0.1716258854181218,0.5746014166689949,0.5,0.5,-0.3731136510435583,,,,,,,spike
1676,50,scenario3_repeated_spike,RANDOM,150,150.94127500209535,0,0.1743382968763096,0.5789412750020954,0.5,0.5,-0.3766397859392025,,,,,,,spike
1677,50,scenario3_repeated_spike,RANDOM,150,148.84714750188581,1,0.16412623545523122,0.251300988364185,0.5,0.5,-0.2077136119097081,,,,,,,spike
1678,50,scenario3_repeated_spike,RANDOM,150,152.96243275169724,0,0.17560152046981078,0.5809624327516972,0.5,0.5,-0.378281976610754,,,,,,,spike
1679,50,scenario3_repeated_spike,RANDOM,150,150.6661894765275,1,0.16478770526419184,0.2518301642113535,0.5,0.5,-0.20830893473777268,,,,,,,spike
1680,50,scenario3_repeated_spike,RANDOM,150,154.59957052887475,0,0.17662473158054673,0.5825995705288748,0.5,0.5,-0.37961215105471074,,,,,,,spike
1681,50,scenario3_repeated_spike,RANDOM,150,158.1396134759873,0,0.17883725842249207,0.5861396134759873,0.5,0.5,-0.3824884359492397,,,,,,,spike
1682,50,scenario3_repeated_spike,RANDOM,150,155.32565212838855,1,0.166482055319414,0.25318564425553125,0.5,0.5,-0.20983384978747263,,,,,,,spike
1683,50,scenario3_repeated_spike,RANDOM,150,152.7930869155497,1,0.16556112251474533,0.25244889801179626,0.5,0.5,-0.20900501026327079,,,,,,,spike
1684,50,scenario3_repeated_spike,RANDOM,150,150.51377822399473,1,0.16473228299054354,0.25178582639243485,0.5,0.5,-0.2082590546914892,,,,,,,spike
1685,50,scenario3_repeated_spike,RANDOM,150,148.46240040159526,1,0.16398632741876193,0.25118906193500956,0.5,0.5,-0.20758769467688576,,,,,,,spike
1686,50,scenario3_repeated_spike,RANDOM,150,152.61616036143573,0,0.17538510022589734,0.5806161603614357,0.5,0.5,-0.37800063029366654,,,,,,,spike
1687,50,scenario3_repeated_spike,RANDOM,150,150.35454432529215,1,0.1646743797546517,0.2517395038037214,0.5,0.5,-0.20820694177918656,,,,,,,spike
1688,50,scenario3_repeated_spike,RANDOM,150,154.31908989276295,0,0.17644943118297685,0.5823190898927629,0.5,0.5,-0.3793842605378699,,,,,,,spike
1689,50,scenario3_repeated_spike,RANDOM,150,157.88718090348667,0,0.17867948806467918,0.5858871809034867,0.5,0.5,-0.3822833344840829,,,,,,,spike
1690,50,scenario3_repeated_spike,RANDOM,150,161.098462813138,0,0.18068653925821127,0.589098462813138,0.5,0.5,-0.38489250103567463,,,,,,,spike
1691,50,scenario3_repeated_spike,RANDOM,150,157.98861653182422,1,0.16745040601157243,0.25396032480925795,0.5,0.5,-0.21070536541041518,,,,,,,spike
1692,50,scenario3_repeated_spike,RANDOM,150,161.1897548786418,0,0.18074359679915114,0.5891897548786418,0.5,0.5,-0.38496667583889643,,,,,,,spike
1693,50,scenario3_repeated_spike,RANDOM,150,158.07077939077763,1,0.16748028341482823,0.2539842267318626,0.5,0.5,-0.21073225507334542,,,,,,,spike
1694,50,scenario3_repeated_spike,RANDOM,150,155.26370145169986,1,0.16645952780061812,0.2531676222404945,0.5,0.5,-0.2098135750205563,,,,,,,spike
1695,50,scenario3_repeated_spike,RANDOM,150,152.73733130652988,1,0.16554084774782904,0.25243267819826326,0.5,0.5,-0.20898676297304614,,,,,,,spike
1696,50,scenario3_repeated_spike,RANDOM,150,156.4635981758769,0,0.17778974885992307,0.5844635981758769,0.5,0.5,-0.38112667351789997,,,,,,,spike
1697,50,scenario3_repeated_spike,RANDOM,150,153.81723835828922,1,0.16593354122119608,0.2527468329769569,0.5,0.5,-0.20934018709907648,,,,,,,spike
1698,50,scenario3_repeated_spike,RANDOM,150,151.4355145224603,1,0.16506745982634918,0.25205396786107936,0.5,0.5,-0.20856071384371427,,,,,,,spike
1699,50,scenario3_repeated_spike,RANDOM,150,155.29196307021428,0,0.17705747691888396,0.5832919630702144,0.5,0.5,-0.38017471999454916,,,,,,,spike
1700,50,scenario3_repeated_spike,RANDOM,150,158.76276676319284,0,0.17922672922699556,0.5867627667631929,0.5,0.5,-0.38299474799509425,,,,,,,spike
1701,50,scenario3_repeated_spike,RANDOM,150,161.88649008687355,0,0.18117905630429598,0.5898864900868735,0.5,0.5,-0.38553277319558477,,,,,,,spike
1702,50,scenario3_repeated_spike,RANDOM,150,158.6978410781862,1,0.1677083058466132,0.25416664467729055,0.5,0.5,-0.2109374752619519,,,,,,,spike
1703,50,scenario3_repeated_spike,RANDOM,150,155.82805697036758,1,0.1666647479892246,0.2533317983913797,0.5,0.5,-0.20999827319030215,,,,,,,spike
1704,50,scenario3_repeated_spike,RANDOM,150,159.24525127333084,0,0.1795282820458318,0.5872452512733308,0.5,0.5,-0.3833867666595813,,,,,,,spike
1705,50,scenario3_repeated_spike,RANDOM,150,162.32072614599775,0,0.1814504538412486,0.5903207261459977,0.5,0.5,-0.38588558999362316,,,,,,,spike
1706,50,scenario3_repeated_spike,RANDOM,150,165.088653531398,0,0.18318040845712377,0.5930886535313981,0.5,0.5,-0.38813453099426093,,,,,,,spike
1707,50,scenario3_repeated_spike,RANDOM,150,161.5797881782582,1,0.1687562866102757,0.25500502928822055,0.5,0.5,-0.21188065794924812,,,,,,,spike
1708,50,scenario3_repeated_spike,RANDOM,150,158.4218093604324,1,0.16760793067652088,0.2540863445412167,0.5,0.5,-0.2108471376088688,,,,,,,spike
1709,50,scenario3_repeated_spike,RANDOM,150,161.57962842438917,0,0.18098726776524324,0.5895796284243892,0.5,0.5,-0.3852834480948162,,,,,,,spike
1710,50,scenario3_repeated_spike,RANDOM,150,158.42166558195026,1,0.16760787839343647,0.2540863027147492,0.5,0.5,-0.21084709055409284,,,,,,,spike
1711,50,scenario3_repeated_spike,RANDOM,150,155.57949902375523,1,0.16657436328136555,0.25325949062509245,0.5,0.5,-0.209916926953229,,,,,,,spike
1712,50,scenario3_repeated_spike,RANDOM,150,159.0215491213797,0,0.17938846820086232,0.5870215491213797,0.5,0.5,-0.383205008661121,,,,,,,spike
1713,50,scenario3_repeated_spike,RANDOM,150,156.11939420924173,1,0.16677068880336063,0.2534165510426885,0.5,0.5,-0.21009361992302455,,,,,,,spike
1714,50,scenario3_repeated_spike,RANDOM,150,153.50745478831757,1,0.16582089265029729,0.2526567141202378,0.5,0.5,-0.20923880338526757,,,,,,,spike
1715,50,scenario3_repeated_spike,RANDOM,150,157.15670930948582,0,0.17822294331842867,0.5851567093094858,0.5,0.5,-0.38168982631395726,,,,,,,spike
1716,50,scenario3_repeated_spike,RANDOM,150,160.44103837853723,0,0.18027564898658577,0.5884410383785372,0.5,0.5,-0.3843583436825615,,,,,,,spike
1717,50,scenario3_repeated_spike,RANDOM,150,157.3969345406835,1,0.1672352489238849,0.25378819913910794,0.5,0.5,-0.21051172403149643,,,,,,,spike
1718,50,scenario3_repeated_spike,RANDOM,150,160.65724108661516,0,0.1804107756791345,0.5886572410866152,0.5,0.5,-0.3845340083828749,,,,,,,spike
1719,50,scenario3_repeated_spike,RANDOM,150,157.59151697795366,1,0.16730600617380134,0.2538448049390411,0.5,0.5,-0.21057540555642124,,,,,,,spike
1720,50,scenario3_repeated_spike,RANDOM,150,160.83236528015829,0,0.18052022830009895,0.5888323652801584,0.5,0.5,-0.38467629679012866,,,,,,,spike
1721,50,scenario3_repeated_spike,RANDOM,150,163.74912875214247,0,0.18234320547008906,0.5917491287521425,0.5,0.5,-0.3870461671111158,,,,,,,spike
1722,50,scenario3_repeated_spike,RANDOM,150,166.37421587692822,0,0.18398388492308015,0.5943742158769283,0.5,0.5,-0.3891790504000042,,,,,,,spike
1723,50,scenario3_repeated_spike,RANDOM,150,162.7367942892354,1,0.1691770161051765,0.2553416128841412,0.5,0.5,-0.21225931449465885,,,,,,,spike
1724,50,scenario3_repeated_spike,RANDOM,150,165.46311486031186,0,0.18341444678769492,0.5934631148603119,0.5,0.5,-0.3884387808240034,,,,,,,spike
1725,50,scenario3_repeated_spike,RANDOM,150,167.91680337428068,0,0.18494800210892545,0.5959168033742808,0.5,0.5,-0.3904324027416031,,,,,,,spike
1726,50,scenario3_repeated_spike,RANDOM,150,170.1251230368526,0,0.1863282018980329,0.5981251230368526,0.5,0.5,-0.39222666246744275,,,,,,,spike
1727,50,scenario3_repeated_spike,RANDOM,150,172.11261073316734,0,0.1875703817082296,0.6001126107331674,0.5,0.5,-0.3938414962206985,,,,,,,spike
1728,50,scenario3_repeated_spike,RANDOM,150,173.9013496598506,0,0.18868834353740666,0.6019013496598506,0.5,0.5,-0.3952948465986287,,,,,,,spike
1729,50,scenario3_repeated_spike,RANDOM,150,169.51121469386555,1,0.1716404417068602,0.2573123533654882,0.5,0.5,-0.2144763975361742,,,,,,,spike
1730,50,scenario3_repeated_spike,RANDOM,150,171.560093224479,0,0.1872250582652994,0.599560093224479,0.5,0.5,-0.3933925757448892,,,,,,,spike
1731,50,scenario3_repeated_spike,RANDOM,150,167.40408390203112,1,0.1708742123280113,0.25669936986240904,0.5,0.5,-0.21378679109521018,,,,,,,spike
1732,50,scenario3_repeated_spike,RANDOM,150,163.66367551182802,1,0.1695140638224829,0.2556112510579863,0.5,0.5,-0.21256265744023461,,,,,,,spike
1733,50,scenario3_repeated_spike,RANDOM,150,160.2973079606452,1,0.16828993016750737,0.2546319441340059,0.5,0.5,-0.21146093715075664,,,,,,,spike
1734,50,scenario3_repeated_spike,RANDOM,150,157.2675771645807,1,0.16718820987802935,0.2537505679024235,0.5,0.5,-0.21046938889022643,,,,,,,spike
1735,50,scenario3_repeated_spike,RANDOM,150,154.54081944812265,1,0.16619666161749916,0.25295732929399933,0.5,0.5,-0.20957699545574926,,,,,,,spike
1736,50,scenario3_repeated_spike,RANDOM,150,152.0867375033104,1,0.16530426818302196,0.2522434145464176,0.5,0.5,-0.20877384136471977,,,,,,,spike
1737,50,scenario3_repeated_spike,RANDOM,150,155.87806375297936,0,0.17742378984561213,0.5838780637529795,0.5,0.5,-0.3806509267992958,,,,,,,spike
1738,50,scenario3_repeated_spike,RANDOM,150,159.29025737768143,0,0.1795564108610509,0.5872902573776815,0.5,0.5,-0.3834233341193662,,,,,,,spike
