timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2266,50,scenario3_repeated_spike,SAC,150,136.1016198856491,1,0.15949149814023603,0.24759319851218886,0.5,0.5,-0.20354234832621243,0.35932567715644836,0.0027123168110847473,0.015169222839176655,,,1.0,spike
2267,50,scenario3_repeated_spike,SAC,150,135.49145789708416,1,0.15926962105348516,0.24741569684278814,0.5,0.5,-0.20334265894813663,0.3484264016151428,0.003262867918238044,0.019757403060793877,,,1.0,spike
2268,50,scenario3_repeated_spike,SAC,150,134.94231210737576,1,0.15906993167540937,0.24725594534032752,0.5,0.5,-0.20316293850786843,0.2537131905555725,0.001978933811187744,0.015433458611369133,,,1.0,spike
2269,50,scenario3_repeated_spike,SAC,150,134.4480808966382,1,0.15889021123514116,0.24711216898811295,0.5,0.5,-0.20300119011162704,0.38897705078125,0.014339438639581203,0.03131137043237686,,,1.0,spike
2270,50,scenario3_repeated_spike,SAC,150,134.0032728069744,1,0.15872846283889977,0.2469827702711198,0.5,0.5,-0.20285561655500978,0.5081053376197815,0.00711391307413578,0.029848452657461166,,,1.0,spike
2271,50,scenario3_repeated_spike,SAC,150,133.60294552627695,1,0.15858288928228254,0.24686631142582605,0.5,0.5,-0.2027246003540543,0.3650848865509033,0.0012044254690408707,0.009888806380331516,,,1.0,spike
2272,50,scenario3_repeated_spike,SAC,150,133.24265097364926,1,0.15845187308132702,0.24676149846506162,0.5,0.5,-0.20260668577319432,0.30295634269714355,0.0031433426775038242,0.020339760929346085,,,1.0,spike
2273,50,scenario3_repeated_spike,SAC,150,132.91838587628433,1,0.15833395850046703,0.24666716680037365,0.5,0.5,-0.20250056265042032,0.4564594030380249,0.008403388783335686,0.02807842195034027,,,1.0,spike
2274,50,scenario3_repeated_spike,SAC,150,138.6265472886559,0,0.16664159205540996,0.5666265472886559,0.5,0.5,-0.36663406967203294,0.5402467250823975,0.004491796717047691,0.024275023490190506,,,1.0,spike
2275,50,scenario3_repeated_spike,SAC,150,137.7638925597903,1,0.1600959609308328,0.24807676874466628,0.5,0.5,-0.20408636483774956,0.40454351902008057,0.0073450421914458275,0.025396078824996948,,,1.0,spike
2276,50,scenario3_repeated_spike,SAC,150,136.98750330381125,1,0.15981363756502226,0.24785091005201781,0.5,0.5,-0.20383227380852004,0.3507032096385956,0.0026396752800792456,0.017397014424204826,,,1.0,spike
2277,50,scenario3_repeated_spike,SAC,150,136.28875297343012,1,0.15955954653579277,0.24764763722863425,0.5,0.5,-0.2036035918822135,0.4138528108596802,0.011246779933571815,0.024028442800045013,,,1.0,spike
2278,50,scenario3_repeated_spike,SAC,150,135.6598776760871,1,0.15933086460948623,0.247464691687589,0.5,0.5,-0.2033977781485376,0.31083589792251587,0.007455095183104277,0.018502991646528244,,,1.0,spike
2279,50,scenario3_repeated_spike,SAC,150,135.0938899084784,1,0.15912505087581033,0.24730004070064826,0.5,0.5,-0.20321254578822928,0.32842403650283813,0.01035767700523138,0.02891659364104271,,,1.0,spike
2280,50,scenario3_repeated_spike,SAC,150,134.58450091763055,1,0.158939818515502,0.24715185481240165,0.5,0.5,-0.20304583666395182,0.07564937323331833,0.0009296188363805413,0.009403024800121784,,,1.0,spike
2281,50,scenario3_repeated_spike,SAC,150,134.12605082586748,1,0.15877310939122455,0.24701848751297967,0.5,0.5,-0.2028957984521021,-0.03393372520804405,0.01124631054699421,0.019244715571403503,,,1.0,spike
2282,50,scenario3_repeated_spike,SAC,150,139.71344574328072,0,0.16732090358955046,0.5677134457432808,0.5,0.5,-0.3675171746664156,0.5218061208724976,0.017727214843034744,0.03992973640561104,,,1.0,spike
2283,50,scenario3_repeated_spike,SAC,150,138.74210116895264,1,0.16045167315234643,0.24836133852187714,0.5,0.5,-0.20440650583711178,0.206930473446846,0.0214996375143528,0.03367501497268677,,,1.0,spike
2284,50,scenario3_repeated_spike,SAC,150,137.8678910520574,1,0.1601337785643845,0.2481070228515076,0.5,0.5,-0.20412040070794604,0.4727323353290558,0.008324110880494118,0.029924094676971436,,,1.0,spike
2285,50,scenario3_repeated_spike,SAC,150,137.08110194685165,1,0.15984767343521877,0.24787813874817505,0.5,0.5,-0.2038629060916969,0.13562677800655365,0.0020651835948228836,0.011732326820492744,,,1.0,spike
2286,50,scenario3_repeated_spike,SAC,150,136.37299175216648,1,0.1595901788189696,0.2476721430551757,0.5,0.5,-0.20363116093707267,0.4242233335971832,0.005156893748790026,0.02143108658492565,,,1.0,spike
2287,50,scenario3_repeated_spike,SAC,150,135.73569257694984,1,0.1593584336643454,0.24748674693147632,0.5,0.5,-0.20342259029791088,0.5662099123001099,0.004700093995779753,0.025156311690807343,,,1.0,spike
2288,50,scenario3_repeated_spike,SAC,150,135.16212331925487,1,0.15914986302518358,0.2473198904201469,0.5,0.5,-0.20323487672266524,0.3803679943084717,0.004475029185414314,0.02098659984767437,,,1.0,spike
2289,50,scenario3_repeated_spike,SAC,150,134.6459109873294,1,0.15896214944993797,0.24716971955995037,0.5,0.5,-0.20306593450494417,0.41793546080589294,0.004647910129278898,0.022565508261322975,,,1.0,spike
2290,50,scenario3_repeated_spike,SAC,150,134.18131988859645,1,0.15879320723221688,0.24703456578577354,0.5,0.5,-0.20291388650899522,0.2812104821205139,0.003676199819892645,0.01575121469795704,,,1.0,spike
2291,50,scenario3_repeated_spike,SAC,150,139.7631878997368,0,0.16735199243733553,0.5677631878997369,0.5,0.5,-0.36755759016853623,0.19181764125823975,0.0038053221069276333,0.01804424449801445,,,1.0,spike
2292,50,scenario3_repeated_spike,SAC,150,138.78686910976313,1,0.16046795240355025,0.24837436192284024,0.5,0.5,-0.20442115716319526,0.5068468451499939,0.009583539329469204,0.026876214891672134,,,1.0,spike
2293,50,scenario3_repeated_spike,SAC,150,137.90818219878682,1,0.16014842989046796,0.24811874391237437,0.5,0.5,-0.20413358690142117,0.5577853918075562,0.007413984276354313,0.026492061093449593,,,1.0,spike
2294,50,scenario3_repeated_spike,SAC,150,137.11736397890814,1,0.15986085962869387,0.24788868770295513,0.5,0.5,-0.20387477366582452,0.19438818097114563,0.003164238529279828,0.014610763639211655,,,1.0,spike
2295,50,scenario3_repeated_spike,SAC,150,136.4056275810173,1,0.15960204639309722,0.24768163711447777,0.5,0.5,-0.2036418417537875,0.34428906440734863,0.006318353116512299,0.02223464660346508,,,1.0,spike
2296,50,scenario3_repeated_spike,SAC,150,135.76506482291558,1,0.1593691144810602,0.24749529158484818,0.5,0.5,-0.20343220303295417,0.23690849542617798,0.005269602406769991,0.01761680282652378,,,1.0,spike
2297,50,scenario3_repeated_spike,SAC,150,135.188558340624,1,0.15915947576022693,0.24732758060818155,0.5,0.5,-0.20324352818420424,0.5721339583396912,0.002154355635866523,0.015912452712655067,,,1.0,spike
2298,50,scenario3_repeated_spike,SAC,150,134.66970250656163,1,0.15897080091147697,0.2471766407291816,0.5,0.5,-0.2030737208203293,0.4174059331417084,0.008991037495434284,0.023454785346984863,,,1.0,spike
2299,50,scenario3_repeated_spike,SAC,150,134.20273225590546,1,0.158800993547602,0.2470407948380816,0.5,0.5,-0.20292089419284182,0.27083396911621094,0.005221641156822443,0.027716539800167084,,,1.0,spike
2300,50,scenario3_repeated_spike,SAC,150,133.7824590303149,1,0.15864816692011452,0.2469185335360916,0.5,0.5,-0.20278335022810307,0.2735156714916229,0.006721689831465483,0.02385980635881424,,,1.0,spike
2301,50,scenario3_repeated_spike,SAC,150,139.4042131272834,0,0.16712763320455215,0.5674042131272834,0.5,0.5,-0.3672659231659178,0.19930490851402283,0.004496765322983265,0.015621981583535671,,,1.0,spike
2302,50,scenario3_repeated_spike,SAC,150,144.46379181455507,0,0.17028986988409692,0.5724637918145551,0.5,0.5,-0.371376830849326,0.4160796105861664,0.004567154683172703,0.022945770993828773,,,1.0,spike
2303,50,scenario3_repeated_spike,SAC,150,143.01741263309955,1,0.16200633186658167,0.24960506549326533,0.5,0.5,-0.2058056986799235,0.44061246514320374,0.005736575461924076,0.025582246482372284,,,1.0,spike
2304,50,scenario3_repeated_spike,SAC,150,141.7156713697896,1,0.16153297140719622,0.24922637712575701,0.5,0.5,-0.20537967426647663,0.22085824608802795,0.0004242994182277471,0.006250134669244289,,,1.0,spike
2305,50,scenario3_repeated_spike,SAC,150,140.54410423281064,1,0.16110694699374933,0.24888555759499947,0.5,0.5,-0.2049962522943744,0.4381621479988098,0.006268634926527739,0.031521860510110855,,,1.0,spike
2306,50,scenario3_repeated_spike,SAC,150,139.48969380952957,1,0.16072352502164713,0.24857882001731774,0.5,0.5,-0.20465117251948245,0.2379261553287506,0.008364305831491947,0.029838964343070984,,,1.0,spike
2307,50,scenario3_repeated_spike,SAC,150,138.5407244285766,1,0.16037844524675512,0.2483027561974041,0.5,0.5,-0.2043406007220796,0.49474120140075684,0.005815267097204924,0.024205444380640984,,,1.0,spike
2308,50,scenario3_repeated_spike,SAC,150,137.68665198571892,1,0.16006787344935233,0.24805429875948187,0.5,0.5,-0.2040610861044171,0.698942244052887,0.006460335571318865,0.032713595777750015,,,1.0,spike
2309,50,scenario3_repeated_spike,SAC,150,136.91798678714702,1,0.15978835883168985,0.24783068706535188,0.5,0.5,-0.20380952294852087,0.4453482925891876,0.008895917795598507,0.03488965332508087,,,1.0,spike
2310,50,scenario3_repeated_spike,SAC,150,136.22618810843232,1,0.15953679567579357,0.24762943654063485,0.5,0.5,-0.20358311610821422,0.17064058780670166,0.012027418240904808,0.03228083625435829,,,1.0,spike
2311,50,scenario3_repeated_spike,SAC,150,135.6035692975891,1,0.15931038883548695,0.2474483110683896,0.5,0.5,-0.2033793499519383,0.25855153799057007,0.0027291527949273586,0.017663240432739258,,,1.0,spike
2312,50,scenario3_repeated_spike,SAC,150,135.0432123678302,1,0.15910662267921097,0.2472852981433688,0.5,0.5,-0.2031959604112899,0.5038358569145203,0.011563017033040524,0.04506489634513855,,,1.0,spike
2313,50,scenario3_repeated_spike,SAC,150,134.5388911310472,1,0.1589232331385626,0.24713858651085008,0.5,0.5,-0.20303090982470634,0.15802565217018127,0.0038028336130082607,0.01892293058335781,,,1.0,spike
2314,50,scenario3_repeated_spike,SAC,150,134.0850020179425,1,0.1587581825519791,0.24700654604158329,0.5,0.5,-0.2028823642967812,0.32117801904678345,0.007122631184756756,0.03267883509397507,,,1.0,spike
2315,50,scenario3_repeated_spike,SAC,150,139.67650181614823,0,0.16729781363509266,0.5676765018161483,0.5,0.5,-0.36748715772562046,0.3961760401725769,0.0038845855742692947,0.024684466421604156,,,1.0,spike
2316,50,scenario3_repeated_spike,SAC,150,138.7088516345334,1,0.1604395824125576,0.2483516659300461,0.5,0.5,-0.20439562417130186,0.39130571484565735,0.00537455640733242,0.02566199190914631,,,1.0,spike
2317,50,scenario3_repeated_spike,SAC,150,137.83796647108005,1,0.1601228968985746,0.2480983175188597,0.5,0.5,-0.20411060720871715,0.44773590564727783,0.021799510344862938,0.04986422508955002,,,1.0,spike
2318,50,scenario3_repeated_spike,SAC,150,137.05416982397205,1,0.15983787993598983,0.2478703039487919,0.5,0.5,-0.20385409194239085,0.3548104465007782,0.00855557806789875,0.029233887791633606,,,1.0,spike
2319,50,scenario3_repeated_spike,SAC,150,136.34875284157485,1,0.15958136466966358,0.24766509173573087,0.5,0.5,-0.20362322820269724,0.34765201807022095,0.011587411165237427,0.030475962907075882,,,1.0,spike
2320,50,scenario3_repeated_spike,SAC,150,141.71387755741736,0,0.16857117347338588,0.5697138775574174,0.5,0.5,-0.36914252551540166,0.4081840217113495,0.006750139407813549,0.02145514264702797,,,1.0,spike
2321,50,scenario3_repeated_spike,SAC,150,140.54248980167563,1,0.16110635992788205,0.24888508794230568,0.5,0.5,-0.20499572393509385,0.565733790397644,0.009797776117920876,0.03743826225399971,,,1.0,spike
2322,50,scenario3_repeated_spike,SAC,150,145.48824082150807,0,0.17093015051344257,0.5734882408215081,0.5,0.5,-0.37220919566747535,0.4805499315261841,0.008695180527865887,0.027291135862469673,,,1.0,spike
2323,50,scenario3_repeated_spike,SAC,150,149.93941673935726,0,0.1737121354620983,0.5779394167393572,0.5,0.5,-0.37582577610072776,0.31923967599868774,0.0024195737205445766,0.017672784626483917,,,1.0,spike
2324,50,scenario3_repeated_spike,SAC,150,147.94547506542153,1,0.1637983545692442,0.2510386836553954,0.5,0.5,-0.2074185191123198,0.4729000926017761,0.0034437463618814945,0.019164569675922394,,,1.0,spike
2325,50,scenario3_repeated_spike,SAC,150,146.15092755887937,1,0.1631457918395925,0.250516633471674,0.5,0.5,-0.20683121265563326,0.3615548014640808,0.006380080711096525,0.023385193198919296,,,1.0,spike
2326,50,scenario3_repeated_spike,SAC,150,144.53583480299145,1,0.16255848538290602,0.2500467883063248,0.5,0.5,-0.20630263684461542,0.23956021666526794,0.004369047470390797,0.020717967301607132,,,1.0,spike
2327,50,scenario3_repeated_spike,SAC,150,143.08225132269231,1,0.1620299095718881,0.2496239276575105,0.5,0.5,-0.20582691861469932,0.46663329005241394,0.0025251288898289204,0.018981777131557465,,,1.0,spike
2328,50,scenario3_repeated_spike,SAC,150,147.7740261904231,0,0.17235876636901445,0.5757740261904232,0.5,0.5,-0.3740663962797188,0.2611881494522095,0.0020429925061762333,0.012438143603503704,,,1.0,spike
2329,50,scenario3_repeated_spike,SAC,150,145.99662357138078,1,0.1630896812986839,0.25047174503894715,0.5,0.5,-0.20678071316881552,0.6383295059204102,0.0043412079103291035,0.028305551037192345,,,1.0,spike
2330,50,scenario3_repeated_spike,SAC,150,144.3969612142427,1,0.16250798589608828,0.25000638871687064,0.5,0.5,-0.20625718730647946,0.4976416826248169,0.006045636720955372,0.02542455494403839,,,1.0,spike
2331,50,scenario3_repeated_spike,SAC,150,142.95726509281843,1,0.16198446003375216,0.24958756802700177,0.5,0.5,-0.20578601403037697,0.2501489520072937,0.004536828026175499,0.016300030052661896,,,1.0,spike
2332,50,scenario3_repeated_spike,SAC,150,141.66153858353658,1,0.16151328675764964,0.2492106294061197,0.5,0.5,-0.20536195808188468,0.4629954695701599,0.015885405242443085,0.0369359627366066,,,1.0,spike
2333,50,scenario3_repeated_spike,SAC,150,140.49538472518293,1,0.16108923080915744,0.24887138464732594,0.5,0.5,-0.2049803077282417,0.3117637038230896,0.0026197752449661493,0.01637323945760727,,,1.0,spike
2334,50,scenario3_repeated_spike,SAC,150,145.44584625266464,0,0.1709036539079154,0.5734458462526646,0.5,0.5,-0.37217475008029,0.397956907749176,0.003426027949899435,0.024600151926279068,,,1.0,spike
2335,50,scenario3_repeated_spike,SAC,150,143.90126162739818,1,0.16232773150087204,0.24986218520069764,0.5,0.5,-0.20609495835078484,0.2568310499191284,0.0028967929538339376,0.01879936084151268,,,1.0,spike
2336,50,scenario3_repeated_spike,SAC,150,148.51113546465837,0,0.17281945966541148,0.5765111354646584,0.5,0.5,-0.3746652975650349,0.31006187200546265,0.0029807118698954582,0.014339950866997242,,,1.0,spike
2337,50,scenario3_repeated_spike,SAC,150,152.66002191819254,0,0.17541251369887034,0.5806600219181925,0.5,0.5,-0.37803626780853145,0.11209378391504288,0.005400218069553375,0.01837363839149475,,,1.0,spike
2338,50,scenario3_repeated_spike,SAC,150,150.3940197263733,1,0.16468873444595392,0.2517509875567632,0.5,0.5,-0.20821986100135853,0.43353471159935,0.009905477985739708,0.024684736505150795,,,1.0,spike
2339,50,scenario3_repeated_spike,SAC,150,148.35461775373597,1,0.16394713372863126,0.251157706982905,0.5,0.5,-0.20755242035576815,0.30423057079315186,0.002668759785592556,0.015202672220766544,,,1.0,spike
2340,50,scenario3_repeated_spike,SAC,150,146.51915597836236,1,0.16327969308304086,0.2506237544664327,0.5,0.5,-0.20695172377473678,0.5443882346153259,0.0240304097533226,0.04280821233987808,,,1.0,spike
2341,50,scenario3_repeated_spike,SAC,150,144.86724038052614,1,0.16267899650200954,0.25014319720160766,0.5,0.5,-0.20641109685180858,0.3145236372947693,0.008921111933887005,0.018978076055645943,,,1.0,spike
2342,50,scenario3_repeated_spike,SAC,150,143.38051634247353,1,0.1621383695790813,0.24971069566326504,0.5,0.5,-0.20592453262117316,0.4702269732952118,0.003717843210324645,0.019354283809661865,,,1.0,spike
2343,50,scenario3_repeated_spike,SAC,150,148.0424647082262,0,0.17252654044264137,0.5760424647082262,0.5,0.5,-0.3742845025754338,0.3574772775173187,0.0027774889022111893,0.01807633601129055,,,1.0,spike
2344,50,scenario3_repeated_spike,SAC,150,146.23821823740357,1,0.1631775339045104,0.25054202712360835,0.5,0.5,-0.20685978051405937,0.47423118352890015,0.009604007005691528,0.03459099307656288,,,1.0,spike
2345,50,scenario3_repeated_spike,SAC,150,144.61439641366323,1,0.1625870532413321,0.2500696425930657,0.5,0.5,-0.2063283479171989,0.6125894784927368,0.017511529847979546,0.05141683295369148,,,1.0,spike
2346,50,scenario3_repeated_spike,SAC,150,143.1529567722969,1,0.16205562064447163,0.2496444965155773,0.5,0.5,-0.20585005858002448,0.7643716931343079,0.004907430615276098,0.028741447255015373,,,1.0,spike
2347,50,scenario3_repeated_spike,SAC,150,141.8376610950672,1,0.16157733130729718,0.24926186504583775,0.5,0.5,-0.20541959817656746,0.37499284744262695,0.010213290341198444,0.03144426643848419,,,1.0,spike
2348,50,scenario3_repeated_spike,SAC,150,140.6538949855605,1,0.16114687090384017,0.24891749672307217,0.5,0.5,-0.20503218381345617,0.23829326033592224,0.0031887455843389034,0.021366484463214874,,,1.0,spike
2349,50,scenario3_repeated_spike,SAC,150,145.58850548700445,0,0.1709928159293778,0.5735885054870045,0.5,0.5,-0.3722906607081911,0.5729484558105469,0.006340445019304752,0.024296071380376816,,,1.0,spike
2350,50,scenario3_repeated_spike,SAC,150,144.02965493830402,1,0.1623744199775651,0.2498995359820521,0.5,0.5,-0.20613697797980862,0.2919599711894989,0.009199392050504684,0.032677605748176575,,,1.0,spike
2351,50,scenario3_repeated_spike,SAC,150,142.6266894444736,1,0.16186425070708133,0.2494914005656651,0.5,0.5,-0.2056778256363732,0.2642688453197479,0.004811862949281931,0.02601727284491062,,,1.0,spike
2352,50,scenario3_repeated_spike,SAC,150,141.36402050002624,1,0.1614050983636459,0.24912407869091674,0.5,0.5,-0.2052645885272813,0.43501049280166626,0.0015691795852035284,0.012894535437226295,,,1.0,spike
2353,50,scenario3_repeated_spike,SAC,150,140.2276184500236,1,0.16099186125455403,0.24879348900364323,0.5,0.5,-0.20489267512909864,0.19582296907901764,0.00662674056366086,0.025806302204728127,,,1.0,spike
2354,50,scenario3_repeated_spike,SAC,150,139.20485660502123,1,0.16061994785637138,0.24849595828509713,0.5,0.5,-0.20455795307073427,0.6108013987541199,0.0243919026106596,0.06075441837310791,,,1.0,spike
2355,50,scenario3_repeated_spike,SAC,150,138.2843709445191,1,0.16028522579800694,0.24822818063840557,0.5,0.5,-0.20425670321820627,0.38951271772384644,0.013470628298819065,0.04167892783880234,,,1.0,spike
2356,50,scenario3_repeated_spike,SAC,150,137.4559338500672,1,0.15998397594547897,0.2479871807563832,0.5,0.5,-0.2039855783509311,0.7067831158638,0.008013558574020863,0.030355840921401978,,,1.0,spike
2357,50,scenario3_repeated_spike,SAC,150,136.71034046506048,1,0.15971285107820382,0.24777028086256309,0.5,0.5,-0.20374156597038345,0.7357733249664307,0.014457992278039455,0.048157721757888794,,,1.0,spike
2358,50,scenario3_repeated_spike,SAC,150,136.03930641855442,1,0.15946883869765613,0.24757507095812492,0.5,0.5,-0.20352195482789054,0.46716469526290894,0.02591901831328869,0.05214396119117737,,,1.0,spike
2359,50,scenario3_repeated_spike,SAC,150,135.43537577669898,1,0.15924922755516327,0.24739938204413064,0.5,0.5,-0.20332430479964697,0.303964227437973,0.021199164912104607,0.04702652245759964,,,1.0,spike
2360,50,scenario3_repeated_spike,SAC,150,140.89183819902908,0,0.1680573988743932,0.5688918381990291,0.5,0.5,-0.36847461853671115,0.4329029321670532,0.00978334341198206,0.03693873807787895,,,1.0,spike
2361,50,scenario3_repeated_spike,SAC,150,139.80265437912618,1,0.1608373288651368,0.24866986309210948,0.5,0.5,-0.20475359597862314,0.058280810713768005,0.005672191269695759,0.01817200519144535,,,1.0,spike
2362,50,scenario3_repeated_spike,SAC,150,138.82238894121355,1,0.1604808687058958,0.24838469496471666,0.5,0.5,-0.20443278183530622,0.47913065552711487,0.006279279477894306,0.028451109305024147,,,1.0,spike
2363,50,scenario3_repeated_spike,SAC,150,143.94015004709217,0,0.16996259377943262,0.5719401500470922,0.5,0.5,-0.37095137191326244,0.43755805492401123,0.003375618252903223,0.02043372578918934,,,1.0,spike
2364,50,scenario3_repeated_spike,SAC,150,148.54613504238296,0,0.17284133440148935,0.576546135042383,0.5,0.5,-0.3746937347219361,0.517952561378479,0.0017550088232383132,0.015514759346842766,,,1.0,spike
2365,50,scenario3_repeated_spike,SAC,150,146.69152153814466,1,0.16334237146841624,0.250673897174733,0.5,0.5,-0.2070081343215746,0.3697824776172638,0.004606775939464569,0.023769447579979897,,,1.0,spike
2366,50,scenario3_repeated_spike,SAC,150,151.0223693843302,0,0.17438898086520638,0.5790223693843302,0.5,0.5,-0.37670567512476827,0.35439133644104004,0.0041162543930113316,0.02002858743071556,,,1.0,spike
2367,50,scenario3_repeated_spike,SAC,150,148.9201324458972,1,0.16415277543487172,0.2513222203478974,0.5,0.5,-0.20773749789138457,0.524131178855896,0.018326839432120323,0.0472060889005661,,,1.0,spike
2368,50,scenario3_repeated_spike,SAC,150,147.02811920130748,1,0.16346477061865727,0.25077181649492586,0.5,0.5,-0.20711829355679157,0.4781153202056885,0.0097732525318861,0.043879710137844086,,,1.0,spike
2369,50,scenario3_repeated_spike,SAC,150,151.32530728117672,0,0.17457831705073545,0.5793253072811767,0.5,0.5,-0.3769518121659561,0.42070281505584717,0.014478089287877083,0.030447518453001976,,,1.0,spike
2370,50,scenario3_repeated_spike,SAC,150,149.19277655305905,1,0.16425191874656694,0.2514015349972536,0.5,0.5,-0.20782672687191028,0.30326950550079346,0.007884770631790161,0.03069644421339035,,,1.0,spike
2371,50,scenario3_repeated_spike,SAC,150,153.27349889775314,0,0.17579593681109573,0.5812734988977531,0.5,0.5,-0.37853471785442444,0.5498961210250854,0.012612825259566307,0.04607843607664108,,,1.0,spike
2372,50,scenario3_repeated_spike,SAC,150,150.94614900797782,1,0.16488950873017377,0.25191160698413906,0.5,0.5,-0.20840055785715642,0.4788430631160736,0.013860948383808136,0.04308151453733444,,,1.0,spike
2373,50,scenario3_repeated_spike,SAC,150,148.85153410718004,1,0.16412783058442912,0.25130226446754333,0.5,0.5,-0.20771504752598624,0.7388536334037781,0.0051689292304217815,0.030529841780662537,,,1.0,spike
2374,50,scenario3_repeated_spike,SAC,150,146.96638069646204,1,0.16344232025325894,0.25075385620260715,0.5,0.5,-0.20709808822793305,0.5646564960479736,0.01343550905585289,0.043944187462329865,,,1.0,spike
2375,50,scenario3_repeated_spike,SAC,150,145.26974262681583,1,0.16282536095520578,0.2502602887641646,0.5,0.5,-0.2065428248596852,0.4659343957901001,0.00996619276702404,0.038163550198078156,,,1.0,spike
2376,50,scenario3_repeated_spike,SAC,150,149.74276836413424,0,0.1735892302275839,0.5777427683641343,0.5,0.5,-0.3756659992958591,0.24658647179603577,0.007443026639521122,0.029709719121456146,,,1.0,spike
2377,50,scenario3_repeated_spike,SAC,150,147.7684915277208,1,0.16373399691917123,0.250987197535337,0.5,0.5,-0.2073605972272541,0.5820931196212769,0.007346394006162882,0.02530559152364731,,,1.0,spike
2378,50,scenario3_repeated_spike,SAC,150,145.99164237494873,1,0.16308786995452682,0.25047029596362147,0.5,0.5,-0.20677908295907416,0.14146247506141663,0.0031496717128902674,0.019817177206277847,,,1.0,spike
2379,50,scenario3_repeated_spike,SAC,150,144.39247813745385,1,0.16250635568634686,0.2500050845490775,0.5,0.5,-0.20625572011771218,0.09088308364152908,0.00861865933984518,0.025662750005722046,,,1.0,spike
2380,50,scenario3_repeated_spike,SAC,150,148.95323032370848,0,0.17309576895231782,0.5769532303237085,0.5,0.5,-0.37502449963801315,0.6236885786056519,0.010387864895164967,0.04218587651848793,,,1.0,spike
2381,50,scenario3_repeated_spike,SAC,150,147.05790729133764,1,0.1634756026513955,0.2507804821211164,0.5,0.5,-0.20712804238625596,0.5863567590713501,0.002475277055054903,0.02036924660205841,,,1.0,spike
2382,50,scenario3_repeated_spike,SAC,150,145.3521165622039,1,0.1628553151135287,0.25028425209082295,0.5,0.5,-0.20656978360217582,0.14146926999092102,0.0014297962188720703,0.0140843465924263,,,1.0,spike
2383,50,scenario3_repeated_spike,SAC,150,143.8169049059835,1,0.16229705632944857,0.24983764506355888,0.5,0.5,-0.20606735069650373,0.5037624835968018,0.007006851956248283,0.03447924554347992,,,1.0,spike
2384,50,scenario3_repeated_spike,SAC,150,142.43521441538516,1,0.1617946234237764,0.24943569873902116,0.5,0.5,-0.20561516108139877,0.6527926325798035,0.005172182340174913,0.028689706698060036,,,1.0,spike
2385,50,scenario3_repeated_spike,SAC,150,141.19169297384664,1,0.1613424338086715,0.2490739470469372,0.5,0.5,-0.20520819042780436,0.5091158747673035,0.003028873121365905,0.022924913093447685,,,1.0,spike
2386,50,scenario3_repeated_spike,SAC,150,140.07252367646197,1,0.1609354631550771,0.24874837052406168,0.5,0.5,-0.20484191683956937,0.6697582602500916,0.010503269731998444,0.042489878833293915,,,1.0,spike
2387,50,scenario3_repeated_spike,SAC,150,139.0652713088158,1,0.1605691895668421,0.2484553516534737,0.5,0.5,-0.20451227061015792,0.6569743752479553,0.011613873764872551,0.04104933887720108,,,1.0,spike
2388,50,scenario3_repeated_spike,SAC,150,144.15874417793424,0,0.17009921511120893,0.5721587441779343,0.5,0.5,-0.37112897964457164,0.48966550827026367,0.007955976761877537,0.03413194790482521,,,1.0,spike
2389,50,scenario3_repeated_spike,SAC,150,148.74286976014082,0,0.17296429360008803,0.5767428697601409,0.5,0.5,-0.37485358168011446,0.3221551775932312,0.0018028741469606757,0.015904990956187248,,,1.0,spike
2390,50,scenario3_repeated_spike,SAC,150,146.86858278412674,1,0.1634067573760461,0.2507254059008369,0.5,0.5,-0.2070660816384415,0.3409702479839325,0.00458289822563529,0.02288082242012024,,,1.0,spike
2391,50,scenario3_repeated_spike,SAC,150,145.18172450571407,1,0.16279335436571424,0.2502346834925714,0.5,0.5,-0.2065140189291428,0.2752425968647003,0.017312347888946533,0.03604419156908989,,,1.0,spike
2392,50,scenario3_repeated_spike,SAC,150,143.66355205514267,1,0.16224129165641551,0.24979303332513242,0.5,0.5,-0.20601716249077395,0.3971555829048157,0.004047942813485861,0.020907389000058174,,,1.0,spike
2393,50,scenario3_repeated_spike,SAC,150,142.29719684962842,1,0.16174443521804668,0.24939554817443738,0.5,0.5,-0.20556999169624202,0.5313106179237366,0.0017743486678227782,0.016406981274485588,,,1.0,spike
2394,50,scenario3_repeated_spike,SAC,150,141.06747716466558,1,0.16129726442351477,0.24903781153881183,0.5,0.5,-0.2051675379811633,0.7568097114562988,0.012330563738942146,0.039283670485019684,,,1.0,spike
2395,50,scenario3_repeated_spike,SAC,150,145.960729448199,0,0.1712254559051244,0.573960729448199,0.5,0.5,-0.3725930926766617,0.5026551485061646,0.009689630940556526,0.031341034919023514,,,1.0,spike
2396,50,scenario3_repeated_spike,SAC,150,144.3646565033791,1,0.16249623872850152,0.24999699098280126,0.5,0.5,-0.20624661485565138,0.43076345324516296,0.010207915678620338,0.036544378846883774,,,1.0,spike
2397,50,scenario3_repeated_spike,SAC,150,148.9281908530412,0,0.17308011928315076,0.5769281908530413,0.5,0.5,-0.37500415506809603,0.2863891124725342,0.0034735528752207756,0.0185308326035738,,,1.0,spike
